onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
100.048979592,0.0551020408163,4,8,39,4,6,0.522448979592,"""4/4""",63,1.08831969024,76.4782279134,23,0,4,F7,A1,#lick_blues
100.124489796,0.0612244897959,4,8,39,4,7,0.522448979592,"""4/4""",62,1.01203770964,76.4626939288,23,0,4,F7,A1,#lick_blues
100.204081633,0.0897959183673,4,8,39,4,8,0.522448979592,"""4/4""",60,0.613610949041,72.2049676725,23,0,4,F7,A1,#lick_blues
100.334693878,0.255102040816,4,2,40,1,1,0.54693877551,"""4/4""",59,0.382238841652,65.6998502498,23,0,4,F7,A1,#lick_blues
100.63877551,0.534693877551,4,2,40,1,2,0.54693877551,"""4/4""",59,0.65836832506,71.7701679641,23,0,4,F7,A1,#lick_blues
102.732653061,0.165306122449,4,2,41,1,2,0.536575963719,"""4/4""",65,0.747635887217,73.3142578242,24,1,4,Bb7,A1,#lick_blues
103.06122449,0.228571428571,4,2,41,2,1,0.540408163265,"""4/4""",68,0.815732704053,73.9157714677,24,0,4,Bb7,A1,#lick_blues
103.302040816,0.20612244898,4,2,41,2,2,0.540408163265,"""4/4""",67,0.917648184211,74.6884475163,24,0,4,Bb7,A1,#lick_blues
103.508163265,0.175510204082,4,2,41,3,1,0.491950113379,"""4/4""",65,0.354625689163,65.9033326575,24,0,4,Bb7,A1,#lick_blues
103.691836735,0.279591836735,4,2,41,3,2,0.491950113379,"""4/4""",68,0.787800312007,74.2866575552,24,0,4,Bb7,A1,#lick_blues
104.863265306,0.189795918367,4,2,42,1,2,0.530793650794,"""4/4""",65,0.903886007605,74.4555063043,25,1,4,Bb7,A1,#lick_blues
105.116326531,0.202040816327,4,3,42,2,1,0.556145124717,"""4/4""",68,0.833163604419,73.4353185477,25,0,4,Bb7,A1,#lick_blues
105.324489796,0.142857142857,4,3,42,2,2,0.556145124717,"""4/4""",67,0.975196525894,74.0835584722,25,0,4,Bb7,A1,#lick_blues
105.491836735,0.187755102041,4,3,42,2,3,0.556145124717,"""4/4""",65,0.709045017959,66.4037658037,25,0,4,Bb7,A1,#lick_blues
105.7,0.195918367347,4,2,42,3,1,0.511133786848,"""4/4""",68,0.82046574151,74.2751183059,25,0,4,Bb7,A1,#lick_blues
105.944897959,0.240816326531,4,2,42,3,2,0.511133786848,"""4/4""",59,0.397998201187,68.5123836453,25,0,4,Bb7,A1,#lick_blues
107.191836735,0.112244897959,4,4,43,2,1,0.556009070295,"""4/4""",68,0.923189444145,74.2809291107,26,1,4,F7,A1,line_d
107.306122449,0.404081632653,4,4,43,2,2,0.556009070295,"""4/4""",69,0.87201611315,75.0838178444,26,0,4,F7,A1,line_d
107.73877551,0.069387755102,4,4,43,3,1,0.540634920635,"""4/4""",64,0.797934438684,74.1588942588,26,0,4,F7,A1,line_d
107.812244898,0.416326530612,4,4,43,3,2,0.540634920635,"""4/4""",65,0.787335109446,73.8820991423,26,0,4,F7,A1,line_d
108.275510204,0.065306122449,4,4,43,4,1,0.526689342404,"""4/4""",59,0.422328611658,68.9010677045,26,0,4,F7,A1,line_d
108.353061224,0.364285714286,4,4,43,4,2,0.526689342404,"""4/4""",60,0.374329434699,67.6484150928,26,0,4,F7,A1,line_d
108.765306122,0.0959183673469,4,4,44,1,1,0.531020408163,"""4/4""",55,0.704553747693,72.1547984325,26,0,4,F7,A1,line_d
108.885714286,0.391836734694,4,4,44,1,2,0.531020408163,"""4/4""",57,0.305305275873,65.479622134,26,0,4,D7,A1,line_d
109.310204082,0.116326530612,4,4,44,2,1,0.555941043084,"""4/4""",57,0.568580283881,70.3371437424,26,0,4,D7,A1,line_d
109.467346939,0.0938775510204,4,4,44,2,2,0.555941043084,"""4/4""",58,0.317907987462,68.9177318605,26,0,4,D7,A1,~line_w
109.606122449,0.116326530612,4,4,44,2,3,0.555941043084,"""4/4""",57,0.286336118148,67.3686803229,26,0,4,D7,A1,~line_w
109.740816327,0.118367346939,4,4,44,2,4,0.555941043084,"""4/4""",55,0.372521595571,68.5884192448,26,0,4,D7,A1,~line_w
109.908163265,0.118367346939,4,4,44,3,1,0.526666666667,"""4/4""",54,0.461355891072,69.0799816044,26,0,4,D7,A1,~line_w
110.044897959,0.104081632653,4,4,44,3,2,0.526666666667,"""4/4""",57,0.325275177271,67.8321681505,26,0,4,D7,A1,~line_w
110.165306122,0.124489795918,4,4,44,3,3,0.526666666667,"""4/4""",60,0.608252100653,71.9176854358,26,0,4,D7,A1,~line_w
110.308163265,0.124489795918,4,4,44,3,4,0.526666666667,"""4/4""",62,0.984489772294,75.4351087989,26,0,4,D7,A1,~line_w
110.455102041,0.136734693878,4,4,44,4,1,0.555963718821,"""4/4""",63,1.09935868281,77.3239466491,26,0,4,D7,A1,~line_w
110.597959184,0.126530612245,4,4,44,4,2,0.555963718821,"""4/4""",62,0.98273769808,76.0576821176,26,0,4,D7,A1,~line_w
110.736734694,0.142857142857,4,4,44,4,3,0.555963718821,"""4/4""",56,0.231630967223,67.1890847399,26,0,4,D7,A1,~line_w
110.883673469,0.0510204081633,4,4,44,4,4,0.555963718821,"""4/4""",54,0.279601736033,67.4113712828,26,0,4,D7,A1,~line_w
111.026530612,0.134693877551,4,8,45,1,2,0.540725623583,"""4/4""",55,0.545353416104,70.2369789924,26,0,4,G-7,A1,~line_w
111.294897959,0.0581632653061,4,8,45,1,6,0.540725623583,"""4/4""",55,0.175458326803,66.2755503433,26,0,4,G-7,A1,~line_w
111.363265306,0.0571428571429,4,8,45,1,7,0.540725623583,"""4/4""",58,-0.210037446101,62.151258761,26,0,4,G-7,A1,~expressive
111.432653061,0.0918367346939,4,8,45,1,8,0.540725623583,"""4/4""",62,0.795663452864,71.9134410275,26,0,4,G-7,A1,~expressive
111.559183673,0.808163265306,4,1,45,2,1,0.505941043084,"""4/4""",69,0.838058659837,74.6042926915,26,0,4,G-7,A1,~expressive
112.373469388,0.0959183673469,4,4,45,3,4,0.49716553288,"""4/4""",67,0.718617339372,72.9128566249,26,0,4,G-7,A1,line_w_d
112.469387755,0.0408163265306,4,6,45,4,1,0.56589569161,"""4/4""",65,0.775851006512,72.8536888628,26,0,4,G-7,A1,line_w_d
112.524489796,0.138775510204,4,6,45,4,2,0.56589569161,"""4/4""",64,0.782946590798,73.8382632587,26,0,4,G-7,A1,line_w_d
112.687755102,0.110204081633,4,6,45,4,3,0.56589569161,"""4/4""",62,0.825183200887,74.7259083587,26,0,4,G-7,A1,line_w_d
112.824489796,0.128571428571,4,6,45,4,4,0.56589569161,"""4/4""",60,0.526642623283,70.4420453817,26,0,4,G-7,A1,line_w_d
112.969387755,0.116326530612,4,6,45,4,6,0.56589569161,"""4/4""",59,0.477650792449,70.3614319898,26,0,4,G-7,A1,line_w_d
113.106122449,0.0836734693878,4,8,46,1,2,0.556009070295,"""4/4""",58,0.300144862317,67.3077213689,26,0,4,C7,A1,line_w_d
113.212244898,0.124489795918,4,8,46,1,3,0.556009070295,"""4/4""",62,0.737905429308,72.5844663335,26,0,4,C7,A1,line_w_d
113.359183673,0.102040816327,4,8,46,1,5,0.556009070295,"""4/4""",65,0.512884401209,70.0169058702,26,0,4,C7,A1,line_w_d
113.46122449,0.116326530612,4,8,46,1,7,0.556009070295,"""4/4""",69,0.250276448544,65.3132823104,26,0,4,C7,A1,line_w_d
113.581632653,0.140816326531,4,8,46,1,8,0.556009070295,"""4/4""",72,0.558042886428,71.5821570951,26,0,4,C7,A1,line_w_d
113.740816327,0.112244897959,4,4,46,2,2,0.521088435374,"""4/4""",69,0.208101063561,61.8015659062,26,0,4,C7,A1,line_w_d
113.869387755,0.138775510204,4,4,46,2,3,0.521088435374,"""4/4""",70,0.614204407106,72.1065917088,26,0,4,C7,A1,line_w_d
114.008163265,0.140816326531,4,4,46,2,4,0.521088435374,"""4/4""",67,0.365785809284,65.2661727128,26,0,4,C7,A1,line_w_d
114.157142857,0.130612244898,4,4,46,3,1,0.529229024943,"""4/4""",69,0.823949206219,74.7463331209,26,0,4,C7,A1,line_w_d
114.304081633,0.140816326531,4,4,46,3,2,0.529229024943,"""4/4""",67,0.724562367476,72.019064199,26,0,4,C7,A1,line_w_d
114.457142857,0.112244897959,4,4,46,3,3,0.529229024943,"""4/4""",66,0.510736212404,69.8174147749,26,0,4,C7,A1,line_w_d
114.587755102,0.120408163265,4,4,46,3,4,0.529229024943,"""4/4""",69,0.739092822859,73.7603056331,26,0,4,C7,A1,line_w_d
114.736734694,0.112244897959,4,8,46,4,2,0.542857142857,"""4/4""",67,0.735034859652,73.0091402998,26,0,4,C7,A1,line_w_d
114.912244898,0.102040816327,4,8,46,4,5,0.542857142857,"""4/4""",62,0.473577855701,67.2983945584,26,0,4,C7,A1,line_w_d
115.026530612,0.134693877551,4,8,46,4,6,0.542857142857,"""4/4""",65,0.696396943361,72.4013493006,26,0,4,C7,A1,line_w_d
115.17755102,0.0877551020408,4,8,46,4,8,0.542857142857,"""4/4""",62,0.455977191574,63.9236005749,26,0,4,C7,A1,line_w_d
115.275510204,0.122448979592,4,6,47,1,2,0.531632653061,"""4/4""",64,0.88245059642,74.2699804239,26,0,4,F7,A1,line_w_d
115.416326531,0.155102040816,4,6,47,1,3,0.531632653061,"""4/4""",62,0.743828374798,72.4000769352,26,0,4,F7,A1,line_w_d
115.581632653,0.0959183673469,4,6,47,1,5,0.531632653061,"""4/4""",61,0.191888298777,67.3850332364,26,0,4,F7,A1,line_w_d
115.685714286,0.114285714286,4,6,47,1,6,0.531632653061,"""4/4""",62,0.416409221769,69.367650189,26,0,4,F7,A1,line_w_d
115.814285714,0.142857142857,4,3,47,2,1,0.513265306122,"""4/4""",65,0.829201550401,74.1212482571,26,0,4,F7,A1,line_w_d
115.957142857,0.138775510204,4,3,47,2,2,0.513265306122,"""4/4""",62,0.852072755797,71.4016416966,26,0,4,F7,A1,line_w_d
116.102040816,0.102040816327,4,3,47,2,3,0.513265306122,"""4/4""",58,0.4270696912,66.0755606472,26,0,4,F7,A1,line_w_d
116.228571429,0.10612244898,4,4,47,3,1,0.542857142857,"""4/4""",55,0.319771571739,67.0647794306,26,0,4,F7,A1,line_w_d
116.363265306,0.124489795918,4,4,47,3,2,0.542857142857,"""4/4""",57,0.362375585178,68.5110853572,26,0,4,F7,A1,line_w_d
116.52244898,0.138775510204,4,4,47,3,3,0.542857142857,"""4/4""",55,0.593546564401,65.7860538856,26,0,4,F7,A1,line_w_d
116.671428571,0.0918367346939,4,4,47,3,4,0.542857142857,"""4/4""",54,0.559250193068,70.4948066836,26,0,4,F7,A1,line_w_d
116.77755102,0.0857142857143,4,6,47,4,1,0.522448979592,"""4/4""",55,0.572459516589,67.4072101568,26,0,4,F7,A1,line_w_d
116.863265306,0.163265306122,4,6,47,4,2,0.522448979592,"""4/4""",60,0.673119134809,72.0847342397,26,0,4,F7,A1,line_w_d
117.036734694,0.120408163265,4,6,47,4,4,0.522448979592,"""4/4""",57,0.0913809245351,63.2399840509,26,0,4,F7,A1,line_w_d
117.167346939,0.0469387755102,4,6,47,4,5,0.522448979592,"""4/4""",58,0.012386020781,64.9327795654,26,0,4,F7,A1,line_w_d
117.230612245,0.10612244898,4,6,47,4,6,0.522448979592,"""4/4""",62,0.684301011434,71.9724138803,26,0,4,F7,A1,line_w_d
117.408163265,0.138775510204,4,6,48,1,2,0.555102040816,"""4/4""",69,0.761597717503,72.8954742789,26,0,4,F7,A1,line_w_d
117.546938776,0.122448979592,4,6,48,1,3,0.555102040816,"""4/4""",70,0.649681910851,72.5387084441,26,0,4,F7,A1,line_w_d
117.669387755,0.148979591837,4,6,48,1,5,0.555102040816,"""4/4""",69,0.735937200667,72.6755549604,26,0,4,F7,A1,line_w_d
117.818367347,0.142857142857,4,6,48,1,6,0.555102040816,"""4/4""",67,0.698861901234,72.9591267433,26,0,4,F7,A1,line_w_d
117.975510204,0.110204081633,4,4,48,2,2,0.489795918367,"""4/4""",65,0.774984053432,73.4566921288,26,0,4,F7,A1,line_w_d
118.085714286,0.142857142857,4,4,48,2,3,0.489795918367,"""4/4""",62,0.817115331357,73.0873625502,26,0,4,F7,A1,line_w_d
118.228571429,0.108163265306,4,4,48,2,4,0.489795918367,"""4/4""",58,0.392041982757,67.749052859,26,0,4,F7,A1,line_w_d
118.440634921,0.407800453515,4,1,48,3,1,0.530612244898,"""4/4""",57,0.43937858721,62.5293123565,26,0,4,F7,A1,line_w_d
119.444897959,0.120408163265,4,4,49,1,1,0.521088435374,"""4/4""",55,0.56891377431,71.2480974783,27,1,5,F7,A1,line_w_a
119.597959184,0.120408163265,4,4,49,1,2,0.521088435374,"""4/4""",53,0.521061736261,69.3558382732,27,0,5,F7,A1,line_w_a
119.728571429,0.0530612244898,4,4,49,1,3,0.521088435374,"""4/4""",52,0.0452309698224,64.198005721,27,0,5,F7,A1,line_w_a
119.785714286,0.148979591837,4,4,49,1,4,0.521088435374,"""4/4""",53,0.501805854097,68.5503415534,27,0,5,F7,A1,line_w_a
119.975510204,0.120408163265,4,4,49,2,1,0.511519274376,"""4/4""",58,0.147210057689,-19.1105178324,27,0,5,F7,A1,line_w_a
120.1,0.159183673469,4,4,49,2,2,0.511519274376,"""4/4""",57,0.504320243089,69.179542839,27,0,5,F7,A1,line_w_a
120.269387755,0.0795918367347,4,4,49,2,3,0.511519274376,"""4/4""",56,0.122592043923,65.8327953167,27,0,5,F7,A1,line_w_a
120.36122449,0.151020408163,4,4,49,2,4,0.511519274376,"""4/4""",57,0.451136083922,65.4144668652,27,0,5,F7,A1,line_w_a
120.512244898,0.165306122449,4,5,49,3,1,0.536303854875,"""4/4""",62,1.01619846871,76.8673312315,27,0,5,F7,A1,line_w_a
120.67755102,0.104081632653,4,5,49,3,3,0.536303854875,"""4/4""",60,0.653034192121,71.6829918604,27,0,5,F7,A1,line_w_a
120.785714286,0.102040816327,4,5,49,3,4,0.536303854875,"""4/4""",59,0.378283905045,67.9942068783,27,0,5,F7,A1,line_w_a
120.897959184,0.144897959184,4,5,49,3,5,0.536303854875,"""4/4""",60,0.502866238136,68.5680857496,27,0,5,F7,A1,line_w_a
121.085714286,0.126530612245,4,5,49,4,2,0.540680272109,"""4/4""",67,0.927268128718,74.7948534759,27,0,5,F7,A1,line_w_a
121.214285714,0.0755102040816,4,5,49,4,3,0.540680272109,"""4/4""",65,1.02524982,75.3134576734,27,0,5,F7,A1,line_w_a
121.310204082,0.0938775510204,4,5,49,4,4,0.540680272109,"""4/4""",64,0.9263900557,74.1536466676,27,0,5,F7,A1,line_w_a
121.420408163,0.122448979592,4,5,49,4,5,0.540680272109,"""4/4""",65,0.671494096195,59.9973440655,27,0,5,F7,A1,line_w_a
121.589795918,0.15306122449,4,3,50,1,1,0.516870748299,"""4/4""",69,0.897397624281,75.4630306545,27,0,5,Bb7,A1,line_w_a
121.75,0.117346938776,4,3,50,1,2,0.516870748299,"""4/4""",70,0.622652381752,71.5386695986,27,0,5,Bb7,A1,line_w_a
121.87755102,0.0734693877551,4,3,50,1,3,0.516870748299,"""4/4""",72,0.664841748757,72.6633670478,27,0,5,Bb7,A1,line_w_a
122.074489796,0.0489795918367,4,4,50,2,1,0.540544217687,"""4/4""",67,0.280368412939,60.3168173143,27,0,5,Bb7,A1,line_w_a
122.144897959,0.161224489796,4,4,50,2,2,0.540544217687,"""4/4""",70,0.750834688188,73.2976032519,27,0,5,Bb7,A1,line_w_a
122.6,0.0836734693878,4,6,50,3,1,0.536553287982,"""4/4""",65,0.350186941826,68.0586525659,27,0,5,Bb7,A1,line_w_a
122.683673469,0.118367346939,4,6,50,3,2,0.536553287982,"""4/4""",69,0.863505357062,74.4507698415,27,0,5,Bb7,A1,line_w_a
122.802040816,0.116326530612,4,6,50,3,3,0.536553287982,"""4/4""",68,0.75396857358,73.6481222316,27,0,5,Bb7,A1,line_w_a
122.926530612,0.144897959184,4,6,50,3,5,0.536553287982,"""4/4""",67,0.775120636201,73.8499356268,27,0,5,Bb7,A1,line_w_a
123.073469388,0.0877551020408,4,6,50,3,6,0.536553287982,"""4/4""",66,0.953060154537,73.1810502853,27,0,5,Bb7,A1,line_w_a
123.183673469,0.138775510204,4,3,50,4,1,0.540634920635,"""4/4""",65,0.883320600614,74.9263057064,27,0,5,Bb7,A1,line_w_a
123.340816327,0.124489795918,4,3,50,4,2,0.540634920635,"""4/4""",62,0.843864187518,74.9628287684,27,0,5,Bb7,A1,line_w_a
123.465306122,0.110204081633,4,3,50,4,3,0.540634920635,"""4/4""",58,0.523174713649,69.7221575332,27,0,5,Bb7,A1,line_w_a
123.708662132,0.114648526077,4,6,51,1,1,0.53693877551,"""4/4""",56,0.523006312515,69.5932965667,27,0,5,F7,A1,line_w_a
123.830566893,0.156734693878,4,6,51,1,3,0.53693877551,"""4/4""",57,0.523006312515,69.3572947107,27,0,5,F7,A1,line_w_a
124.043900227,0.0580498866213,4,6,51,1,5,0.53693877551,"""4/4""",60,0.412131652953,64.8127150104,27,0,5,F7,A1,line_w_a
124.120408163,0.0857142857143,4,6,51,1,6,0.53693877551,"""4/4""",64,0.421341647014,67.5128320644,27,0,5,F7,A1,line_w_a
124.226530612,0.138775510204,4,4,51,2,1,0.51664399093,"""4/4""",67,0.811383871043,74.6769872318,27,0,5,F7,A1,line_w_a
124.365306122,0.132653061224,4,4,51,2,2,0.51664399093,"""4/4""",65,0.714827242727,72.5013381134,27,0,5,F7,A1,line_w_a
124.508163265,0.10612244898,4,4,51,2,3,0.51664399093,"""4/4""",64,0.536660825413,70.3484200218,27,0,5,F7,A1,line_w_a
124.624489796,0.0367346938776,4,4,51,2,4,0.51664399093,"""4/4""",65,0.0837198022146,62.1084977143,27,0,5,F7,A1,line_w_a
124.704081633,0.183673469388,4,3,51,3,1,0.534965986395,"""4/4""",69,0.769364601405,74.2910280873,27,0,5,F7,A1,line_w_a
124.887755102,0.359183673469,4,3,51,3,2,0.534965986395,"""4/4""",72,0.695804505936,70.1407843651,27,0,5,F7,A1,line_w_a
125.56122449,0.130612244898,4,5,51,4,4,0.491609977324,"""4/4""",60,0.203517985775,63.1752760296,28,1,5,F7,A1,line_w_d
125.7,0.0551020408163,4,5,51,4,5,0.491609977324,"""4/4""",62,-0.595993161663,57.3964204386,28,0,5,F7,A1,line_w_d
125.791836735,0.0591836734694,4,9,52,1,2,0.547120181406,"""4/4""",67,-0.0483048558802,61.5982885246,28,0,5,F7,A1,line_w_d
125.865306122,0.134693877551,4,9,52,1,3,0.547120181406,"""4/4""",70,0.598931863768,72.1086781885,28,0,5,F7,A1,line_w_d
126.05,0.0734693877551,4,9,52,1,6,0.547120181406,"""4/4""",67,0.0973979966531,62.857244512,28,0,5,F7,A1,line_w_d
126.126530612,0.122448979592,4,9,52,1,7,0.547120181406,"""4/4""",69,0.804892322579,73.9661830483,28,0,5,F7,A1,line_w_d
126.263265306,0.0775510204082,4,9,52,1,9,0.547120181406,"""4/4""",66,0.226404973091,65.4764681841,28,0,5,F7,A1,line_w_d
126.385714286,0.142857142857,4,6,52,2,2,0.545442176871,"""4/4""",67,0.731118178585,72.5141805855,28,0,5,F7,A1,line_w_d
126.528571429,0.151020408163,4,6,52,2,4,0.545442176871,"""4/4""",63,0.996540114463,76.6634700802,28,0,5,F7,A1,line_w_d
126.679591837,0.065306122449,4,6,52,2,5,0.545442176871,"""4/4""",62,0.779297733213,74.2762701348,28,0,5,F7,A1,line_w_d
126.759183673,0.136734693878,4,6,52,2,6,0.545442176871,"""4/4""",60,0.592750510663,71.729035505,28,0,5,F7,A1,line_w_d
126.918367347,0.0877551020408,4,3,52,3,1,0.556077097506,"""4/4""",58,0.567828237768,70.5508502553,28,0,5,F7,A1,line_w_d
127.036734694,0.122448979592,4,3,52,3,2,0.556077097506,"""4/4""",55,0.258056088223,65.549889175,28,0,5,F7,A1,line_w_d
127.169387755,0.0959183673469,4,3,52,3,3,0.556077097506,"""4/4""",57,0.355088573606,68.8789918885,28,0,5,F7,A1,line_w_d
127.418367347,0.122448979592,4,4,52,4,1,0.521133786848,"""4/4""",63,0.932647748904,75.5073813491,28,0,5,F7,A1,line_w_d
127.563265306,0.136734693878,4,4,52,4,2,0.521133786848,"""4/4""",66,0.802872755944,73.0191131601,28,0,5,F7,A1,line_w_d
127.720408163,0.069387755102,4,4,52,4,3,0.521133786848,"""4/4""",65,0.705273811056,73.3459849591,28,0,5,F7,A1,line_w_d
127.804081633,0.128571428571,4,4,52,4,4,0.521133786848,"""4/4""",63,1.08126827603,76.6530922814,28,0,5,F7,A1,line_w_d
127.93877551,0.144897959184,4,3,53,1,1,0.511337868481,"""4/4""",62,1.04103317688,75.2397776325,28,0,5,Bb7,A1,line_w_d
128.126530612,0.144897959184,4,3,53,1,2,0.511337868481,"""4/4""",53,0.394089996877,66.7980015287,28,0,5,Bb7,A1,line_w_d
128.344897959,0.069387755102,4,3,53,1,3,0.511337868481,"""4/4""",57,0.519078053795,67.1012263206,28,0,5,Bb7,A1,line_w_d
128.455102041,0.148979591837,4,6,53,2,1,0.496213151927,"""4/4""",60,0.833140766512,74.1257151646,28,0,5,Bb7,A1,line_w_d
128.604081633,0.0897959183673,4,6,53,2,3,0.496213151927,"""4/4""",57,0.334700437966,66.3667689811,28,0,5,Bb7,A1,line_w_d
128.720408163,0.118367346939,4,6,53,2,4,0.496213151927,"""4/4""",58,0.249893648162,66.8742122594,28,0,5,Bb7,A1,line_w_d
128.869387755,0.0877551020408,4,6,53,2,6,0.496213151927,"""4/4""",60,0.397069159371,68.4392412018,28,0,5,Bb7,A1,line_w_d
128.973469388,0.144897959184,4,6,53,3,1,0.546009070295,"""4/4""",62,0.975219315971,76.2709301482,28,0,5,Bb7,A1,line_w_d
129.128571429,0.0897959183673,4,6,53,3,3,0.546009070295,"""4/4""",65,0.293703975646,66.2821858096,28,0,5,Bb7,A1,line_w_d
129.232653061,0.179591836735,4,6,53,3,4,0.546009070295,"""4/4""",67,0.7284644228,73.4901455413,28,0,5,Bb7,A1,line_w_d
129.416326531,0.102040816327,4,6,53,3,6,0.546009070295,"""4/4""",65,0.606795511728,70.4139096471,28,0,5,Bb7,A1,line_w_d
129.524489796,0.069387755102,4,4,53,4,1,0.536598639456,"""4/4""",67,0.864445846566,75.2137746538,28,0,5,Bb7,A1,line_w_d
129.606122449,0.126530612245,4,4,53,4,2,0.536598639456,"""4/4""",68,0.808642795365,72.4800243037,28,0,5,Bb7,A1,line_w_d
129.732653061,0.132653061224,4,4,53,4,3,0.536598639456,"""4/4""",67,0.811492914991,73.8130471035,28,0,5,Bb7,A1,line_w_d
129.869387755,0.128571428571,4,4,53,4,4,0.536598639456,"""4/4""",66,0.848038793227,73.9340300334,28,0,5,Bb7,A1,line_w_d
130.016326531,0.120408163265,4,4,54,1,1,0.565736961451,"""4/4""",65,0.956096103373,74.122743081,28,0,5,Bb7,A1,line_w_d
130.148979592,0.120408163265,4,4,54,1,2,0.565736961451,"""4/4""",62,0.858784673212,74.6362445847,28,0,5,Bb7,A1,line_w_d
130.281632653,0.120408163265,4,4,54,1,3,0.565736961451,"""4/4""",58,0.553955165595,67.2903902282,28,0,5,Bb7,A1,line_w_d
130.430612245,0.0897959183673,4,4,54,1,4,0.565736961451,"""4/4""",55,0.491112818528,67.2524316821,28,0,5,Bb7,A1,line_w_d
130.544897959,0.148979591837,4,4,54,2,1,0.521201814059,"""4/4""",61,0.641579226166,71.9967685666,28,0,5,Bb7,A1,line_w_d
130.708163265,0.102040816327,4,4,54,2,2,0.521201814059,"""4/4""",62,0.461440778298,70.1907355474,28,0,5,Bb7,A1,line_w_d
130.818367347,0.114285714286,4,4,54,2,3,0.521201814059,"""4/4""",63,0.743105719585,71.2230596855,28,0,5,Bb7,A1,line_w_d
130.955102041,0.0857142857143,4,4,54,2,4,0.521201814059,"""4/4""",64,0.457178168196,69.8539378114,28,0,5,Bb7,A1,line_w_d
131.069387755,0.138775510204,4,4,54,3,1,0.511179138322,"""4/4""",65,0.783113190551,74.4261681163,28,0,5,Bb7,A1,line_w_d
131.220408163,0.165306122449,4,4,54,3,2,0.511179138322,"""4/4""",61,0.826250662757,72.5537288736,28,0,5,Bb7,A1,line_w_d
131.398820862,0.0674829931973,4,4,54,3,3,0.511179138322,"""4/4""",60,0.47516050954,68.9647955521,28,0,5,Bb7,A1,line_w_d
131.487346939,0.0848979591837,4,4,54,3,4,0.511179138322,"""4/4""",58,0.328219584837,68.5996531285,28,0,5,Bb7,A1,line_w_d
131.62244898,0.379591836735,4,4,54,4,1,0.526780045351,"""4/4""",56,0.356169361622,66.8211734646,28,0,5,Bb7,A1,line_w_d
132.040816327,0.124489795918,4,4,54,4,4,0.526780045351,"""4/4""",53,0.68095012497,68.1043129961,28,0,5,Bb7,A1,line_w_d
132.173469388,0.132653061224,4,3,55,1,1,0.5210430839,"""4/4""",55,0.54789724865,69.9926813717,28,0,5,F7,A1,line_w_d
132.342857143,0.114285714286,4,3,55,1,2,0.5210430839,"""4/4""",52,0.298689624629,64.2108468686,28,0,5,F7,A1,line_w_d
132.514285714,0.116326530612,4,3,55,1,3,0.5210430839,"""4/4""",53,0.0950001711517,63.127312526,28,0,5,F7,A1,line_w_d
132.665306122,0.14693877551,4,4,55,2,1,0.530975056689,"""4/4""",57,0.618089723208,66.6695982339,28,0,5,F7,A1,line_w_d
132.834693878,0.0857142857143,4,4,55,2,2,0.530975056689,"""4/4""",60,0.108543947687,63.1442647382,28,0,5,F7,A1,line_w_d
132.934693878,0.132653061224,4,4,55,2,3,0.530975056689,"""4/4""",62,0.890262868052,75.5379765167,28,0,5,F7,A1,line_w_d
133.087755102,0.0918367346939,4,4,55,2,4,0.530975056689,"""4/4""",60,0.203383555395,65.144555427,28,0,5,F7,A1,line_w_d
133.206122449,0.226530612245,4,4,55,3,1,0.526553287982,"""4/4""",64,0.941541517632,73.6823762215,28,0,5,F7,A1,line_w_d
133.432653061,0.14693877551,4,4,55,3,3,0.526553287982,"""4/4""",63,1.00719717283,76.1535729403,28,0,5,F7,A1,line_w_d
133.6,0.1,4,4,55,3,4,0.526553287982,"""4/4""",62,0.7881188949,74.1928535324,28,0,5,F7,A1,line_w_d
133.706122449,0.0979591836735,4,4,55,4,1,0.540907029478,"""4/4""",61,0.684087872902,71.7134694029,28,0,5,F7,A1,line_w_d
133.816326531,0.265306122449,4,4,55,4,2,0.540907029478,"""4/4""",60,0.605926306986,71.9172430724,28,0,5,F7,A1,line_w_d
134.804081633,0.102040816327,4,6,56,2,1,0.526689342404,"""4/4""",64,0.926963271298,75.7288240312,29,1,5,D7,A1,line_w
134.920408163,0.0540816326531,4,6,56,2,3,0.526689342404,"""4/4""",65,0.730862284087,72.9336443116,29,0,5,D7,A1,line_w
134.998979592,0.0765306122449,4,6,56,2,4,0.526689342404,"""4/4""",64,1.04471324658,76.4922762246,29,0,5,D7,A1,line_w
135.094897959,0.117346938776,4,6,56,2,5,0.526689342404,"""4/4""",62,1.07212749853,77.3053918607,29,0,5,D7,A1,line_w
135.212244898,0.128571428571,4,6,56,2,6,0.526689342404,"""4/4""",60,0.746056034002,73.1357670609,29,0,5,D7,A1,line_w
135.357142857,0.112244897959,4,4,56,3,1,0.520113378685,"""4/4""",59,0.494682648206,70.0004690273,29,0,5,D7,A1,line_w
135.475510204,0.120408163265,4,4,56,3,2,0.520113378685,"""4/4""",60,0.558908575982,71.4306375639,29,0,5,D7,A1,line_w
135.614285714,0.126530612245,4,4,56,3,3,0.520113378685,"""4/4""",62,0.709783595832,72.8076550883,29,0,5,D7,A1,line_w
135.748979592,0.1,4,4,56,3,4,0.520113378685,"""4/4""",64,0.695431954781,70.7129696136,29,0,5,D7,A1,line_w
