onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.01224489796,0.171428571429,4,4,1,3,1,0.25,"""4/4""",72,1.0,73.5942434261,1,1,1,Fsus7913,A1,lick
3.21160997732,0.120408163265,4,4,1,3,4,0.25,"""4/4""",65,0.683658577742,67.2521120482,1,0,1,Fsus7913,A1,lick
3.94693877551,0.108163265306,4,3,2,3,1,0.223151927438,"""4/4""",70,0.904488619036,72.4853225396,2,1,1,Fsus7913,A1,#lick
4.05510204082,0.10612244898,4,3,2,3,2,0.223151927438,"""4/4""",68,0.857439078748,72.7491202721,2,0,1,Fsus7913,A1,#lick
4.1612244898,0.2,4,3,2,3,3,0.223151927438,"""4/4""",65,0.67539001145,69.6747031189,2,0,1,Fsus7913,A1,#lick
4.87142857143,0.110702947846,4,4,3,3,1,0.217528344671,"""4/4""",60,0.726636615843,69.5691077318,3,1,1,Fsus7913,A1,line_w_d
4.98213151927,0.0624036281179,4,4,3,3,3,0.217528344671,"""4/4""",63,0.24419386979,65.6703362695,3,0,1,Fsus7913,A1,line_w_d
5.05306122449,0.110204081633,4,4,3,3,4,0.217528344671,"""4/4""",67,0.879200001363,72.7789535702,3,0,1,Fsus7913,A1,line_w_d
5.17346938776,0.065306122449,4,2,3,4,2,0.223333333333,"""4/4""",63,0.939170021678,70.1497427507,3,0,1,Fsus7913,A1,line_w_d
5.2926984127,0.142222222222,4,3,4,1,1,0.234058956916,"""4/4""",65,0.932583756084,73.7731567915,3,0,1,Fsus7913,A1,line_w_d
5.45523809524,0.0595011337868,4,3,4,1,3,0.234058956916,"""4/4""",60,0.425724012671,66.0180346407,3,0,1,Gbsus7913,A1,line_w_d
5.53941043084,0.121904761905,4,1,4,2,1,0.213287981859,"""4/4""",58,0.0437903405692,63.7999275804,3,0,1,Gbsus7913,A1,line_w_d
5.75419501134,0.145124716553,4,3,4,3,1,0.224195011338,"""4/4""",64,1.00343073016,70.5682628409,3,0,1,Gbsus7913,A1,line_w_d
5.90077097506,0.0827210884354,4,3,4,3,3,0.224195011338,"""4/4""",61,0.489331277598,66.9811339734,3,0,1,Gbsus7913,A1,line_w_d
6.00235827664,0.114648526077,4,3,4,4,1,0.227437641723,"""4/4""",59,0.302710187213,65.4344700353,3,0,1,Gbsus7913,A1,line_w_d
6.14458049887,0.0565986394558,4,3,4,4,3,0.227437641723,"""4/4""",54,-0.172005625593,60.4498776253,3,0,1,Gbsus7913,A1,line_w_d
6.21569160998,0.235102040816,4,1,5,1,1,0.239206349206,"""4/4""",55,0.500409155963,65.6286508809,3,0,1,Fsus7913,A1,line_w_d
