onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.4693877551,0.0836734693878,4,4,0,3,3,0.4310430839,"""4/4""",72,0.514627560721,60.3912839303,1,0,-1,NC,I1,line_w
5.57755102041,0.0632653061224,4,4,0,3,4,0.4310430839,"""4/4""",74,-0.0221319125842,47.6669295932,1,0,-1,NC,I1,line_w
5.6693877551,0.0530612244898,4,4,0,4,1,0.422154195011,"""4/4""",75,0.363908435788,57.2359646222,1,0,-1,NC,I1,line_w
5.76326530612,0.116326530612,4,4,0,4,2,0.422154195011,"""4/4""",77,0.821805991019,64.0713314101,1,0,-1,NC,I1,line_w
6.00612244898,0.0979591836735,4,4,0,4,4,0.422154195011,"""4/4""",72,0.316504942419,55.8275378222,1,0,-1,NC,I1,line_w
6.14489795918,0.163265306122,4,1,1,1,1,0.421927437642,"""4/4""",72,0.683663839353,62.6828692672,1,0,1,C-7,A1,line_w
7.27346938776,0.130612244898,4,4,1,3,4,0.451405895692,"""4/4""",67,0.509125409756,55.3894161059,2,1,1,C-7,A1,line_t_asdl
7.45510204082,0.0836734693878,4,4,1,4,2,0.426825396825,"""4/4""",72,0.238888993532,53.4321611618,2,0,1,C-7,A1,line_t_asdl
7.55918367347,0.0755102040816,4,4,1,4,3,0.426825396825,"""4/4""",75,-0.233576993408,40.1819698776,2,0,1,C-7,A1,line_t_asdl
7.65918367347,0.169387755102,4,4,1,4,4,0.426825396825,"""4/4""",77,0.668504240179,56.7342977395,2,0,1,C-7,A1,line_t_asdl
7.92244897959,0.0489795918367,4,4,2,1,2,0.421995464853,"""4/4""",78,-0.051381544937,39.8438267522,2,0,1,Dm7b5,A1,line_t_asdl
7.98775510204,0.0755102040816,4,4,2,1,3,0.421995464853,"""4/4""",77,0.660702206572,63.0453494821,2,0,1,Dm7b5,A1,line_t_asdl
8.07959183673,0.0877551020408,4,4,2,1,4,0.421995464853,"""4/4""",75,0.47989438034,58.8703648781,2,0,1,Dm7b5,A1,line_t_asdl
8.28163265306,0.181632653061,4,2,2,2,1,0.451632653061,"""4/4""",72,0.284040005049,54.5350650052,2,0,1,Dm7b5,A1,line_t_asdl
8.52040816327,0.169387755102,4,2,2,2,2,0.451632653061,"""4/4""",70,0.653117031623,63.3928803144,2,0,1,Dm7b5,A1,line_t_asdl
8.73265306122,0.159183673469,4,2,2,3,1,0.406394557823,"""4/4""",67,0.354029794035,51.8997066193,2,0,1,G7,A1,line_t_asdl
8.9387755102,0.0979591836735,4,2,2,3,2,0.406394557823,"""4/4""",65,0.333588408097,53.9535952834,2,0,1,G7,A1,line_t_asdl
9.1387755102,0.183673469388,4,3,2,4,1,0.407482993197,"""4/4""",63,0.434989593052,45.9861178131,2,0,1,G7,A1,line_t_asdl
9.42244897959,0.138775510204,4,3,2,4,3,0.407482993197,"""4/4""",66,0.811327665718,62.0125779156,2,0,1,G7,A1,~lick
9.58163265306,0.155102040816,4,2,3,1,1,0.431859410431,"""4/4""",65,0.438279125925,53.9719563796,2,0,1,C-7,A1,~lick
9.80204081633,0.142857142857,4,2,3,1,2,0.431859410431,"""4/4""",66,0.907025051424,65.0221004809,2,0,1,C-7,A1,~lick
9.98571428571,0.159183673469,4,6,3,2,2,0.422244897959,"""4/4""",65,0.435783109409,50.304407665,2,0,1,C-7,A1,~lick
10.2040816327,0.0510204081633,4,6,3,2,5,0.422244897959,"""4/4""",66,0.0937121438306,51.4267547505,2,0,1,C-7,A1,~lick
10.3081632653,0.0959183673469,4,6,3,2,6,0.422244897959,"""4/4""",72,0.00221992919981,49.4955180661,2,0,1,C-7,A1,~lick
10.4428571429,0.132653061224,4,4,3,3,2,0.439637188209,"""4/4""",63,0.955960618537,70.0879304854,2,0,1,C-7,A1,~lick
10.5918367347,0.0591836734694,4,4,3,3,3,0.439637188209,"""4/4""",65,0.764913969289,66.274267903,2,0,1,C-7,A1,~lick
10.6755102041,0.114285714286,4,4,3,3,4,0.439637188209,"""4/4""",63,0.93346477836,68.4337680349,2,0,1,C-7,A1,~lick
10.8081632653,0.226530612245,4,1,3,4,1,0.464739229025,"""4/4""",60,0.617052973537,46.5992395504,2,0,1,C-7,A1,~lick
11.5775510204,0.140816326531,4,2,4,1,2,0.447097505669,"""4/4""",60,0.210256987967,50.6122930491,3,1,1,Dm7b5,A1,line_t_alds
11.7428571429,0.132653061224,4,3,4,2,1,0.450657596372,"""4/4""",63,0.814734460035,67.3270660192,3,0,1,Dm7b5,A1,line_t_alds
11.8857142857,0.10612244898,4,3,4,2,2,0.450657596372,"""4/4""",65,0.394486693171,49.3459689196,3,0,1,Dm7b5,A1,line_t_alds
12.0306122449,0.128571428571,4,3,4,2,3,0.450657596372,"""4/4""",67,0.389054851719,54.9308439217,3,0,1,Dm7b5,A1,line_t_alds
12.1897959184,0.138775510204,4,4,4,3,1,0.431700680272,"""4/4""",68,0.331579875982,57.5505390757,3,0,1,G7,A1,line_t_alds
12.3857142857,0.0877551020408,4,4,4,3,3,0.431700680272,"""4/4""",70,0.418871688818,52.4067997542,3,0,1,G7,A1,line_t_alds
12.487755102,0.0673469387755,4,4,4,3,4,0.431700680272,"""4/4""",68,0.506335256424,60.7934196567,3,0,1,G7,A1,line_t_alds
12.5959183673,0.144897959184,4,3,4,4,1,0.437414965986,"""4/4""",63,0.825019364698,66.5200173492,3,0,1,G7,A1,line_t_alds
12.8693877551,0.120408163265,4,3,4,4,3,0.437414965986,"""4/4""",65,0.0711506563624,51.2429453822,3,0,1,G7,A1,~line_t_dsal
13.0265306122,0.104081632653,4,4,5,1,1,0.431927437642,"""4/4""",63,0.398574417934,58.2973130616,3,0,1,C-7,A1,~line_t_dsal
13.3448979592,0.108163265306,4,4,5,1,4,0.431927437642,"""4/4""",66,0.473842042063,46.5353382923,4,1,1,C-7,A1,~line_t_dsal
13.4857142857,0.124489795918,4,2,5,2,1,0.412403628118,"""4/4""",69,0.292759050296,51.7310958785,4,0,1,C-7,A1,~line_t_dsal
13.7367346939,0.102040816327,4,2,5,2,2,0.412403628118,"""4/4""",72,0.43472931956,57.3916414327,4,0,1,C-7,A1,~line_t_dsal
13.8816326531,0.148979591837,4,4,5,3,1,0.421111111111,"""4/4""",74,0.495669792618,57.3818543512,4,0,1,C-7,A1,~line_t_dsal
14.2163265306,0.118367346939,4,4,5,3,4,0.421111111111,"""4/4""",71,-0.104107169479,41.0095831032,4,0,1,C-7,A1,~#line_w_a
14.4020408163,0.138775510204,4,3,5,4,2,0.457120181406,"""4/4""",72,0.375665581437,57.8393486071,4,0,1,C-7,A1,~#line_w_a
14.5816326531,0.173469387755,4,3,5,4,3,0.457120181406,"""4/4""",74,0.272677987451,51.4283134505,4,0,1,C-7,A1,~#line_w_a
14.8306122449,0.171428571429,4,1,6,1,1,0.402675736961,"""4/4""",75,0.784278663317,51.3606412457,4,0,1,Dm7b5,A1,~#line_w_a
15.2285714286,0.185714285714,4,4,6,2,2,0.431587301587,"""4/4""",77,0.963086311519,64.0754202427,4,0,1,Dm7b5,A1,~#line_w_a
15.4836734694,0.128571428571,4,4,6,2,4,0.431587301587,"""4/4""",75,0.161401831754,53.9317430688,4,0,1,Dm7b5,A1,~#line_w_a
15.6632653061,0.114285714286,4,4,6,3,2,0.447414965986,"""4/4""",72,0.835944714609,67.3305387644,4,0,1,G7,A1,~#line_w_a
15.8428571429,0.0816326530612,4,4,6,3,3,0.447414965986,"""4/4""",75,0.458514636318,60.3019142642,4,0,1,G7,A1,~#line_w_a
15.9387755102,0.0979591836735,4,4,6,3,4,0.447414965986,"""4/4""",76,0.386671292559,53.201145455,4,0,1,G7,A1,~#line_w_a
16.0795918367,0.2,4,3,6,4,1,0.429455782313,"""4/4""",77,0.909983689739,58.6842844398,4,0,1,G7,A1,~#line_w_a
16.3530612245,0.167346938776,4,3,6,4,3,0.429455782313,"""4/4""",75,0.801763183291,65.5162457717,4,0,1,G7,A1,~#line_w_a
16.5775510204,0.128571428571,4,4,7,1,2,0.478049886621,"""4/4""",69,0.125215589943,51.5126671654,4,0,1,C-7,A1,~#line_t_alds
16.8020408163,0.165306122449,4,4,7,1,4,0.478049886621,"""4/4""",72,0.243494714947,53.6713269467,4,0,1,C-7,A1,~#line_t_alds
16.9918367347,0.2,4,1,7,2,1,0.43201814059,"""4/4""",74,0.300812570017,48.3773479937,4,0,1,C-7,A1,~#line_t_alds
17.4306122449,0.169387755102,4,2,7,3,1,0.437414965986,"""4/4""",75,0.428806660373,58.0227383255,4,0,1,C-7,A1,~#line_t_alds
17.6959183673,0.0918367346939,4,2,7,3,2,0.437414965986,"""4/4""",72,0.0264016579034,48.3111411194,4,0,1,C-7,A1,~#line_t_alds
17.8265306122,0.240816326531,4,1,7,4,1,0.447052154195,"""4/4""",67,0.120664196534,42.0843472598,4,0,1,C-7,A1,~#line_t_alds
18.5142857143,0.142857142857,4,2,8,1,2,0.422267573696,"""4/4""",60,0.654947749961,58.275122043,5,1,1,Dm7b5,A1,line_t_alds
18.6755102041,0.114285714286,4,3,8,2,1,0.396213151927,"""4/4""",61,0.787487460974,65.3510399733,5,0,1,Dm7b5,A1,line_t_alds
18.8224489796,0.1,4,3,8,2,2,0.396213151927,"""4/4""",62,0.319325767354,47.1887922547,5,0,1,Dm7b5,A1,line_t_alds
18.9591836735,0.120408163265,4,3,8,2,3,0.396213151927,"""4/4""",63,1.10298973933,70.2008083693,5,0,1,Dm7b5,A1,line_t_alds
19.1020408163,0.112244897959,4,3,8,3,1,0.422199546485,"""4/4""",65,0.46850327536,54.8507722815,5,0,1,G7,A1,line_t_alds
19.2387755102,0.0959183673469,4,3,8,3,2,0.422199546485,"""4/4""",67,1.00326046465,62.5234303213,5,0,1,G7,A1,line_t_alds
19.3571428571,0.132653061224,4,3,8,3,3,0.422199546485,"""4/4""",68,1.20775263368,63.323811892,5,0,1,G7,A1,line_t_alds
19.5020408163,0.14693877551,4,3,8,4,1,0.421950113379,"""4/4""",70,1.10997892589,72.8238310253,5,0,1,G7,A1,line_t_alds
19.6612244898,0.0755102040816,4,3,8,4,2,0.421950113379,"""4/4""",71,0.620165961158,54.3980902715,5,0,1,G7,A1,line_t_alds
19.7510204082,0.173469387755,4,3,8,4,3,0.421950113379,"""4/4""",72,1.24245545405,68.7933907618,5,0,1,G7,A1,line_t_alds
19.9448979592,0.208163265306,4,1,9,1,1,0.437551020408,"""4/4""",67,1.1036667419,63.6183513776,5,0,1,C-7,A2,line_t_alds
20.6693877551,0.112244897959,4,2,9,2,2,0.44074829932,"""4/4""",65,0.737589655319,63.9719776327,6,1,1,C-7,A2,lick
20.8428571429,0.232653061224,4,3,9,3,1,0.447324263039,"""4/4""",63,0.988870245275,65.6377438862,6,0,1,C-7,A2,lick
21.1367346939,0.181632653061,4,3,9,3,3,0.447324263039,"""4/4""",60,0.706381890535,60.9912131028,6,0,1,C-7,A2,lick
21.5734693878,0.0918367346939,4,4,9,4,4,0.4220861678,"""4/4""",60,0.608625603696,58.0644415492,6,0,1,C-7,A2,lick_blues
21.7163265306,0.0612244897959,4,3,10,1,1,0.431836734694,"""4/4""",64,0.782710639089,66.7774327656,6,0,1,Dm7b5,A2,lick_blues
21.8102040816,0.108163265306,4,3,10,1,2,0.431836734694,"""4/4""",65,0.72157478391,59.2678624834,6,0,1,Dm7b5,A2,lick_blues
22.0020408163,0.0755102040816,4,3,10,1,3,0.431836734694,"""4/4""",60,0.248642663775,54.9096284988,6,0,1,Dm7b5,A2,lick_blues
22.1408163265,0.0836734693878,4,3,10,2,1,0.447120181406,"""4/4""",64,0.920631269445,69.1436672489,6,0,1,Dm7b5,A2,lick_blues
22.2346938776,0.0897959183673,4,3,10,2,2,0.447120181406,"""4/4""",65,0.666789619432,51.9442180667,6,0,1,Dm7b5,A2,lick_blues
22.4265306122,0.140816326531,4,3,10,2,3,0.447120181406,"""4/4""",65,0.788306717021,66.3359290529,6,0,1,Dm7b5,A2,lick_blues
22.8612244898,0.0877551020408,4,4,10,3,4,0.41231292517,"""4/4""",60,0.449131071432,59.1553919144,7,1,1,G7,A2,quote: Sabre Dance (Khachaturian)
23.0102040816,0.167346938776,4,2,10,4,1,0.440725623583,"""4/4""",63,0.70752166535,63.293357975,7,0,1,G7,A2,quote: Sabre Dance (Khachaturian)
23.2346938776,0.124489795918,4,2,10,4,2,0.440725623583,"""4/4""",77,0.842125111475,61.6273223621,7,0,1,G7,A2,quote: Sabre Dance (Khachaturian)
23.4306122449,0.0979591836735,4,3,11,1,1,0.4220861678,"""4/4""",78,0.348179903765,58.0647072152,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
23.5673469388,0.104081632653,4,3,11,1,2,0.4220861678,"""4/4""",79,0.667816439919,58.4949040519,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
23.7081632653,0.0714285714286,4,3,11,1,3,0.4220861678,"""4/4""",79,0.558403431318,61.2697397136,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
23.812244898,0.114285714286,4,3,11,2,1,0.427868480726,"""4/4""",79,0.833119766775,64.3440049872,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
23.9918367347,0.069387755102,4,3,11,2,2,0.427868480726,"""4/4""",79,0.311327639039,56.6138807006,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
24.1,0.14693877551,4,3,11,2,3,0.427868480726,"""4/4""",79,0.750275689449,61.2991149945,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
24.2755102041,0.114285714286,4,3,11,3,1,0.421927437642,"""4/4""",78,0.310428704825,57.7516886572,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
24.4204081633,0.0734693877551,4,3,11,3,2,0.421927437642,"""4/4""",79,0.641334750786,60.6450711705,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
24.5428571429,0.065306122449,4,3,11,3,3,0.421927437642,"""4/4""",79,-0.0142979490487,48.0990490273,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
24.6632653061,0.114285714286,4,3,11,4,1,0.412380952381,"""4/4""",79,0.744089089227,59.7126982635,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
24.8224489796,0.0836734693878,4,3,11,4,2,0.412380952381,"""4/4""",79,0.0890432557087,49.8956223525,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
24.9612244898,0.102040816327,4,3,11,4,3,0.412380952381,"""4/4""",79,0.585997882936,59.4892221624,7,0,1,C-7,A2,quote: Sabre Dance (Khachaturian)
25.1142857143,0.0591836734694,4,4,12,1,1,0.441700680272,"""4/4""",78,-0.160919348078,44.5060999023,7,0,1,Dm7b5,A2,quote: Sabre Dance (Khachaturian)
25.2142857143,0.0775510204082,4,4,12,1,2,0.441700680272,"""4/4""",77,0.318570465181,54.1380344927,7,0,1,Dm7b5,A2,quote: Sabre Dance (Khachaturian)
25.3448979592,0.0591836734694,4,4,12,1,3,0.441700680272,"""4/4""",75,0.26471623674,50.1068109773,7,0,1,Dm7b5,A2,quote: Sabre Dance (Khachaturian)
25.4469387755,0.0816326530612,4,4,12,1,4,0.441700680272,"""4/4""",72,-0.0871400886789,47.7439851158,7,0,1,Dm7b5,A2,quote: Sabre Dance (Khachaturian)
25.5816326531,0.120408163265,4,3,12,2,1,0.440770975057,"""4/4""",75,0.623805447374,59.2953417151,7,0,1,Dm7b5,A2,quote: Sabre Dance (Khachaturian)
25.8673469388,0.159183673469,4,3,12,2,3,0.440770975057,"""4/4""",77,0.729428478813,60.0086800013,7,0,1,Dm7b5,A2,quote: Sabre Dance (Khachaturian)
26.2285714286,0.0408163265306,4,4,12,3,3,0.427596371882,"""4/4""",78,0.440754105111,59.3764956306,7,0,1,G7,A2,line_w_d
26.2857142857,0.0489795918367,4,4,12,3,4,0.427596371882,"""4/4""",77,0.579156980798,58.8051877921,7,0,1,G7,A2,line_w_d
26.3795918367,0.0775510204082,4,4,12,4,1,0.441632653061,"""4/4""",75,0.59360628986,61.9851480702,7,0,1,G7,A2,line_w_d
26.4795918367,0.108163265306,4,4,12,4,2,0.441632653061,"""4/4""",72,0.223476032284,50.3779599805,7,0,1,G7,A2,line_w_d
26.6816326531,0.1,4,4,12,4,4,0.441632653061,"""4/4""",70,0.634581104332,62.4621158489,7,0,1,G7,A2,line_w_d
26.8183673469,0.151020408163,4,3,13,1,1,0.422222222222,"""4/4""",67,0.301823824429,54.4010772145,7,0,1,G7,A2,line_w_d
27.1163265306,0.116326530612,4,3,13,1,3,0.422222222222,"""4/4""",69,0.239727805397,55.0505315994,7,0,1,C-7,A2,line_w_d
27.2857142857,0.159183673469,4,2,13,2,1,0.422267573696,"""4/4""",72,0.197042966699,50.1563356815,7,0,1,C-7,A2,line_w_d
27.4795918367,0.0816326530612,4,2,13,2,2,0.422267573696,"""4/4""",74,0.582850164684,61.0455724186,7,0,1,C-7,A2,line_w_d
27.706122449,0.140816326531,4,2,13,3,1,0.426666666667,"""4/4""",75,0.63371878748,62.5664539254,7,0,1,C-7,A2,line_w_d
27.9306122449,0.165306122449,4,2,13,3,2,0.426666666667,"""4/4""",72,0.395158827998,58.5627253608,7,0,1,C-7,A2,line_w_d
28.1551020408,0.171428571429,4,2,13,4,1,0.441678004535,"""4/4""",70,0.130144907859,43.7387283899,7,0,1,C-7,A2,line_w_d
28.3959183673,0.126530612245,4,2,13,4,2,0.441678004535,"""4/4""",67,0.0534811019296,45.2968140569,7,0,1,C-7,A2,line_w_d
28.587755102,0.0857142857143,4,3,14,1,1,0.431950113379,"""4/4""",65,-0.00928670772341,48.50726432,7,0,1,Dm7b5,A2,line_w_d
28.7448979592,0.069387755102,4,3,14,1,2,0.431950113379,"""4/4""",68,-0.0991244077192,46.4352773136,7,0,1,Dm7b5,A2,line_w_d
28.8428571429,0.114285714286,4,3,14,1,3,0.431950113379,"""4/4""",65,0.148075627444,49.8193850654,7,0,1,Dm7b5,A2,line_w_d
29.0,0.165306122449,4,2,14,2,1,0.402630385488,"""4/4""",63,0.837188426818,65.7467667338,7,0,1,Dm7b5,A2,line_w_d
29.2346938776,0.114285714286,4,2,14,2,2,0.402630385488,"""4/4""",60,-0.0104646201777,50.1273123524,7,0,1,Dm7b5,A2,line_w_d
29.4918367347,0.0857142857143,4,4,14,3,2,0.437392290249,"""4/4""",58,-0.285060620319,40.9803186028,7,0,1,G7,A2,line_w_d
29.6979591837,0.0897959183673,4,4,14,3,4,0.437392290249,"""4/4""",55,0.357334376962,54.5122866346,7,0,1,G7,A2,~lick
29.912244898,0.132653061224,4,3,14,4,2,0.440861678005,"""4/4""",60,0.464209318347,59.6813957968,7,0,1,G7,A2,~lick
30.0734693878,0.118367346939,4,3,14,4,3,0.440861678005,"""4/4""",62,0.289897683747,53.8825422018,7,0,1,G7,A2,~lick
30.3653061224,0.10612244898,4,6,15,1,2,0.456825396825,"""4/4""",62,0.440978053813,59.2967895469,7,0,1,C-7,A2,~lick
30.4816326531,0.0714285714286,4,6,15,1,4,0.456825396825,"""4/4""",63,0.417684047547,57.8477158319,7,0,1,C-7,A2,~lick
30.5653061224,0.0632653061224,4,6,15,1,5,0.456825396825,"""4/4""",64,0.156700269876,52.2578684508,7,0,1,C-7,A2,~lick
30.6428571429,0.065306122449,4,6,15,1,6,0.456825396825,"""4/4""",63,0.102527602721,49.6325024049,7,0,1,C-7,A2,~lick
30.7265306122,0.195918367347,4,3,15,2,1,0.432040816327,"""4/4""",62,0.629145101314,60.519729302,7,0,1,C-7,A2,~lick
31.0265306122,0.0897959183673,4,3,15,2,3,0.432040816327,"""4/4""",60,0.00228792647758,51.0366993425,7,0,1,C-7,A2,~lick
31.1530612245,0.212244897959,4,1,15,3,1,0.422108843537,"""4/4""",63,0.789647730999,64.7954041351,7,0,1,C-7,A2,~lick
32.1979591837,0.0857142857143,4,7,16,1,4,0.431088435374,"""4/4""",65,0.518735299093,60.6057570531,8,1,1,F-7,A2,line_w:bebop doubletime
32.306122449,0.0877551020408,4,7,16,1,6,0.431088435374,"""4/4""",69,0.574724466885,61.0365298308,8,0,1,F-7,A2,line_w:bebop doubletime
32.4040816327,0.10612244898,4,7,16,1,7,0.431088435374,"""4/4""",68,0.46133041675,57.533643388,8,0,1,F-7,A2,line_w:bebop doubletime
32.5346938776,0.0714285714286,4,4,16,2,2,0.402562358277,"""4/4""",70,0.144337966942,50.65585308,8,0,1,F-7,A2,line_w:bebop doubletime
32.6244897959,0.0551020408163,4,4,16,2,3,0.402562358277,"""4/4""",71,0.354877258123,57.1498867498,8,0,1,F-7,A2,line_w:bebop doubletime
32.706122449,0.0632653061224,4,4,16,2,4,0.402562358277,"""4/4""",73,0.499930941661,57.4420848833,8,0,1,F-7,A2,line_w:bebop doubletime
32.8265306122,0.0897959183673,4,4,16,3,1,0.397052154195,"""4/4""",76,0.478580997893,59.3402679072,8,0,1,F-7,A2,line_w:bebop doubletime
32.9367346939,0.0897959183673,4,4,16,3,2,0.397052154195,"""4/4""",83,0.888648366581,60.4056188843,8,0,1,Bb7,A2,line_w:bebop doubletime
33.0489795918,0.0775510204082,4,4,16,3,3,0.397052154195,"""4/4""",80,0.474633009938,58.6584768483,8,0,1,Bb7,A2,line_w:bebop doubletime
33.1489795918,0.069387755102,4,4,16,3,4,0.397052154195,"""4/4""",81,0.872846112749,67.9789625882,8,0,1,Bb7,A2,line_w:bebop doubletime
33.2428571429,0.230612244898,4,4,16,4,1,0.422154195011,"""4/4""",82,1.32896560449,68.8330767867,8,0,1,Bb7,A2,line_w:bebop doubletime
33.493877551,0.0551020408163,4,4,16,4,3,0.422154195011,"""4/4""",75,0.540447148662,60.8071838463,8,0,1,Bb7,A2,line_w:bebop doubletime
33.6020408163,0.1,4,4,16,4,4,0.422154195011,"""4/4""",80,0.592237340371,58.2706504386,8,0,1,Bb7,A2,line_w:bebop doubletime
33.7204081633,0.0530612244898,4,6,17,1,2,0.430997732426,"""4/4""",77,0.265587141311,51.3093989997,8,0,1,Ebj7,B1,line_w:bebop doubletime
33.7857142857,0.0795918367347,4,6,17,1,3,0.430997732426,"""4/4""",78,0.65291978939,61.5540660004,8,0,1,Ebj7,B1,line_w:bebop doubletime
33.9081632653,0.0714285714286,4,6,17,1,4,0.430997732426,"""4/4""",79,0.35739587435,56.5905072229,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.0081632653,0.0897959183673,4,6,17,1,6,0.430997732426,"""4/4""",77,0.656183843273,64.0003705613,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.1448979592,0.0734693877551,4,4,17,2,1,0.44716553288,"""4/4""",75,0.225171281775,54.136267443,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.2387755102,0.065306122449,4,4,17,2,2,0.44716553288,"""4/4""",74,0.383398681378,56.6028038315,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.3510204082,0.0673469387755,4,4,17,2,3,0.44716553288,"""4/4""",73,0.511434371587,60.9839173811,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.4530612245,0.116326530612,4,4,17,2,4,0.44716553288,"""4/4""",75,0.140324942723,51.9940964788,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.6408163265,0.0836734693878,4,5,17,3,2,0.447392290249,"""4/4""",74,0.27744153733,49.5184190658,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.7367346939,0.0632653061224,4,5,17,3,3,0.447392290249,"""4/4""",73,-0.478138248301,37.8506268548,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.8367346939,0.069387755102,4,5,17,3,4,0.447392290249,"""4/4""",70,0.21288080251,55.5450622963,8,0,1,Ebj7,B1,line_w:bebop doubletime
34.9163265306,0.0632653061224,4,5,17,3,5,0.447392290249,"""4/4""",67,0.030598521514,46.3573955343,8,0,1,Ebj7,B1,line_w:bebop doubletime
35.012244898,0.0959183673469,4,4,17,4,1,0.466757369615,"""4/4""",68,0.589633600374,58.2305204341,8,0,1,Ebj7,B1,line_w:bebop doubletime
35.1408163265,0.0795918367347,4,4,17,4,2,0.466757369615,"""4/4""",66,0.586481483876,63.069979456,8,0,1,Ebj7,B1,line_w:bebop doubletime
35.2326530612,0.0775510204082,4,4,17,4,3,0.466757369615,"""4/4""",67,0.503152267397,53.7756355715,8,0,1,Ebj7,B1,line_w:bebop doubletime
35.3387755102,0.0959183673469,4,4,17,4,4,0.466757369615,"""4/4""",65,0.328784874826,53.04879528,8,0,1,Ebj7,B1,line_w:bebop doubletime
35.4591836735,0.159183673469,4,4,18,1,1,0.422108843537,"""4/4""",63,0.573894094367,61.2966158958,8,0,1,Gm7b5,B1,line_w:bebop doubletime
35.6530612245,0.0959183673469,4,4,18,1,3,0.422108843537,"""4/4""",62,0.112767704527,51.6671703684,8,0,1,Gm7b5,B1,line_w:bebop doubletime
