onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.87029478458,0.310566893424,4,2,0,1,2,0.219807256236,"""4/4""",63,1.25070117647,75.6591918769,1,1,-1,NC,I1,lick
6.26503401361,0.0943310657596,4,2,0,3,2,0.219682539683,"""4/4""",63,0.948779252135,73.435857855,1,0,-1,NC,I1,lick
6.37532879819,0.130612244898,4,1,0,4,1,0.219682539683,"""4/4""",61,0.468031768863,63.5061788259,1,0,-1,NC,I1,lick
6.57551020408,0.171428571429,4,1,1,1,1,0.228526077098,"""4/4""",63,1.08095824553,74.4859758605,1,0,-1,NC,I1,lick
7.19591836735,0.0986848072562,4,2,1,3,2,0.223038548753,"""4/4""",60,0.660152575146,67.4965770047,2,1,1,Cj7,A1,#lick
7.4,0.127709750567,4,2,1,4,2,0.223038548753,"""4/4""",63,1.2093013834,74.9381181216,2,0,1,Cj7,A1,#lick
7.62448979592,0.116099773243,4,2,2,1,2,0.22858276644,"""4/4""",63,1.18597665403,70.3273472253,2,0,1,Cj7,A1,#lick
7.8693877551,0.290249433107,4,2,2,2,2,0.22858276644,"""4/4""",63,1.22200179519,74.9268524166,2,0,1,Cj7,A1,#lick
8.17551020408,0.156734693878,4,1,2,4,1,0.22089569161,"""4/4""",60,0.495393887156,64.8500167618,2,0,1,Cj7,A1,#lick
8.35918367347,0.127709750567,4,2,3,1,1,0.213968253968,"""4/4""",63,0.975962956424,74.020661433,2,0,1,Cj7,A1,#lick
8.51011337868,0.214784580499,4,2,3,1,2,0.213968253968,"""4/4""",64,1.13610393282,71.6441437429,2,0,1,Cj7,A1,#lick
8.95918367347,0.0812698412698,4,2,3,3,2,0.238072562358,"""4/4""",55,0.31371007379,62.8874935551,3,1,1,Cj7,A1,#lick
9.0612244898,0.104489795918,4,2,3,4,1,0.238072562358,"""4/4""",58,0.151592180318,59.7951573453,3,0,1,Cj7,A1,#lick
9.18775510204,0.110204081633,4,2,3,4,2,0.238072562358,"""4/4""",63,1.11007550122,75.7825202447,3,0,1,Cj7,A1,#lick
9.40408163265,0.130612244898,4,2,4,1,2,0.211031746032,"""4/4""",63,1.15317758455,72.3243219743,3,0,1,Eb-7,A1,#lick
9.61224489796,0.314285714286,4,2,4,2,2,0.211031746032,"""4/4""",63,1.11274032471,70.7680952445,3,0,1,Eb-7,A1,#lick
9.9410430839,0.114285714286,4,4,4,4,1,0.225294784581,"""4/4""",60,0.548618230531,66.0069722707,3,0,1,Ab79,A1,#lick
10.1265306122,0.126530612245,4,4,4,4,4,0.225294784581,"""4/4""",64,0.876119011906,71.2001209274,3,0,1,Ab79,A1,~line_w
10.2653061224,0.126530612245,4,2,5,1,2,0.218752834467,"""4/4""",65,0.439035567722,67.1457727956,3,0,1,D-7,A1,~line_w
10.3996371882,0.133514739229,4,3,5,2,1,0.218752834467,"""4/4""",66,0.380101279338,63.9209842641,3,0,1,D-7,A1,~line_w
10.5551020408,0.142857142857,4,3,5,2,3,0.218752834467,"""4/4""",67,0.7066268474,68.6270017966,3,0,1,D-7,A1,~line_w
10.7469387755,0.122448979592,4,2,5,3,2,0.225691609977,"""4/4""",65,0.71358132895,65.3749941155,3,0,1,D-7,A1,~line_w
10.9102040816,0.126530612245,4,2,5,4,2,0.225691609977,"""4/4""",65,0.674171945426,69.8790124083,3,0,1,D-7,A1,~line_w
11.0408163265,0.118367346939,4,2,6,1,1,0.22283446712,"""4/4""",64,0.739029153863,69.2675959083,3,0,1,D-7,A1,~line_w
11.187755102,0.0734693877551,4,2,6,1,2,0.22283446712,"""4/4""",60,0.54986011663,68.0467451433,3,0,1,G7,A1,~line_w
11.2693877551,0.10612244898,4,2,6,2,1,0.22283446712,"""4/4""",56,0.243144864382,58.9677975234,3,0,1,G7,A1,~line_w
11.387755102,0.0734693877551,4,2,6,2,2,0.22283446712,"""4/4""",53,0.104832405428,60.6047513,3,0,1,G7,A1,~line_w
11.5183673469,0.163265306122,4,4,6,3,1,0.226394557823,"""4/4""",58,0.19724946319,62.6508957892,3,0,1,G7,A1,~line_w
11.6897959184,0.14693877551,4,4,6,3,4,0.226394557823,"""4/4""",55,0.279256265313,61.933598286,3,0,1,G7,A1,~line_w
11.9020408163,0.4,4,4,6,4,4,0.226394557823,"""4/4""",55,0.449615272114,56.8202638985,3,0,1,G7,A1,~line_w
13.2693877551,0.130612244898,4,2,8,3,1,0.224965986395,"""4/4""",55,0.75054470941,69.4952348241,4,1,1,G7,A1,line_w
13.412244898,0.0612244897959,4,2,8,3,2,0.224965986395,"""4/4""",58,0.161943337644,61.7121299807,4,0,1,G7,A1,line_w
13.4897959184,0.110204081633,4,2,8,4,1,0.224965986395,"""4/4""",59,0.154383728633,60.7404270897,4,0,1,G7,A1,line_w
13.6244897959,0.110204081633,4,2,8,4,2,0.224965986395,"""4/4""",61,0.662137849523,69.1463049816,4,0,1,G7,A1,line_w
13.7428571429,0.0775510204082,4,3,9,1,1,0.235102040816,"""4/4""",63,0.685499678865,70.0685367159,4,0,1,G7,A1,line_w
13.8408163265,0.0938775510204,4,3,9,1,2,0.235102040816,"""4/4""",65,0.813342738394,69.4468947352,4,0,1,Cj7,A2,line_w
13.9346938776,0.0775510204082,4,3,9,1,3,0.235102040816,"""4/4""",66,0.520724062557,67.5426675708,4,0,1,Cj7,A2,line_w
14.0326530612,0.110204081633,4,4,9,2,2,0.235102040816,"""4/4""",68,0.0871715515461,61.5576090598,4,0,1,Cj7,A2,line_w
