onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
52.5228117914,0.0848979591837,4,4,42,1,2,0.308458049887,"""4/4""",62,0.584704740512,63.3136359719,15,0,2,Eb7,A2,void->line_w
52.6178684807,0.0950566893424,4,4,42,1,3,0.308458049887,"""4/4""",64,0.396345816866,62.2775519867,15,0,2,Eb7,A2,void->line_w
52.7361451247,0.0304761904762,4,4,42,1,4,0.308458049887,"""4/4""",67,-0.528549975836,54.3946332105,15,0,2,Eb7,A2,void->line_w
52.773877551,0.0943310657596,4,3,42,2,1,0.308458049887,"""4/4""",69,0.635286917441,65.2655784697,15,0,2,Eb7,A2,void->line_w
52.8892517007,0.0986848072562,4,3,42,2,2,0.308458049887,"""4/4""",62,0.627236521952,67.521453273,15,0,2,Eb7,A2,void->line_w
53.0002721088,0.0740136054422,4,3,42,2,3,0.308458049887,"""4/4""",58,0.285036715472,60.3950312661,15,0,2,Eb7,A2,void->line_w
53.0967800454,0.0689342403628,4,6,42,3,1,0.277970521542,"""4/4""",62,0.527220284388,65.5886980071,15,0,2,Eb7,A2,void->line_w
53.1700680272,0.0928798185941,4,6,42,3,3,0.277970521542,"""4/4""",63,0.648498174581,64.7615841566,15,0,2,Eb7,A2,void->line_w
53.2723809524,0.0224943310658,4,6,42,3,5,0.277970521542,"""4/4""",61,0.00017673601077,60.528558642,15,0,2,Eb7,A2,void->line_w
53.3028571429,0.100861678005,4,6,42,3,6,0.277970521542,"""4/4""",62,0.62800933952,66.7113468885,15,0,2,Eb7,A2,void->line_w
53.413877551,0.0674829931973,4,2,42,4,1,0.277970521542,"""4/4""",59,0.160965566549,59.7364951883,15,0,2,Eb7,A2,void->line_w
53.5263492063,0.0769160997732,4,2,42,4,2,0.277970521542,"""4/4""",53,0.226082330445,59.5570074928,15,0,2,Eb7,A2,void->line_w
53.6584126984,0.0957823129252,4,2,43,1,1,0.29753968254,"""4/4""",57,0.492247978707,64.1650680049,15,0,2,Ab7,A2,void->line_w
53.7977324263,0.0754648526077,4,2,43,1,2,0.29753968254,"""4/4""",52,0.195559397044,59.7324711257,15,0,2,Ab7,A2,void->line_w
53.9196371882,0.105941043084,4,3,43,2,1,0.29753968254,"""4/4""",56,0.417691849072,63.3705651709,15,0,2,Ab7,A2,void->line_w
54.0371882086,0.0624036281179,4,3,43,2,2,0.29753968254,"""4/4""",58,0.026414406952,57.6065299508,15,0,2,Ab7,A2,void->line_w
54.1734693878,0.0612244897959,4,3,43,2,3,0.29753968254,"""4/4""",63,-0.26075564351,56.8572133986,15,0,2,Ab7,A2,void->line_w
54.3180045351,0.101587301587,4,3,43,3,2,0.278015873016,"""4/4""",70,0.734825065996,66.7057359399,15,0,2,Ab7,A2,void->line_w
54.4204081633,0.0673469387755,4,3,43,3,3,0.278015873016,"""4/4""",68,0.673741520863,66.6148791724,15,0,2,Ab7,A2,void->line_w
54.5540816327,0.069387755102,4,6,43,4,2,0.278015873016,"""4/4""",67,0.276569524254,57.1273357154,15,0,2,Ab7,A2,void->line_w
54.693877551,0.0408163265306,4,6,43,4,5,0.278015873016,"""4/4""",60,0.379120399309,64.5103772703,15,0,2,Ab7,A2,void->line_w
54.7571428571,0.0622448979592,4,6,43,4,6,0.278015873016,"""4/4""",63,0.92182501644,70.3837079023,15,0,2,Ab7,A2,void->line_w
54.8295918367,0.0561224489796,4,6,44,1,2,0.290476190476,"""4/4""",67,0.381170657892,63.36481794,15,0,2,G7,A2,void->line_w
54.8908163265,0.0530612244898,4,6,44,1,3,0.290476190476,"""4/4""",66,0.980650339201,62.1093403967,15,0,2,G7,A2,void->line_w
54.9602040816,0.0724489795918,4,6,44,1,4,0.290476190476,"""4/4""",64,0.742702823877,67.6525902455,15,0,2,G7,A2,void->line_w
55.05,0.0836734693878,4,6,44,1,6,0.290476190476,"""4/4""",62,0.756774133019,67.7583563384,15,0,2,G7,A2,void->line_w
55.1571428571,0.0775510204082,4,1,44,2,1,0.290476190476,"""4/4""",59,0.103343887284,60.8138304989,15,0,2,G7,A2,void->line_w
55.3824943311,0.087074829932,4,4,44,3,1,0.27306122449,"""4/4""",62,0.773892494254,66.7064495418,15,0,2,G7,A2,void->line_w
55.49569161,0.0754648526077,4,4,44,3,3,0.27306122449,"""4/4""",63,0.685816736063,60.7647804182,15,0,2,G7,A2,void->line_w
55.5711564626,0.0522448979592,4,4,44,3,4,0.27306122449,"""4/4""",60,0.572043429548,65.2142610482,15,0,2,G7,A2,void->line_w
55.6263038549,0.043537414966,4,4,44,4,1,0.27306122449,"""4/4""",62,0.603261233485,66.8290530156,15,0,2,G7,A2,void->line_w
55.6872562358,0.0877551020408,4,4,44,4,2,0.27306122449,"""4/4""",59,0.240344581283,59.9367306046,15,0,2,G7,A2,void->line_w
55.7888435374,0.0580498866213,4,4,44,4,3,0.27306122449,"""4/4""",50,0.590550881882,60.5459652673,15,0,2,G7,A2,void->line_w
55.855600907,0.0551473922902,4,4,44,4,4,0.27306122449,"""4/4""",48,0.462745845921,61.4722520442,15,0,2,G7,A2,void->line_w
55.9223582766,0.087074829932,4,4,45,1,1,0.292721088435,"""4/4""",69,0.732421218808,63.3396057121,15,0,2,C7,A2,void->line_w
56.0234693878,0.0591836734694,4,4,45,1,2,0.292721088435,"""4/4""",54,0.575679821484,65.7584948826,15,0,2,C7,A2,void->line_w
56.093877551,0.0673469387755,4,4,45,1,3,0.292721088435,"""4/4""",55,0.244121785581,63.4712279438,15,0,2,C7,A2,void->line_w
56.1775510204,0.030612244898,4,4,45,1,4,0.292721088435,"""4/4""",57,0.490501471944,64.6298141993,15,0,2,C7,A2,void->line_w
56.2275510204,0.0448979591837,4,4,45,2,1,0.292721088435,"""4/4""",58,0.361147018532,63.8437050505,15,0,2,C7,A2,void->line_w
56.2867346939,0.0367346938776,4,4,45,2,2,0.292721088435,"""4/4""",60,0.277795169799,63.7250030199,15,0,2,C7,A2,void->line_w
56.3346938776,0.0734693877551,4,4,45,2,3,0.292721088435,"""4/4""",62,0.668817038887,65.6549962326,15,0,2,C7,A2,void->line_w
56.4173469388,0.0755102040816,4,4,45,2,4,0.292721088435,"""4/4""",63,0.909506383874,69.7039405216,15,0,2,C7,A2,void->line_w
56.506122449,0.0408163265306,4,4,45,3,1,0.268287981859,"""4/4""",60,0.402463707873,61.1809855556,15,0,2,C7,A2,void->line_w
56.5642857143,0.0602040816327,4,4,45,3,2,0.268287981859,"""4/4""",65,0.318408560487,61.5508578739,15,0,2,C7,A2,void->line_w
56.6336734694,0.0775510204082,4,4,45,3,3,0.268287981859,"""4/4""",67,0.183824208253,62.122129014,15,0,2,C7,A2,void->line_w
56.7234693878,0.110204081633,4,4,45,3,4,0.268287981859,"""4/4""",68,0.317676789814,59.4978427358,15,0,2,C7,A2,void->line_w
56.8530612245,0.0428571428571,4,4,45,4,2,0.268287981859,"""4/4""",70,0.414856660528,52.8823740946,15,0,2,C7,A2,void->line_w
56.9224489796,0.0551020408163,4,4,45,4,3,0.268287981859,"""4/4""",74,0.342293649995,62.2883129548,15,0,2,C7,A2,void->line_w
56.9846938776,0.034693877551,4,4,45,4,4,0.268287981859,"""4/4""",73,0.245832188483,62.4712475107,15,0,2,C7,A2,void->line_w
57.0295918367,0.0795918367347,4,1,46,1,1,0.260464852608,"""4/4""",72,0.27720976194,61.1319250472,15,0,2,C7,A2,void->line_w
57.4621315193,0.0783673469388,4,2,46,2,2,0.260464852608,"""4/4""",59,0.443966260526,61.6112736968,16,1,2,C-7,A2,lick
57.565170068,0.0943310657596,4,2,46,3,1,0.282902494331,"""4/4""",66,0.705263959854,65.3082017612,16,0,2,F7,A2,lick
57.7320634921,0.0914285714286,4,2,46,3,2,0.282902494331,"""4/4""",55,0.410439793781,57.7361801292,16,0,2,F7,A2,lick
57.8551020408,0.0696598639456,4,4,46,4,1,0.282902494331,"""4/4""",61,0.581695427913,65.6073149591,16,0,2,F7,A2,lick
57.9469387755,0.0622448979592,4,4,46,4,2,0.282902494331,"""4/4""",58,0.463379287989,63.4510479399,16,0,2,F7,A2,lick
58.0173469388,0.0357142857143,4,4,46,4,3,0.282902494331,"""4/4""",57,0.424908375454,64.8541112307,16,0,2,F7,A2,lick
58.0612244898,0.0285714285714,4,4,46,4,4,0.282902494331,"""4/4""",55,0.27246312984,58.4494081795,16,0,2,F7,A2,lick
58.1137414966,0.0377324263039,4,4,47,1,1,0.282891156463,"""4/4""",51,-0.0441602970571,57.7859885838,16,0,2,F7,A2,lick
58.1663265306,0.122448979592,4,4,47,1,2,0.282891156463,"""4/4""",49,0.305997825519,53.3653347361,16,0,2,Bb6,A2,lick
60.975600907,0.14947845805,4,2,49,3,1,0.2829138322,"""4/4""",50,0.723076854282,67.3049291483,17,1,2,D7,B1,void->line_w
61.1468480726,0.0711111111111,4,2,49,3,2,0.2829138322,"""4/4""",54,0.465380251628,64.6804956462,17,0,2,D7,B1,void->line_w
61.238276644,0.142222222222,4,2,49,4,1,0.2829138322,"""4/4""",57,0.818789581854,69.1775025591,17,0,2,D7,B1,void->line_w
61.396462585,0.0783673469388,4,2,49,4,2,0.2829138322,"""4/4""",60,0.945719008859,70.2584706686,17,0,2,D7,B1,void->line_w
61.5227210884,0.105941043084,4,2,50,1,1,0.277993197279,"""4/4""",58,0.888339716756,69.4363190781,17,0,2,D7,B1,void->line_w
61.676553288,0.0885260770975,4,2,50,1,2,0.277993197279,"""4/4""",62,1.03623790111,71.7277098359,17,0,2,G-6,B1,void->line_w
61.7970068027,0.121904761905,4,2,50,2,1,0.277993197279,"""4/4""",66,0.79905308674,69.7534655346,17,0,2,G-6,B1,void->line_w
61.9682539683,0.0957823129252,4,2,50,2,2,0.277993197279,"""4/4""",69,0.834675433195,70.8983735214,17,0,2,G-6,B1,void->line_w
62.0858049887,0.108843537415,4,2,50,3,1,0.277947845805,"""4/4""",67,0.686780026668,66.8343310936,17,0,2,G-6,B1,void->line_w
62.2033560091,0.188662131519,4,2,50,3,2,0.277947845805,"""4/4""",68,0.916771583031,68.9616310186,17,0,2,G-6,B1,void->line_w
62.4399092971,0.0827210884354,4,3,50,4,2,0.277947845805,"""4/4""",66,0.530580246515,62.6272043522,17,0,2,G-6,B1,void->line_w
62.5414965986,0.0624036281179,4,3,50,4,3,0.277947845805,"""4/4""",60,0.341226967822,62.761178412,17,0,2,G-6,B1,void->line_w
62.6546938776,0.111746031746,4,2,51,1,1,0.273106575964,"""4/4""",63,1.11605035275,73.0532090648,17,0,2,Am7b5,B1,void->line_w
62.7867573696,0.089977324263,4,2,51,1,2,0.273106575964,"""4/4""",58,0.7779590187,68.6365536798,17,0,2,Am7b5,B1,void->line_w
62.9115646259,0.126258503401,4,1,51,2,1,0.273106575964,"""4/4""",54,0.680475261339,68.269437881,17,0,2,Am7b5,B1,void->line_w
63.1785941043,0.168344671202,4,3,51,3,1,0.28283446712,"""4/4""",56,0.847375734395,68.3500847554,17,0,2,Am7b5,B1,void->line_w
63.3629024943,0.0711111111111,4,3,51,3,3,0.28283446712,"""4/4""",58,0.744450672462,67.7975329189,17,0,2,D7,B1,void->line_w
63.4630385488,0.089977324263,4,2,51,4,1,0.28283446712,"""4/4""",60,0.897167732319,70.1472584103,17,0,2,D7,B1,void->line_w
63.579138322,0.124807256236,4,2,51,4,2,0.28283446712,"""4/4""",63,1.18817118561,72.07570238,17,0,2,D7,B1,void->line_w
63.7329705215,0.0769160997732,4,4,52,1,1,0.28552154195,"""4/4""",58,0.870320339081,70.0521301257,17,0,2,D7,B1,void->line_w
63.8897052154,0.089977324263,4,4,52,1,3,0.28552154195,"""4/4""",46,1.03826512672,72.0330450155,17,0,2,G-6,B1,~rhythm_mi
63.991292517,0.0972335600907,4,4,52,1,4,0.28552154195,"""4/4""",44,1.48181711228,74.2752397956,17,0,2,G-6,B1,~rhythm_mi
64.0986848073,0.065306122449,4,4,52,2,2,0.28552154195,"""4/4""",45,1.04290183086,69.4573685393,17,0,2,G-6,B1,~rhythm_mi
64.1741496599,0.0493424036281,4,4,52,2,3,0.28552154195,"""4/4""",44,1.25255288606,74.2714493809,17,0,2,G-6,B1,~rhythm_mi
64.2409070295,0.0493424036281,4,4,52,2,4,0.28552154195,"""4/4""",45,0.803556261653,69.4361851196,17,0,2,G-6,B1,~rhythm_mi
64.3004081633,0.0580498866213,4,6,52,3,1,0.282947845805,"""4/4""",44,1.12627655622,73.0453161003,17,0,2,G-6,B1,~rhythm_mi
64.3642630385,0.0507936507937,4,6,52,3,2,0.282947845805,"""4/4""",45,0.991221370655,70.3302377214,17,0,2,G-6,B1,~rhythm_mi
64.4223129252,0.0624036281179,4,6,52,3,3,0.282947845805,"""4/4""",44,1.04407417284,70.9734714882,17,0,2,G-6,B1,~rhythm_mi
64.4934240363,0.0638548752834,4,6,52,3,5,0.282947845805,"""4/4""",45,1.21423130781,73.8734556798,17,0,2,G-6,B1,~rhythm_mi
64.5616326531,0.0478911564626,4,6,52,3,6,0.282947845805,"""4/4""",44,1.27832997182,73.9365035386,17,0,2,G-6,B1,~rhythm_mi
64.6240362812,0.0624036281179,4,4,52,4,1,0.282947845805,"""4/4""",45,1.25732133493,69.7093196673,17,0,2,G-6,B1,~rhythm_mi
64.7096598639,0.0580498866213,4,4,52,4,2,0.282947845805,"""4/4""",44,1.27664288125,71.9843970996,17,0,2,G-6,B1,~rhythm_mi
64.7807709751,0.0290249433107,4,4,52,4,3,0.282947845805,"""4/4""",46,0.944898075411,70.3906442051,17,0,2,G-6,B1,~rhythm_mi
64.8228571429,0.0565986394558,4,4,52,4,4,0.282947845805,"""4/4""",48,0.876223986245,66.3582576289,17,0,2,G-6,B1,~rhythm_mi
64.8983219955,0.0638548752834,4,4,53,1,1,0.282879818594,"""4/4""",56,0.68874412378,68.2042108634,17,0,2,Am7b5,B1,~rhythm_mi
64.9708843537,0.043537414966,4,4,53,1,2,0.282879818594,"""4/4""",55,0.463096658174,66.0501030251,17,0,2,Am7b5,B1,~rhythm_mi
65.0231292517,0.0377324263039,4,4,53,1,3,0.282879818594,"""4/4""",56,0.606050487919,66.9607243574,17,0,2,Am7b5,B1,~rhythm_mi
65.0811791383,0.108843537415,4,4,53,1,4,0.282879818594,"""4/4""",55,0.667341012871,64.8166383886,17,0,2,Am7b5,B1,~rhythm_mi
65.2016326531,0.0580498866213,4,4,53,2,1,0.282879818594,"""4/4""",56,0.566949678319,65.9210029381,17,0,2,Am7b5,B1,~rhythm_mi
65.2683900227,0.0478911564626,4,4,53,2,2,0.282879818594,"""4/4""",55,0.569136969206,64.7738142987,17,0,2,Am7b5,B1,~rhythm_mi
65.3220861678,0.0711111111111,4,4,53,2,3,0.282879818594,"""4/4""",56,0.40813948853,64.2790390236,17,0,2,Am7b5,B1,~rhythm_mi
65.4570521542,0.0711111111111,4,6,53,3,1,0.27306122449,"""4/4""",63,1.14319726957,70.35870515,17,0,2,D7,B1,~rhythm_mi
65.55138322,0.0783673469388,4,6,53,3,3,0.27306122449,"""4/4""",62,0.839030893607,65.5347909536,17,0,2,D7,B1,~rhythm_mi
65.6399092971,0.0449886621315,4,6,53,3,5,0.27306122449,"""4/4""",63,0.530745281657,62.583109912,17,0,2,D7,B1,~rhythm_mi
65.6936054422,0.0493424036281,4,6,53,3,6,0.27306122449,"""4/4""",62,0.692120045286,66.9742255832,17,0,2,D7,B1,~rhythm_mi
65.7473015873,0.0377324263039,4,4,53,4,1,0.27306122449,"""4/4""",63,0.398196850926,58.9816339398,17,0,2,D7,B1,~rhythm_mi
65.7937414966,0.0507936507937,4,4,53,4,2,0.27306122449,"""4/4""",62,0.544073473618,65.9478293126,17,0,2,D7,B1,~rhythm_mi
65.8503401361,0.0478911564626,4,4,53,4,3,0.27306122449,"""4/4""",63,-0.1609652299,52.5610985977,17,0,2,D7,B1,~rhythm_mi
65.9504761905,0.0464399092971,4,4,53,4,4,0.27306122449,"""4/4""",65,0.41168098267,64.6488777903,17,0,2,D7,B1,~rhythm_mi
66.0114285714,0.0493424036281,4,5,54,1,1,0.300691609977,"""4/4""",69,0.648835650802,67.2697537707,17,0,2,G-7,B1,~rhythm_mi
66.0723809524,0.0348299319728,4,5,54,1,2,0.300691609977,"""4/4""",68,0.404404866498,64.153740512,17,0,2,G-7,B1,~rhythm_mi
66.1260770975,0.0449886621315,4,5,54,1,3,0.300691609977,"""4/4""",69,0.506781038721,64.7662037559,17,0,2,G-7,B1,~rhythm_mi
66.1884807256,0.0609523809524,4,5,54,1,4,0.300691609977,"""4/4""",68,0.39228753942,64.2010581829,17,0,2,G-7,B1,~rhythm_mi
66.2494331066,0.0536961451247,4,5,54,1,5,0.300691609977,"""4/4""",69,0.36951101134,62.7757409311,17,0,2,G-7,B1,~rhythm_mi
66.3205442177,0.0464399092971,4,5,54,2,1,0.300691609977,"""4/4""",68,0.454896435464,63.844938759,17,0,2,G-7,B1,~rhythm_mi
66.37569161,0.0449886621315,4,5,54,2,2,0.300691609977,"""4/4""",67,0.386156286427,64.7136293499,17,0,2,G-7,B1,~rhythm_mi
66.4337414966,0.0420861678005,4,5,54,2,3,0.300691609977,"""4/4""",68,0.0541716051664,60.7087351872,17,0,2,G-7,B1,~rhythm_mi
66.4946938776,0.043537414966,4,5,54,2,4,0.300691609977,"""4/4""",67,0.375953348526,61.5410290992,17,0,2,G-7,B1,~rhythm_mi
66.56,0.0536961451247,4,5,54,2,5,0.300691609977,"""4/4""",63,0.801100001375,65.8075141949,17,0,2,G-7,B1,~rhythm_mi
66.6238548753,0.0333786848073,4,4,54,3,1,0.270396825397,"""4/4""",65,0.494239876928,65.5518960124,17,0,2,G-7,B1,~rhythm_mi
66.6731972789,0.0493424036281,4,4,54,3,2,0.270396825397,"""4/4""",63,1.01371266651,70.7297978204,17,0,2,G-7,B1,~rhythm_mi
66.7297959184,0.0449886621315,4,4,54,3,3,0.270396825397,"""4/4""",65,0.574314623373,64.7483380966,17,0,2,G-7,B1,~rhythm_mi
66.7863945578,0.0609523809524,4,4,54,3,4,0.270396825397,"""4/4""",63,0.588991047149,65.9612589312,17,0,2,G-7,B1,~rhythm_mi
67.7180952381,0.0522448979592,4,4,55,3,1,0.268140589569,"""4/4""",62,0.725414508237,65.8570801022,18,1,2,C7,B1,#lick
67.7703401361,0.0580498866213,4,4,55,3,2,0.268140589569,"""4/4""",59,0.487406744278,65.2336064661,18,0,2,C7,B1,#lick
67.8516099773,0.0565986394558,4,4,55,3,3,0.268140589569,"""4/4""",62,0.603701535173,62.750366601,18,0,2,C7,B1,#lick
67.9241723356,0.0638548752834,4,4,55,3,4,0.268140589569,"""4/4""",59,0.486254477747,64.9227768507,18,0,2,C7,B1,#lick
68.0025396825,0.235102040816,4,1,55,4,1,0.268140589569,"""4/4""",68,0.812126445643,62.8185685777,18,0,2,C7,B1,#lick
68.2666666667,0.101587301587,4,1,56,1,1,0.282902494331,"""4/4""",64,0.458404200349,60.0811132639,18,0,2,F7,B1,#lick
68.5040816327,0.148979591837,4,4,56,2,1,0.282902494331,"""4/4""",73,0.817908981539,68.9798962239,18,0,2,F7,B1,#+lick
68.66430839,0.0522448979592,4,4,56,2,3,0.282902494331,"""4/4""",71,0.754881106364,68.2214523174,18,0,2,F7,B1,#+lick
68.733968254,0.0406349206349,4,4,56,2,4,0.282902494331,"""4/4""",73,0.695528432064,67.7335189629,18,0,2,F7,B1,#+lick
68.866031746,0.0573242630385,4,6,56,3,2,0.277947845805,"""4/4""",61,0.45459460625,65.138608672,18,0,2,F7,B1,#+lick
68.9393197279,0.0500680272109,4,6,56,3,4,0.277947845805,"""4/4""",62,0.185979776769,59.1699171901,18,0,2,F7,B1,#+lick
68.9959183673,0.0348299319728,4,6,56,3,5,0.277947845805,"""4/4""",61,0.332718672779,62.6475758846,18,0,2,F7,B1,#+lick
69.0467120181,0.0391836734694,4,6,56,3,6,0.277947845805,"""4/4""",62,0.0603101455272,60.0846911079,18,0,2,F7,B1,#+lick
69.1004081633,0.0595011337868,4,1,56,4,1,0.277947845805,"""4/4""",61,0.150393334518,59.1805355987,18,0,2,F7,B1,#+lick
69.9714285714,0.117346938776,4,2,57,3,1,0.295510204082,"""4/4""",69,1.0234176435,72.7583838005,19,1,2,Bbj7,A3,line_w
70.1163265306,0.0612244897959,4,2,57,3,2,0.295510204082,"""4/4""",70,0.521060290066,64.9501564576,19,0,2,Bbj7,A3,line_w
70.1887755102,0.170408163265,4,2,57,4,1,0.295510204082,"""4/4""",72,0.924447349164,70.0093527585,19,0,2,Bbj7,A3,line_w
70.3836734694,0.138775510204,4,2,57,4,2,0.295510204082,"""4/4""",70,0.884387699581,69.8552779881,19,0,2,Bbj7,A3,line_w
70.5785714286,0.102040816327,4,3,58,1,2,0.287811791383,"""4/4""",69,1.00487096863,70.5587240333,19,0,2,Eb7,A3,line_w
70.7020408163,0.0826530612245,4,3,58,1,3,0.287811791383,"""4/4""",67,0.580892046185,66.7059794435,19,0,2,Eb7,A3,line_w
70.8252154195,0.0565986394558,4,3,58,2,1,0.287811791383,"""4/4""",62,0.873289567528,68.129427912,19,0,2,Eb7,A3,line_w
70.9006802721,0.0638548752834,4,3,58,2,2,0.287811791383,"""4/4""",64,0.608712488715,67.9956326988,19,0,2,Eb7,A3,line_w
70.9761451247,0.0696598639456,4,3,58,2,3,0.287811791383,"""4/4""",65,0.829974233866,70.2265844534,19,0,2,Eb7,A3,line_w
71.0603174603,0.101587301587,4,3,58,3,1,0.282891156463,"""4/4""",64,0.916538133359,70.3709792052,19,0,2,Eb7,A3,line_w
71.1706122449,0.089977324263,4,3,58,3,2,0.282891156463,"""4/4""",63,0.994935911498,69.5868298445,19,0,2,Eb7,A3,line_w
71.2714285714,0.0540816326531,4,3,58,3,3,0.282891156463,"""4/4""",57,0.674487058312,65.0402388825,19,0,2,Eb7,A3,line_w
71.3520408163,0.10306122449,4,4,58,4,1,0.282891156463,"""4/4""",62,0.811610952004,67.2560695915,19,0,2,Eb7,A3,line_w
71.478276644,0.104489795918,4,4,58,4,3,0.282891156463,"""4/4""",64,0.285445084968,61.367812572,19,0,2,Eb7,A3,line_w
71.6088888889,0.089977324263,4,4,58,4,4,0.282891156463,"""4/4""",69,0.699470736957,64.1663654853,19,0,2,Eb7,A3,line_w
71.7525623583,0.089977324263,4,3,59,1,2,0.272993197279,"""4/4""",65,0.547827025393,66.4123729192,19,0,2,Ab7,A3,line_w
71.8614058957,0.0595011337868,4,3,59,1,3,0.272993197279,"""4/4""",62,0.80441936833,67.1212695949,19,0,2,Ab7,A3,line_w
71.9571882086,0.0986848072562,4,2,59,2,1,0.272993197279,"""4/4""",58,0.513553837106,65.7247594737,19,0,2,Ab7,A3,line_w
72.0718367347,0.0783673469388,4,2,59,2,2,0.272993197279,"""4/4""",59,0.63087003716,61.755069358,19,0,2,Ab7,A3,line_w
72.1748752834,0.0856235827664,4,3,59,3,1,0.268185941043,"""4/4""",68,0.769478004726,67.2857718235,19,0,2,Ab7,A3,line_w
72.2982312925,0.0783673469388,4,3,59,3,2,0.268185941043,"""4/4""",66,0.793531889818,66.3158110044,19,0,2,Ab7,A3,line_w
72.4041723356,0.0624036281179,4,3,59,3,3,0.268185941043,"""4/4""",61,0.438702932241,65.6121648922,19,0,2,Ab7,A3,line_w
72.4854421769,0.0595011337868,4,6,59,4,2,0.268185941043,"""4/4""",58,0.669168979983,67.080794564,19,0,2,Ab7,A3,line_w
72.5667120181,0.0275736961451,4,6,59,4,3,0.268185941043,"""4/4""",62,0.918612284211,70.2721473058,19,0,2,Ab7,A3,line_w
72.6015419501,0.0595011337868,4,6,59,4,4,0.268185941043,"""4/4""",63,0.99974363323,68.7613011408,19,0,2,Ab7,A3,line_w
72.6857142857,0.0348299319728,4,6,59,4,6,0.268185941043,"""4/4""",59,0.643711100311,65.7545180193,19,0,2,Ab7,A3,line_w
72.7597278912,0.0565986394558,4,3,60,1,1,0.272993197279,"""4/4""",55,0.754958229345,65.5109207121,19,0,2,G7,A3,line_w
72.8250340136,0.0624036281179,4,3,60,1,2,0.272993197279,"""4/4""",51,0.590896163107,64.322371061,19,0,2,G7,A3,line_w
72.9135600907,0.0536961451247,4,3,60,1,3,0.272993197279,"""4/4""",56,0.43850766391,64.1831858264,19,0,2,G7,A3,line_w
72.9904761905,0.0943310657596,4,4,60,2,1,0.272993197279,"""4/4""",58,0.492670203636,64.897526208,19,0,2,G7,A3,line_w
73.0993197279,0.0391836734694,4,4,60,2,2,0.272993197279,"""4/4""",61,0.247006875061,62.7749240914,19,0,2,G7,A3,line_w
73.1428571429,0.0580498866213,4,4,60,2,3,0.272993197279,"""4/4""",62,0.649855336169,68.1100484713,19,0,2,G7,A3,line_w
73.2125170068,0.0595011337868,4,4,60,2,4,0.272993197279,"""4/4""",65,0.563078694277,65.4813727383,19,0,2,G7,A3,line_w
73.3010430839,0.0740136054422,4,6,60,3,2,0.283038548753,"""4/4""",62,0.776082240753,68.555529874,19,0,2,G7,A3,line_w
73.3852154195,0.06820861678,4,6,60,3,3,0.283038548753,"""4/4""",63,0.580450445988,66.3690274755,19,0,2,G7,A3,line_w
73.4650340136,0.0319274376417,4,6,60,3,5,0.283038548753,"""4/4""",65,-0.0882636624688,58.2112925022,19,0,2,G7,A3,line_w
73.5085714286,0.0609523809524,4,6,60,3,6,0.283038548753,"""4/4""",67,0.109509253128,58.2357540004,19,0,2,G7,A3,line_w
73.5869387755,0.0783673469388,4,3,60,4,1,0.283038548753,"""4/4""",70,0.715837112128,60.1212099283,19,0,2,G7,A3,line_w
73.6798185941,0.0595011337868,4,3,60,4,2,0.283038548753,"""4/4""",74,0.703607134903,67.9048166104,19,0,2,G7,A3,~line_i_dd
73.7712471655,0.0957823129252,4,3,60,4,3,0.283038548753,"""4/4""",74,0.745876978377,68.3112934337,19,0,2,G7,A3,~line_i_dd
73.9047619048,0.0914285714286,4,5,61,1,2,0.275204081633,"""4/4""",74,0.802389433328,68.8479469399,19,0,2,C7,A3,~line_i_dd
74.0179591837,0.0304761904762,4,5,61,1,4,0.275204081633,"""4/4""",72,0.385332609582,59.9810111184,19,0,2,C7,A3,~line_i_dd
74.0673015873,0.0725623582766,4,5,61,1,5,0.275204081633,"""4/4""",70,0.72799833346,66.7874129617,19,0,2,C7,A3,~line_i_dd
74.1703401361,0.0928798185941,4,6,61,2,2,0.275204081633,"""4/4""",70,0.80398178806,69.2123797837,19,0,2,C7,A3,~line_i_dd
74.2969387755,0.0316326530612,4,6,61,2,5,0.275204081633,"""4/4""",67,0.258906086008,60.4960785465,19,0,2,C7,A3,~line_i_dd
74.3408163265,0.0469387755102,4,6,61,2,6,0.275204081633,"""4/4""",63,0.921298166797,69.7617814777,19,0,2,C7,A3,~line_i_dd
74.3959183673,0.0183673469388,4,4,61,3,1,0.266247165533,"""4/4""",62,0.81882978208,69.7833674271,19,0,2,C7,A3,~line_i_dd
74.4295918367,0.080612244898,4,4,61,3,2,0.266247165533,"""4/4""",60,0.368296655902,63.9414334783,19,0,2,C7,A3,~line_i_dd
74.5408163265,0.0908163265306,4,4,61,3,3,0.266247165533,"""4/4""",60,0.54456931992,64.9564087663,19,0,2,C7,A3,~line_i_dd
74.662244898,0.121428571429,4,2,61,4,1,0.266247165533,"""4/4""",58,0.611730897539,67.2894780706,19,0,2,C7,A3,~line_i_dd
74.8275510204,0.1,4,2,61,4,2,0.266247165533,"""4/4""",58,0.570981003754,58.437563254,19,0,2,C7,A3,~line_i_dd
74.9583673469,0.0696598639456,4,2,62,1,1,0.294591836735,"""4/4""",55,0.649822251755,67.1873054478,19,0,2,C-7,A3,~line_i_dd
75.0541496599,0.120453514739,4,2,62,1,2,0.294591836735,"""4/4""",55,0.554050963616,61.2543674579,19,0,2,C-7,A3,~line_i_dd
