onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.73242630385,0.089977324263,4,4,4,2,3,0.232993197279,"""4/4""",56,0.343755227497,58.4286822566,2,0,1,G,A1,#line_w_d
5.82530612245,0.142222222222,4,4,4,2,4,0.232993197279,"""4/4""",55,0.443556244759,61.2961016652,2,0,1,G,A1,#line_w_d
6.04589569161,0.101587301587,4,4,4,3,4,0.23387755102,"""4/4""",59,0.27572004109,57.3700569544,2,0,1,G#o,A1,#line_w_d
6.17360544218,0.0957823129252,4,3,4,4,2,0.242675736961,"""4/4""",63,0.44112570105,60.2645321227,2,0,1,G#o,A1,#line_w_d
6.2693877551,0.127709750567,4,3,4,4,3,0.242675736961,"""4/4""",62,0.436138068394,58.3679442452,2,0,1,G#o,A1,#line_w_d
6.52480725624,0.325079365079,4,2,5,1,2,0.248390022676,"""4/4""",61,0.71889278339,64.4149199487,2,0,1,D7,A1,#line_w_d
6.90793650794,0.0986848072562,4,2,5,3,2,0.22410430839,"""4/4""",58,0.521932313815,58.3883464367,2,0,1,D7,A1,#line_w_d
7.01823129252,0.21768707483,4,4,5,4,1,0.242766439909,"""4/4""",55,0.150582142784,52.0153209295,2,0,1,D7,A1,#line_w_d
7.23591836735,0.0696598639456,4,4,5,4,4,0.242766439909,"""4/4""",56,0.494897005833,60.5363923717,2,0,1,D7,A1,#line_w_d
7.32879818594,0.043537414966,4,5,6,1,2,0.249319727891,"""4/4""",57,0.314846926983,57.2843406273,2,0,1,D7,A1,#line_w_d
7.38394557823,0.0319274376417,4,5,6,1,3,0.249319727891,"""4/4""",58,0.105882578185,55.4971717917,2,0,1,D7,A1,#line_w_d
7.43909297052,0.0522448979592,4,5,6,1,4,0.249319727891,"""4/4""",59,0.167171189273,56.0937118692,2,0,1,D7,A1,#line_w_d
7.50004535147,0.502131519274,4,5,6,1,5,0.249319727891,"""4/4""",60,0.220533273561,51.8686571146,2,0,1,D7,A1,#line_w_d
8.02448979592,0.0775510204082,4,2,6,4,1,0.233968253968,"""4/4""",56,-0.0207915772497,53.1450884023,2,0,1,D7,A1,#line_w_d
8.14489795918,0.0734693877551,4,2,6,4,2,0.233968253968,"""4/4""",53,-0.111328010887,50.4196589063,2,0,1,D7,A1,#line_w_d
8.26326530612,0.330612244898,4,1,7,1,1,0.232789115646,"""4/4""",56,0.315469504871,55.0150061937,2,0,1,G,A1,#line_w_d
9.46326530612,0.0918367346939,4,2,8,2,1,0.243378684807,"""4/4""",56,0.631563307694,61.5064284924,3,1,1,A-,A1,##line_w
9.59795918367,0.0612244897959,4,2,8,2,2,0.243378684807,"""4/4""",59,-0.0970542076594,52.8447852669,3,0,1,A-,A1,##line_w
9.67959183673,0.0938775510204,4,2,8,3,1,0.242698412698,"""4/4""",62,0.699302691893,62.3160235381,3,0,1,A-,A1,##line_w
9.79387755102,0.110204081633,4,2,8,3,2,0.242698412698,"""4/4""",65,0.800351470576,65.6299050255,3,0,1,D7,A1,##line_w
9.91020408163,0.0938775510204,4,4,8,4,1,0.243764172336,"""4/4""",64,0.551464450632,62.2267650861,3,0,1,D7,A1,##line_w
10.0040816327,0.118367346939,4,4,8,4,2,0.243764172336,"""4/4""",62,-0.0622127016747,52.2019891157,3,0,1,D7,A1,##line_w
10.1326530612,0.161224489796,4,4,8,4,4,0.243764172336,"""4/4""",63,0.860942430714,60.982114677,3,0,1,D7,A1,##line_w
10.3163265306,0.0510204081633,4,4,9,1,3,0.239047619048,"""4/4""",65,0.225921910827,57.8527504015,3,0,1,G,A2,##line_w
10.3693877551,0.169387755102,4,4,9,1,4,0.239047619048,"""4/4""",66,0.546918923403,59.2037749328,3,0,1,G,A2,##line_w
10.5469387755,0.0632653061224,4,2,9,2,2,0.232925170068,"""4/4""",64,-0.0994243834801,51.5653592528,3,0,1,G,A2,##line_w
10.6163265306,0.110204081633,4,2,9,3,1,0.223174603175,"""4/4""",65,0.725445273209,64.4530869773,3,0,1,G,A2,##line_w
10.7591836735,0.0836734693878,4,2,9,3,2,0.223174603175,"""4/4""",61,0.435501475672,55.8432949999,3,0,1,D7,A2,##line_w
10.8510204082,0.0632653061224,4,4,9,4,1,0.24380952381,"""4/4""",56,0.371737863535,54.2592898707,3,0,1,D7,A2,##line_w
11.0673469388,0.0857142857143,4,4,9,4,4,0.24380952381,"""4/4""",61,0.459956526432,61.6668949261,3,0,1,G,A2,##line_w
11.3040816327,0.104081632653,4,4,10,1,4,0.233922902494,"""4/4""",61,0.770659274269,62.4577193172,3,0,1,C79,A2,##line_w
11.4959183673,0.0469387755102,4,2,10,2,2,0.245600907029,"""4/4""",63,0.242170607581,57.9686638074,3,0,1,C79,A2,##line_w
11.5755102041,0.10612244898,4,2,10,3,1,0.205170068027,"""4/4""",65,0.960864199086,67.5696004431,3,0,1,C79,A2,##line_w
11.6816326531,0.0857142857143,4,2,10,3,2,0.205170068027,"""4/4""",68,0.743099260433,64.2119796938,3,0,1,C79,A2,##line_w
11.7714285714,0.0775510204082,4,4,10,4,1,0.245850340136,"""4/4""",65,0.469687250645,59.2624955894,3,0,1,C79,A2,##line_w
11.9816326531,0.157142857143,4,4,10,4,4,0.245850340136,"""4/4""",63,0.728418439604,65.0633181543,3,0,1,C79,A2,##line_w
12.1469387755,0.179591836735,4,2,11,1,2,0.201451247166,"""4/4""",64,0.780797709593,65.1868251331,3,0,1,G,A2,##line_w
12.3367346939,0.277551020408,4,2,11,2,2,0.242879818594,"""4/4""",65,0.946112979807,66.1871988914,3,0,1,G,A2,##line_w
12.6265306122,0.0775510204082,4,2,11,3,2,0.249229024943,"""4/4""",61,0.764162726128,63.5093128123,3,0,1,G,A2,##line_w
12.712244898,0.0857142857143,4,4,11,4,1,0.242789115646,"""4/4""",60,0.220856012105,54.6727239884,3,0,1,G,A2,##line_w
12.8775510204,0.065306122449,4,4,11,4,3,0.242789115646,"""4/4""",58,-0.0224234948523,51.1949528598,3,0,1,G,A2,##line_w
12.9448979592,0.0816326530612,4,4,11,4,4,0.242789115646,"""4/4""",60,0.438862677413,60.4861092972,3,0,1,G,A2,##line_w
13.4714285714,0.0877551020408,4,2,12,3,1,0.233786848073,"""4/4""",59,0.316639235686,58.0513173085,4,1,1,G#o,A2,lick
13.593877551,0.0959183673469,4,2,12,3,2,0.233786848073,"""4/4""",56,0.212627434258,55.2339196511,4,0,1,G#o,A2,lick
13.6897959184,0.114285714286,4,1,12,4,1,0.258004535147,"""4/4""",53,-0.0566437765316,46.6644618291,4,0,1,G#o,A2,lick
14.6326530612,0.108163265306,4,2,13,4,1,0.232947845805,"""4/4""",58,0.591406481005,61.5444435499,5,1,1,D7,A2,###line_w
14.7653061224,0.0938775510204,4,2,13,4,2,0.232947845805,"""4/4""",54,0.427648887713,57.3684320209,5,0,1,D7,A2,###line_w
14.8632653061,0.138775510204,4,3,14,1,1,0.233832199546,"""4/4""",53,0.282849331318,52.3571106404,5,0,1,D7,A2,###line_w
15.0387755102,0.0714285714286,4,3,14,1,3,0.233832199546,"""4/4""",51,0.31979354008,57.7994949933,5,0,1,D7,A2,###line_w
15.1224489796,0.144897959184,4,3,14,2,1,0.252811791383,"""4/4""",50,0.503184457969,58.7885163391,5,0,1,D7,A2,###line_w
15.293877551,0.0428571428571,4,3,14,2,3,0.252811791383,"""4/4""",52,0.11792950697,54.5128544162,5,0,1,D7,A2,###line_w
15.3551020408,0.124489795918,4,2,14,3,1,0.2489569161,"""4/4""",54,0.583092074102,59.0676434975,5,0,1,D7,A2,###line_w
15.5020408163,0.1,4,2,14,3,2,0.2489569161,"""4/4""",57,0.841410701729,63.1285308698,5,0,1,D7,A2,###line_w
15.6244897959,0.102040816327,4,2,14,4,1,0.233151927438,"""4/4""",60,0.530923125348,60.0969224906,5,0,1,D7,A2,###line_w
15.7346938776,0.108163265306,4,2,14,4,2,0.233151927438,"""4/4""",65,0.719861422661,64.2988425055,5,0,1,D7,A2,###line_w
15.8428571429,0.10612244898,4,4,15,1,1,0.242721088435,"""4/4""",64,0.553857738239,57.9747504433,5,0,1,D7,A2,###line_w
15.9693877551,0.0551020408163,4,4,15,1,3,0.242721088435,"""4/4""",62,-0.0733884964863,51.7298093704,5,0,1,G,A2,###line_w
16.0244897959,0.155102040816,4,4,15,1,4,0.242721088435,"""4/4""",63,0.865581637407,62.2143343328,5,0,1,G,A2,###line_w
16.1897959184,0.0510204081633,4,3,15,2,2,0.224172335601,"""4/4""",60,0.33634901979,56.9929044014,5,0,1,G,A2,###line_w
16.2612244898,0.116326530612,4,3,15,2,3,0.224172335601,"""4/4""",61,0.652332554614,63.7126370173,5,0,1,G,A2,###line_w
16.412244898,0.0897959183673,4,2,15,3,2,0.233015873016,"""4/4""",56,0.625127205976,62.8054613499,5,0,1,G,A2,###line_w
16.5265306122,0.0510204081633,4,4,15,4,1,0.246916099773,"""4/4""",54,0.356677138525,58.4750989526,5,0,1,G,A2,###line_w
16.5857142857,0.112244897959,4,4,15,4,2,0.246916099773,"""4/4""",53,0.245332608504,53.686963538,5,0,1,G,A2,###line_w
16.7306122449,0.0530612244898,4,4,15,4,4,0.246916099773,"""4/4""",51,0.315903528718,58.0509677443,5,0,1,G,A2,###line_w
16.793877551,0.128571428571,4,1,16,1,1,0.238004535147,"""4/4""",50,0.647648057392,61.7319173779,5,0,1,G,A2,###line_w
17.1387755102,0.314285714286,4,2,16,2,2,0.226485260771,"""4/4""",59,0.977794718958,60.4390759924,5,0,1,G,A2,lick
17.4673469388,0.0938775510204,4,4,16,3,4,0.247482993197,"""4/4""",56,0.7661238133,62.378305519,5,0,1,G,A2,lick
17.6183673469,0.0632653061224,4,3,16,4,2,0.243764172336,"""4/4""",57,0.639083343345,62.250383238,5,0,1,G,A2,lick
17.7020408163,0.140816326531,4,3,16,4,3,0.243764172336,"""4/4""",58,0.600665913757,60.3144753787,5,0,1,G,A2,lick
17.8795918367,0.0755102040816,4,2,17,1,2,0.252517006803,"""4/4""",61,0.64321144342,63.1749047118,5,0,1,C,B1,lick
17.9836734694,0.0979591836735,4,4,17,2,1,0.233605442177,"""4/4""",63,0.423157960398,59.2653484811,5,0,1,C,B1,lick
18.1224489796,0.0795918367347,4,4,17,2,3,0.233605442177,"""4/4""",61,0.00924777411482,52.221823039,5,0,1,C,B1,lick
18.2020408163,0.134693877551,4,4,17,2,4,0.233605442177,"""4/4""",64,0.805387255445,67.2018206816,5,0,1,C,B1,lick
18.3591836735,0.102040816327,4,2,17,3,2,0.223242630385,"""4/4""",61,0.540626390486,59.5506809273,5,0,1,C,B1,lick
18.9428571429,0.110204081633,4,2,18,2,1,0.252471655329,"""4/4""",68,1.07800736466,70.8932311443,6,1,1,D7,B1,line_d
19.0836734694,0.0959183673469,4,2,18,2,2,0.252471655329,"""4/4""",66,0.86396637056,65.1426250862,6,0,1,D7,B1,line_d
19.1795918367,0.1,4,4,18,3,1,0.243151927438,"""4/4""",64,0.715453471453,62.634559035,6,0,1,D7,B1,line_d
19.306122449,0.0612244897959,4,4,18,3,3,0.243151927438,"""4/4""",61,0.133470974456,54.7713151931,6,0,1,D7,B1,line_d
19.3816326531,0.179591836735,4,4,18,3,4,0.243151927438,"""4/4""",62,1.03301122537,65.523512799,6,0,1,D7,B1,line_d
19.5693877551,0.181632653061,4,2,18,4,2,0.248820861678,"""4/4""",63,0.819847587369,66.0484723607,6,0,1,D7,B1,line_d
19.7755102041,0.0979591836735,4,2,19,1,2,0.228458049887,"""4/4""",61,0.921564713862,64.8072461754,6,0,1,C,B1,line_d
19.9040816327,0.0775510204082,4,2,19,2,1,0.240453514739,"""4/4""",57,0.540870858261,62.1518691058,6,0,1,C,B1,line_d
20.0428571429,0.065306122449,4,2,19,2,2,0.240453514739,"""4/4""",54,-0.157040911711,51.5132829332,6,0,1,C,B1,line_d
20.3387755102,0.122448979592,4,2,19,3,2,0.232653061224,"""4/4""",59,0.858684863004,63.5136439143,6,0,1,G,B1,~lick
20.4755102041,0.0877551020408,4,4,19,4,2,0.236734693878,"""4/4""",56,0.231856190874,57.0268119842,6,0,1,G,B1,~lick
20.5795918367,0.128571428571,4,4,19,4,4,0.236734693878,"""4/4""",57,0.836902742864,65.6272847451,6,0,1,G,B1,~lick
20.7367346939,0.069387755102,4,3,20,1,2,0.240816326531,"""4/4""",59,0.35459849093,58.1053465713,6,0,1,G,B1,~lick
20.8224489796,0.0897959183673,4,3,20,1,3,0.240816326531,"""4/4""",61,0.703750894672,64.6280296012,6,0,1,G,B1,~lick
20.9306122449,0.0755102040816,4,3,20,2,2,0.216326530612,"""4/4""",66,0.77957628641,60.9736227794,6,0,1,G,B1,~lick
21.0204081633,0.0714285714286,4,3,20,2,3,0.216326530612,"""4/4""",63,0.387361824081,57.6530021908,6,0,1,G,B1,~lick
21.2836734694,0.320408163265,4,4,20,3,4,0.224489795918,"""4/4""",63,0.927956506472,64.427268449,6,0,1,G,B1,~##lick
21.6816326531,0.165306122449,4,2,21,1,2,0.232925170068,"""4/4""",62,0.330704624833,56.2964991802,6,0,1,E-,B1,~##lick
21.8632653061,0.110204081633,4,2,21,2,2,0.233854875283,"""4/4""",63,0.338619274251,56.405995788,6,0,1,E-,B1,~##lick
21.9816326531,0.0897959183673,4,2,21,3,1,0.238503401361,"""4/4""",64,0.773450668205,65.069661648,6,0,1,E-,B1,~##lick
22.1285714286,0.0816326530612,4,2,21,3,2,0.238503401361,"""4/4""",61,0.159338641927,54.2218445983,6,0,1,E-,B1,~##lick
22.2428571429,0.0734693877551,4,2,21,4,1,0.25335600907,"""4/4""",57,0.376618024679,59.3738554148,6,0,1,E-,B1,~##lick
22.3775510204,0.0877551020408,4,2,21,4,2,0.25335600907,"""4/4""",56,0.361938740146,55.1170603462,6,0,1,E-,B1,~##lick
22.4795918367,0.0959183673469,4,2,22,1,1,0.239002267574,"""4/4""",61,0.629792356073,62.4709140673,6,0,1,E-,B1,~##lick
22.6244897959,0.0877551020408,4,2,22,1,2,0.239002267574,"""4/4""",59,0.17613798233,55.2017458501,6,0,1,A79,B1,~##lick
23.3571428571,0.189795918367,4,2,22,4,2,0.23380952381,"""4/4""",69,1.18299643184,69.713488421,7,1,1,A79,B1,quote: Honeysuckle Rose
23.5857142857,0.0795918367347,4,2,23,1,2,0.232947845805,"""4/4""",67,1.02253559833,64.5176421105,7,0,1,A-7,B1,quote: Honeysuckle Rose
23.8102040816,0.069387755102,4,2,23,2,2,0.232879818594,"""4/4""",59,0.260903542632,53.9692365138,7,0,1,A-7,B1,quote: Honeysuckle Rose
23.8857142857,0.14693877551,4,3,23,3,1,0.224376417234,"""4/4""",66,0.985373594591,69.3305564199,7,0,1,A-7,B1,quote: Honeysuckle Rose
24.0632653061,0.108163265306,4,3,23,3,3,0.224376417234,"""4/4""",64,0.959920140586,66.7287576584,7,0,1,D7,B1,quote: Honeysuckle Rose
24.3142857143,0.0489795918367,4,2,23,4,2,0.248140589569,"""4/4""",65,0.838506145366,65.3063570422,7,0,1,D7,B1,~#-lick
24.3714285714,0.0469387755102,4,4,24,1,1,0.233650793651,"""4/4""",67,1.0415161684,71.3082629658,7,0,1,D7,B1,~#-lick
24.4387755102,0.10612244898,4,4,24,1,2,0.233650793651,"""4/4""",68,0.91144260122,67.4491495369,7,0,1,D7,B1,~#-lick
24.5591836735,0.157142857143,4,4,24,1,4,0.233650793651,"""4/4""",66,0.715231181271,58.4497430273,7,0,1,D7,B1,~#-lick
24.7836734694,0.0714285714286,4,2,24,2,2,0.242743764172,"""4/4""",57,0.359200785541,56.3263030557,7,0,1,D7,B1,~#-lick
24.8857142857,0.157142857143,4,3,24,3,1,0.243922902494,"""4/4""",65,0.820326710045,65.5596309607,7,0,1,D7,B1,~#-lick
25.0448979592,0.287755102041,4,3,24,3,3,0.243922902494,"""4/4""",63,0.545740708369,54.1216292777,7,0,1,D7,B1,~#-lick
25.687755102,0.110204081633,4,2,25,2,2,0.232698412698,"""4/4""",63,0.99100809124,67.8436748533,7,0,1,G,A3,line_w_d
25.8244897959,0.110204081633,4,4,25,3,1,0.249365079365,"""4/4""",65,0.655333255473,62.7420974047,7,0,1,D7,A3,line_w_d
25.9346938776,0.104081632653,4,4,25,3,3,0.249365079365,"""4/4""",68,0.577732370793,58.7827807271,7,0,1,D7,A3,line_w_d
26.0387755102,0.0816326530612,4,4,25,3,4,0.249365079365,"""4/4""",64,0.595397290869,62.1173900612,7,0,1,D7,A3,line_w_d
26.1714285714,0.0857142857143,4,3,25,4,2,0.232925170068,"""4/4""",61,0.276451660652,56.0234854755,7,0,1,G,A3,line_w_d
26.2653061224,0.138775510204,4,3,25,4,3,0.232925170068,"""4/4""",63,0.848311022351,66.400237864,7,0,1,G,A3,line_w_d
26.406122449,0.108163265306,4,2,26,1,2,0.224058956916,"""4/4""",61,0.388440924972,57.5080335173,7,0,1,C79,A3,line_w_d
26.5183673469,0.0857142857143,4,4,26,2,1,0.243310657596,"""4/4""",60,0.199249143226,55.9542154561,7,0,1,C79,A3,line_w_d
26.6285714286,0.1,4,4,26,2,3,0.243310657596,"""4/4""",61,0.165815947851,51.4545230236,7,0,1,C79,A3,line_w_d
26.7367346939,0.0857142857143,4,4,26,2,4,0.243310657596,"""4/4""",69,1.20275601161,72.4532251306,7,0,1,C79,A3,~lick
26.8224489796,0.0326530612245,4,6,26,3,2,0.233015873016,"""4/4""",70,1.13648808378,71.3810431325,7,0,1,C79,A3,~lick
26.8632653061,0.0204081632653,4,6,26,3,3,0.233015873016,"""4/4""",71,0.719938808185,65.3502021484,7,0,1,C79,A3,~lick
26.8918367347,0.502040816327,4,6,26,3,4,0.233015873016,"""4/4""",72,1.24416172846,70.6910062227,7,0,1,C79,A3,~lick
27.3959183673,0.0897959183673,4,2,27,1,2,0.242517006803,"""4/4""",68,0.780503968265,64.2712967454,7,0,1,G,A3,~lick
27.5040816327,0.132653061224,4,2,27,2,1,0.233900226757,"""4/4""",65,0.68985101843,64.6014814361,7,0,1,G,A3,~lick
27.6367346939,0.138775510204,4,2,27,2,2,0.233900226757,"""4/4""",68,0.872969434343,68.066234513,7,0,1,G,A3,~lick
27.8795918367,0.0918367346939,4,2,27,3,2,0.243741496599,"""4/4""",65,0.6241438368,62.933134945,7,0,1,G,A3,~#lick
27.9979591837,0.118367346939,4,2,27,4,1,0.223083900227,"""4/4""",60,0.570706281555,57.095219276,7,0,1,G,A3,~#lick
28.1183673469,0.0918367346939,4,2,27,4,2,0.223083900227,"""4/4""",65,0.803004766835,65.4179862925,7,0,1,G,A3,~#lick
28.3510204082,0.0755102040816,4,2,28,1,2,0.248163265306,"""4/4""",60,0.308719118406,55.8352716349,7,0,1,G,A3,~#lick
28.4612244898,0.102040816327,4,2,28,2,1,0.253492063492,"""4/4""",56,0.271129975442,55.1208334968,7,0,1,G,A3,~#lick
28.5979591837,0.065306122449,4,2,28,2,2,0.253492063492,"""4/4""",54,-0.000465705174441,50.4258712681,7,0,1,G,A3,~#lick
28.6632653061,0.142857142857,4,1,28,3,1,0.25335600907,"""4/4""",55,0.563671310309,63.1439054304,7,0,1,G,A3,~#lick
28.9204081633,0.108163265306,4,4,28,4,1,0.233015873016,"""4/4""",64,0.767658355884,60.9854759086,7,0,1,G#o,A3,~#lick
29.0591836735,0.0571428571429,4,4,28,4,3,0.233015873016,"""4/4""",63,0.154135513464,54.4848534691,7,0,1,G#o,A3,~#lick
29.1163265306,0.0489795918367,4,4,28,4,4,0.233015873016,"""4/4""",64,0.230032099572,57.6934256574,7,0,1,G#o,A3,~#lick
29.187755102,0.0836734693878,4,1,29,1,1,0.228616780045,"""4/4""",63,0.22798124329,52.680951688,7,0,1,D7,A3,~#lick
29.8551020408,0.116326530612,4,3,29,4,1,0.243605442177,"""4/4""",63,0.737186613966,60.6842659876,8,1,1,D7,A3,line_d
30.0285714286,0.0632653061224,4,3,29,4,3,0.243605442177,"""4/4""",61,0.352019096229,56.5405882685,8,0,1,D7,A3,line_d
30.0918367347,0.065306122449,4,4,30,1,1,0.242811791383,"""4/4""",60,0.354708307547,59.4050826495,8,0,1,D7,A3,line_d
30.306122449,0.391836734694,4,4,30,1,4,0.242811791383,"""4/4""",57,0.800410313595,61.9374393155,8,0,1,D7,A3,line_d
30.7448979592,0.0918367346939,4,2,30,3,2,0.242766439909,"""4/4""",65,0.833998479647,67.5553822528,8,0,1,D7,A3,~#line_d
30.8387755102,0.1,4,2,30,4,1,0.249115646259,"""4/4""",64,0.408321579699,56.5567806522,8,0,1,D7,A3,~#line_d
30.9653061224,0.0734693877551,4,2,30,4,2,0.249115646259,"""4/4""",62,0.00139711552332,52.6054643046,8,0,1,D7,A3,~#line_d
31.0734693878,0.1,4,2,31,1,1,0.233129251701,"""4/4""",63,0.723043589962,64.2038526092,8,0,1,D7,A3,~#line_d
31.212244898,0.0979591836735,4,2,31,1,2,0.233129251701,"""4/4""",61,0.416285131007,56.851158185,8,0,1,G,A3,~#line_d
31.3306122449,0.0959183673469,4,2,31,2,1,0.242743764172,"""4/4""",56,0.39228740305,58.6928585709,8,0,1,G,A3,~#line_d
31.4571428571,0.0897959183673,4,2,31,2,2,0.242743764172,"""4/4""",54,-0.0913842053712,51.3874375487,8,0,1,G,A3,~#line_d
31.5734693878,0.134693877551,4,1,31,3,1,0.253287981859,"""4/4""",53,0.792520441847,60.4660894122,8,0,1,C,A3,~#line_d
31.7775510204,0.161224489796,4,3,31,4,1,0.238798185941,"""4/4""",54,0.97033201377,63.5509095277,8,0,1,C,A3,~#line_d
31.9571428571,0.0795918367347,4,3,31,4,3,0.238798185941,"""4/4""",52,0.217018442933,53.9482601653,8,0,1,D,A3,~#line_d
32.0489795918,0.116326530612,4,1,32,1,1,0.243514739229,"""4/4""",53,0.607846304938,59.9413869216,8,0,1,A-7,A3,~#line_d
32.4469387755,0.0612244897959,4,2,32,2,2,0.232857142857,"""4/4""",59,0.392853765842,53.4465566119,8,0,1,A-7,A3,lick
32.5081632653,0.120408163265,4,2,32,3,1,0.243628117914,"""4/4""",64,0.702530312925,63.1828537475,8,0,1,A-7,A3,lick
32.6448979592,0.0979591836735,4,2,32,3,2,0.243628117914,"""4/4""",65,0.505653604683,60.5659703634,8,0,1,D7,A3,lick
32.7551020408,0.114285714286,4,2,32,4,1,0.227437641723,"""4/4""",66,0.613878093234,62.9477909083,8,0,1,D7,A3,lick
32.8816326531,0.0918367346939,4,2,32,4,2,0.227437641723,"""4/4""",67,0.612890941155,63.5344705776,8,0,1,D7,A3,lick
32.9795918367,0.1,4,3,33,1,1,0.240816326531,"""4/4""",68,0.646741832714,63.7506632017,8,0,1,D7,A3,lick
33.1408163265,0.0918367346939,4,3,33,1,3,0.240816326531,"""4/4""",61,0.630040645712,59.1623987259,8,0,2,G,A1,lick
33.9775510204,0.130612244898,4,2,34,1,1,0.239659863946,"""4/4""",68,1.02457676244,65.1655448478,9,1,2,C79,A1,line_t_asdl
34.1081632653,0.116326530612,4,2,34,1,2,0.239659863946,"""4/4""",70,1.03173773967,69.6244551163,9,0,2,C79,A1,line_t_asdl
34.2244897959,0.0897959183673,4,2,34,2,1,0.232879818594,"""4/4""",68,0.843467317612,65.3807482173,9,0,2,C79,A1,line_t_asdl
34.3326530612,0.0979591836735,4,2,34,2,2,0.232879818594,"""4/4""",65,0.736848447613,63.7355954019,9,0,2,C79,A1,line_t_asdl
34.4530612245,0.126530612245,4,2,34,3,1,0.243786848073,"""4/4""",63,0.635130229268,60.385697594,9,0,2,C79,A1,line_t_asdl
34.5816326531,0.0816326530612,4,2,34,3,2,0.243786848073,"""4/4""",61,0.251800287096,55.5608621131,9,0,2,C79,A1,line_t_asdl
34.6775510204,0.104081632653,4,2,34,4,1,0.23925170068,"""4/4""",58,0.276937063986,57.5696984737,9,0,2,C79,A1,line_t_asdl
34.8102040816,0.0918367346939,4,2,34,4,2,0.23925170068,"""4/4""",55,0.311478223752,53.8034103823,9,0,2,C79,A1,line_t_asdl
34.9469387755,0.0897959183673,4,4,35,1,2,0.244897959184,"""4/4""",59,0.445051074439,58.4646204404,9,0,2,G,A1,~lick
