onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.4780045351,0.104489795918,4,2,5,3,2,0.358004535147,"""4/4""",77,0.340751686777,66.329070462,2,0,1,F-7,A1,#2lick
10.634739229,0.145124716553,4,2,5,4,1,0.367709750567,"""4/4""",75,0.85920910742,72.0143983544,2,0,1,F-7,A1,#2lick
10.8379138322,0.089977324263,4,2,5,4,2,0.367709750567,"""4/4""",72,0.659091488235,70.4070955915,2,0,1,F-7,A1,#2lick
10.9888435374,0.133514739229,4,3,6,1,1,0.357006802721,"""4/4""",73,0.948045161315,71.6926436871,2,0,1,Co,A1,#2lick
11.2297505669,0.150929705215,4,3,6,1,3,0.357006802721,"""4/4""",73,0.626143890967,69.3808671784,2,0,1,Co,A1,#2lick
11.528707483,0.65306122449,4,2,6,2,2,0.378866213152,"""4/4""",73,0.383588440329,58.9459336359,2,0,1,Co,A1,#2lick
12.361723356,0.13641723356,4,4,6,4,4,0.357120181406,"""4/4""",71,0.501738714938,69.3051225486,3,1,1,Eb7,A1,#2lick
12.5561904762,0.116099773243,4,3,7,1,2,0.358231292517,"""4/4""",72,0.284545639854,67.3360202252,3,0,1,Ab7,A1,#2lick
12.7129251701,0.153832199546,4,3,7,1,3,0.358231292517,"""4/4""",75,0.726128045858,71.4703261154,3,0,1,Ab7,A1,#2lick
12.9306122449,0.127709750567,4,4,7,2,3,0.357006802721,"""4/4""",71,0.283398097305,67.927404692,3,0,1,Ab7,A1,#2lick
13.0873469388,0.145124716553,4,4,7,2,4,0.357006802721,"""4/4""",72,0.408491610171,68.263926498,3,0,1,Ab7,A1,#2lick
13.3108390023,0.336689342404,4,2,7,3,2,0.349569160998,"""4/4""",80,0.761837473711,55.63094451,3,0,1,Db6,A1,#2lick
13.7084807256,0.0928798185941,4,2,7,4,2,0.316077097506,"""4/4""",77,-0.390762725006,50.8300524714,3,0,1,Db6,A1,#2lick
13.8183673469,0.178571428571,4,2,8,1,1,0.342653061224,"""4/4""",80,0.407748069933,67.8185765745,3,0,1,Do,A1,#2lick
14.0265306122,0.0725623582766,4,2,8,1,2,0.342653061224,"""4/4""",77,-0.423528014283,61.2548055424,3,0,1,Do,A1,#2lick
14.1641723356,0.194467120181,4,2,8,2,1,0.376712018141,"""4/4""",71,0.359315820622,67.0988333902,3,0,1,Do,A1,#2lick
14.3876643991,0.121904761905,4,2,8,2,2,0.376712018141,"""4/4""",72,0.549297522392,68.8466168899,3,0,1,Do,A1,#2lick
14.5327891156,0.333786848073,4,1,8,3,1,0.357936507937,"""4/4""",75,0.0891954647483,57.0169585897,3,0,1,Ab,A1,#2lick
14.9072108844,0.113197278912,4,1,8,4,1,0.362335600907,"""4/4""",77,0.60931894375,68.8619110334,3,0,1,Ab,A1,#2lick
15.4470748299,0.534058956916,4,2,9,1,2,0.372517006803,"""4/4""",85,1.59302327158,73.2558267413,4,1,1,Eb7,A1,lick
16.0,0.139319727891,4,2,9,3,1,0.358072562358,"""4/4""",82,-0.10910207968,64.5147787396,4,0,1,Eb7,A1,lick
16.1857142857,0.313469387755,4,2,9,3,2,0.358072562358,"""4/4""",78,0.961561528863,66.2275405258,4,0,1,Eb7,A1,lick
16.5384126984,0.113197278912,4,6,9,4,5,0.366825396825,"""4/4""",79,0.461754668569,64.2888608134,4,0,1,Eb7,A1,lick
16.6516099773,0.185759637188,4,6,9,4,6,0.366825396825,"""4/4""",75,0.567790554052,65.6988231473,4,0,1,Eb7,A1,lick
16.8896145125,0.0957823129252,4,6,10,1,4,0.36231292517,"""4/4""",77,0.255993453862,66.7219702798,4,0,1,Eb7,A1,lick
17.0081632653,0.177052154195,4,6,10,1,6,0.36231292517,"""4/4""",70,0.689863161372,70.9038075251,4,0,1,Eb7,A1,lick
17.2350113379,0.101587301587,4,6,10,2,4,0.348163265306,"""4/4""",72,0.531018722857,70.1354226428,4,0,1,Eb7,A1,lick
17.3627210884,0.119002267574,4,6,10,2,6,0.348163265306,"""4/4""",73,0.763050611248,69.6279547422,4,0,1,Eb7,A1,lick
17.6065306122,0.403446712018,4,2,10,3,2,0.347369614512,"""4/4""",73,0.230083604819,60.7104496545,4,0,1,Eb7,A1,lick
18.1142857143,0.145124716553,4,2,11,1,1,0.348072562358,"""4/4""",71,0.559856977414,66.39631784,4,0,1,Ab,A1,#2lick
18.3102040816,0.11029478458,4,2,11,1,2,0.348072562358,"""4/4""",72,0.129166104117,66.5993748537,4,0,1,Ab,A1,#2lick
18.4656689342,0.174149659864,4,2,11,2,1,0.36693877551,"""4/4""",75,0.821312938364,70.8128365934,4,0,1,Ab,A1,#2lick
18.6571428571,0.150929705215,4,2,11,2,2,0.36693877551,"""4/4""",71,0.345734282197,68.0478290774,4,0,1,Ab,A1,#2lick
18.8244897959,0.116099773243,4,2,11,3,1,0.367596371882,"""4/4""",72,0.763906602212,69.3145206877,4,0,1,Ab,A1,#2lick
19.0287528345,0.316371882086,4,2,11,3,2,0.367596371882,"""4/4""",80,0.542138015538,55.6730370298,4,0,1,Ab,A1,#2lick
19.3770521542,0.0696598639456,4,4,11,4,3,0.357891156463,"""4/4""",75,-0.0188496956034,63.7804863852,4,0,1,Ab,A1,#2lick
19.512244898,0.285714285714,4,4,11,4,4,0.357891156463,"""4/4""",80,0.378101245392,56.5696097534,4,0,1,Ab,A1,#2lick
19.8795918367,0.113197278912,4,3,12,2,1,0.34179138322,"""4/4""",72,0.787127818558,68.4186223096,4,0,1,Ab7,A1,#2lick
20.1171882086,0.38022675737,4,3,12,2,3,0.34179138322,"""4/4""",75,0.677275410401,61.3459284089,4,0,1,Ab7,A1,#2lick
20.9326530612,0.232199546485,4,4,12,4,4,0.367346938776,"""4/4""",76,1.07907451345,67.622490736,5,1,1,Ab7,A1,lick
21.1882086168,0.116099773243,4,2,13,1,2,0.387823129252,"""4/4""",77,0.644540003741,70.0262036257,5,0,1,Db,A1,lick
21.347845805,0.197369614512,4,2,13,2,1,0.361360544218,"""4/4""",80,0.707916806719,63.9957447271,5,0,1,Db,A1,lick
21.5945578231,0.101587301587,4,2,13,2,2,0.361360544218,"""4/4""",77,-0.00137822009947,63.1904213613,5,0,1,Db,A1,lick
21.7222675737,0.208979591837,4,3,13,3,1,0.357868480726,"""4/4""",80,0.654290917328,66.6479487348,5,0,1,Db,A1,lick
21.9689795918,0.293151927438,4,3,13,3,3,0.357868480726,"""4/4""",77,0.520660863833,62.7477200878,5,0,1,Fo,A1,lick
22.2824489796,0.124807256236,4,2,13,4,2,0.348367346939,"""4/4""",72,0.335617027626,68.2952036664,5,0,1,Fo,A1,lick
22.4159637188,0.322176870748,4,6,14,1,1,0.36126984127,"""4/4""",75,1.00875476654,61.3910334884,5,0,1,Fo,A1,lick
22.7734693878,0.117346938776,4,6,14,1,6,0.36126984127,"""4/4""",72,0.421040693539,65.3031203345,5,0,1,Ab,A1,lick
22.9132653061,0.107142857143,4,6,14,2,3,0.383197278912,"""4/4""",71,0.370559768197,65.0126598779,5,0,1,Ab,A1,lick
23.0316326531,0.10306122449,4,6,14,2,5,0.383197278912,"""4/4""",70,0.260238329024,66.0902895453,5,0,1,Ab,A1,lick
23.1551020408,0.145124716553,4,6,14,2,6,0.383197278912,"""4/4""",69,0.789127298763,68.302518794,5,0,1,Ab,A1,lick
23.3824943311,0.116099773243,4,2,14,3,2,0.367573696145,"""4/4""",77,0.425242959299,66.9855557776,5,0,1,F7,A1,lick
23.873015873,0.197369614512,4,6,14,4,6,0.351451247166,"""4/4""",74,0.465054540681,64.5478043242,6,1,1,F7,A1,#lick
24.0994104308,0.116099773243,4,2,15,1,2,0.348321995465,"""4/4""",80,0.937706800153,71.6042606367,6,0,1,Bb7,A1,#lick
24.2561451247,0.0957823129252,4,2,15,2,1,0.342630385488,"""4/4""",77,0.403522605971,68.8217534189,6,0,1,Bb7,A1,#lick
24.4331972789,0.150929705215,4,2,15,2,2,0.342630385488,"""4/4""",74,0.00413466029842,63.7743568536,6,0,1,Bb7,A1,#lick
24.6102494331,0.13641723356,4,3,15,3,1,0.341882086168,"""4/4""",73,0.797321218914,71.7943813595,6,0,1,Eb7,A1,#lick
24.8285714286,0.124807256236,4,3,15,3,3,0.341882086168,"""4/4""",79,0.46294923031,68.4904172676,6,0,1,Eb7,A1,#lick
24.9788662132,0.142222222222,4,2,15,4,1,0.372811791383,"""4/4""",77,0.250897606996,63.0028736675,6,0,1,Eb7,A1,#lick
25.1588208617,0.130612244898,4,2,15,4,2,0.372811791383,"""4/4""",73,0.471572466257,66.7746975962,6,0,1,Eb7,A1,#lick
25.3387755102,0.345396825397,4,1,16,1,1,0.352471655329,"""4/4""",72,0.757380957922,66.3181862333,6,0,1,Ab,A1,#lick
25.7073922902,0.0595011337868,4,4,16,2,1,0.377709750567,"""4/4""",71,0.565293785033,69.9372500199,6,0,1,Ab,A1,#lick
25.7785034014,0.0783673469388,4,4,16,2,2,0.377709750567,"""4/4""",70,0.479733161666,67.7904655285,6,0,1,Ab,A1,#lick
25.8873469388,0.113197278912,4,4,16,2,3,0.377709750567,"""4/4""",69,0.319326979666,67.2188553027,6,0,1,Ab,A1,#lick
26.0585941043,0.441179138322,4,1,16,3,1,0.382108843537,"""4/4""",77,0.754983591061,59.5562322996,6,0,1,F7,A1,#lick
26.7346938776,0.177052154195,4,4,16,4,4,0.372131519274,"""4/4""",74,0.50592610823,66.158571756,7,1,1,F7,A1,#lick
26.9931972789,0.127709750567,4,2,17,1,2,0.347392290249,"""4/4""",80,0.84908973038,71.6779339645,7,0,1,Bb7,A1,#lick
27.1499319728,0.159637188209,4,2,17,2,1,0.377414965986,"""4/4""",77,0.412072435287,68.9830164643,7,0,1,Bb7,A1,#lick
27.3414965986,0.165442176871,4,2,17,2,2,0.377414965986,"""4/4""",74,0.285274593283,61.3043545933,7,0,1,Bb7,A1,#lick
27.5214512472,0.165442176871,4,2,17,3,1,0.342766439909,"""4/4""",73,0.979969653042,71.4685975538,7,0,1,Bb7,A1,#lick
27.7289795918,0.319274376417,4,2,17,3,2,0.342766439909,"""4/4""",79,0.413128658446,60.2974932159,7,0,1,Eb7,A1,#lick
28.1048526077,0.11029478458,4,2,17,4,2,0.372993197279,"""4/4""",73,0.500091903663,68.5975115704,7,0,1,Eb7,A1,#lick
28.2412698413,0.177052154195,4,2,18,1,1,0.341859410431,"""4/4""",72,0.671264909179,67.1744906591,7,0,1,Ab,A1,#lick
28.4502494331,0.13641723356,4,2,18,1,2,0.341859410431,"""4/4""",71,0.48998074235,68.8886132953,7,0,1,Ab,A1,#lick
28.5953741497,0.16253968254,4,3,18,2,1,0.358117913832,"""4/4""",72,0.554306027826,68.3993027363,7,0,1,Ab,A1,#lick
28.8275736961,0.148027210884,4,3,18,2,3,0.358117913832,"""4/4""",73,0.330062646033,68.7048443918,7,0,1,Ab,A1,#lick
29.0046258503,0.145124716553,4,1,18,3,1,0.387097505669,"""4/4""",72,0.421013697825,58.0676558569,7,0,1,Ab,A1,#lick
