onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
33.3206349206,0.0696598639456,5,4,10,3,4,0.576961451247,"""5/4""",58,0.493649219696,69.5689504584,5,0,1,E7911#,A1,line_w
33.3902947846,0.23664399093,5,2,10,4,1,0.552290249433,"""5/4""",66,0.602794832323,66.5177230831,5,0,1,E7911#,A1,line_w
33.674739229,0.290249433107,5,2,10,4,2,0.552290249433,"""5/4""",68,0.544729478559,68.9262087447,5,0,1,E7911#,A1,line_w
33.9649886621,0.164829931973,5,2,10,5,1,0.557097505669,"""5/4""",64,0.837514911273,72.3673376315,5,0,1,E7911#,A1,line_w
34.2668480726,0.188888888889,5,2,10,5,2,0.557097505669,"""5/4""",62,0.741574296329,70.290304073,5,0,1,E7911#,A1,line_w
34.5048526077,0.104489795918,5,5,11,1,1,0.59201814059,"""5/4""",58,0.19383972054,63.3397232854,5,0,1,E7911#,A1,line_w
34.6093424036,0.156734693878,5,5,11,1,2,0.59201814059,"""5/4""",63,0.847358705336,72.5562314677,5,0,1,D7911#,A1,line_w
34.7660770975,0.113129251701,5,5,11,1,3,0.59201814059,"""5/4""",65,0.569309317756,67.2992240901,5,0,1,D7911#,A1,line_w
34.8850793651,0.171247165533,5,5,11,1,4,0.59201814059,"""5/4""",62,0.767869507521,70.8925130399,5,0,1,D7911#,A1,line_w
35.0563265306,0.131655328798,5,5,11,1,5,0.59201814059,"""5/4""",66,0.289223809519,65.4881020132,5,0,1,D7911#,A1,line_w
35.3465759637,0.0998866213152,5,3,11,2,2,0.598004535147,"""5/4""",63,0.793358791047,72.3919606481,5,0,1,D7911#,A1,line_w
35.4800907029,0.133310657596,5,3,11,2,3,0.598004535147,"""5/4""",69,0.73216546801,72.3025598977,5,0,1,D7911#,A1,line_w
35.6832653061,0.127709750567,5,7,11,3,1,0.581587301587,"""5/4""",64,0.73444347288,64.7885472915,5,0,1,D7911#,A1,line_w
35.8109750567,0.159387755102,5,7,11,3,2,0.581587301587,"""5/4""",69,0.789078284711,73.1178398494,5,0,1,D7911#,A1,line_w
35.9735147392,0.131882086168,5,7,11,3,4,0.581587301587,"""5/4""",66,0.453257124285,69.3896147834,5,0,1,D7911#,A1,line_w
36.1128344671,0.139319727891,5,7,11,3,6,0.581587301587,"""5/4""",62,0.713532779002,71.6666152691,5,0,1,D7911#,A1,line_w
36.252154195,0.141292517007,5,7,11,3,7,0.581587301587,"""5/4""",59,0.83309619727,67.9412416954,5,0,1,D7911#,A1,line_w
36.3972789116,0.150929705215,5,5,11,4,2,0.579591836735,"""5/4""",64,0.824917877487,72.0174161796,5,0,1,D7911#,A1,line_w
36.5482086168,0.0986848072562,5,5,11,4,3,0.579591836735,"""5/4""",60,0.401354237315,67.9374210017,5,0,1,D7911#,A1,line_w
36.646893424,0.156734693878,5,5,11,4,4,0.579591836735,"""5/4""",57,0.537537842053,67.3370724015,5,0,1,D7911#,A1,line_w
36.8036281179,0.195283446712,5,5,11,4,5,0.579591836735,"""5/4""",60,0.50856661891,64.8013272746,5,0,1,D7911#,A1,line_w
37.0009977324,0.370839002268,5,1,11,5,1,0.555102040816,"""5/4""",56,0.261675850152,63.5245023461,5,0,1,D7911#,A1,line_w
37.4090929705,0.184013605442,5,4,12,1,1,0.563265306122,"""5/4""",54,0.933277683228,72.5011935482,5,0,1,D7911#,A1,~lick
37.593106576,0.110294784581,5,4,12,1,2,0.563265306122,"""5/4""",59,0.933277683228,71.3653087776,5,0,1,C7alt,A1,~lick
37.7034013605,0.124489795918,5,4,12,1,3,0.563265306122,"""5/4""",64,0.906403200051,72.9796262218,5,0,1,C7alt,A1,~lick
37.8311111111,0.139115646259,5,4,12,1,4,0.563265306122,"""5/4""",61,0.616540287491,70.1625460268,5,0,1,C7alt,A1,~lick
38.1213605442,0.19156462585,5,4,12,2,2,0.579591836735,"""5/4""",60,0.648418336814,68.6567763792,5,0,1,C7alt,A1,~lick
38.3129251701,0.11029478458,5,4,12,2,3,0.579591836735,"""5/4""",64,0.648418336814,71.2986055748,5,0,1,C7alt,A1,~lick
38.4232199546,0.212290249433,5,4,12,2,4,0.579591836735,"""5/4""",61,0.621641174999,71.5237959875,5,0,1,C7alt,A1,~lick
39.5261678005,0.0883446712018,5,4,12,4,3,0.604557823129,"""5/4""",60,0.883410420501,69.7561849238,6,1,1,C7alt,A1,#lick
39.6422675737,0.11566893424,5,4,12,4,4,0.604557823129,"""5/4""",64,1.07331547267,73.2313686274,6,0,1,C7alt,A1,#lick
39.7815873016,0.137573696145,5,6,12,5,1,0.574557823129,"""5/4""",63,1.14856956159,75.915630868,6,0,1,C7alt,A1,#lick
39.9383219955,0.166145124717,5,6,12,5,3,0.574557823129,"""5/4""",61,1.02884167855,71.3209870353,6,0,1,C7alt,A1,#lick
40.2866213152,0.0863492063492,5,6,12,5,6,0.574557823129,"""5/4""",61,0.975644362126,73.6132635021,6,0,1,C7alt,A1,#lick
40.3969160998,0.133514739229,5,4,13,1,1,0.575215419501,"""5/4""",60,0.548083570116,70.0096055175,6,0,2,F-,A1,#lick
40.530430839,0.116598639456,5,4,13,1,2,0.575215419501,"""5/4""",61,0.69368621418,69.0880542885,6,0,2,F-,A1,#lick
40.6639455782,0.136734693878,5,4,13,1,3,0.575215419501,"""5/4""",63,0.766501772293,72.85766014,6,0,2,F-,A1,#lick
40.977414966,0.116099773243,5,4,13,2,1,0.583083900227,"""5/4""",57,0.404833444815,68.5841613277,6,0,2,F-,A1,#lick
41.0935147392,0.191950113379,5,4,13,2,2,0.583083900227,"""5/4""",58,0.409756906651,66.6478132169,6,0,2,F-,A1,#lick
42.9801360544,1.87993197279,5,2,13,5,2,0.604580498866,"""5/4""",62,0.731845909123,70.8989833118,7,1,2,F-,A1,oscillation
44.8807482993,0.186145124717,5,4,14,3,4,0.569841269841,"""5/4""",58,0.102198243472,62.6599363264,7,0,2,F-,A1,oscillation
45.079047619,0.347482993197,5,2,14,4,1,0.582970521542,"""5/4""",55,0.904925063158,59.0321254967,7,0,2,F-,A1,oscillation
45.4265306122,0.131541950113,5,2,14,4,2,0.582970521542,"""5/4""",62,1.09352148742,74.6502308033,7,0,2,F-,A1,oscillation
45.5714285714,0.0991836734694,5,4,14,5,1,0.585056689342,"""5/4""",58,0.711858024512,66.6743558173,7,0,2,F-,A1,oscillation
45.6969387755,0.129092970522,5,4,14,5,2,0.585056689342,"""5/4""",62,1.10883103013,73.7641667168,7,0,2,F-,A1,oscillation
45.8336734694,0.175306122449,5,4,14,5,3,0.585056689342,"""5/4""",58,1.11032310048,67.4547160348,7,0,2,F-,A1,oscillation
46.0089795918,0.130725623583,5,4,14,5,4,0.585056689342,"""5/4""",62,1.08065511749,75.4640186566,7,0,2,F-,A1,oscillation
46.3443537415,0.13641723356,5,3,15,1,2,0.557800453515,"""5/4""",62,1.00235414304,69.9931174859,7,0,2,F-,A1,oscillation
46.4807709751,0.112063492063,5,3,15,1,3,0.557800453515,"""5/4""",58,0.382386073477,68.2246324318,7,0,2,F-,A1,oscillation
46.7478004535,0.35820861678,5,2,15,2,1,0.592426303855,"""5/4""",62,1.00536102164,72.1832383435,7,0,2,F-,A1,oscillation
47.1060090703,0.202630385488,5,2,15,2,2,0.592426303855,"""5/4""",58,0.333851912953,59.7529506187,7,0,2,F-,A1,oscillation
47.3927891156,0.109297052154,5,4,15,3,2,0.610272108844,"""5/4""",62,0.901315017543,74.2492317547,7,0,2,F-,A1,oscillation
47.6502494331,0.10029478458,5,4,15,3,3,0.610272108844,"""5/4""",71,0.499127064116,70.6132597502,7,0,2,F-,A1,~lick
47.7866666667,0.131020408163,5,4,15,3,4,0.610272108844,"""5/4""",73,0.485225723135,70.5670410485,7,0,2,F-,A1,~lick
47.9317913832,0.142267573696,5,4,15,4,1,0.560430839002,"""5/4""",72,0.475292401929,69.4153729856,7,0,2,F-,A1,~lick
48.108185941,0.0436054421769,5,4,15,4,2,0.560430839002,"""5/4""",69,0.621514882413,72.2971569037,7,0,2,F-,A1,~lick
48.18430839,0.15335600907,5,4,15,4,3,0.560430839002,"""5/4""",68,0.336368501159,68.8692504926,7,0,2,F-,A1,~lick
48.3787755102,0.113197278912,5,4,15,4,4,0.560430839002,"""5/4""",63,0.777973280165,72.6466319199,7,0,2,F-,A1,~lick
48.4919727891,0.295124716553,5,4,15,5,1,0.564603174603,"""5/4""",62,0.654488676436,71.2261370653,7,0,2,F-,A1,~lick
48.9651247166,0.145079365079,5,4,15,5,4,0.564603174603,"""5/4""",68,0.677417252833,71.8509169856,7,0,2,F-,A1,~lick
49.1102040816,0.120680272109,5,6,16,1,2,0.598798185941,"""5/4""",67,0.641038262133,71.0261371652,7,0,2,F-,A1,~lick
49.2607256236,0.146258503401,5,6,16,1,3,0.598798185941,"""5/4""",62,1.00986826936,72.3558822282,7,0,2,F-,A1,~lick
49.406984127,0.154648526077,5,6,16,1,5,0.598798185941,"""5/4""",61,0.777275329957,69.9608870868,7,0,2,F-,A1,~lick
49.5616780045,0.138367346939,5,6,16,1,6,0.598798185941,"""5/4""",63,0.793265349494,68.6121817152,7,0,2,F-,A1,~lick
49.7128344671,0.288911564626,5,3,16,2,1,0.580362811791,"""5/4""",60,0.47046577068,62.4719004984,7,0,2,F-,A1,~lick
50.1202721088,0.317437641723,5,3,16,2,3,0.580362811791,"""5/4""",58,0.310179532655,63.3740522887,7,0,2,F-,A1,~lick
51.5366893424,1.00716553288,5,1,16,5,1,0.573469387755,"""5/4""",56,0.368830119417,65.5128496571,8,1,2,F-,A1,fragment
52.5438548753,0.110294784581,5,6,17,2,1,0.560589569161,"""5/4""",55,0.307431007256,66.4562353862,8,0,2,Db7911#,A1,fragment
52.6541496599,0.0957823129252,5,6,17,2,2,0.560589569161,"""5/4""",52,0.291384207019,66.1021964281,8,0,2,Db7911#,A1,~line_cx
52.7499319728,0.0986848072562,5,6,17,2,3,0.560589569161,"""5/4""",51,0.684731832998,69.4231544617,8,0,2,Db7911#,A1,~line_cx
52.84861678,0.113197278912,5,6,17,2,4,0.560589569161,"""5/4""",49,1.31834660868,74.0003661292,8,0,2,Db7911#,A1,~line_cx
52.961814059,0.0551473922902,5,6,17,2,5,0.560589569161,"""5/4""",51,1.05255571792,73.7702703443,8,0,2,Db7911#,A1,~line_cx
53.0169614512,0.116099773243,5,6,17,2,6,0.560589569161,"""5/4""",52,0.798592864172,72.0222354099,8,0,2,Db7911#,A1,~line_cx
53.1388662132,0.0957823129252,5,8,17,3,1,0.574761904762,"""5/4""",55,0.571550404548,69.287262659,8,0,2,Db7911#,A1,~line_cx
53.2491609977,0.0986848072562,5,8,17,3,3,0.574761904762,"""5/4""",56,0.552424987849,70.0592701657,8,0,2,Db7911#,A1,~line_cx
53.3710657596,0.0493424036281,5,8,17,3,4,0.574761904762,"""5/4""",59,0.85349778216,71.5415820435,8,0,2,Db7911#,A1,~line_cx
53.4204081633,0.0841723356009,5,8,17,3,5,0.574761904762,"""5/4""",61,0.904383618788,73.7932393148,8,0,2,Db7911#,A1,~line_cx
53.5045804989,0.0812698412698,5,8,17,3,6,0.574761904762,"""5/4""",63,0.840959424993,73.0707356782,8,0,2,Db7911#,A1,~line_cx
53.5858503401,0.0493424036281,5,8,17,3,7,0.574761904762,"""5/4""",67,0.678709366656,69.6506648059,8,0,2,Db7911#,A1,~line_cx
53.6351927438,0.0725623582766,5,8,17,3,8,0.574761904762,"""5/4""",68,0.509195939726,68.9046523445,8,0,2,Db7911#,A1,~line_cx
53.707755102,0.0667573696145,5,8,17,4,1,0.557006802721,"""5/4""",71,0.387040727381,69.3926841719,8,0,2,Db7911#,A1,~line_cx
53.7919274376,0.0638548752834,5,8,17,4,2,0.557006802721,"""5/4""",73,0.398532006673,69.0401809682,8,0,2,Db7911#,A1,~line_cx
53.8673922902,0.046439909297,5,8,17,4,3,0.557006802721,"""5/4""",75,0.691923515093,72.3877235352,8,0,2,Db7911#,A1,~line_cx
53.9138321995,0.0580498866213,5,8,17,4,4,0.557006802721,"""5/4""",76,0.752996870799,72.0815489889,8,0,2,Db7911#,A1,~line_cx
53.9718820862,0.0667573696145,5,8,17,4,5,0.557006802721,"""5/4""",73,0.386081505562,66.2426904475,8,0,2,Db7911#,A1,~line_cx
54.0386394558,0.058843537415,5,8,17,4,6,0.557006802721,"""5/4""",71,0.430467630227,69.4733965043,8,0,2,Db7911#,A1,~line_cx
54.1112018141,0.0678004535147,5,8,17,4,7,0.557006802721,"""5/4""",70,0.33522804233,67.8645657906,8,0,2,Db7911#,A1,~line_cx
54.1837641723,0.0556009070295,5,8,17,4,8,0.557006802721,"""5/4""",68,0.468348030414,70.2150646177,8,0,2,Db7911#,A1,~line_cx
54.2447165533,0.0580498866213,5,8,17,5,1,0.581723356009,"""5/4""",67,0.488291953446,70.1929088289,8,0,2,Db7911#,A1,~line_cx
54.3027664399,0.0493424036281,5,8,17,5,2,0.581723356009,"""5/4""",63,0.916368235975,74.4248465413,8,0,2,Db7911#,A1,~line_cx
54.3521088435,0.116870748299,5,8,17,5,3,0.581723356009,"""5/4""",64,1.02778432492,74.5755539198,8,0,2,Db7911#,A1,~line_cx
54.4769160998,0.060589569161,5,8,17,5,4,0.581723356009,"""5/4""",58,0.507629775861,67.0748889373,8,0,2,Db7911#,A1,~line_cx
54.549478458,0.0688888888889,5,8,17,5,5,0.581723356009,"""5/4""",59,0.809692329022,70.8080627783,8,0,2,Db7911#,A1,~line_cx
54.6307482993,0.0986848072562,5,8,17,5,6,0.581723356009,"""5/4""",56,0.886010181124,73.1599415106,8,0,2,Db7911#,A1,~line_cx
54.7294331066,0.133514739229,5,8,17,5,8,0.581723356009,"""5/4""",55,0.384107420751,65.7322058316,8,0,2,Db7911#,A1,~line_cx
56.1574603175,0.0638548752834,5,5,18,3,2,0.580770975057,"""5/4""",71,0.608457452344,71.5280312237,9,1,2,Db7911#,A1,line_cv
56.2213151927,0.127800453515,5,5,18,3,3,0.580770975057,"""5/4""",70,0.6024695747,71.4012088431,9,0,2,Db7911#,A1,line_cv
56.3577324263,0.107392290249,5,5,18,3,4,0.580770975057,"""5/4""",69,0.843549261743,73.006419743,9,0,2,Db7911#,A1,line_cv
56.4651247166,0.113628117914,5,5,18,3,5,0.580770975057,"""5/4""",68,0.677550137722,72.1192125925,9,0,2,Db7911#,A1,line_cv
56.5899319728,0.114761904762,5,6,18,4,1,0.604897959184,"""5/4""",66,0.826787567555,69.7596798333,9,0,2,Db7911#,A1,line_cv
56.706031746,0.116099773243,5,6,18,4,2,0.604897959184,"""5/4""",65,1.21404191077,73.4617593849,9,0,2,Db7911#,A1,line_cv
56.8221315193,0.089977324263,5,6,18,4,3,0.604897959184,"""5/4""",64,1.14327027985,74.6062381008,9,0,2,Db7911#,A1,line_cv
56.9121088435,0.0957823129252,5,6,18,4,4,0.604897959184,"""5/4""",63,0.900762559112,73.9044895078,9,0,2,Db7911#,A1,line_cv
