onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
22.0214285714,0.0530612244898,4,4,12,2,3,0.436848072562,"""4/4""",55,0.410646417185,64.5805600342,4,1,1,Bb-7,A1,lick
22.0795918367,0.565306122449,4,4,12,2,4,0.436848072562,"""4/4""",56,0.468030087142,69.1699299425,4,0,1,Bb-7,A1,lick
22.65,0.225510204082,4,2,12,4,1,0.409342403628,"""4/4""",55,0.409214384174,62.4461528391,4,0,1,Bb-7,A1,lick
22.8775510204,0.362244897959,4,2,12,4,2,0.409342403628,"""4/4""",56,-0.00201972416681,61.4844620315,4,0,1,Bb-7,A1,lick
23.2510204082,0.25,4,2,13,1,2,0.416848072562,"""4/4""",55,0.18030429337,64.3944081184,4,0,1,Am7b5,A1,lick
23.5081632653,0.167346938776,4,2,13,2,1,0.420702947846,"""4/4""",53,0.0566772539494,61.2511008481,4,0,1,Am7b5,A1,lick
23.6826530612,0.208163265306,4,2,13,2,2,0.420702947846,"""4/4""",51,-0.467170133423,57.8569779494,4,0,1,Am7b5,A1,lick
25.8540816327,0.184693877551,4,2,14,3,2,0.454512471655,"""4/4""",67,0.950106043277,74.3947015436,5,1,1,Bb-7,A1,theme:t1-2
26.0520408163,0.166326530612,4,2,14,4,1,0.403832199546,"""4/4""",72,0.584829097188,67.995109641,5,0,1,Bb-7,A1,theme:t1-2
26.2520408163,0.172448979592,4,2,14,4,2,0.403832199546,"""4/4""",60,0.617712139062,67.7799522912,5,0,1,Bb-7,A1,theme:t1-2
26.5306122449,0.274489795918,4,1,15,1,1,0.405714285714,"""4/4""",65,0.861093951842,73.2840897981,5,0,1,C-7,A2,theme:t1-2
27.6,0.184693877551,4,2,15,3,2,0.426485260771,"""4/4""",67,0.52153634107,68.7481777965,6,1,1,C-7,A2,#lick
27.7908163265,0.178571428571,4,1,15,4,1,0.421882086168,"""4/4""",72,0.229076895893,67.2325057148,6,0,1,C-7,A2,#lick
28.2244897959,0.226530612245,4,1,16,1,1,0.415941043084,"""4/4""",65,0.839171848102,73.6027523928,6,0,1,Dbj7,A2,#lick
28.5918367347,0.237755102041,4,1,16,2,1,0.462789115646,"""4/4""",67,0.888859358022,73.3286130808,6,0,1,Dbj7,A2,#lick
29.2887755102,0.182653061224,4,2,16,3,2,0.430884353741,"""4/4""",67,0.853546569715,72.1017623826,7,1,1,Dbj7,A2,#lick
29.4775510204,0.195918367347,4,3,16,4,1,0.452290249433,"""4/4""",72,0.550908492204,70.3256672107,7,0,1,Dbj7,A2,#lick
29.762244898,0.0857142857143,4,3,16,4,3,0.452290249433,"""4/4""",62,-0.149557533834,61.3856493603,7,0,1,Dbj7,A2,#lick
29.8979591837,0.266326530612,4,4,17,1,1,0.430181405896,"""4/4""",65,0.79876821562,71.3971735112,7,0,1,Dbj7,A2,#lick
30.2788208617,0.291700680272,4,4,17,1,4,0.430181405896,"""4/4""",67,0.789630229076,70.7747765295,7,0,1,C-7,A2,#lick
30.7428571429,0.274489795918,4,3,17,3,1,0.409092970522,"""4/4""",68,0.820474960125,72.5087574561,7,0,1,C-7,A2,line_a
31.0291156463,0.194897959184,4,3,17,3,3,0.409092970522,"""4/4""",69,0.702993117691,71.989301573,7,0,1,C-7,A2,line_a
31.2571428571,0.162244897959,4,2,17,4,1,0.413446712018,"""4/4""",70,0.535264550431,70.3904750054,7,0,1,C-7,A2,line_a
31.4306122449,0.169387755102,4,2,17,4,2,0.413446712018,"""4/4""",71,0.70203703244,70.5911622988,7,0,1,C-7,A2,line_a
31.6204081633,0.0836734693878,4,3,18,1,1,0.408163265306,"""4/4""",71,0.54007222043,68.5090350263,7,0,1,Dbj7,A2,line_a
31.712244898,0.127551020408,4,3,18,1,2,0.408163265306,"""4/4""",72,0.462455471076,68.3863650352,7,0,1,Dbj7,A2,line_a
31.8469387755,0.173469387755,4,3,18,1,3,0.408163265306,"""4/4""",73,0.385644103019,66.7682362397,7,0,1,Dbj7,A2,line_a
32.0285714286,0.272448979592,4,1,18,2,1,0.408163265306,"""4/4""",74,0.231204270735,62.4443282179,7,0,1,Dbj7,A2,line_a
32.6632653061,0.141836734694,4,2,18,3,2,0.382562358277,"""4/4""",60,0.753219417994,68.5366696543,8,1,1,Dbj7,A2,line_a
32.8816326531,0.179591836735,4,2,18,4,1,0.439818594104,"""4/4""",65,0.559249806092,69.3251675502,8,0,1,Dbj7,A2,line_a
33.0744897959,0.166326530612,4,2,18,4,2,0.439818594104,"""4/4""",67,0.75476619602,71.6960156497,8,0,1,Dbj7,A2,line_a
33.2510204082,0.0979591836735,4,3,19,1,1,0.434739229025,"""4/4""",67,0.811725100893,71.8781869731,8,0,1,C-7,A2,line_a
33.35,0.132653061224,4,3,19,1,2,0.434739229025,"""4/4""",68,0.742038012256,71.3270549757,8,0,1,C-7,A2,line_a
33.4867346939,0.137755102041,4,3,19,1,3,0.434739229025,"""4/4""",69,0.812736374574,70.5842349388,8,0,1,C-7,A2,line_a
34.137755102,0.25,4,1,19,3,1,0.409886621315,"""4/4""",69,0.722636069387,70.8440041836,8,0,1,C-7,A2,fragment
34.9489795918,0.161224489796,4,2,20,1,1,0.415646258503,"""4/4""",69,0.697403075059,70.7917229539,9,1,1,Dbj7,A2,line_w_d
35.1173469388,0.251020408163,4,2,20,1,2,0.415646258503,"""4/4""",71,0.428687220098,68.2504263974,9,0,1,Dbj7,A2,line_w_d
35.3867346939,0.0826530612245,4,4,20,2,1,0.417097505669,"""4/4""",69,0.71731370602,72.1809794746,9,0,1,Dbj7,A2,line_w_d
35.4704081633,0.19387755102,4,4,20,2,2,0.417097505669,"""4/4""",70,0.692198296012,71.1698068259,9,0,1,Dbj7,A2,line_w_d
35.6683673469,0.0724489795918,4,4,20,2,4,0.417097505669,"""4/4""",71,0.439156671648,69.1913916643,9,0,1,Dbj7,A2,line_w_d
35.7459183673,0.251020408163,4,2,20,3,1,0.417097505669,"""4/4""",70,0.568756395081,69.1022393759,9,0,1,Dbj7,A2,line_w_d
35.9969387755,0.179591836735,4,2,20,3,2,0.417097505669,"""4/4""",67,0.685233271816,69.7470089391,9,0,1,Dbj7,A2,line_w_d
36.1836734694,0.224489795918,4,2,20,4,1,0.428866213152,"""4/4""",65,0.630031231356,70.7973071167,9,0,1,Dbj7,A2,line_w_d
36.4142857143,0.19693877551,4,2,20,4,2,0.428866213152,"""4/4""",63,0.597448210769,69.3277778,9,0,1,Dbj7,A2,line_w_d
36.6683673469,0.186734693878,4,2,21,1,1,0.435555555556,"""4/4""",67,0.739214274858,71.5828131583,9,0,1,C-7,A2,line_w_d
36.8632653061,0.180612244898,4,2,21,1,2,0.435555555556,"""4/4""",65,0.674466361417,71.0105128962,9,0,1,C-7,A2,line_w_d
37.05,0.214285714286,4,6,21,2,1,0.415396825397,"""4/4""",63,0.606140534951,71.1535864536,9,0,1,C-7,A2,line_w_d
37.3234693878,0.0714285714286,4,6,21,2,5,0.415396825397,"""4/4""",67,0.382055256313,64.4747304765,9,0,1,C-7,A2,line_w_d
37.3959183673,0.133673469388,4,6,21,2,6,0.415396825397,"""4/4""",63,0.599011123313,70.4069104944,9,0,1,C-7,A2,line_w_d
37.5520408163,0.159183673469,4,4,21,3,2,0.431496598639,"""4/4""",60,0.123192799765,65.343456978,9,0,1,C-7,A2,line_w_d
37.7591836735,0.116326530612,4,4,21,3,4,0.431496598639,"""4/4""",58,0.256317983133,66.1481402985,9,0,1,C-7,A2,line_w_d
37.8959183673,0.220408163265,4,2,21,4,1,0.421337868481,"""4/4""",55,-0.0536135539955,62.908018849,9,0,1,C-7,A2,line_w_d
38.1511111111,0.163265306122,4,2,21,4,2,0.421337868481,"""4/4""",53,-0.213007846013,60.5394649322,9,0,1,C-7,A2,line_w_d
40.0132653061,0.126530612245,4,4,23,1,2,0.449523809524,"""4/4""",74,0.445258723103,69.1813626575,10,1,1,E-7911,A2,line_w
40.1596371882,0.0500680272109,4,4,23,1,3,0.449523809524,"""4/4""",71,0.487734185425,67.0855251281,10,0,1,E-7911,A2,line_w
40.2409070295,0.111746031746,4,4,23,1,4,0.449523809524,"""4/4""",67,0.739743231141,71.3540458911,10,0,1,E-7911,A2,line_w
40.3845804989,0.190839002268,4,2,23,2,1,0.419206349206,"""4/4""",64,1.04893190481,75.549039643,10,0,1,E-7911,A2,line_w
40.6407256236,0.190839002268,4,2,23,2,2,0.419206349206,"""4/4""",69,0.844474401529,73.0144299816,10,0,1,E-7911,A2,line_w
40.8511564626,0.20462585034,4,2,23,3,1,0.417528344671,"""4/4""",65,0.71844527962,71.2440256523,10,0,1,A+7,A2,line_w
41.0644897959,0.173424036281,4,2,23,3,2,0.417528344671,"""4/4""",62,0.439191867915,67.5639372266,10,0,1,A+7,A2,line_w
41.2843537415,0.188662131519,4,2,23,4,1,0.431451247166,"""4/4""",57,0.0273859341308,64.5762708014,10,0,1,A+7,A2,line_w
41.4824489796,0.193741496599,4,2,23,4,2,0.431451247166,"""4/4""",60,0.42731776027,67.931472635,10,0,1,A+7,A2,line_w
41.7124716553,0.211156462585,4,2,24,1,1,0.444897959184,"""4/4""",63,0.634354998222,71.2448686978,10,0,1,D-7911,A2,line_w
41.9308843537,0.190839002268,4,2,24,1,2,0.444897959184,"""4/4""",67,0.676248132204,70.7864146959,10,0,1,D-7911,A2,line_w
42.1609070295,0.182131519274,4,2,24,2,1,0.427142857143,"""4/4""",58,-0.0933648948802,63.0375342203,10,0,1,D-7911,A2,line_w
42.3560997732,0.174875283447,4,2,24,2,2,0.427142857143,"""4/4""",61,0.749573965615,71.4118060075,10,0,1,D-7911,A2,line_w
42.5839455782,0.19156462585,4,2,24,3,1,0.415646258503,"""4/4""",72,0.838302476074,71.530673783,10,0,1,G+7,A2,line_w
42.7936507937,0.159637188209,4,2,24,3,2,0.415646258503,"""4/4""",68,0.260728672103,66.5797261474,10,0,1,G+7,A2,line_w
43.012244898,0.284693877551,4,1,24,4,1,0.451088435374,"""4/4""",72,0.39608288462,66.5561802941,10,0,1,G+7,A2,line_w
43.4459863946,0.402721088435,4,1,25,1,1,0.427641723356,"""4/4""",69,0.853535264329,68.0565432446,10,0,1,Am7b5,A2,line_w
43.8530612245,0.189795918367,4,1,25,2,1,0.400612244898,"""4/4""",64,0.689798583008,71.5552287829,10,0,1,Am7b5,A2,line_w
46.3680725624,0.11537414966,4,6,26,4,2,0.434897959184,"""4/4""",69,0.746502548573,72.5182219856,11,1,1,Bb-7,A2,lick
46.4907029478,0.153106575964,4,6,26,4,4,0.434897959184,"""4/4""",64,0.708890742004,67.9971391674,11,0,1,Bb-7,A2,lick
46.6663038549,0.0986848072562,4,6,26,4,6,0.434897959184,"""4/4""",69,0.694239081489,71.4267228267,11,0,1,Bb-7,A2,lick
46.7787755102,0.159637188209,4,2,27,1,1,0.401337868481,"""4/4""",64,0.889184051323,70.7206706316,11,0,1,Am7b5,A2,lick
46.9420408163,0.160362811791,4,2,27,1,2,0.401337868481,"""4/4""",61,0.416478641859,68.3262946432,11,0,1,Am7b5,A2,lick
47.1263492063,0.100861678005,4,3,27,2,1,0.400453514739,"""4/4""",57,-0.106198491718,62.6005070012,11,0,1,Am7b5,A2,lick
47.2562358277,0.188662131519,4,3,27,2,2,0.400453514739,"""4/4""",52,0.15160171034,62.775488905,11,0,1,Am7b5,A2,lick
47.5051247166,0.111020408163,4,1,27,3,1,0.41977324263,"""4/4""",57,-0.0592647970709,60.4532626149,11,0,1,Am7b5,A2,lick
50.0215873016,0.0667573696145,4,4,29,1,1,0.450816326531,"""4/4""",62,0.384311202999,63.5955222236,12,1,1,C-7,B1,rhythm_si
50.0959183673,0.718367346939,4,4,29,1,2,0.450816326531,"""4/4""",63,0.55481601494,67.552524232,12,0,1,C-7,B1,rhythm_si
50.8408163265,0.279591836735,4,3,29,3,1,0.434897959184,"""4/4""",63,0.569100151753,68.2785382746,12,0,1,C-7,B1,rhythm_si
51.1551020408,0.14693877551,4,3,29,3,3,0.434897959184,"""4/4""",63,0.721590594656,72.1420849721,12,0,1,C-7,B1,rhythm_si
51.5265306122,0.930612244898,4,2,29,4,2,0.399682539683,"""4/4""",63,0.810527168535,72.8658393216,12,0,1,Ab7,B1,~lick
52.5724489796,0.123469387755,4,4,30,3,2,0.408163265306,"""4/4""",66,0.0762067433676,64.1931894665,12,0,1,Ab7,B1,~lick
52.7081632653,0.0775510204082,4,4,30,3,3,0.408163265306,"""4/4""",65,0.33725102317,66.8860180551,12,0,1,Ab7,B1,~lick
52.7989795918,0.126530612245,4,4,30,3,4,0.408163265306,"""4/4""",63,0.699552792944,70.520894565,12,0,1,Ab7,B1,~lick
52.9346938776,0.226530612245,4,1,30,4,1,0.404353741497,"""4/4""",60,0.122082369722,65.0445181056,12,0,1,Ab7,B1,~lick
53.3326530612,0.69387755102,4,1,31,1,1,0.437052154195,"""4/4""",63,0.810064445544,72.1284923896,12,0,1,G-7,B1,~##rhythm_si
54.1518367347,0.306213151927,4,6,31,2,6,0.422517006803,"""4/4""",63,0.771230328958,72.9860044113,12,0,1,G-7,B1,~##rhythm_si
54.4783673469,0.11029478458,4,2,31,3,2,0.39380952381,"""4/4""",63,0.768403870632,69.1448260382,12,0,1,G-7,B1,~##rhythm_si
54.8397278912,0.953469387755,4,2,31,4,2,0.407596371882,"""4/4""",63,0.944868097766,69.4738095982,12,0,1,Gbm7b5,B1,~##rhythm_si
55.8224489796,0.204081632653,4,4,32,2,4,0.445011337868,"""4/4""",63,0.74568230706,72.2657061892,12,0,1,Gbm7b5,B1,~##rhythm_si
56.2343764172,0.06820861678,4,6,32,3,6,0.397800453515,"""4/4""",62,0.765961867414,69.7390726515,12,0,1,Gbm7b5,B1,#rhythm
56.3083900227,0.729977324263,4,1,32,4,1,0.430997732426,"""4/4""",63,0.788698348669,71.2340270122,12,0,1,Gbm7b5,B1,#rhythm
57.5056689342,0.0493424036281,4,4,33,3,1,0.407301587302,"""4/4""",62,0.684854791384,71.0194730558,12,0,1,F-7,B1,###rhythm_si
57.5550113379,0.27283446712,4,4,33,3,2,0.407301587302,"""4/4""",63,0.875262355632,72.9772886812,12,0,1,F-7,B1,###rhythm_si
57.8307482993,0.0943310657596,4,4,33,3,4,0.407301587302,"""4/4""",58,0.136328052161,63.1489720346,12,0,1,F-7,B1,###rhythm_si
57.9337868481,0.0609523809524,4,4,33,4,1,0.432902494331,"""4/4""",61,0.683087476442,69.8645288749,12,0,1,F-7,B1,###rhythm_si
57.994739229,0.76335600907,4,4,33,4,2,0.432902494331,"""4/4""",63,0.791052357588,71.4437271031,12,0,1,Bbm7b5,B1,###rhythm_si
58.7755102041,0.0362811791383,4,6,34,1,6,0.445623582766,"""4/4""",62,0.481369317086,66.1521499754,12,0,1,Bbm7b5,B1,###rhythm_si
58.8117913832,0.667573696145,4,1,34,2,1,0.400476190476,"""4/4""",63,0.793562268618,72.5859011618,12,0,1,Bbm7b5,B1,###rhythm_si
59.493877551,0.103038548753,4,2,34,3,2,0.420544217687,"""4/4""",58,0.543456337337,66.2149917254,12,0,1,Bbm7b5,B1,###rhythm_si
59.6099773243,0.232199546485,4,1,34,4,1,0.409569160998,"""4/4""",63,0.767530447267,72.5363460945,12,0,1,Bbm7b5,B1,###rhythm_si
60.0279365079,0.0928798185941,4,4,35,1,1,0.427233560091,"""4/4""",56,0.736062335199,71.0349160545,12,0,1,Bbm7b5,B1,~theme:t 39
60.1295238095,0.342494331066,4,4,35,1,2,0.427233560091,"""4/4""",57,0.740084992348,68.1358887286,12,0,1,Eb7,B1,~theme:t 39
60.5184580499,0.182857142857,4,4,35,2,1,0.435941043084,"""4/4""",69,0.389235859905,66.9794852772,12,0,1,Eb7,B1,~theme:t 39
60.737755102,0.0663265306122,4,4,35,2,3,0.435941043084,"""4/4""",68,0.756825044745,71.2685387374,12,0,1,Eb7,B1,~theme:t 39
60.8152380952,0.153832199546,4,4,35,2,4,0.435941043084,"""4/4""",69,0.676322282039,70.9740818856,12,0,1,Eb7,B1,~theme:t 39
63.4591836735,0.030612244898,4,4,37,1,1,0.409977324263,"""4/4""",75,-0.232926068904,61.4864624063,13,1,1,C-7,A3,lick
63.4908163265,0.0765306122449,4,4,37,1,2,0.409977324263,"""4/4""",76,0.554269374658,70.6697437529,13,0,1,C-7,A3,lick
63.8418367347,0.244897959184,4,1,37,2,1,0.44029478458,"""4/4""",72,0.93389529977,74.3828818511,13,0,1,C-7,A3,lick
64.25,0.0489795918367,4,4,37,3,1,0.414126984127,"""4/4""",74,0.806808692954,65.8994583419,13,0,1,C-7,A3,lick
64.2989795918,0.223469387755,4,4,37,3,2,0.414126984127,"""4/4""",75,0.969805068187,74.2341971998,13,0,1,C-7,A3,lick
64.7020408163,0.201020408163,4,2,37,4,1,0.424648526077,"""4/4""",67,0.762952280325,71.3153594435,13,0,1,C-7,A3,~#lick
64.9183673469,0.181632653061,4,2,37,4,2,0.424648526077,"""4/4""",70,0.796770242785,70.5157587046,13,0,1,C-7,A3,~#lick
65.1163265306,0.208163265306,4,2,38,1,1,0.409818594104,"""4/4""",72,0.819376889645,73.1755610836,13,0,1,Dbj7,A3,~#lick
65.3295918367,0.118367346939,4,2,38,1,2,0.409818594104,"""4/4""",67,0.509981568523,66.1145439367,13,0,1,Dbj7,A3,~#lick
65.5428571429,0.069387755102,4,4,38,2,1,0.428911564626,"""4/4""",76,0.803083973375,72.8919212816,13,0,1,Dbj7,A3,~#lick
65.6224489796,0.166326530612,4,4,38,2,2,0.428911564626,"""4/4""",77,0.745092008735,64.3531084775,13,0,1,Dbj7,A3,~#lick
65.9775510204,0.224489795918,4,2,38,3,1,0.430793650794,"""4/4""",67,0.292570508749,65.7333960192,13,0,1,Dbj7,A3,##line_w
66.2320181406,0.161088435374,4,2,38,3,2,0.430793650794,"""4/4""",75,1.0081439708,75.0674055949,13,0,1,Dbj7,A3,##line_w
66.4040816327,0.223469387755,4,6,38,4,2,0.423673469388,"""4/4""",72,0.648714090964,67.7721055398,13,0,1,Dbj7,A3,##line_w
66.6448979592,0.0602040816327,4,6,38,4,5,0.423673469388,"""4/4""",71,0.840667417683,72.6091562854,13,0,1,Dbj7,A3,##line_w
66.7080272109,0.367346938776,4,6,38,4,6,0.423673469388,"""4/4""",72,0.882197064439,72.6180761631,13,0,1,Dbj7,A3,##line_w
67.1020408163,0.0724489795918,4,2,39,1,2,0.424489795918,"""4/4""",67,0.552821887687,67.0032428064,13,0,1,C-7,A3,##line_w
67.2418367347,0.261224489796,4,1,39,2,1,0.438662131519,"""4/4""",70,0.78038737661,71.4599875745,13,0,1,C-7,A3,##line_w
67.6510204082,0.0571428571429,4,4,39,3,1,0.425510204082,"""4/4""",74,1.04795149883,73.0612439727,13,0,1,C-7,A3,##line_w
67.7132653061,0.205102040816,4,4,39,3,2,0.425510204082,"""4/4""",75,1.0333343957,74.6632192957,13,0,1,C-7,A3,##line_w
68.062244898,0.231632653061,4,4,39,4,1,0.409274376417,"""4/4""",72,0.776312936516,73.0278319008,13,0,1,C-7,A3,##line_w
68.3030612245,0.0510204081633,4,4,39,4,3,0.409274376417,"""4/4""",76,0.442592021396,56.9075898368,13,0,1,C-7,A3,##line_w
68.3540816327,0.0877551020408,4,4,39,4,4,0.409274376417,"""4/4""",77,1.01774334152,72.4258617402,13,0,1,C-7,A3,##line_w
68.4969387755,0.369387755102,4,1,40,1,1,0.394603174603,"""4/4""",67,0.462887197076,64.931483722,13,0,1,Dbj7,A3,##line_w
68.9020408163,0.188775510204,4,1,40,2,1,0.444648526077,"""4/4""",72,0.848470786839,72.5515125712,13,0,1,Dbj7,A3,##line_w
69.3112244898,0.172448979592,4,2,40,3,1,0.419002267574,"""4/4""",67,0.514655526658,69.5734410945,13,0,1,Dbj7,A3,##line_w
69.5357823129,0.150204081633,4,2,40,3,2,0.419002267574,"""4/4""",70,0.772918543887,69.2656791088,13,0,1,Dbj7,A3,##line_w
69.8528798186,0.0819954648526,4,4,40,4,2,0.387369614512,"""4/4""",74,0.642797795079,67.9178698232,13,0,1,Dbj7,A3,##line_w
70.0775510204,0.383673469388,4,4,40,4,4,0.387369614512,"""4/4""",72,0.59640559794,66.6078409836,13,0,1,Dbj7,A3,##line_w
70.7979591837,0.163265306122,4,2,41,2,2,0.401247165533,"""4/4""",67,0.876006316001,71.7703956396,14,1,1,C-7,A3,line_w_d
71.0408163265,0.162244897959,4,3,41,3,2,0.414875283447,"""4/4""",70,0.898120865561,73.8680858778,14,0,1,C-7,A3,line_w_d
