onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.8247619048,0.226394557823,4,2,5,1,1,0.534784580499,"""4/4""",50,0.669494577916,63.4028994435,3,0,1,Bb7,A1,#+lick
12.1510204082,0.885714285714,4,2,5,1,2,0.534784580499,"""4/4""",60,0.240526430933,56.7423134585,3,0,1,Bb7,A1,~lick
13.1224489796,0.0734693877551,4,4,5,3,3,0.498594104308,"""4/4""",59,0.32399032766,65.9695196982,3,0,1,Bb7,A1,~lick
13.2,0.0897959183673,4,4,5,3,4,0.498594104308,"""4/4""",60,0.32399032766,64.7723076553,3,0,1,Bb7,A1,~lick
13.3102040816,0.163265306122,4,4,5,4,1,0.505736961451,"""4/4""",59,0.00374163335961,62.1493927046,3,0,1,Bb7,A1,~lick
13.4734693878,0.0897959183673,4,4,5,4,2,0.505736961451,"""4/4""",58,0.0879071189946,64.0763927326,3,0,1,Bb7,A1,~lick
13.5673469388,0.261224489796,4,4,5,4,3,0.505736961451,"""4/4""",56,1.2275112328,63.9720599719,3,0,1,Bb7,A1,~lick
13.9510204082,0.351020408163,4,1,6,1,1,0.515170068027,"""4/4""",56,0.32214290942,60.3244042226,3,0,1,Bb7,A1,~lick
15.2571428571,0.0857142857143,4,4,6,3,4,0.506213151927,"""4/4""",45,0.218336840325,67.2778312025,4,1,1,Bb7,A1,lick
15.3836734694,0.0816326530612,4,4,6,4,1,0.524308390023,"""4/4""",46,0.753352478104,70.1174554354,4,0,1,Bb7,A1,lick
15.4816326531,0.130612244898,4,4,6,4,2,0.524308390023,"""4/4""",50,0.742120358339,67.4799474171,4,0,1,Bb7,A1,lick
15.6163265306,0.151020408163,4,4,6,4,3,0.524308390023,"""4/4""",53,0.784278432432,70.2673433001,4,0,1,Bb7,A1,lick
15.8163265306,0.171428571429,4,4,6,4,4,0.524308390023,"""4/4""",56,0.789613563681,70.2251302561,4,0,1,Bb7,A1,lick
15.9959183673,0.220408163265,4,2,7,1,1,0.527936507937,"""4/4""",57,0.748992307897,71.5220826567,4,0,1,F7,A1,lick
16.2326530612,0.224489795918,4,2,7,1,2,0.527936507937,"""4/4""",60,0.843381792011,68.8527641111,4,0,1,F7,A1,lick
16.8612244898,0.183673469388,4,4,7,2,4,0.533968253968,"""4/4""",57,0.877869257474,72.7307691731,5,1,1,F7,A1,#+lick
17.0857142857,0.175510204082,4,3,7,3,2,0.506485260771,"""4/4""",58,0.843569710517,70.2197822772,5,0,1,F7,A1,#+lick
17.2857142857,0.318367346939,4,3,7,3,3,0.506485260771,"""4/4""",65,0.772311459374,62.5662002148,5,0,1,F7,A1,#+lick
17.8326530612,0.102040816327,4,2,7,4,2,0.535873015873,"""4/4""",57,0.533379492269,70.104470246,6,1,1,F7,A1,#+lick
18.1673469388,0.138775510204,4,3,8,1,2,0.501360544218,"""4/4""",59,0.455153859621,66.4577712862,6,0,1,F7,A1,#+lick
18.3224489796,0.195918367347,4,3,8,1,3,0.501360544218,"""4/4""",62,0.522012759136,69.6790186855,6,0,1,F7,A1,#+lick
18.5632653061,0.281632653061,4,2,8,2,1,0.505850340136,"""4/4""",65,0.658964085251,70.6436115105,6,0,1,F7,A1,#+lick
18.8448979592,0.14693877551,4,2,8,2,2,0.505850340136,"""4/4""",68,0.365177012619,67.1953125821,6,0,1,F7,A1,#+lick
19.0204081633,0.314285714286,4,4,8,3,1,0.513696145125,"""4/4""",69,0.400308383164,58.4141852283,6,0,1,F7,A1,#+lick
19.387755102,0.171428571429,4,4,8,3,4,0.513696145125,"""4/4""",64,0.796161329513,71.537768698,6,0,1,F7,A1,#+lick
19.5795918367,0.191836734694,4,2,8,4,1,0.534671201814,"""4/4""",63,0.121018699911,63.7268789305,6,0,1,F7,A1,#+lick
19.906122449,0.191836734694,4,2,8,4,2,0.534671201814,"""4/4""",61,0.192918387828,65.0736200768,6,0,1,F7,A1,#+lick
20.1102040816,0.269387755102,4,1,9,1,1,0.525215419501,"""4/4""",62,0.445121542424,65.0830717846,6,0,1,G-7,A1,#+lick
21.5265306122,1.97551020408,4,4,9,3,4,0.534716553288,"""4/4""",65,0.830041093738,69.7476604765,7,1,1,G-7,A1,expressive
23.5306122449,0.0612244897959,4,6,10,3,5,0.534013605442,"""4/4""",66,0.376602409258,66.9166910822,7,0,1,C7,A1,expressive
23.5918367347,0.130612244898,4,6,10,3,6,0.534013605442,"""4/4""",65,0.731066654014,70.814943078,7,0,1,C7,A1,expressive
23.7265306122,0.130612244898,4,3,10,4,1,0.492698412698,"""4/4""",62,0.478618247324,69.246341373,7,0,1,C7,A1,expressive
23.8979591837,0.110204081633,4,3,10,4,2,0.492698412698,"""4/4""",56,0.995347796848,60.5376790574,7,0,1,C7,A1,expressive
24.0558730159,0.0609523809524,4,3,10,4,3,0.492698412698,"""4/4""",52,0.731360045279,69.1452097902,7,0,1,C7,A1,expressive
24.4693877551,0.828571428571,4,2,11,1,2,0.511746031746,"""4/4""",53,0.360447566315,58.6109421115,8,1,1,F7,A1,lick
25.3346938776,0.155102040816,4,3,11,3,2,0.516213151927,"""4/4""",57,0.443347147651,68.564957269,8,0,1,D-7,A1,lick
25.5224489796,0.126530612245,4,3,11,3,3,0.516213151927,"""4/4""",60,0.360952418636,67.8791389632,8,0,1,D-7,A1,lick
26.8653061224,1.12244897959,4,1,12,2,1,0.516258503401,"""4/4""",65,1.00697830473,69.4838624076,9,1,1,G-7,A1,expressive
28.3167346939,0.0667573696145,4,6,13,1,1,0.522448979592,"""4/4""",74,0.521430501875,70.264699955,10,1,2,F7,A1,line_w
28.3863945578,0.0957823129252,4,6,13,1,2,0.522448979592,"""4/4""",73,0.509350688617,70.0757915391,10,0,2,F7,A1,line_w
28.4821768707,0.0609523809524,4,6,13,1,3,0.522448979592,"""4/4""",72,0.78889154325,72.7765282377,10,0,2,F7,A1,line_w
28.5518367347,0.171247165533,4,6,13,1,4,0.522448979592,"""4/4""",71,0.936828003153,68.9475789609,10,0,2,F7,A1,line_w
28.7375963719,0.0812698412698,4,6,13,1,6,0.522448979592,"""4/4""",67,0.671597567243,71.7835952788,10,0,2,F7,A1,line_w
28.8275736961,0.0667573696145,4,6,13,2,1,0.51768707483,"""4/4""",68,0.694549794729,70.5669398001,10,0,2,F7,A1,line_w
28.8972335601,0.0667573696145,4,6,13,2,2,0.51768707483,"""4/4""",69,0.625603136708,71.6031562407,10,0,2,F7,A1,line_w
28.966893424,0.0957823129252,4,6,13,2,3,0.51768707483,"""4/4""",72,0.413278968996,68.1465905876,10,0,2,F7,A1,line_w
29.07138322,0.0493424036281,4,6,13,2,4,0.51768707483,"""4/4""",71,0.669466777476,69.9901383183,10,0,2,F7,A1,line_w
29.1265306122,0.0928798185941,4,6,13,2,5,0.51768707483,"""4/4""",67,0.772705297058,73.0864704565,10,0,2,F7,A1,line_w
29.2281179138,0.0986848072562,4,6,13,2,6,0.51768707483,"""4/4""",63,0.504302440878,68.7302513048,10,0,2,F7,A1,line_w
29.3355102041,0.127709750567,4,6,13,3,1,0.533628117914,"""4/4""",58,0.172772839994,65.0899442669,10,0,2,F7,A1,line_w
29.4806349206,0.107392290249,4,6,13,3,3,0.533628117914,"""4/4""",59,0.238187098665,66.1387087578,10,0,2,F7,A1,line_w
29.5967346939,0.0928798185941,4,6,13,3,4,0.533628117914,"""4/4""",62,0.550391110234,70.2773732868,10,0,2,F7,A1,line_w
29.6954195011,0.087074829932,4,6,13,3,5,0.533628117914,"""4/4""",60,0.349084187273,67.2548665582,10,0,2,F7,A1,line_w
29.8028117914,0.168344671202,4,6,13,3,6,0.533628117914,"""4/4""",58,0.516874889209,66.9413411701,10,0,2,F7,A1,line_w
29.9827664399,0.0551473922902,4,8,13,4,3,0.506507936508,"""4/4""",56,0.340377365558,65.0834193112,10,0,2,F7,A1,line_w
30.0466213152,0.0638548752834,4,8,13,4,4,0.506507936508,"""4/4""",55,0.268379691314,66.5762441605,10,0,2,F7,A1,line_w
30.1162811791,0.0580498866213,4,8,13,4,5,0.506507936508,"""4/4""",54,0.0322792533816,64.2801752079,10,0,2,F7,A1,line_w
30.2033560091,0.0377324263039,4,8,13,4,6,0.506507936508,"""4/4""",52,0.853584081,72.826523665,10,0,2,F7,A1,line_w
30.2526984127,0.0348299319728,4,8,13,4,7,0.506507936508,"""4/4""",51,0.563906055533,70.4516482497,10,0,2,F7,A1,line_w
30.299138322,0.0957823129252,4,8,13,4,8,0.506507936508,"""4/4""",50,0.348245720808,64.8394000764,10,0,2,F7,A1,line_w
30.4790929705,0.089977324263,4,4,14,1,2,0.516371882086,"""4/4""",57,0.00239172137067,63.3216393654,10,0,2,Bb7,A1,line_w
30.5835827664,0.200272108844,4,4,14,1,3,0.516371882086,"""4/4""",60,0.490927234139,66.1473955103,10,0,2,Bb7,A1,line_w
30.7838548753,0.0812698412698,4,4,14,1,4,0.516371882086,"""4/4""",57,-0.00358758205601,63.8438792709,10,0,2,Bb7,A1,line_w
30.8912471655,0.0986848072562,4,4,14,2,1,0.492879818594,"""4/4""",58,0.111080867969,64.8103846223,10,0,2,Bb7,A1,line_w
31.0044444444,0.0667573696145,4,4,14,2,2,0.492879818594,"""4/4""",62,0.30543761933,63.9542246941,10,0,2,Bb7,A1,line_w
31.0712018141,0.13641723356,4,4,14,2,3,0.492879818594,"""4/4""",67,0.801523850627,72.3994260169,10,0,2,Bb7,A1,line_w
31.2308390023,0.107392290249,4,4,14,2,4,0.492879818594,"""4/4""",64,0.848394433431,74.1125113129,10,0,2,Bb7,A1,line_w
31.3469387755,0.127709750567,4,3,14,3,1,0.502176870748,"""4/4""",65,0.860238395985,73.9934876301,10,0,2,Bb7,A1,line_w
31.5065759637,0.6820861678,4,3,14,3,2,0.502176870748,"""4/4""",55,0.33757637379,64.9844851235,10,0,2,Bb7,A1,line_w
32.2060770975,0.0551473922902,4,8,14,4,6,0.514149659864,"""4/4""",56,0.529038352275,68.6623408526,10,0,2,Bb7,A1,line_w
32.2786394558,0.0667573696145,4,8,14,4,7,0.514149659864,"""4/4""",58,0.368416916556,68.729034774,10,0,2,Bb7,A1,line_w
32.3482993197,0.089977324263,4,8,14,4,8,0.514149659864,"""4/4""",61,0.213329321739,62.4931075965,10,0,2,Bb7,A1,line_w
32.438276644,0.0725623582766,4,8,15,1,2,0.518458049887,"""4/4""",64,0.368433161083,66.4551836298,10,0,2,F7,A1,line_w
32.5137414966,0.087074829932,4,8,15,1,3,0.518458049887,"""4/4""",67,0.572219606227,70.3859040851,10,0,2,F7,A1,line_w
32.6124263039,0.0638548752834,4,8,15,1,4,0.518458049887,"""4/4""",65,0.723245858554,70.8726040994,10,0,2,F7,A1,line_w
32.6820861678,0.0609523809524,4,8,15,1,5,0.518458049887,"""4/4""",64,0.632594462395,71.233535111,10,0,2,F7,A1,line_w
32.7459410431,0.0609523809524,4,8,15,1,6,0.518458049887,"""4/4""",65,0.5178302376,70.2634876144,10,0,2,F7,A1,line_w
32.8097959184,0.0522448979592,4,8,15,1,7,0.518458049887,"""4/4""",66,0.462835009383,68.8450910003,10,0,2,F7,A1,line_w
32.8736507937,0.0609523809524,4,8,15,1,8,0.518458049887,"""4/4""",67,0.335438682502,67.5031836744,10,0,2,F7,A1,line_w
32.9462131519,0.0667573696145,4,6,15,2,1,0.516258503401,"""4/4""",68,0.0714032286669,63.3147531624,10,0,2,F7,A1,line_w
33.0187755102,0.0522448979592,4,6,15,2,2,0.516258503401,"""4/4""",70,0.0744301304128,65.652863248,10,0,2,F7,A1,line_w
33.0768253968,0.0638548752834,4,6,15,2,3,0.516258503401,"""4/4""",71,0.49357669197,70.6444927911,10,0,2,F7,A1,line_w
33.1639002268,0.11029478458,4,6,15,2,4,0.516258503401,"""4/4""",72,0.329962980272,68.4906010808,10,0,2,F7,A1,line_w
34.2175056689,0.27283446712,4,2,15,4,2,0.518979591837,"""4/4""",72,0.911366022302,73.3021283334,11,1,2,F7,A1,expressive
34.499047619,0.0609523809524,4,3,16,1,1,0.496394557823,"""4/4""",74,0.685360222798,67.1664944922,11,0,2,F7,A1,expressive
34.6325623583,1.59346938776,4,3,16,1,2,0.496394557823,"""4/4""",77,0.925096537367,70.1877774486,11,0,2,F7,A1,expressive
36.234739229,0.0957823129252,4,3,16,4,2,0.524240362812,"""4/4""",75,0.726990097318,71.1095864568,11,0,2,F7,A1,expressive
36.3392290249,0.258321995465,4,3,16,4,3,0.524240362812,"""4/4""",77,0.820109730436,73.4396543431,11,0,2,F7,A1,expressive
36.5975510204,0.0377324263039,4,8,17,1,2,0.516258503401,"""4/4""",76,0.757174002028,71.7057140471,11,0,2,Bb7,A1,expressive
36.6439909297,0.0812698412698,4,8,17,1,3,0.516258503401,"""4/4""",73,0.537467011109,69.9916044866,11,0,2,Bb7,A1,expressive
36.733968254,0.0551473922902,4,8,17,1,4,0.516258503401,"""4/4""",72,0.710256504958,72.2995975064,11,0,2,Bb7,A1,expressive
36.8007256236,0.0406349206349,4,8,17,1,5,0.516258503401,"""4/4""",71,0.377623895689,68.4048456,11,0,2,Bb7,A1,expressive
36.8442630385,0.0493424036281,4,8,17,1,6,0.516258503401,"""4/4""",72,0.341107988596,65.5469221146,11,0,2,Bb7,A1,expressive
36.8965079365,0.0551473922902,4,8,17,1,7,0.516258503401,"""4/4""",71,0.341107988596,67.0227954957,11,0,2,Bb7,A1,expressive
36.9603628118,0.107392290249,4,8,17,1,8,0.516258503401,"""4/4""",67,0.658682037142,71.4315896719,11,0,2,Bb7,A1,expressive
37.1316099773,1.34385487528,4,1,17,2,1,0.51641723356,"""4/4""",65,0.737494977031,67.9495606005,11,0,2,Bb7,A1,expressive
38.5160997732,0.240907029478,4,4,17,4,4,0.508548752834,"""4/4""",71,0.813620413735,67.0033948157,11,0,2,Bb7,A1,expressive
38.864399093,0.769160997732,4,2,18,1,2,0.523945578231,"""4/4""",65,0.791433944641,60.0407141898,11,0,2,Bb7,A1,expressive
40.04861678,0.19156462585,4,2,18,3,2,0.507732426304,"""4/4""",70,0.73614615506,72.8522623853,12,1,2,Bb7,A1,lick
40.2575963719,0.339591836735,4,6,18,4,2,0.518866213152,"""4/4""",65,0.717961647572,68.9357913297,12,0,2,Bb7,A1,lick
40.6349206349,0.168344671202,4,6,18,4,6,0.518866213152,"""4/4""",68,0.743285695839,72.3412393931,12,0,2,Bb7,A1,lick
40.8119727891,0.238004535147,4,4,19,1,2,0.52156462585,"""4/4""",69,0.577989225372,69.22701669,12,0,2,F7,A1,lick
41.0760997732,0.185759637188,4,4,19,1,4,0.52156462585,"""4/4""",57,0.354438419689,65.767939389,12,0,2,F7,A1,lick
41.2647619048,0.57179138322,4,1,19,2,1,0.508684807256,"""4/4""",60,0.60012743554,61.2078906839,12,0,2,F7,A1,lick
42.6202267574,0.0783673469388,4,2,19,4,2,0.507868480726,"""4/4""",68,0.658613957709,70.7677362217,13,1,2,F7,A1,lick
42.7421315193,0.043537414966,4,6,20,1,1,0.534716553288,"""4/4""",66,0.63327381931,71.881140359,13,0,2,F7,A1,lick
42.9017687075,0.182857142857,4,6,20,1,3,0.534716553288,"""4/4""",64,1.10974886603,73.7390617395,13,0,2,F7,A1,lick
43.1020408163,0.0522448979592,4,6,20,1,5,0.534716553288,"""4/4""",56,0.236666717837,67.3141932982,13,0,2,F7,A1,lick
43.1804081633,0.0841723356009,4,6,20,1,6,0.534716553288,"""4/4""",57,0.542115239916,70.7229595936,13,0,2,F7,A1,lick
43.3255328798,0.0812698412698,4,6,20,2,1,0.52612244898,"""4/4""",60,0.603671362334,70.4149147949,13,0,2,F7,A1,lick
43.4561451247,0.089977324263,4,6,20,2,3,0.52612244898,"""4/4""",64,0.888119040802,73.1378690361,13,0,2,F7,A1,lick
43.5519274376,0.0986848072562,4,6,20,2,4,0.52612244898,"""4/4""",68,0.62823846407,70.6357830253,13,0,2,F7,A1,lick
43.6651247166,0.0638548752834,4,6,20,2,5,0.52612244898,"""4/4""",72,0.358649570196,65.8224056049,13,0,2,F7,A1,lick
43.7347845805,0.121904761905,4,6,20,2,6,0.52612244898,"""4/4""",69,0.616197696406,68.5533913034,13,0,2,F7,A1,lick
43.8741043084,0.255419501134,4,2,20,3,1,0.508911564626,"""4/4""",68,0.829019256625,72.2950357102,13,0,2,F7,A1,lick
44.1759637188,0.73433106576,4,2,20,3,2,0.508911564626,"""4/4""",56,1.23071705151,71.2037263701,13,0,2,F7,A1,lick
44.9393197279,0.107392290249,4,4,21,1,2,0.490566893424,"""4/4""",55,0.642118686904,69.9388845295,13,0,2,G-7,A1,~lick
45.0931519274,0.087074829932,4,4,21,1,3,0.490566893424,"""4/4""",58,0.351532710264,66.5413238658,13,0,2,G-7,A1,~lick
45.1918367347,0.249614512472,4,4,21,1,4,0.490566893424,"""4/4""",62,0.646510692763,71.3629728319,13,0,2,G-7,A1,~lick
45.4559637188,0.116099773243,4,6,21,2,3,0.524013605442,"""4/4""",63,0.482638670066,69.4402185788,13,0,2,G-7,A1,~lick
45.5778684807,0.130612244898,4,6,21,2,4,0.524013605442,"""4/4""",64,0.665007042147,71.2395650322,13,0,2,G-7,A1,~lick
45.71138322,0.0493424036281,4,6,21,2,5,0.524013605442,"""4/4""",65,0.251481368111,66.2193802848,13,0,2,G-7,A1,~lick
45.7665306122,0.0348299319728,4,6,21,2,6,0.524013605442,"""4/4""",66,-0.174164117504,61.7861487291,13,0,2,G-7,A1,~lick
45.8158730159,0.0812698412698,4,4,21,3,1,0.526009070295,"""4/4""",65,0.624638204231,67.9844831392,13,0,2,G-7,A1,~lick
45.9145578231,0.493424036281,4,4,21,3,2,0.526009070295,"""4/4""",62,0.337862388142,61.7424823263,13,0,2,G-7,A1,~lick
47.2206802721,0.0841723356009,4,6,22,1,5,0.497868480726,"""4/4""",64,1.06465798173,73.8311959175,14,1,2,C7,A1,lick_blues
47.316462585,0.13641723356,4,6,22,1,6,0.497868480726,"""4/4""",65,0.978968582117,73.3359193998,14,0,2,C7,A1,lick_blues
47.5486621315,0.182857142857,4,3,22,2,2,0.506507936508,"""4/4""",70,0.879131121556,73.1259664031,14,0,2,C7,A1,lick_blues
47.7402267574,0.177052154195,4,3,22,2,3,0.506507936508,"""4/4""",69,0.923335462261,70.282212602,14,0,2,C7,A1,lick_blues
47.9985487528,0.211882086168,4,2,22,3,1,0.543854875283,"""4/4""",65,0.835836159038,73.925402011,14,0,2,C7,A1,lick_blues
48.2742857143,0.252517006803,4,2,22,3,2,0.543854875283,"""4/4""",60,0.506977246498,69.772898714,14,0,2,C7,A1,lick_blues
48.5761451247,0.333786848073,4,8,22,4,3,0.526031746032,"""4/4""",64,1.04713372661,74.381018749,14,0,2,C7,A1,lick_blues
48.9215419501,0.107392290249,4,8,22,4,8,0.526031746032,"""4/4""",65,1.05120191705,74.8934886801,14,0,2,C7,A1,lick_blues
49.3104761905,0.0348299319728,4,6,23,1,5,0.520090702948,"""4/4""",60,0.292021120357,55.7044186763,15,1,2,F7,A1,expressive
49.3540136054,0.208979591837,4,6,23,1,6,0.520090702948,"""4/4""",61,0.819285286246,72.9451470661,15,0,2,F7,A1,expressive
49.5746031746,0.087074829932,4,12,23,2,3,0.530068027211,"""4/4""",62,0.757766365312,72.0887104908,15,0,2,F7,A1,expressive
49.6790929705,0.0493424036281,4,12,23,2,6,0.530068027211,"""4/4""",64,0.921327076693,75.2072340799,15,0,2,F7,A1,expressive
49.7342403628,0.0406349206349,4,12,23,2,7,0.530068027211,"""4/4""",62,0.676803226232,71.4185981804,15,0,2,F7,A1,expressive
49.7748752834,0.0551473922902,4,12,23,2,8,0.530068027211,"""4/4""",64,0.78843581076,73.6815089057,15,0,2,F7,A1,expressive
49.8358276644,0.0319274376417,4,12,23,2,9,0.530068027211,"""4/4""",62,0.774837628475,70.3503301459,15,0,2,F7,A1,expressive
49.867755102,0.043537414966,4,12,23,2,10,0.530068027211,"""4/4""",65,0.684241227242,70.9034139947,15,0,2,F7,A1,expressive
49.9316099773,0.0348299319728,4,12,23,2,11,0.530068027211,"""4/4""",63,0.490359641289,69.7587723397,15,0,2,F7,A1,expressive
49.9678911565,0.0638548752834,4,12,23,2,12,0.530068027211,"""4/4""",65,0.577371690424,69.0455673827,15,0,2,F7,A1,expressive
50.0491609977,0.0406349206349,4,11,23,3,2,0.506598639456,"""4/4""",63,0.444450096241,69.5793915335,15,0,2,D-7,A1,expressive
50.0970521542,0.0580498866213,4,11,23,3,3,0.506598639456,"""4/4""",64,0.505280608388,68.5084841883,15,0,2,D-7,A1,expressive
50.1623582766,0.0551473922902,4,11,23,3,4,0.506598639456,"""4/4""",62,0.377066373492,65.9211223414,15,0,2,D-7,A1,expressive
50.2291156463,0.0464399092971,4,11,23,3,6,0.506598639456,"""4/4""",64,-0.18941799327,60.7390687055,15,0,2,D-7,A1,expressive
50.2770068027,0.043537414966,4,11,23,3,7,0.506598639456,"""4/4""",62,0.135692973304,63.482889984,15,0,2,D-7,A1,expressive
50.3248979592,0.0522448979592,4,11,23,3,8,0.506598639456,"""4/4""",64,0.315236928419,66.2717282265,15,0,2,D-7,A1,expressive
50.3785941043,0.0609523809524,4,11,23,3,9,0.506598639456,"""4/4""",62,0.0715881140134,63.788357727,15,0,2,D-7,A1,expressive
50.4395464853,0.0319274376417,4,11,23,3,10,0.506598639456,"""4/4""",64,-0.0240549691392,62.9828947459,15,0,2,D-7,A1,expressive
50.4714739229,0.124807256236,4,11,23,3,11,0.506598639456,"""4/4""",62,-0.228584507252,60.6287036669,15,0,2,D-7,A1,expressive
50.6020861678,0.0841723356009,4,10,23,4,3,0.516281179138,"""4/4""",61,0.366837631787,67.5087902391,15,0,2,D-7,A1,expressive
50.6891609977,0.0290249433107,4,10,23,4,4,0.516281179138,"""4/4""",63,0.18181267242,65.1047351749,15,0,2,D-7,A1,expressive
50.718185941,0.0391836734694,4,10,23,4,5,0.516281179138,"""4/4""",61,0.18181267242,64.204516507,15,0,2,D-7,A1,expressive
50.7573696145,0.0275736961451,4,10,23,4,6,0.516281179138,"""4/4""",60,0.00873084727995,65.4533290854,15,0,2,D-7,A1,expressive
50.8792743764,0.0333786848073,4,10,23,4,8,0.516281179138,"""4/4""",63,-0.151065644139,61.3498930234,15,0,2,D-7,A1,expressive
50.9184580499,0.0304761904762,4,10,23,4,9,0.516281179138,"""4/4""",62,-0.173738536671,63.0400780521,15,0,2,D-7,A1,expressive
50.9503854875,0.0551473922902,4,10,23,4,10,0.516281179138,"""4/4""",61,0.289298944014,65.4782385655,15,0,2,D-7,A1,expressive
51.0055328798,0.089977324263,4,4,24,1,1,0.516167800454,"""4/4""",60,0.416888488588,66.6334829624,15,0,2,D-7,A1,expressive
51.1027664399,0.0449886621315,4,4,24,1,2,0.516167800454,"""4/4""",55,0.229971479821,63.0317792543,15,0,2,G-7,A1,expressive
51.4176870748,0.124807256236,4,4,24,1,4,0.516167800454,"""4/4""",52,0.381539453196,67.3492180897,16,1,2,G-7,A1,lick
51.6179591837,0.124807256236,4,3,24,2,1,0.516213151927,"""4/4""",58,0.342760117813,64.3164321987,16,0,2,G-7,A1,lick
51.7543764172,0.148027210884,4,3,24,2,2,0.516213151927,"""4/4""",59,0.382267607295,67.7087677792,16,0,2,G-7,A1,lick
51.9401360544,0.206077097506,4,3,24,2,3,0.516213151927,"""4/4""",57,0.136533520992,63.6549024361,16,0,2,G-7,A1,lick
52.1549206349,0.269931972789,4,2,24,3,1,0.543560090703,"""4/4""",58,0.40385803578,67.4993070206,16,0,2,C7,A1,lick
52.4741950113,0.16253968254,4,2,24,3,2,0.543560090703,"""4/4""",60,0.178480297849,63.4461626909,16,0,2,C7,A1,lick
52.6947845805,0.583401360544,4,1,24,4,1,0.536077097506,"""4/4""",56,0.2815568002,62.4920387227,16,0,2,C7,A1,lick
