onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.04897959184,0.132653061224,4,3,1,3,1,0.213265306122,"""4/4""",65,0.781472214266,73.4587045279,1,1,1,NC,A1,line_w
4.18775510204,0.110204081633,4,3,1,3,3,0.213265306122,"""4/4""",63,0.622644738104,72.5641415155,1,0,1,NC,A1,line_w
4.30408163265,0.0816326530612,4,3,1,4,2,0.213265306122,"""4/4""",62,0.543649399009,69.5152685007,1,0,1,NC,A1,line_w
4.39183673469,0.069387755102,4,3,1,4,3,0.213265306122,"""4/4""",60,0.190910335312,68.271401236,1,0,1,NC,A1,line_w
4.4612244898,0.132653061224,4,3,2,1,1,0.224909297052,"""4/4""",63,0.705932312321,71.5813565778,1,0,1,NC,A1,line_w
4.60816326531,0.0673469387755,4,3,2,1,3,0.224909297052,"""4/4""",59,0.0242572524842,66.5000808757,1,0,1,NC,A1,line_w
4.68571428571,0.138775510204,4,3,2,2,1,0.224909297052,"""4/4""",62,0.765251751403,73.4758910352,1,0,1,NC,A1,line_w
4.82857142857,0.0650340136054,4,3,2,2,3,0.224909297052,"""4/4""",59,0.305366658077,62.134186135,1,0,1,NC,A1,line_w
4.89360544218,0.120408163265,4,2,2,3,1,0.224569160998,"""4/4""",60,0.494999466121,69.0146399029,1,0,1,NC,A1,line_w
5.01836734694,0.11179138322,4,2,2,3,2,0.224569160998,"""4/4""",62,0.255249510435,68.990763887,1,0,1,NC,A1,line_w
5.13015873016,0.100136054422,4,2,2,4,1,0.224569160998,"""4/4""",63,0.276395698436,68.5523272444,1,0,1,NC,A1,line_w
5.23029478458,0.120453514739,4,2,2,4,2,0.224569160998,"""4/4""",65,0.276395698436,65.5098201005,1,0,1,NC,A1,line_w
5.35074829932,0.111746031746,4,2,3,1,1,0.215317460317,"""4/4""",66,-0.3428462826,61.9201016009,1,0,1,NC,A1,line_w
5.46394557823,0.0914285714286,4,2,3,1,2,0.215317460317,"""4/4""",63,-0.315936064629,61.5425077096,1,0,1,NC,A1,line_w
5.56408163265,0.104489795918,4,2,3,2,1,0.215317460317,"""4/4""",67,0.665788968578,69.1921561975,1,0,1,NC,A1,line_w
5.67437641723,0.100136054422,4,2,3,2,2,0.215317460317,"""4/4""",64,0.337911424247,66.6709678166,1,0,1,NC,A1,line_w
5.78902494331,0.0754648526077,4,2,3,3,1,0.202131519274,"""4/4""",60,0.44477579695,68.6160426335,1,0,1,NC,A1,line_w
5.88770975057,0.0725623582766,4,2,3,3,2,0.202131519274,"""4/4""",56,-0.0402744833097,66.3870491276,1,0,1,NC,A1,line_w
6.57850340136,0.152380952381,4,3,4,3,1,0.213299319728,"""4/4""",63,1.12829078409,76.2733570683,2,1,1,NC,A1,line_d
6.73378684807,0.0914285714286,4,3,4,3,3,0.213299319728,"""4/4""",62,0.870706825672,74.1156434271,2,0,1,NC,A1,line_d
6.82811791383,0.111746031746,4,2,4,4,1,0.213299319728,"""4/4""",61,0.901586909759,73.0716075986,2,0,1,NC,A1,line_d
6.94276643991,0.100136054422,4,2,4,4,2,0.213299319728,"""4/4""",60,0.818437007549,73.2832047289,2,0,1,NC,A1,line_d
7.04870748299,0.0841723356009,4,2,5,1,1,0.202131519274,"""4/4""",58,0.326033099528,68.4793280311,2,0,1,NC,A1,line_d
7.14739229025,0.105941043084,4,2,5,1,2,0.202131519274,"""4/4""",56,0.641480955636,72.0103416407,2,0,1,NC,A1,line_d
7.25623582766,0.0856235827664,4,2,5,2,1,0.202131519274,"""4/4""",55,0.641480955636,68.2334638617,2,0,1,NC,A1,line_d
7.34766439909,0.124807256236,4,2,5,2,2,0.202131519274,"""4/4""",54,0.732677079949,72.7568644111,2,0,1,NC,A1,line_d
7.47682539683,0.165442176871,4,1,5,3,1,0.224682539683,"""4/4""",53,0.499775541293,69.8991206702,2,0,1,NC,A1,line_d
8.7452154195,0.100136054422,4,4,7,1,2,0.209614512472,"""4/4""",57,0.4865145791,69.4554579253,3,1,1,NC,A1,line_w
8.84825396825,0.0536961451247,4,4,7,1,4,0.209614512472,"""4/4""",54,0.189447807428,67.9717356895,3,0,1,NC,A1,line_w
8.90485260771,0.140770975057,4,3,7,2,1,0.209614512472,"""4/4""",55,0.435590248132,65.9054895043,3,0,1,NC,A1,line_w
9.05287981859,0.0856235827664,4,3,7,2,3,0.209614512472,"""4/4""",57,0.11425610818,67.1220919407,3,0,1,NC,A1,line_w
9.14430839002,0.101587301587,4,2,7,3,1,0.206995464853,"""4/4""",58,0.410469189488,66.9313990743,3,0,1,NC,A1,line_w
9.25170068027,0.114648526077,4,2,7,3,2,0.206995464853,"""4/4""",60,0.908364741338,71.7785266102,3,0,1,NC,A1,line_w
9.37650793651,0.087074829932,4,4,7,4,2,0.206995464853,"""4/4""",61,0.608114829233,68.3417415814,3,0,1,NC,A1,line_w
9.46793650794,0.119002267574,4,4,7,4,4,0.206995464853,"""4/4""",62,0.658481822319,73.3355316726,3,0,1,NC,A1,line_w
9.59709750567,0.197369614512,4,2,8,1,2,0.213968253968,"""4/4""",63,1.02659973012,73.7677337161,3,0,1,NC,A1,line_w
9.80027210884,0.108843537415,4,4,8,2,2,0.213968253968,"""4/4""",62,0.855384249381,73.9463978038,3,0,1,NC,A1,line_w
