onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.0081632653,0.155102040816,4,2,9,3,2,0.389229024943,"""4/4""",62,0.569280422717,72.5649492733,5,0,1,G7,A1,lick
17.1714285714,0.212244897959,4,2,9,4,1,0.400090702948,"""4/4""",60,0.0563127904542,69.5477750463,5,0,1,G7,A1,lick
17.4040816327,0.212244897959,4,2,9,4,2,0.400090702948,"""4/4""",55,0.338402060584,69.3695539278,5,0,1,G7,A1,lick
17.6163265306,0.277551020408,4,1,10,1,1,0.400249433107,"""4/4""",58,0.338402060584,69.2975198572,5,0,1,C7,A1,lick
17.906122449,0.0489795918367,4,4,10,2,1,0.411088435374,"""4/4""",57,0.129030382929,68.9656712654,5,0,1,C7,A1,lick
17.9551020408,0.2,4,4,10,2,2,0.411088435374,"""4/4""",58,0.764336804603,71.7228503403,5,0,1,C7,A1,lick
18.1918367347,0.183673469388,4,4,10,2,4,0.411088435374,"""4/4""",60,0.392436573771,68.7773666851,5,0,1,C7,A1,lick
18.5591836735,0.204081632653,4,2,10,3,2,0.412426303855,"""4/4""",55,0.722330364492,70.0454525051,5,0,1,C7,A1,lick
18.7673469388,0.208163265306,4,1,10,4,1,0.388616780045,"""4/4""",58,0.263326382104,68.2809023199,5,0,1,C7,A1,lick
19.5510204082,0.208163265306,4,2,11,2,1,0.426303854875,"""4/4""",70,0.465827149649,69.3479268387,6,1,1,G7,A1,lick
19.7632653061,0.118367346939,4,2,11,2,2,0.426303854875,"""4/4""",67,0.0127072193869,67.230867037,6,0,1,G7,A1,lick
20.1510204082,0.212244897959,4,2,11,3,2,0.360272108844,"""4/4""",70,0.32155459787,68.5721176529,6,0,1,G7,A1,lick
20.5469387755,0.163265306122,4,2,11,4,2,0.393424036281,"""4/4""",67,0.496313340009,71.2691148993,6,0,1,G7,A1,lick
20.7224489796,0.14693877551,4,3,12,1,1,0.384376417234,"""4/4""",65,0.487060474885,70.9033452377,6,0,1,C7,A1,lick
20.8693877551,0.0612244897959,4,3,12,1,2,0.384376417234,"""4/4""",64,0.597253753103,70.9838082339,6,0,1,C7,A1,lick
20.9387755102,0.142857142857,4,3,12,1,3,0.384376417234,"""4/4""",65,0.333690689337,70.4344759006,6,0,1,C7,A1,lick
21.0816326531,0.273469387755,4,1,12,2,1,0.383945578231,"""4/4""",62,0.662171658238,72.1607195374,6,0,1,C7,A1,lick
21.7142857143,0.0979591836735,4,4,12,3,3,0.399274376417,"""4/4""",61,0.639979180671,72.5675231387,7,1,1,C7,A1,lick
21.8163265306,0.0367346938776,4,4,12,3,4,0.399274376417,"""4/4""",60,0.106744414826,70.1873848008,7,0,1,C7,A1,lick
21.8734693878,0.0571428571429,4,4,12,4,1,0.409206349206,"""4/4""",58,0.266976007453,70.4586325483,7,0,1,C7,A1,lick
21.9551020408,0.326530612245,4,4,12,4,2,0.409206349206,"""4/4""",55,0.294139541191,69.9213766871,7,0,1,C7,A1,lick
22.3183673469,0.212244897959,4,2,13,1,1,0.390884353741,"""4/4""",58,0.0231028566022,68.3778534509,7,0,1,G7,A1,lick
22.5551020408,0.318367346939,4,2,13,1,2,0.390884353741,"""4/4""",53,0.343005268748,66.6337529904,7,0,1,G7,A1,lick
22.9265306122,0.375510204082,4,2,13,2,2,0.370136054422,"""4/4""",55,0.566196382696,69.5028519244,7,0,1,G7,A1,lick
23.3142857143,0.134693877551,4,2,13,3,2,0.413287981859,"""4/4""",58,0.403102795855,69.1938881037,7,0,1,G7,A1,lick
23.4857142857,0.187755102041,4,2,13,4,1,0.364965986395,"""4/4""",55,-0.0506105437043,67.210302669,7,0,1,G7,A1,lick
23.6734693878,0.122448979592,4,2,13,4,2,0.364965986395,"""4/4""",58,0.490543274872,69.8070528997,7,0,1,G7,A1,lick
23.8530612245,0.208163265306,4,2,14,1,1,0.422562358277,"""4/4""",60,0.55539995712,70.0076022137,7,0,1,C7,A1,lick
24.1020408163,0.138775510204,4,2,14,1,2,0.422562358277,"""4/4""",55,0.346194298007,67.6051650059,7,0,1,C7,A1,lick
24.2448979592,0.155102040816,4,2,14,2,1,0.372857142857,"""4/4""",58,0.480691253473,70.7129664833,7,0,1,C7,A1,lick
24.4653061224,0.191836734694,4,2,14,2,2,0.372857142857,"""4/4""",53,0.608179100725,66.315196217,7,0,1,C7,A1,lick
24.6571428571,0.355102040816,4,1,14,3,1,0.386757369615,"""4/4""",55,0.629647705365,69.1708170739,7,0,1,C7,A1,lick
25.0448979592,0.195918367347,4,1,14,4,1,0.38664399093,"""4/4""",58,0.566768537508,70.540103574,7,0,1,C7,A1,lick
26.1510204082,0.0857142857143,4,6,15,2,6,0.39947845805,"""4/4""",64,1.00377552096,72.5797110453,8,1,1,G7,A1,lick
26.2367346939,0.179591836735,4,2,15,3,1,0.354807256236,"""4/4""",65,0.509231412693,71.3261187707,8,0,1,G7,A1,lick
26.4163265306,0.122448979592,4,2,15,3,2,0.354807256236,"""4/4""",67,0.222279780116,69.4933273132,8,0,1,G7,A1,lick
26.7306122449,0.730612244898,4,2,15,4,2,0.367074829932,"""4/4""",67,0.545376620633,69.4348756353,8,0,1,G7,A1,lick
27.5142857143,0.118367346939,4,2,16,2,2,0.379342403628,"""4/4""",65,0.541702127049,71.0811422293,8,0,1,C7,A1,lick
27.6408163265,0.363265306122,4,1,16,3,1,0.344943310658,"""4/4""",62,1.08721838108,70.8344828849,8,0,1,C7,A1,lick
28.0408163265,0.175510204082,4,1,16,4,1,0.378253968254,"""4/4""",65,0.4200522899,70.8110474661,8,0,1,C7,A1,lick
28.4040816327,0.195918367347,4,1,17,1,1,0.411700680272,"""4/4""",67,0.681184462538,69.6211227862,8,0,1,G7,A1,lick
28.787755102,0.0816326530612,4,3,17,2,1,0.395873015873,"""4/4""",65,0.188358806339,67.0891432784,8,0,1,G7,A1,lick
28.906122449,0.318367346939,4,3,17,2,2,0.395873015873,"""4/4""",67,0.138904472936,68.7382787262,8,0,1,G7,A1,lick
29.4367346939,0.159183673469,4,2,17,3,2,0.371473922902,"""4/4""",65,0.59440368916,71.0896529555,8,0,1,G7,A1,lick
29.7469387755,0.0428571428571,4,4,17,4,3,0.40231292517,"""4/4""",65,-0.13961741693,61.2402446124,8,0,1,G7,A1,lick
29.8244897959,0.0612244897959,4,4,17,4,4,0.40231292517,"""4/4""",67,0.244192299381,66.9785913032,8,0,1,G7,A1,lick
29.9755102041,0.216326530612,4,2,18,1,1,0.395442176871,"""4/4""",62,0.568751209983,70.2807295066,8,0,1,C7,A1,lick
30.2081632653,0.138775510204,4,2,18,1,2,0.395442176871,"""4/4""",65,0.843593190062,72.1578112829,8,0,1,C7,A1,lick
30.3632653061,0.248979591837,4,2,18,2,1,0.416802721088,"""4/4""",62,0.811601833408,72.4609760613,8,0,1,C7,A1,lick
30.6204081633,0.142857142857,4,2,18,2,2,0.416802721088,"""4/4""",60,0.857408202495,68.6887915399,8,0,1,C7,A1,lick
30.7836734694,0.351020408163,4,1,18,3,1,0.343514739229,"""4/4""",62,0.683878582806,71.5814392821,8,0,1,C7,A1,lick
31.1510204082,0.208163265306,4,1,18,4,1,0.378707482993,"""4/4""",60,0.207090024757,69.7527023073,8,0,1,C7,A1,lick
31.5714285714,0.10612244898,4,4,19,1,2,0.402222222222,"""4/4""",57,0.157107936337,68.6345423412,8,0,1,G7,A1,lick
31.6775510204,0.244897959184,4,4,19,1,3,0.402222222222,"""4/4""",58,0.38989548873,69.712237358,8,0,1,G7,A1,lick
31.9265306122,0.163265306122,4,4,19,2,1,0.395646258503,"""4/4""",62,0.880122433224,73.0925303855,8,0,1,G7,A1,lick
32.2448979592,0.45306122449,4,4,19,2,4,0.395646258503,"""4/4""",55,0.0545265685769,64.5196122246,8,0,1,G7,A1,lick
33.0653061224,0.183673469388,4,3,20,1,1,0.382698412698,"""4/4""",58,0.500554717763,68.9070870344,9,1,1,C7,A1,lick
33.3102040816,0.134693877551,4,3,20,1,3,0.382698412698,"""4/4""",55,-0.0117788484061,67.0216354719,9,0,1,C7,A1,lick
33.4897959184,0.175510204082,4,3,20,2,1,0.374739229025,"""4/4""",58,0.139426193175,69.8710138507,9,0,1,C7,A1,lick
33.7224489796,0.114285714286,4,3,20,2,3,0.374739229025,"""4/4""",55,0.367131960203,70.7186770785,9,0,1,C7,A1,lick
33.8734693878,0.224489795918,4,1,20,3,1,0.378004535147,"""4/4""",50,0.0227527580167,65.1839203656,9,0,1,C7,A1,lick
34.9918367347,0.204081632653,4,2,21,2,1,0.406077097506,"""4/4""",62,0.988673437124,72.5841468518,10,1,1,G7,A1,lick
35.2408163265,0.0897959183673,4,2,21,2,2,0.406077097506,"""4/4""",65,0.349928223874,69.9150199298,10,0,1,G7,A1,lick
35.4285714286,0.208163265306,4,4,21,3,2,0.404013605442,"""4/4""",67,0.677620016014,69.7859402728,10,0,1,G7,A1,lick
35.6448979592,0.122448979592,4,4,21,3,4,0.404013605442,"""4/4""",70,0.185736966086,70.69679407,10,0,1,G7,A1,lick
35.7918367347,0.179591836735,4,2,21,4,1,0.398049886621,"""4/4""",65,0.270243559204,68.4931799223,10,0,1,G7,A1,lick
36.0367346939,0.542857142857,4,2,21,4,2,0.398049886621,"""4/4""",67,0.655533389089,70.1218253067,10,0,1,G7,A1,lick
36.787755102,0.130612244898,4,4,22,2,4,0.375238095238,"""4/4""",65,0.633425292066,71.4153553903,10,0,1,C7,A1,line_w_d
36.9183673469,0.177551020408,4,2,22,3,1,0.373537414966,"""4/4""",62,0.619934770484,72.2370881999,10,0,1,C7,A1,line_w_d
37.1469387755,0.136734693878,4,2,22,3,2,0.373537414966,"""4/4""",60,0.399590422843,70.0323222365,10,0,1,C7,A1,line_w_d
37.3183673469,0.191836734694,4,4,22,4,2,0.383492063492,"""4/4""",58,0.532275296174,70.5598254029,10,0,1,C7,A1,line_w_d
37.5571428571,0.110204081633,4,4,22,4,4,0.383492063492,"""4/4""",55,0.0579716222173,65.4839423631,10,0,1,C7,A1,line_w_d
37.693877551,0.0938775510204,4,4,23,1,2,0.385714285714,"""4/4""",61,0.742319145939,70.9155378127,10,0,1,G7,A1,line_w_d
37.7918367347,0.179591836735,4,4,23,1,3,0.385714285714,"""4/4""",60,0.185429786566,66.3523922501,10,0,1,G7,A1,line_w_d
37.9897959184,0.14693877551,4,4,23,2,1,0.38410430839,"""4/4""",58,-0.00172963149464,69.1078126261,10,0,1,G7,A1,line_w_d
38.1428571429,0.136734693878,4,4,23,2,2,0.38410430839,"""4/4""",55,0.559059334074,68.3836407765,10,0,1,G7,A1,line_w_d
38.3326530612,0.373469387755,4,4,23,2,4,0.38410430839,"""4/4""",58,0.382604372592,69.9190324317,10,0,1,G7,A1,line_w_d
38.7387755102,0.110204081633,4,4,23,3,4,0.413492063492,"""4/4""",55,0.163202629579,69.4586544622,10,0,1,G7,A1,line_w_d
38.893877551,0.138775510204,4,2,23,4,1,0.423106575964,"""4/4""",53,-0.358480984437,66.5313072625,10,0,1,G7,A1,line_w_d
39.0714285714,0.116326530612,4,2,23,4,2,0.423106575964,"""4/4""",50,-0.0849743289067,65.1779393482,10,0,1,G7,A1,line_w_d
39.2448979592,0.169387755102,4,2,24,1,1,0.365487528345,"""4/4""",53,0.00404264984225,68.2929497738,10,0,1,C7,A1,line_w_d
39.4591836735,0.171428571429,4,2,24,1,2,0.365487528345,"""4/4""",50,0.691391518482,68.0698009682,10,0,1,C7,A1,line_w_d
39.6346938776,0.175510204082,4,2,24,2,1,0.377414965986,"""4/4""",53,0.880806580888,69.2919063556,10,0,1,C7,A1,line_w_d
39.8530612245,0.165306122449,4,2,24,2,2,0.377414965986,"""4/4""",50,0.405820153501,69.4825521251,10,0,1,C7,A1,line_w_d
40.7489795918,0.0877551020408,4,4,25,1,1,0.382176870748,"""4/4""",65,0.981888633643,71.8651965994,11,1,1,G7,A1,lick
40.8510204082,0.455102040816,4,4,25,1,2,0.382176870748,"""4/4""",67,0.275885008384,70.4058176444,11,0,1,G7,A1,lick
41.4714285714,0.0877551020408,4,6,25,2,6,0.373083900227,"""4/4""",61,0.729191062511,73.037100366,11,0,1,G7,A1,lick
41.5775510204,0.163265306122,4,2,25,3,1,0.378299319728,"""4/4""",60,0.478876616667,68.2883947252,11,0,1,G7,A1,lick
41.7795918367,0.165306122449,4,2,25,3,2,0.378299319728,"""4/4""",58,0.0841464022927,69.4543031597,11,0,1,G7,A1,lick
41.9714285714,0.179591836735,4,4,25,4,2,0.386031746032,"""4/4""",55,-0.000382633499837,67.5906151591,11,0,1,G7,A1,lick
42.1959183673,0.119546485261,4,4,25,4,4,0.386031746032,"""4/4""",52,0.147467619042,67.2138298793,11,0,1,G7,A1,lick
42.3154648526,0.142222222222,4,2,26,1,1,0.440680272109,"""4/4""",55,0.427043840938,70.8907965904,11,0,1,C7,A1,lick
42.5099319728,0.171247165533,4,2,26,1,2,0.440680272109,"""4/4""",55,-0.0275470587157,66.2255224741,11,0,1,C7,A1,lick
43.8632653061,0.2,4,1,27,1,1,0.40798185941,"""4/4""",67,0.627632457797,68.5002841078,12,1,1,G7,A1,lick
44.2408163265,0.10612244898,4,3,27,2,1,0.3820861678,"""4/4""",66,0.627728312725,71.9800340703,12,0,1,G7,A1,lick
44.3551020408,0.522448979592,4,3,27,2,2,0.3820861678,"""4/4""",67,0.396233206817,70.4599862476,12,0,1,G7,A1,lick
44.8979591837,0.0408163265306,4,6,27,3,5,0.391065759637,"""4/4""",66,0.13335076283,70.6148471961,12,0,1,G7,A1,lick
44.9591836735,0.244897959184,4,6,27,3,6,0.391065759637,"""4/4""",67,0.379676243862,69.1562748266,12,0,1,G7,A1,lick
45.2367346939,0.122448979592,4,4,27,4,3,0.411995464853,"""4/4""",65,0.428386012871,71.8440723872,12,0,1,G7,A1,lick
45.3836734694,0.0489795918367,4,4,27,4,4,0.411995464853,"""4/4""",64,0.393651361386,71.4833581578,12,0,1,G7,A1,lick
45.6097959184,0.148027210884,4,2,28,1,2,0.358299319728,"""4/4""",62,1.14599970511,72.8642490755,12,0,1,C7,A1,lick
46.0248526077,0.156734693878,4,2,28,2,2,0.375306122449,"""4/4""",55,0.716025666027,70.9026903697,12,0,1,C7,A1,lick
46.3760544218,0.156734693878,4,2,28,3,2,0.375759637188,"""4/4""",60,0.532670636915,70.6409059994,12,0,1,C7,A1,lick
46.7959183673,0.10612244898,4,2,28,4,2,0.393129251701,"""4/4""",58,0.342383681913,70.1343858894,12,0,1,C7,A1,lick
46.9551020408,0.155102040816,4,2,29,1,1,0.373832199546,"""4/4""",60,0.629387602154,69.9180971348,12,0,1,G7,A1,lick
47.1775510204,0.14693877551,4,2,29,1,2,0.373832199546,"""4/4""",55,0.151407077535,69.4487782776,12,0,1,G7,A1,lick
47.3428571429,0.330612244898,4,1,29,2,1,0.380498866213,"""4/4""",60,0.481769947246,69.7931735685,12,0,1,G7,A1,lick
47.7775510204,0.183673469388,4,4,29,3,2,0.399455782313,"""4/4""",55,0.424792345672,70.5763651301,12,0,1,G7,A1,lick
47.9979591837,0.140816326531,4,4,29,3,4,0.399455782313,"""4/4""",58,0.204498531675,70.4160140926,12,0,1,G7,A1,lick
48.3918367347,0.0775510204082,4,4,29,4,4,0.382471655329,"""4/4""",58,0.415964093087,68.9786564568,13,1,1,G7,A1,lick
48.5183673469,0.0612244897959,4,3,30,1,1,0.408367346939,"""4/4""",61,0.55006432205,71.4335632851,13,0,1,C7,A1,lick
48.5857142857,0.140816326531,4,3,30,1,2,0.408367346939,"""4/4""",62,0.75463886709,73.1363091275,13,0,1,C7,A1,lick
48.7408163265,0.0857142857143,4,3,30,1,3,0.408367346939,"""4/4""",65,0.895630961768,72.3684689742,13,0,1,C7,A1,lick
48.9285714286,0.381632653061,4,1,30,2,1,0.3889569161,"""4/4""",65,0.983074663232,70.6374628271,13,0,1,C7,A1,lick
49.3489795918,0.144897959184,4,2,30,3,1,0.402562358277,"""4/4""",62,0.635084396302,72.0763450173,13,0,1,C7,A1,lick
49.5530612245,0.134693877551,4,2,30,3,2,0.402562358277,"""4/4""",60,0.332481421489,69.8988299213,13,0,1,C7,A1,lick
49.7306122449,0.191836734694,4,6,30,4,2,0.408299319728,"""4/4""",58,0.157471077562,69.5133094102,13,0,1,C7,A1,lick
49.9530612245,0.0530612244898,4,6,30,4,5,0.408299319728,"""4/4""",55,0.149440514701,68.9287648743,13,0,1,C7,A1,lick
50.0142857143,0.0183673469388,4,6,30,4,6,0.408299319728,"""4/4""",54,-3.45424776277,51.7489189103,13,0,1,C7,A1,lick
50.8367346939,0.171428571429,4,2,31,3,1,0.416213151927,"""4/4""",55,0.696086087087,70.3244323483,14,1,1,G7,A1,lick
51.0836734694,0.104081632653,4,2,31,3,2,0.416213151927,"""4/4""",58,-0.0276591541144,69.0979942932,14,0,1,G7,A1,lick
51.5816326531,0.187755102041,4,2,32,1,1,0.360272108844,"""4/4""",58,0.402483912874,70.6965516068,14,0,1,G7,A1,lick
51.8102040816,0.151020408163,4,2,32,1,2,0.360272108844,"""4/4""",55,0.185551716797,68.6915523452,14,0,1,C7,A1,lick
51.993877551,0.185714285714,4,2,32,2,1,0.36970521542,"""4/4""",58,0.714545582272,70.1199706975,14,0,1,C7,A1,lick
52.2,0.134693877551,4,2,32,2,2,0.36970521542,"""4/4""",55,0.623360942541,69.9587464543,14,0,1,C7,A1,lick
52.3632653061,0.342857142857,4,1,32,3,1,0.38485260771,"""4/4""",53,0.881739109087,68.7434702105,14,0,1,C7,A1,lick
52.7346938776,0.19387755102,4,3,32,4,1,0.409092970522,"""4/4""",55,0.73963201301,71.1659811662,14,0,1,C7,A1,lick
52.9918367347,0.134693877551,4,3,32,4,3,0.409092970522,"""4/4""",50,0.894834550858,69.8283242643,14,0,1,C7,A1,lick
53.1510204082,0.0428571428571,4,3,33,1,1,0.411496598639,"""4/4""",55,0.485317438018,70.7497851718,14,0,1,G7,A1,lick
53.2040816327,0.157142857143,4,3,33,1,2,0.411496598639,"""4/4""",58,0.150987058913,69.271717255,14,0,1,G7,A1,lick
53.3693877551,0.332653061224,4,3,33,1,3,0.411496598639,"""4/4""",60,0.399365850715,70.6736901259,14,0,1,G7,A1,lick
53.7367346939,0.348979591837,4,2,33,2,2,0.387823129252,"""4/4""",62,0.93763017938,71.6453040738,14,0,1,G7,A1,lick
54.1244897959,0.324489795918,4,2,33,3,2,0.366371882086,"""4/4""",65,0.360648806158,69.9923919566,14,0,1,G7,A1,lick
54.506122449,0.783673469388,4,2,33,4,2,0.403537414966,"""4/4""",62,0.692001882861,70.0564207045,14,0,1,G7,A1,lick
55.3265306122,0.157142857143,4,4,34,2,4,0.366485260771,"""4/4""",60,0.572286249854,70.1617665767,14,0,1,C7,A1,lick
55.506122449,0.161224489796,4,4,34,3,2,0.392630385488,"""4/4""",58,0.619438109464,69.7201565971,14,0,1,C7,A1,lick
55.6959183673,0.142857142857,4,4,34,3,4,0.392630385488,"""4/4""",55,0.898638859512,72.2262932649,14,0,1,C7,A1,lick
55.8653061224,0.183673469388,4,2,34,4,1,0.39537414966,"""4/4""",53,0.332768717871,68.5019233894,14,0,1,C7,A1,lick
56.093877551,0.14693877551,4,2,34,4,2,0.39537414966,"""4/4""",50,0.706852463836,68.8431184242,14,0,1,C7,A1,lick
56.2530612245,0.179591836735,4,2,35,1,1,0.381768707483,"""4/4""",53,0.125609367174,68.0527578301,14,0,1,G7,A1,lick
56.4469387755,0.210204081633,4,2,35,1,2,0.381768707483,"""4/4""",53,0.142561856663,66.6149811719,14,0,1,G7,A1,lick
56.6591836735,0.179591836735,4,2,35,2,1,0.4220861678,"""4/4""",50,0.255660139419,68.6003255807,14,0,1,G7,A1,lick
56.8673469388,0.120408163265,4,2,35,2,2,0.4220861678,"""4/4""",48,-0.434942676792,66.348043693,14,0,1,G7,A1,lick
57.0326530612,0.177551020408,4,1,35,3,1,0.368503401361,"""4/4""",50,0.898625405938,69.8452092422,14,0,1,G7,A1,lick
57.9775510204,0.0775510204082,4,4,36,1,3,0.379841269841,"""4/4""",69,0.646157597127,71.7209480363,15,1,1,C7,A1,lick
58.0591836735,0.469387755102,4,4,36,1,4,0.379841269841,"""4/4""",70,0.227011886919,70.2860533902,15,0,1,C7,A1,lick
58.5326530612,0.187755102041,4,2,36,3,1,0.381156462585,"""4/4""",67,0.203396634811,70.4636395736,15,0,1,C7,A1,lick
58.7775510204,0.15306122449,4,2,36,3,2,0.381156462585,"""4/4""",70,0.318206086122,70.5798451114,15,0,1,C7,A1,lick
58.9326530612,0.161224489796,4,2,36,4,1,0.358004535147,"""4/4""",67,0.207425131528,68.6280104857,15,0,1,C7,A1,lick
59.1107482993,0.0696598639456,4,2,36,4,2,0.358004535147,"""4/4""",65,0.357595563394,67.93715788,15,0,1,C7,A1,lick
