onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.9869387755,0.600816326531,4,2,6,4,2,0.481065759637,"""4/4""",64,0.287579715146,58.1725422262,3,0,1,F7,A1,lick
17.2408163265,0.274285714286,4,4,7,3,2,0.502244897959,"""4/4""",69,0.749134248596,68.0928100227,4,1,1,C7,A1,lick
17.5183673469,0.215510204082,4,4,7,3,4,0.502244897959,"""4/4""",67,0.456449862878,65.128015912,4,0,1,C7,A1,lick
17.7534693878,0.238367346939,4,4,7,4,2,0.491383219955,"""4/4""",64,0.415625261103,65.9170934824,4,0,1,C7,A1,lick
17.9983673469,0.235102040816,4,4,7,4,4,0.491383219955,"""4/4""",62,0.405972199292,64.2151906857,4,0,1,C7,A1,lick
18.2791836735,0.202448979592,4,4,8,1,2,0.471088435374,"""4/4""",60,-0.758295835965,51.1043613715,4,0,1,E-7,A1,lick
18.4881632653,0.228571428571,4,4,8,1,4,0.471088435374,"""4/4""",62,0.474367087883,66.157780209,4,0,1,E-7,A1,lick
18.7265306122,0.235102040816,4,4,8,2,2,0.52306122449,"""4/4""",64,0.55084748976,67.3993175495,4,0,1,E-7,A1,lick
18.9681632653,0.238367346939,4,4,8,2,4,0.52306122449,"""4/4""",62,0.436630002149,64.3250032434,4,0,1,E-7,A1,lick
19.2130612245,0.176326530612,4,2,8,3,1,0.490975056689,"""4/4""",63,0.25234772095,63.8707004892,4,0,1,A7,A1,lick
19.4873469388,0.463673469388,4,2,8,3,2,0.490975056689,"""4/4""",68,0.657261726034,63.4970653557,4,0,1,A7,A1,lick
20.2187755102,0.0881632653061,4,4,9,1,2,0.500839002268,"""4/4""",68,0.644081117606,66.7110216071,4,0,1,D-7,A1,lick
20.3346938776,0.130612244898,4,4,9,1,3,0.500839002268,"""4/4""",67,0.64636714266,67.3744600832,4,0,1,D-7,A1,lick
20.4702040816,0.179591836735,4,4,9,1,4,0.500839002268,"""4/4""",69,0.579342794883,66.9043072486,4,0,1,D-7,A1,lick
20.7265306122,0.228571428571,4,4,9,2,2,0.492040816327,"""4/4""",65,0.619682415349,67.0043437211,4,0,1,D-7,A1,lick
20.9836734694,0.212244897959,4,4,9,2,4,0.492040816327,"""4/4""",62,0.584645868949,66.4930721393,4,0,1,D-7,A1,lick
21.2506122449,0.254693877551,4,4,9,3,2,0.513832199546,"""4/4""",60,0.0754354433249,61.1057738569,4,0,1,D-7,A1,lick
21.5248979592,0.342857142857,4,4,9,3,4,0.513832199546,"""4/4""",59,-0.11557813387,52.096364716,4,0,1,D-7,A1,lick
24.2040816327,0.289795918367,4,2,11,1,1,0.513537414966,"""4/4""",76,1.06085496783,72.7471179922,5,1,1,C7,A1,lick
24.506122449,0.202448979592,4,2,11,1,2,0.513537414966,"""4/4""",79,1.05549587483,73.0047587613,5,0,1,C7,A1,lick
24.773877551,0.277551020408,4,2,11,2,2,0.502562358277,"""4/4""",79,1.05159072746,72.9240584389,5,0,1,C7,A1,lick
25.2,0.236734693878,4,3,11,3,1,0.512653061224,"""4/4""",77,0.923382079607,71.4936750178,5,0,1,C7,A1,lick
25.5314285714,0.222040816327,4,3,11,3,3,0.512653061224,"""4/4""",79,0.933316477599,71.8159698194,5,0,1,C7,A1,lick
25.7763265306,0.287346938776,4,1,11,4,1,0.49253968254,"""4/4""",79,0.945933308861,71.4469299443,5,0,1,C7,A1,lick
26.2285714286,0.281632653061,4,2,12,1,1,0.508321995465,"""4/4""",76,0.741863286132,62.7990238785,5,0,1,D-7,A1,lick
26.5110204082,0.17306122449,4,2,12,1,2,0.508321995465,"""4/4""",79,0.999980062027,72.4614258771,5,0,1,D-7,A1,lick
26.7428571429,0.215510204082,4,1,12,2,1,0.528866213152,"""4/4""",79,0.996023814185,72.2635310694,5,0,1,D-7,A1,lick
27.2081632653,0.297959183673,4,2,12,3,1,0.500929705215,"""4/4""",77,0.966982729362,72.1084334577,5,0,1,G7,A1,lick
27.5102040816,0.208979591837,4,2,12,3,2,0.500929705215,"""4/4""",79,0.966162958386,71.8228037376,5,0,1,G7,A1,lick
27.7648979592,0.231836734694,4,1,12,4,1,0.493015873016,"""4/4""",79,0.907268797425,71.6964808746,5,0,1,G7,A1,lick
28.2734693878,0.408163265306,4,1,13,1,1,0.512426303855,"""4/4""",76,0.940187797238,71.3720554096,5,0,2,C7,A1,lick
28.8163265306,0.274285714286,4,4,13,2,2,0.501723356009,"""4/4""",72,0.676406884061,68.04825379,5,0,2,C7,A1,lick
29.1167346939,0.509387755102,4,4,13,2,4,0.501723356009,"""4/4""",67,0.348610767339,59.4790373463,5,0,2,C7,A1,lick
31.3208163265,0.215510204082,4,6,14,3,2,0.491541950113,"""4/4""",69,0.723247575366,69.4948716963,6,1,2,F7,A1,lick
31.5469387755,0.10612244898,4,6,14,3,5,0.491541950113,"""4/4""",70,0.424874188579,60.0727799807,6,0,2,F7,A1,lick
31.6530612245,0.0979591836735,4,6,14,3,6,0.491541950113,"""4/4""",68,0.628688037429,67.3838169363,6,0,2,F7,A1,lick
31.7681632653,0.238367346939,4,2,14,4,1,0.501678004535,"""4/4""",69,0.678346255387,69.4287170923,6,0,2,F7,A1,lick
32.0195918367,0.241632653061,4,2,14,4,2,0.501678004535,"""4/4""",68,0.650173116813,69.0631644697,6,0,2,F7,A1,lick
32.293877551,0.225306122449,4,1,15,1,1,0.491927437642,"""4/4""",69,0.73657446933,69.3263937178,6,0,2,C7,A1,lick
32.7608163265,0.352653061224,4,3,15,2,1,0.512925170068,"""4/4""",77,0.991497526257,71.5774394079,6,0,2,C7,A1,lick
33.1232653061,0.470204081633,4,3,15,2,3,0.512925170068,"""4/4""",76,1.00005981392,70.9606784853,6,0,2,C7,A1,lick
33.7567346939,0.29387755102,4,3,15,4,1,0.47589569161,"""4/4""",72,0.729668707408,69.2047285449,6,0,2,C7,A1,lick
34.0767346939,0.45387755102,4,3,15,4,3,0.47589569161,"""4/4""",70,0.631639353656,62.6884738279,6,0,2,C7,A1,lick
35.2816326531,0.241632653061,4,2,16,3,1,0.471111111111,"""4/4""",81,0.901902609584,71.4454834276,7,1,2,C7,A1,lick
35.5265306122,0.218775510204,4,2,16,3,2,0.471111111111,"""4/4""",79,0.89311797213,70.1797260485,7,0,2,C7,A1,lick
35.7648979592,0.215510204082,4,2,16,4,1,0.505238095238,"""4/4""",76,0.923443676864,70.2726018708,7,0,2,C7,A1,lick
36.0065306122,0.228571428571,4,2,16,4,2,0.505238095238,"""4/4""",72,0.688730315952,66.709580318,7,0,2,C7,A1,lick
36.8032653061,0.238367346939,4,4,17,2,2,0.485034013605,"""4/4""",65,0.48504570443,67.2371689174,8,1,2,F7,A1,lick
37.067755102,0.205714285714,4,4,17,2,4,0.485034013605,"""4/4""",67,0.49010047118,65.4692235374,8,0,2,F7,A1,lick
37.2930612245,0.241632653061,4,4,17,3,2,0.514399092971,"""4/4""",65,0.489844082828,66.689177543,8,0,2,F7,A1,lick
37.5444897959,0.208979591837,4,4,17,3,4,0.514399092971,"""4/4""",67,0.603344408514,68.0529239839,8,0,2,F7,A1,lick
37.7673469388,0.210204081633,4,1,17,4,1,0.490861678005,"""4/4""",65,0.526208069008,66.3432332439,8,0,2,F7,A1,lick
38.3085714286,0.424489795918,4,2,18,1,2,0.521133786848,"""4/4""",72,0.693877787318,68.978032617,8,0,2,F7,A1,lick
38.7559183673,0.251428571429,4,4,18,2,2,0.487619047619,"""4/4""",67,0.520969082597,63.2823099708,8,0,2,F7,A1,lick
39.0236734694,0.248163265306,4,4,18,2,4,0.487619047619,"""4/4""",65,0.548549230535,67.0702458036,8,0,2,F7,A1,lick
39.2816326531,0.212244897959,4,2,18,3,2,0.481814058957,"""4/4""",63,0.417867438464,65.0628107248,8,0,2,F7,A1,lick
40.4081632653,0.094693877551,4,4,19,1,3,0.525238095238,"""4/4""",63,-0.0451312546807,59.2189821888,9,1,2,C7,A1,lick
40.5224489796,0.228571428571,4,4,19,1,4,0.525238095238,"""4/4""",64,0.397647401384,65.667020593,9,0,2,C7,A1,lick
40.7795918367,0.216326530612,4,4,19,2,2,0.491020408163,"""4/4""",65,0.599965665873,68.8072014435,9,0,2,C7,A1,lick
41.0367346939,0.187755102041,4,4,19,2,4,0.491020408163,"""4/4""",66,0.505804879693,67.4347705389,9,0,2,C7,A1,lick
41.2604081633,0.189387755102,4,2,19,3,1,0.524058956916,"""4/4""",67,0.541186383123,67.7727261377,9,0,2,C7,A1,lick
41.4791836735,0.222040816327,4,2,19,3,2,0.524058956916,"""4/4""",72,0.724097144288,69.1076595146,9,0,2,C7,A1,lick
44.3591836735,0.202448979592,4,3,21,1,2,0.492902494331,"""4/4""",73,0.912025608564,71.8633757334,10,1,2,D-7,A1,lick
44.5616326531,0.169795918367,4,3,21,1,3,0.492902494331,"""4/4""",74,0.888104712779,70.4827817139,10,0,2,D-7,A1,lick
44.8081632653,0.175510204082,4,3,21,2,2,0.490113378685,"""4/4""",69,0.797000975876,69.9987891598,10,0,2,D-7,A1,lick
45.012244898,0.195918367347,4,3,21,2,3,0.490113378685,"""4/4""",65,0.609266045078,68.1449332432,10,0,2,D-7,A1,lick
45.227755102,0.254693877551,4,2,21,3,1,0.52380952381,"""4/4""",64,0.675156545389,68.8645191691,10,0,2,D-7,A1,lick
45.5020408163,0.175510204082,4,2,21,3,2,0.52380952381,"""4/4""",61,0.194385671705,62.5409221426,10,0,2,D-7,A1,lick
45.8155102041,0.225306122449,4,4,21,4,2,0.484285714286,"""4/4""",64,0.620250824557,68.0500940561,10,0,2,D-7,A1,lick
46.0734693878,0.14693877551,4,4,21,4,4,0.484285714286,"""4/4""",61,0.416798946977,64.8230874939,10,0,2,D-7,A1,lick
46.2367346939,0.225306122449,4,2,22,1,1,0.487619047619,"""4/4""",62,0.0150437515602,58.9616642231,10,0,2,G7,A1,lick
46.4783673469,0.215510204082,4,2,22,1,2,0.487619047619,"""4/4""",64,0.698025671412,68.1487127711,10,0,2,G7,A1,lick
46.7428571429,0.189387755102,4,2,22,2,1,0.493424036281,"""4/4""",65,0.64241966311,68.3502268533,10,0,2,G7,A1,lick
46.932244898,0.241632653061,4,2,22,2,2,0.493424036281,"""4/4""",67,0.746939700342,69.2959119386,10,0,2,G7,A1,lick
47.1836734694,0.241632653061,4,2,22,3,1,0.513741496599,"""4/4""",68,0.695163448029,69.6461140816,10,0,2,G7,A1,lick
47.4481632653,0.195918367347,4,2,22,3,2,0.513741496599,"""4/4""",71,0.809361883527,68.5489783436,10,0,2,G7,A1,lick
47.706122449,0.137142857143,4,2,22,4,1,0.502131519274,"""4/4""",72,0.84177559354,70.4924808865,10,0,2,G7,A1,lick
47.8497959184,0.705306122449,4,2,22,4,2,0.502131519274,"""4/4""",74,0.764540853187,70.1978829184,10,0,2,G7,A1,lick
48.613877551,0.257959183673,4,1,23,2,1,0.486621315193,"""4/4""",69,0.738346298549,69.461571118,10,0,2,C7,A1,lick
49.1020408163,0.775510204082,4,1,23,3,1,0.484648526077,"""4/4""",69,0.683815539793,65.6676430215,10,0,2,C7,A1,lick
49.9183673469,0.257142857143,4,2,23,4,2,0.46156462585,"""4/4""",69,0.748298454699,69.230027681,10,0,2,C7,A1,lick
50.6693877551,0.0857142857143,4,3,24,2,2,0.505215419501,"""4/4""",67,-0.381553900675,56.9075392587,11,1,2,D-,A1,lick
50.8440816327,0.208979591837,4,3,24,2,3,0.505215419501,"""4/4""",69,0.630736846573,66.1538574258,11,0,2,D-,A1,lick
51.0816326531,0.216326530612,4,2,24,3,1,0.502131519274,"""4/4""",72,0.527637732981,66.9363663686,11,0,2,C7,A1,lick
51.3632653061,0.236734693878,4,2,24,3,2,0.502131519274,"""4/4""",76,1.03374999237,70.7500591903,11,0,2,C7,A1,lick
51.6048979592,0.208979591837,4,1,24,4,1,0.497414965986,"""4/4""",72,0.585217933038,67.0233006402,11,0,2,C7,A1,lick
52.0914285714,0.202448979592,4,2,25,1,1,0.524126984127,"""4/4""",72,-0.258271937048,56.7981049311,11,0,3,C7,A1,lick
52.3428571429,0.241632653061,4,2,25,1,2,0.524126984127,"""4/4""",76,1.07697408709,70.3375934177,11,0,3,C7,A1,lick
53.0857142857,0.310204081633,4,1,25,3,1,0.490340136054,"""4/4""",72,0.543906455243,66.069276565,11,0,3,C7,A1,lick
