onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.6187755102,0.166893424036,4,3,3,1,3,0.489183673469,"""4/4""",73,0.957200370292,73.5724355853,3,0,1,Db7,A1,#lick
10.8829024943,0.12335600907,4,3,3,2,2,0.488299319728,"""4/4""",76,1.00895565422,72.9130375632,3,0,1,Db7,A1,#lick
11.029478458,0.105941043084,4,3,3,2,3,0.488299319728,"""4/4""",77,0.895822162889,72.2002893001,3,0,1,Db7,A1,#lick
11.2370068027,0.172698412698,4,2,3,3,1,0.496712018141,"""4/4""",73,0.945111185037,72.684372959,3,0,1,Db7,A1,#lick
11.4837188209,0.13641723356,4,2,3,3,2,0.496712018141,"""4/4""",70,0.782117898626,70.5612864938,3,0,1,Db7,A1,#lick
11.7202721088,0.339591836735,4,4,3,4,1,0.516575963719,"""4/4""",73,0.91910470569,70.4215445133,3,0,1,Db7,A1,#lick
12.1353287982,0.325079365079,4,4,3,4,4,0.516575963719,"""4/4""",70,0.597544271201,66.7628726351,3,0,1,Db7,A1,#lick
12.5329705215,0.200272108844,4,2,4,1,2,0.498004535147,"""4/4""",68,0.862808153944,71.4633569981,3,0,1,Db7,A1,#lick
12.7796825397,0.615328798186,4,1,4,2,1,0.524761904762,"""4/4""",63,0.642589754286,60.8721702164,3,0,1,Db7,A1,#lick
14.6367346939,0.187755102041,4,2,5,1,2,0.48820861678,"""4/4""",73,0.904816309242,71.3177499453,4,1,1,Gb7,A1,lick
14.8795918367,0.185714285714,4,4,5,2,2,0.516439909297,"""4/4""",76,0.961028192086,72.9476220651,4,0,1,Gb7,A1,lick
15.1489795918,0.195918367347,4,4,5,2,4,0.516439909297,"""4/4""",78,0.989469329973,73.4061580974,4,0,1,Gb7,A1,lick
15.4204081633,0.185714285714,4,4,5,3,2,0.470793650794,"""4/4""",79,0.953070741629,73.0538040453,4,0,1,Gb7,A1,lick
15.6816326531,0.204081632653,4,4,5,3,4,0.470793650794,"""4/4""",78,0.965095319676,73.3753152652,4,0,1,Gb7,A1,lick
15.9448979592,0.165306122449,4,3,5,4,2,0.489160997732,"""4/4""",76,0.96898397928,72.7841629157,4,0,1,Gb7,A1,lick
16.1448979592,0.128571428571,4,3,5,4,3,0.489160997732,"""4/4""",73,0.962401559557,73.5599133449,4,0,1,Gb7,A1,lick
16.3551020408,0.2,4,4,6,1,2,0.506689342404,"""4/4""",76,0.899752617725,71.8335027067,4,0,1,Gb7,A1,lick
16.6163265306,0.430612244898,4,4,6,1,4,0.506689342404,"""4/4""",73,0.997603376308,70.9833559051,4,0,1,Gb7,A1,lick
17.093877551,0.118367346939,4,2,6,2,2,0.478412698413,"""4/4""",71,0.85949652835,72.3871789055,4,0,1,Gb7,A1,~lick
17.3193877551,0.101020408163,4,6,6,3,2,0.507891156463,"""4/4""",68,0.733365351662,70.0448525678,4,0,1,Gb7,A1,~lick
17.4387755102,0.0928571428571,4,6,6,3,3,0.507891156463,"""4/4""",67,0.713408046595,69.2707119613,4,0,1,Gb7,A1,~lick
17.5571428571,0.1,4,6,6,3,5,0.507891156463,"""4/4""",66,0.635082060737,68.8907364902,4,0,1,Gb7,A1,~lick
17.6761904762,0.0711111111111,4,6,6,3,6,0.507891156463,"""4/4""",64,0.486917553515,66.5926898306,4,0,1,Gb7,A1,~lick
17.8924263039,0.105941043084,4,3,6,4,2,0.489047619048,"""4/4""",64,0.693004603844,69.4108215573,4,0,1,Gb7,A1,~lick
18.0408163265,0.174149659864,4,3,6,4,3,0.489047619048,"""4/4""",65,0.639258626843,64.0885416736,4,0,1,Gb7,A1,~lick
18.2508843537,0.0609523809524,4,4,7,1,1,0.48843537415,"""4/4""",61,0.473511468048,65.8052298132,4,0,1,Db7,A1,~lick
18.3336054422,0.0841723356009,4,4,7,1,2,0.48843537415,"""4/4""",60,0.0362388235867,59.2814828964,4,0,1,Db7,A1,~lick
18.4613151927,0.481814058957,4,4,7,1,3,0.48843537415,"""4/4""",61,0.570043120502,63.8178843135,4,0,1,Db7,A1,~lick
19.0258503401,0.116326530612,4,5,7,2,4,0.506349206349,"""4/4""",64,0.827312795238,70.5739573796,4,0,1,Db7,A1,~lick
19.165170068,0.152380952381,4,5,7,2,5,0.506349206349,"""4/4""",65,0.570632926378,68.0162170851,4,0,1,Db7,A1,~lick
19.8102040816,0.0938775510204,4,4,7,4,2,0.516893424036,"""4/4""",66,0.439207475664,62.0374707601,5,1,1,Db7,A1,lick
19.9469387755,0.0979591836735,4,4,7,4,3,0.516893424036,"""4/4""",68,0.791326108503,70.6350638733,5,0,1,Db7,A1,lick
20.0836734694,0.132653061224,4,4,7,4,4,0.516893424036,"""4/4""",70,0.865193321434,72.8639195703,5,0,1,Db7,A1,lick
20.3,0.479591836735,4,1,8,1,1,0.50768707483,"""4/4""",71,0.850489468115,71.1360647965,5,0,1,Db7,A1,lick
20.8714285714,0.244897959184,4,8,8,2,3,0.488344671202,"""4/4""",65,0.430627122262,65.4937103517,5,0,1,Db7,A1,lick
21.1775510204,0.444897959184,4,8,8,2,8,0.488344671202,"""4/4""",70,0.826856993742,69.3665371707,5,0,1,Db7,A1,lick
21.6632653061,1.02653061224,4,6,8,3,6,0.496961451247,"""4/4""",65,0.822840239866,70.9434889833,5,0,1,Bb7,A1,lick
22.7204081633,0.432653061224,4,6,9,2,1,0.496553287982,"""4/4""",61,0.589681770079,64.959940271,5,0,1,Eb-7,A1,lick
23.1755102041,0.104081632653,4,6,9,2,6,0.496553287982,"""4/4""",58,0.451103006308,55.7079509809,5,0,1,Eb-7,A1,lick
23.3,0.334693877551,4,1,9,3,1,0.488344671202,"""4/4""",61,0.606421044539,63.7705451338,5,0,1,Eb-7,A1,lick
25.0470748299,0.159637188209,4,2,10,2,2,0.488163265306,"""4/4""",73,0.952498386747,72.0410246773,6,1,1,Ab79,A1,lick
25.3112018141,0.193015873016,4,4,10,3,2,0.498979591837,"""4/4""",78,1.03130626558,74.5980237385,6,0,1,Ab79,A1,lick
25.573877551,0.171247165533,4,4,10,3,4,0.498979591837,"""4/4""",77,0.908922975439,71.782153349,6,0,1,Ab79,A1,lick
25.8147845805,0.203174603175,4,2,10,4,2,0.47843537415,"""4/4""",73,1.01688800535,74.2158032776,6,0,1,Ab79,A1,lick
26.1848526077,0.174149659864,4,4,11,1,1,0.489229024943,"""4/4""",68,0.890914249548,72.4877633924,6,0,1,Db7,A1,lick
26.389478458,0.121904761905,4,4,11,1,3,0.489229024943,"""4/4""",66,0.676147092024,68.9977022479,6,0,1,Db7,A1,lick
26.5505668934,0.0928798185941,4,4,11,1,4,0.489229024943,"""4/4""",64,0.663599828503,69.9385577017,6,0,1,Db7,A1,lick
26.8142857143,0.124489795918,4,3,11,2,2,0.505623582766,"""4/4""",64,0.713356238926,68.7905268069,6,0,1,Db7,A1,lick
26.9693877551,0.124489795918,4,3,11,2,3,0.505623582766,"""4/4""",65,0.616072402811,65.0005050797,6,0,1,Db7,A1,lick
27.1479591837,0.121428571429,4,4,11,3,1,0.461201814059,"""4/4""",61,0.536919796147,65.1416493366,6,0,1,Db7,A1,lick
27.2908163265,0.05,4,4,11,3,2,0.461201814059,"""4/4""",58,-0.0450989537854,56.07002234,6,0,1,Db7,A1,lick
27.3632653061,0.571428571429,4,4,11,3,3,0.461201814059,"""4/4""",61,0.549010330808,61.632233002,6,0,1,Db7,A1,lick
28.0946938776,0.089977324263,4,1,12,1,1,0.488163265306,"""4/4""",61,0.028675394309,58.6764821002,6,0,1,Db7,A1,lick
29.6707482993,0.0551473922902,4,4,12,4,2,0.480634920635,"""4/4""",68,0.720905803281,64.9692073646,7,1,1,Ab7,A1,lick
29.7824943311,0.0696598639456,4,4,12,4,3,0.480634920635,"""4/4""",70,0.716541727568,70.8825148356,7,0,1,Ab7,A1,lick
29.9189115646,0.0943310657596,4,4,12,4,4,0.480634920635,"""4/4""",73,0.842644376454,72.257756723,7,0,1,Ab7,A1,lick
30.123537415,0.178503401361,4,2,13,1,1,0.506734693878,"""4/4""",76,0.993784321028,73.0727548018,7,0,2,Db7,A1,lick
30.4152380952,0.172698412698,4,2,13,1,2,0.506734693878,"""4/4""",77,1.05610393369,75.1277313992,7,0,2,Db7,A1,lick
30.676462585,0.182857142857,4,4,13,2,2,0.498185941043,"""4/4""",78,1.05046212354,74.7813009152,7,0,2,Db7,A1,lick
30.9275283447,0.175600907029,4,4,13,2,4,0.498185941043,"""4/4""",79,0.974890197532,73.3283202052,7,0,2,Db7,A1,lick
31.2032653061,0.185759637188,4,6,13,3,3,0.469546485261,"""4/4""",80,0.858096999831,71.5028743444,7,0,2,Db7,A1,lick
31.4659410431,0.461496598639,4,6,13,3,6,0.469546485261,"""4/4""",77,0.978041556118,62.9690635034,7,0,2,Db7,A1,lick
32.1886621315,0.208979591837,4,6,14,1,3,0.479342403628,"""4/4""",73,0.933720388273,73.477526077,7,0,2,Gb7,A1,lick
32.438276644,0.20462585034,4,6,14,1,6,0.479342403628,"""4/4""",71,0.859518578879,71.0694904758,7,0,2,Gb7,A1,lick
32.6878911565,0.268480725624,4,2,14,2,2,0.507845804989,"""4/4""",68,0.808059682304,70.5036209358,7,0,2,Gb7,A1,lick
32.9912018141,0.725623582766,4,1,14,3,1,0.516258503401,"""4/4""",66,0.597262349695,65.7857060858,7,0,2,Gb7,A1,lick
34.0041723356,0.116099773243,4,3,15,1,1,0.475170068027,"""4/4""",61,0.055000693179,59.0456754895,7,0,2,Gb7,A1,lick
34.182675737,0.126258503401,4,3,15,1,2,0.475170068027,"""4/4""",64,0.532938920595,66.4123346617,7,0,2,Db7,A1,lick
34.3307029478,0.103038548753,4,3,15,1,3,0.475170068027,"""4/4""",65,0.277372346327,62.9695925296,7,0,2,Db7,A1,lick
34.5629024943,0.197369614512,4,1,15,2,1,0.51664399093,"""4/4""",68,0.803888326505,69.9167686899,7,0,2,Db7,A1,lick
35.8893424036,0.0914285714286,4,2,15,4,2,0.489070294785,"""4/4""",68,0.723844451385,66.6669726821,8,1,2,Db7,A1,line_w
36.0192290249,0.103038548753,4,6,16,1,1,0.488231292517,"""4/4""",70,0.797457675304,71.0771834466,8,0,2,Db7,A1,line_w
36.1375056689,0.099410430839,4,6,16,1,2,0.488231292517,"""4/4""",71,0.839291032804,69.4466009269,8,0,2,Db7,A1,line_w
36.2550566893,0.109569160998,4,6,16,1,4,0.488231292517,"""4/4""",73,0.895451146651,69.5769855926,8,0,2,Db7,A1,line_w
36.3755102041,0.0645804988662,4,6,16,1,5,0.488231292517,"""4/4""",70,0.749397920508,68.5652196616,8,0,2,Db7,A1,line_w
36.4589569161,0.103038548753,4,6,16,1,6,0.488231292517,"""4/4""",71,0.751399278862,62.2536737192,8,0,2,Db7,A1,line_w
36.6164172336,0.089977324263,4,2,16,2,1,0.498707482993,"""4/4""",68,0.473841578708,60.990086029,8,0,2,Db7,A1,line_w
36.8500680272,0.179954648526,4,2,16,2,2,0.498707482993,"""4/4""",66,0.60781721901,66.029283484,8,0,2,Db7,A1,line_w
37.0467120181,0.177777777778,4,6,16,3,1,0.515532879819,"""4/4""",65,0.615783257056,61.0669099451,8,0,2,Db7,A1,line_w
37.2723809524,0.0471655328798,4,6,16,3,4,0.515532879819,"""4/4""",69,-0.0234616862528,58.308869786,8,0,2,Db7,A1,line_w
37.3326077098,0.0950566893424,4,6,16,3,5,0.515532879819,"""4/4""",71,0.803520200015,69.1643263217,8,0,2,Db7,A1,line_w
37.4603174603,0.359909297052,4,6,16,3,6,0.515532879819,"""4/4""",76,0.968116502318,73.4618881906,8,0,2,Db7,A1,line_w
37.8383673469,0.10231292517,4,4,16,4,3,0.479274376417,"""4/4""",74,0.864377912127,71.6471074339,8,0,2,Db7,A1,line_w
37.9551927438,0.0921541950113,4,4,16,4,4,0.479274376417,"""4/4""",72,0.855912227794,71.7904527837,8,0,2,Db7,A1,line_w
38.0604081633,0.111746031746,4,4,17,1,1,0.516439909297,"""4/4""",73,0.846410724622,68.2683593562,8,0,2,Gb7,A1,line_w
38.189569161,0.137142857143,4,4,17,1,2,0.516439909297,"""4/4""",70,0.902688795829,73.1635582363,8,0,2,Gb7,A1,line_w
38.3412244898,0.0885260770975,4,4,17,1,3,0.516439909297,"""4/4""",71,0.883426557708,72.3473101325,8,0,2,Gb7,A1,line_w
38.44861678,0.0631292517007,4,4,17,1,4,0.516439909297,"""4/4""",69,0.621672645467,68.4122946908,8,0,2,Gb7,A1,line_w
38.5458503401,0.116825396825,4,3,17,2,1,0.48052154195,"""4/4""",70,0.734505301561,70.2010447827,8,0,2,Gb7,A1,line_w
38.6873469388,0.235827664399,4,3,17,2,2,0.48052154195,"""4/4""",64,0.716153460208,68.7878256756,8,0,2,Gb7,A1,line_w
41.8479591837,0.138775510204,4,2,18,4,2,0.488276643991,"""4/4""",73,0.445343034489,63.8087482679,9,1,2,Gb7,A1,#4line_w
42.106122449,0.15612244898,4,4,19,1,2,0.506507936508,"""4/4""",76,0.598989115886,67.9241078748,9,0,2,Db7,A1,#4line_w
42.3591836735,0.170408163265,4,4,19,1,4,0.506507936508,"""4/4""",77,0.796290740088,71.4963783839,9,0,2,Db7,A1,#4line_w
42.6397959184,0.165306122449,4,4,19,2,2,0.461088435374,"""4/4""",78,0.908457691527,72.514578588,9,0,2,Db7,A1,#4line_w
42.8959183673,0.178571428571,4,4,19,2,4,0.461088435374,"""4/4""",79,0.858428396259,72.3319476868,9,0,2,Db7,A1,#4line_w
43.1591836735,0.180612244898,4,6,19,3,3,0.488140589569,"""4/4""",80,0.871550650723,71.8736630682,9,0,2,Db7,A1,#4line_w
43.3959183673,0.183673469388,4,6,19,3,6,0.488140589569,"""4/4""",77,0.944310918415,73.1828148967,9,0,2,Db7,A1,#4line_w
43.6489795918,0.177551020408,4,6,19,4,3,0.496734693878,"""4/4""",78,0.79678675187,71.5391905374,9,0,2,Db7,A1,#4line_w
43.8989795918,0.168367346939,4,6,19,4,6,0.496734693878,"""4/4""",76,0.844992687753,71.7371957049,9,0,2,Db7,A1,#4line_w
44.1867346939,0.194897959184,4,2,20,1,2,0.480657596372,"""4/4""",77,0.820497791975,69.6754001423,9,0,2,Db7,A1,#4line_w
44.4265306122,0.164285714286,4,6,20,2,1,0.506507936508,"""4/4""",72,0.642760577312,66.5251042755,9,0,2,Db7,A1,#4line_w
44.6693877551,0.0642857142857,4,6,20,2,4,0.506507936508,"""4/4""",75,0.639770294029,68.3522952732,9,0,2,Db7,A1,#4line_w
44.7567800454,0.0708390022676,4,6,20,2,5,0.506507936508,"""4/4""",77,0.71543409288,69.0098580224,9,0,2,Db7,A1,#4line_w
44.8469387755,0.0867346938776,4,6,20,2,6,0.506507936508,"""4/4""",75,0.570537808196,65.5915413446,9,0,2,Db7,A1,#4line_w
44.9459183673,0.0775510204082,4,2,20,3,1,0.488390022676,"""4/4""",73,0.6100137211,68.4279441166,9,0,2,Bb7,A1,#4line_w
45.2071428571,0.178571428571,4,2,20,3,2,0.488390022676,"""4/4""",74,0.777106975289,70.2977849026,9,0,2,Bb7,A1,#4line_w
45.4255102041,0.127551020408,4,2,20,4,1,0.498888888889,"""4/4""",71,0.713393632282,69.8827628368,9,0,2,Bb7,A1,#4line_w
45.6724489796,0.111224489796,4,2,20,4,2,0.498888888889,"""4/4""",70,0.512100115209,64.7785629513,9,0,2,Bb7,A1,#4line_w
45.9448979592,0.112244897959,4,4,21,1,1,0.488163265306,"""4/4""",68,0.4827448774,65.3572218634,9,0,2,Eb-7,A1,#4line_w
46.1540136054,0.161088435374,4,4,21,1,3,0.488163265306,"""4/4""",65,0.50010846526,66.6035031401,9,0,2,Eb-7,A1,#4line_w
46.3441269841,0.560181405896,4,4,21,1,4,0.488163265306,"""4/4""",66,0.722098601725,63.4163808081,9,0,2,Eb-7,A1,#4line_w
47.1350566893,0.287346938776,4,2,21,3,2,0.498049886621,"""4/4""",77,0.82471604679,71.8361017139,9,0,2,Eb-7,A1,line_w_d
47.469569161,0.0420861678005,4,6,21,4,1,0.496689342404,"""4/4""",77,0.625560344491,63.6736031892,9,0,2,Eb-7,A1,line_w_d
47.5239909297,0.0631292517007,4,6,21,4,2,0.496689342404,"""4/4""",75,0.706445673509,68.4544464313,9,0,2,Eb-7,A1,line_w_d
47.6009070295,0.0689342403628,4,6,21,4,3,0.496689342404,"""4/4""",73,0.738694421135,68.8745252087,9,0,2,Eb-7,A1,line_w_d
47.6785487528,0.199546485261,4,6,21,4,4,0.496689342404,"""4/4""",70,0.53387637435,65.7025561726,9,0,2,Eb-7,A1,line_w_d
47.9840362812,0.182857142857,4,2,22,1,1,0.506575963719,"""4/4""",66,0.482956518168,65.3261886234,9,0,2,Ab79,A1,line_w_d
48.2372789116,0.126258503401,4,2,22,1,2,0.506575963719,"""4/4""",63,-0.048016696058,56.6539069393,9,0,2,Ab79,A1,line_w_d
48.4709297052,0.100136054422,4,6,22,2,1,0.498072562358,"""4/4""",63,0.442139241238,58.8731288327,9,0,2,Ab79,A1,line_w_d
48.6777324263,0.0565986394558,4,6,22,2,4,0.498072562358,"""4/4""",61,-0.199459419442,56.4344375824,9,0,2,Ab79,A1,line_w_d
48.7684353741,0.0478911564626,4,6,22,2,5,0.498072562358,"""4/4""",64,-0.424678659134,50.9488896426,9,0,2,Ab79,A1,line_w_d
48.8439002268,0.0602267573696,4,6,22,2,6,0.498072562358,"""4/4""",61,-0.288954021864,54.690188772,9,0,2,Ab79,A1,line_w_d
48.9476643991,0.0616780045351,4,6,22,3,1,0.498004535147,"""4/4""",59,0.411179370083,55.6822545552,9,0,2,Ab79,A1,line_w_d
49.0412698413,0.307664399093,4,6,22,3,2,0.498004535147,"""4/4""",60,0.391555810806,58.7283827694,9,0,2,Ab79,A1,line_w_d
49.3917460317,0.122630385488,4,6,22,3,6,0.498004535147,"""4/4""",71,0.664144071201,66.9274709809,9,0,2,Ab79,A1,~lick
49.5992743764,0.10231292517,4,6,22,4,3,0.489229024943,"""4/4""",69,0.551206287696,66.635991744,9,0,2,Ab79,A1,~lick
49.7124716553,0.0595011337868,4,6,22,4,4,0.489229024943,"""4/4""",70,0.299790473315,64.2746063123,9,0,2,Ab79,A1,~lick
49.7777777778,0.0580498866213,4,6,22,4,5,0.489229024943,"""4/4""",69,0.375439117102,63.859840649,9,0,2,Ab79,A1,~lick
49.8496145125,0.163990929705,4,6,22,4,6,0.489229024943,"""4/4""",67,0.412119735354,63.7721071986,9,0,2,Ab79,A1,~lick
50.1079365079,0.197369614512,4,4,23,1,2,0.506213151927,"""4/4""",68,0.702363462294,69.0443421981,9,0,2,Db7,A1,~lick
50.3684353741,0.0624036281179,4,4,23,1,4,0.506213151927,"""4/4""",60,-0.201702608139,54.7186053157,9,0,2,Db7,A1,~lick
50.4627664399,0.179954648526,4,4,23,2,1,0.506689342404,"""4/4""",61,0.156447461859,58.2959150296,9,0,2,Db7,A1,~lick
50.8248526077,0.154557823129,4,4,23,2,4,0.506689342404,"""4/4""",66,0.721719137842,67.9126607212,9,0,2,Db7,A1,~lick
51.06430839,0.232925170068,4,6,23,3,2,0.498004535147,"""4/4""",65,0.599505280484,62.7662341292,9,0,2,Db7,A1,~lick
51.3835827664,0.518095238095,4,6,23,3,6,0.498004535147,"""4/4""",61,0.195749055488,54.382973985,9,0,2,Db7,A1,~lick
51.9713378685,0.0892517006803,4,1,24,1,1,0.488185941043,"""4/4""",61,0.365054457212,61.2226616204,9,0,2,Ab7,A1,~lick
54.7959183673,0.180612244898,4,4,25,2,4,0.516235827664,"""4/4""",76,0.798478827043,69.2095773753,10,1,3,Db7,A1,#3line_w
55.0537868481,0.204081632653,4,4,25,3,2,0.489183673469,"""4/4""",79,0.67390548217,67.5313628856,10,0,3,Db7,A1,#3line_w
55.3040816327,0.165306122449,4,4,25,3,4,0.489183673469,"""4/4""",80,0.84285412002,70.6220013873,10,0,3,Db7,A1,#3line_w
55.55,0.209183673469,4,2,25,4,2,0.506712018141,"""4/4""",82,0.970977649252,73.2930229223,10,0,3,Db7,A1,#3line_w
56.0357142857,0.181632653061,4,4,26,1,2,0.51537414966,"""4/4""",85,1.04315960813,74.3497493352,10,0,3,Gb7,A1,#3line_w
56.3275510204,0.169387755102,4,4,26,1,4,0.51537414966,"""4/4""",83,0.800092915738,71.631615537,10,0,3,Gb7,A1,#3line_w
56.537755102,0.158163265306,4,3,26,2,2,0.499092970522,"""4/4""",80,0.726326608998,68.9109634745,10,0,3,Gb7,A1,#3line_w
56.7346938776,0.164285714286,4,3,26,2,3,0.499092970522,"""4/4""",79,0.617970179035,68.8110863209,10,0,3,Gb7,A1,#3line_w
56.9019501134,0.168344671202,4,8,26,3,1,0.498004535147,"""4/4""",78,0.607977462708,67.9129013598,10,0,3,Gb7,A1,#3line_w
57.0840816327,0.117551020408,4,8,26,3,4,0.498004535147,"""4/4""",76,0.560051438127,67.2473391301,10,0,3,Gb7,A1,#3line_w
57.2154195011,0.116825396825,4,8,26,3,6,0.498004535147,"""4/4""",73,0.45004546175,65.8903683698,10,0,3,Gb7,A1,#3line_w
57.3750566893,0.124807256236,4,8,26,3,8,0.498004535147,"""4/4""",76,0.64335406232,68.5731794314,10,0,3,Gb7,A1,#3line_w
57.539047619,0.108843537415,4,4,26,4,2,0.479410430839,"""4/4""",77,0.522478387687,64.7538171898,10,0,3,Gb7,A1,#3line_w
57.766893424,0.130612244898,4,4,26,4,4,0.479410430839,"""4/4""",73,0.730058435929,70.2007924773,10,0,3,Gb7,A1,#3line_w
57.9903854875,0.0885260770975,4,6,27,1,2,0.488185941043,"""4/4""",71,0.670361010633,68.862440751,10,0,3,Db7,A1,#3line_w
58.1049433107,0.0763265306122,4,6,27,1,4,0.488185941043,"""4/4""",68,0.49172287911,66.8262918214,10,0,3,Db7,A1,#3line_w
58.2191836735,0.0673469387755,4,6,27,1,5,0.488185941043,"""4/4""",66,0.42863413437,62.8872581904,10,0,3,Db7,A1,#3line_w
58.3074829932,0.062358276644,4,6,27,1,6,0.488185941043,"""4/4""",64,0.289575677499,63.711833672,10,0,3,Db7,A1,#3line_w
58.5295238095,0.114648526077,4,4,27,2,2,0.488299319728,"""4/4""",64,0.591531946773,67.6163523641,10,0,3,Db7,A1,#3line_w
58.6514285714,0.111746031746,4,4,27,2,3,0.488299319728,"""4/4""",65,0.285450773832,62.3617493284,10,0,3,Db7,A1,#3line_w
58.7885714286,0.103764172336,4,4,27,2,4,0.488299319728,"""4/4""",61,0.227568081366,62.8629877236,10,0,3,Db7,A1,#3line_w
58.9102040816,0.101020408163,4,3,27,3,1,0.506394557823,"""4/4""",60,0.603186867173,68.5511528988,10,0,3,Db7,A1,#3line_w
59.0306122449,0.336689342404,4,3,27,3,2,0.506394557823,"""4/4""",61,0.405533605052,62.8951113242,10,0,3,Db7,A1,#3line_w
61.2498866213,0.129886621315,4,4,28,3,4,0.498072562358,"""4/4""",73,0.835486803528,71.4182984334,11,1,3,Db7,A1,#line_w
61.4675736961,0.198095238095,4,4,28,4,2,0.499206349206,"""4/4""",76,0.997211351245,73.5353368675,11,0,3,Db7,A1,#line_w
61.7629024943,0.169070294785,4,4,28,4,4,0.499206349206,"""4/4""",78,0.974340413403,73.8282059607,11,0,3,Db7,A1,#line_w
62.019047619,0.237278911565,4,7,29,1,3,0.488321995465,"""4/4""",79,0.933155862863,72.6771629585,11,0,3,Gb7,A1,#line_w
62.3081632653,0.624489795918,4,7,29,1,7,0.488321995465,"""4/4""",80,0.936020890074,73.1969124009,11,0,3,Gb7,A1,#line_w
63.0714285714,0.183673469388,4,6,29,3,4,0.498072562358,"""4/4""",79,0.864490707958,72.5373881958,11,0,3,Gb7,A1,#line_w
63.3112244898,0.0469387755102,4,6,29,3,6,0.498072562358,"""4/4""",80,0.306772484008,63.9192370869,11,0,3,Gb7,A1,#line_w
63.3724489796,0.0785714285714,4,3,29,4,1,0.506575963719,"""4/4""",78,0.784115268112,71.4615921102,11,0,3,Gb7,A1,#line_w
63.462244898,0.217346938776,4,3,29,4,2,0.506575963719,"""4/4""",76,0.860232988937,66.8804395098,11,0,3,Gb7,A1,#line_w
63.6918367347,0.192857142857,4,3,29,4,3,0.506575963719,"""4/4""",73,0.720760909885,69.6921825264,11,0,3,Gb7,A1,#line_w
64.3530612245,0.118367346939,4,4,30,2,1,0.498934240363,"""4/4""",79,0.930171878988,72.817900879,12,1,3,Gb7,A1,line_t_dlas
64.4928571429,0.0938775510204,4,4,30,2,2,0.498934240363,"""4/4""",78,0.876635743374,72.4113886017,12,0,3,Gb7,A1,line_t_dlas
64.612244898,0.177551020408,4,4,30,2,3,0.498934240363,"""4/4""",76,0.848354165639,69.9898696575,12,0,3,Gb7,A1,line_t_dlas
64.8316326531,0.107142857143,4,2,30,3,1,0.470997732426,"""4/4""",73,0.749193004735,69.0763174539,12,0,3,Gb7,A1,line_t_dlas
65.0520408163,0.19387755102,4,2,30,3,2,0.470997732426,"""4/4""",71,0.793504943255,69.8419959284,12,0,3,Gb7,A1,line_t_dlas
65.2897959184,0.111224489796,4,4,30,4,1,0.468662131519,"""4/4""",68,0.600800457334,68.2902991736,12,0,3,Gb7,A1,line_t_dlas
65.6870748299,0.111020408163,4,4,30,4,4,0.468662131519,"""4/4""",67,0.774527802801,68.6639334256,12,0,3,Gb7,A1,line_t_dlas
