onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.962244898,0.0704081632653,4,3,8,2,3,0.417188208617,"""4/4""",71,0.799688507602,68.6142094063,4,0,1,C6,A1,lick
20.1142857143,0.126530612245,4,3,8,3,1,0.433741496599,"""4/4""",74,0.969903049938,64.3368183764,4,0,1,C6,A1,lick
20.256122449,0.115306122449,4,3,8,3,2,0.433741496599,"""4/4""",78,0.944442167008,72.0018774399,4,0,1,C6,A1,lick
20.4,0.114285714286,4,3,8,3,3,0.433741496599,"""4/4""",74,0.904387316478,70.6474384259,4,0,1,C6,A1,lick
20.5275510204,0.135714285714,4,3,8,4,1,0.433197278912,"""4/4""",78,0.940863845533,71.3884292484,4,0,1,C6,A1,lick
20.6836734694,0.133673469388,4,3,8,4,2,0.433197278912,"""4/4""",74,0.812102257105,69.0745606591,4,0,1,C6,A1,lick
20.8295918367,0.145918367347,4,3,8,4,3,0.433197278912,"""4/4""",71,0.684974311309,65.989957277,4,0,1,C6,A1,lick
21.0169614512,0.624036281179,4,1,9,1,1,0.434399092971,"""4/4""",73,0.640977624233,59.3071825835,4,0,1,G-7,A2,lick
22.5408163265,0.10612244898,4,4,9,4,3,0.431473922902,"""4/4""",70,0.433909993483,62.1380087397,5,1,1,G-7,A2,lick
22.6612244898,0.121428571429,4,4,9,4,4,0.431473922902,"""4/4""",67,0.255027633454,59.7572171787,5,0,1,G-7,A2,lick
22.8091836735,0.35612244898,4,1,10,1,1,0.44358276644,"""4/4""",69,0.247166333611,56.2571077036,5,0,1,C7,A2,lick
25.3102040816,0.175510204082,4,4,11,2,4,0.442517006803,"""4/4""",67,0.35920499424,61.8317953734,6,1,1,G-7,A2,line_w_a
25.5244897959,0.191836734694,4,4,11,3,2,0.45387755102,"""4/4""",69,0.507356184579,64.5118975666,6,0,1,G-7,A2,line_w_a
25.7469387755,0.179591836735,4,4,11,3,4,0.45387755102,"""4/4""",73,0.896018382809,69.480226734,6,0,1,G-7,A2,line_w_a
25.95,0.210204081633,4,4,11,4,2,0.434761904762,"""4/4""",69,0.664882428931,64.3749878813,6,0,1,G-7,A2,line_w_a
26.1785714286,0.173469387755,4,4,11,4,4,0.434761904762,"""4/4""",67,0.394847427333,61.7400505213,6,0,1,G-7,A2,line_w_a
26.3816326531,0.379591836735,4,2,12,1,2,0.439024943311,"""4/4""",64,0.202583612352,57.6031189133,6,0,1,C7,A2,line_w_a
26.8102040816,0.257142857143,4,4,12,2,2,0.464988662132,"""4/4""",64,0.163339733999,58.9852169156,6,0,1,C7,A2,line_w_a
27.0948979592,0.14693877551,4,4,12,2,4,0.464988662132,"""4/4""",62,0.106542336345,58.493734803,6,0,1,C7,A2,line_w_a
27.3255102041,0.197959183673,4,4,12,3,2,0.450068027211,"""4/4""",66,0.196713853914,60.2240766114,6,0,1,C7,A2,line_w_a
27.5520408163,0.161224489796,4,4,12,3,4,0.450068027211,"""4/4""",70,0.643908089317,67.2361795344,6,0,1,C7,A2,line_w_a
27.7326530612,0.208163265306,4,4,12,4,2,0.470861678005,"""4/4""",73,0.919565401178,70.3785420258,6,0,1,C7,A2,line_w_a
27.97569161,0.195918367347,4,4,12,4,4,0.470861678005,"""4/4""",78,1.04119515843,72.6583732121,6,0,1,C7,A2,line_w_a
28.2224036281,0.342494331066,4,2,13,1,2,0.438299319728,"""4/4""",77,1.00211710277,72.064010278,6,0,1,F7,A2,line_w_a
28.6316553288,0.178503401361,4,6,13,2,2,0.445804988662,"""4/4""",72,0.712368192715,63.9665016035,6,0,1,F7,A2,~line_t_asdl
28.8217687075,0.0885260770975,4,6,13,2,5,0.445804988662,"""4/4""",73,0.568159191856,62.5786363869,6,0,1,F7,A2,~line_t_asdl
28.9219047619,0.107392290249,4,6,13,2,6,0.445804988662,"""4/4""",74,0.705916721817,66.7950556505,6,0,1,F7,A2,~line_t_asdl
29.1236281179,0.177052154195,4,4,13,3,2,0.447074829932,"""4/4""",72,0.619525988174,62.3666346098,6,0,1,F7,A2,~line_t_asdl
29.3529251701,0.120453514739,4,4,13,3,4,0.447074829932,"""4/4""",69,0.540104303805,62.6909850756,6,0,1,F7,A2,~line_t_asdl
29.5270748299,0.150204081633,4,5,13,4,2,0.451405895692,"""4/4""",65,0.218673588189,59.5995352489,6,0,1,F7,A2,~line_t_asdl
29.6903401361,0.116099773243,4,5,13,4,4,0.451405895692,"""4/4""",64,0.105284371444,58.2822158549,6,0,1,F7,A2,~line_t_asdl
29.8187755102,0.145124716553,4,5,13,4,5,0.451405895692,"""4/4""",63,0.112892596137,58.7957432702,6,0,1,F7,A2,~line_t_asdl
29.9784126984,0.335238095238,4,1,14,1,1,0.464467120181,"""4/4""",62,0.110121486503,51.4653221427,6,0,1,Bbj7,A2,~line_t_asdl
31.0494331066,0.233650793651,4,2,14,3,2,0.445306122449,"""4/4""",70,0.88352163734,65.4367272798,7,1,1,Eb7,A2,lick
31.3795918367,0.15,4,4,14,4,2,0.441383219955,"""4/4""",61,0.39725471046,58.6371996148,7,0,1,Eb7,A2,lick
31.5795918367,0.14693877551,4,4,14,4,4,0.441383219955,"""4/4""",70,0.528668796078,59.7140975917,7,0,1,Eb7,A2,lick
31.7775510204,0.0795918367347,4,3,15,1,2,0.423673469388,"""4/4""",58,-0.593420966499,49.0689854678,7,0,1,Cj7,A2,lick
31.9020408163,0.567346938776,4,3,15,1,3,0.423673469388,"""4/4""",60,-0.215174045592,50.5092141078,7,0,1,Cj7,A2,lick
34.9795918367,0.195918367347,4,2,16,4,2,0.427664399093,"""4/4""",77,1.0281425739,72.222184854,8,1,1,C6,A2,#lick
35.2204081633,0.201020408163,4,4,17,1,2,0.45126984127,"""4/4""",72,0.833555810329,68.1454955317,8,0,1,F-7,B1,#lick
35.4581632653,0.151020408163,4,4,17,1,4,0.45126984127,"""4/4""",77,0.918888388815,71.1998275725,8,0,1,F-7,B1,#lick
35.662244898,0.192857142857,4,4,17,2,2,0.428367346939,"""4/4""",68,0.715724026664,65.7872515746,8,0,1,F-7,B1,#lick
35.9307029478,0.100861678005,4,4,17,2,4,0.428367346939,"""4/4""",65,0.209181167345,60.7870531762,8,0,1,F-7,B1,#lick
36.0838095238,0.172698412698,4,4,17,3,2,0.446394557823,"""4/4""",60,-0.0474067850635,54.1185980382,8,0,1,Bb7,B1,#lick
36.3081632653,0.152040816327,4,4,17,3,4,0.446394557823,"""4/4""",70,0.663738714336,62.0597268019,8,0,1,Bb7,B1,#lick
36.5641723356,0.0928798185941,4,4,17,4,2,0.468616780045,"""4/4""",65,-0.553634423658,47.41864194,8,0,1,Bb7,B1,#lick
36.6751927438,0.0986848072562,4,4,17,4,3,0.468616780045,"""4/4""",58,-0.284943180846,51.8791351375,8,0,1,Bb7,B1,#lick
36.782585034,0.0834467120181,4,4,17,4,4,0.468616780045,"""4/4""",56,-0.119413902932,52.4884016111,8,0,1,Bb7,B1,#lick
36.8957823129,0.0863492063492,4,3,18,1,1,0.433900226757,"""4/4""",55,-0.116732703773,53.3452663822,8,0,1,Bb7,B1,#lick
37.0416326531,0.25977324263,4,3,18,1,2,0.433900226757,"""4/4""",62,0.040163815196,56.4484463527,8,0,1,Cj7,B1,#lick
37.3202721088,0.28589569161,4,4,18,2,1,0.431859410431,"""4/4""",64,0.0694701166097,57.2565113322,8,0,1,Cj7,B1,#lick
37.6816326531,0.444081632653,4,4,18,2,4,0.431859410431,"""4/4""",67,0.129892671265,52.5983149737,8,0,1,Cj7,B1,#lick
40.2224489796,0.0775510204082,4,2,19,4,2,0.430657596372,"""4/4""",60,-0.0390063803225,53.8135421977,9,1,1,Bb7,B1,line_a
40.3173469388,0.109183673469,4,3,20,1,1,0.43664399093,"""4/4""",62,0.497568304271,58.765698031,9,0,1,Bb7,B1,line_a
40.469478458,0.253968253968,4,3,20,1,2,0.43664399093,"""4/4""",64,0.342475214511,62.271061887,9,0,1,Cj7,B1,line_a
40.758276644,0.150929705215,4,4,20,2,1,0.449297052154,"""4/4""",65,0.750848836023,67.8806239874,9,0,1,Cj7,B1,line_a
40.9367800454,0.185759637188,4,4,20,2,2,0.449297052154,"""4/4""",67,0.793558921978,68.2088235901,9,0,1,Cj7,B1,line_a
41.1501133787,0.169795918367,4,4,20,2,4,0.449297052154,"""4/4""",69,0.832926277475,69.8209823541,9,0,1,Cj7,B1,line_a
41.3402267574,0.194467120181,4,4,20,3,2,0.435986394558,"""4/4""",70,0.834139571469,70.2830830328,9,0,1,Cj7,B1,line_a
41.5622675737,0.184308390023,4,4,20,3,4,0.435986394558,"""4/4""",72,0.891399074529,70.4802014328,9,0,1,Cj7,B1,line_a
41.7785034014,0.190113378685,4,4,20,4,2,0.442947845805,"""4/4""",73,0.987473328722,71.9940496712,9,0,1,Cj7,B1,line_a
42.0,0.127551020408,4,4,20,4,4,0.442947845805,"""4/4""",75,0.997089097093,72.1845224427,9,0,1,Cj7,B1,line_a
42.1367346939,0.117346938776,4,3,21,1,1,0.433446712018,"""4/4""",77,0.99282422458,71.0867151198,9,0,1,Ab-7,B1,line_a
42.2663265306,0.190816326531,4,3,21,1,2,0.433446712018,"""4/4""",78,0.997882897234,72.1308000716,9,0,1,Ab-7,B1,line_a
42.9163265306,0.115306122449,4,4,21,2,4,0.454603174603,"""4/4""",77,0.94721656854,71.4076821871,10,1,1,Ab-7,B1,#melody
43.0448979592,0.113265306122,4,2,21,3,1,0.454875283447,"""4/4""",75,0.896338765462,70.0114664967,10,0,1,Db7,B1,#melody
43.1775510204,0.189795918367,4,2,21,3,2,0.454875283447,"""4/4""",73,0.71685618196,65.9683775274,10,0,1,Db7,B1,#melody
43.8071428571,0.080612244898,4,4,21,4,4,0.456009070295,"""4/4""",71,0.72593759027,65.7835082155,11,1,1,Db7,B1,#lick
43.8989795918,0.138775510204,4,2,22,1,1,0.445283446712,"""4/4""",70,0.540014415746,63.4068444238,11,0,1,Db7,B1,#lick
44.0704081633,0.241836734694,4,2,22,1,2,0.445283446712,"""4/4""",68,0.391496368899,61.2491704264,11,0,1,Ebj7,B1,#lick
44.3897959184,0.117346938776,4,2,22,2,1,0.431383219955,"""4/4""",70,0.431233555338,60.7849217948,11,0,1,Ebj7,B1,#lick
44.5306122449,0.324489795918,4,2,22,2,2,0.431383219955,"""4/4""",67,0.122635937623,55.7858988139,11,0,1,Ebj7,B1,#lick
45.1482993197,0.182857142857,4,4,22,3,4,0.452040816327,"""4/4""",70,0.741674059693,67.387329933,12,1,1,Ebj7,B1,line_i_ha
45.4646712018,0.0957823129252,4,4,22,4,3,0.447482993197,"""4/4""",67,0.607314380077,63.5635644213,12,0,1,Ebj7,B1,line_i_ha
45.5714285714,0.0642857142857,4,4,22,4,4,0.447482993197,"""4/4""",70,0.378294133263,60.3233953431,12,0,1,Ebj7,B1,line_i_ha
45.6551020408,0.232653061224,4,4,23,1,1,0.463673469388,"""4/4""",66,0.820473457656,65.7012735076,12,0,1,Ebj7,B1,line_i_ha
46.0437188209,0.089977324263,4,4,23,1,4,0.463673469388,"""4/4""",70,0.598008390671,64.0299312448,12,0,1,Eb-7,B1,line_i_ha
46.1540136054,0.236553287982,4,3,23,2,1,0.433446712018,"""4/4""",68,0.443709368738,63.5675893719,12,0,1,Eb-7,B1,line_i_ha
46.457324263,0.0812698412698,4,3,23,2,3,0.433446712018,"""4/4""",70,0.5010779097,62.1603936304,12,0,1,Eb-7,B1,line_i_ha
46.5551020408,0.222448979592,4,2,23,3,1,0.446712018141,"""4/4""",66,0.57777065536,61.1270269292,12,0,1,Eb-7,B1,line_i_ha
46.8317460317,0.203174603175,4,2,23,3,2,0.446712018141,"""4/4""",70,0.467466795757,62.2348680417,12,0,1,Ab7,B1,line_i_ha
47.1394104308,0.137868480726,4,3,23,4,2,0.437256235828,"""4/4""",68,0.504351489785,61.9234266926,12,0,1,Ab7,B1,line_i_ha
47.2932426304,0.0957823129252,4,3,23,4,3,0.437256235828,"""4/4""",70,0.104477794191,59.6793471172,12,0,1,Ab7,B1,line_i_ha
47.5573696145,0.211882086168,4,4,24,1,2,0.448163265306,"""4/4""",67,0.486852268669,59.8299878703,12,0,1,D-7,B1,line_i_ha
47.824399093,0.169795918367,4,4,24,1,4,0.448163265306,"""4/4""",70,0.587426886428,64.6599003968,12,0,1,D-7,B1,line_i_ha
48.0420861678,0.137868480726,4,4,24,2,2,0.436439909297,"""4/4""",67,0.309721432495,61.5524342983,12,0,1,D-7,B1,line_i_ha
48.2423582766,0.0986848072562,4,4,24,2,4,0.436439909297,"""4/4""",70,0.772341720216,67.8755666982,12,0,1,D-7,B1,line_i_ha
48.3744217687,0.195918367347,4,4,24,3,1,0.455646258503,"""4/4""",69,0.510808555312,62.2233086647,12,0,1,G7,B1,line_i_ha
48.5993650794,0.0827210884354,4,4,24,3,3,0.455646258503,"""4/4""",70,0.634408243804,66.2858292334,12,0,1,G7,B1,line_i_ha
48.7125623583,0.161088435374,4,4,24,3,4,0.455646258503,"""4/4""",68,0.471437140218,64.4370595245,12,0,1,G7,B1,line_i_ha
48.9200907029,0.0928798185941,4,6,24,4,2,0.451859410431,"""4/4""",70,0.660967670786,66.0173784129,12,0,1,G7,B1,line_i_ha
49.0448979592,0.137868480726,4,6,24,4,4,0.451859410431,"""4/4""",67,0.327125936204,59.0947062255,12,0,1,G7,B1,line_i_ha
49.2234013605,0.0972335600907,4,6,24,4,6,0.451859410431,"""4/4""",70,0.679053356119,66.1295900016,12,0,1,G7,B1,line_i_ha
49.3467573696,0.175600907029,4,4,25,1,2,0.456666666667,"""4/4""",67,0.714399809929,64.1147988811,12,0,1,G-7,A3,line_i_ha
49.6021768707,0.0841723356009,4,4,25,1,4,0.456666666667,"""4/4""",70,0.629064810032,66.8138169159,12,0,1,G-7,A3,line_i_ha
49.7124716553,0.24380952381,4,4,25,2,1,0.44820861678,"""4/4""",69,0.580038801673,64.5324044117,12,0,1,G-7,A3,line_i_ha
49.9940136054,0.0798185941043,4,4,25,2,3,0.44820861678,"""4/4""",70,0.639089327975,66.5849660786,12,0,1,G-7,A3,line_i_ha
50.0941496599,0.172698412698,4,4,25,2,4,0.44820861678,"""4/4""",68,0.555300254876,65.5060117619,12,0,1,G-7,A3,line_i_ha
50.2857142857,0.0595011337868,4,4,25,3,2,0.451451247166,"""4/4""",70,0.63830205933,66.1652223234,12,0,1,G-7,A3,line_i_ha
50.3684353741,0.132063492063,4,4,25,3,3,0.451451247166,"""4/4""",67,0.477296705167,62.1376695689,12,0,1,G-7,A3,line_i_ha
50.542585034,0.0696598639456,4,4,25,3,4,0.451451247166,"""4/4""",70,0.635128683183,65.7862998597,12,0,1,G-7,A3,line_i_ha
50.6282086168,0.158185941043,4,3,25,4,1,0.43619047619,"""4/4""",69,0.502258113895,64.4049062025,12,0,1,G-7,A3,line_i_ha
50.8102040816,0.0489795918367,4,3,25,4,2,0.43619047619,"""4/4""",70,0.603302457519,65.2203404346,12,0,1,G-7,A3,line_i_ha
50.8734693878,0.180612244898,4,3,25,4,3,0.43619047619,"""4/4""",68,0.7527725362,67.3338945501,12,0,1,G-7,A3,line_i_ha
51.0897959184,0.0438775510204,4,4,26,1,1,0.440952380952,"""4/4""",69,0.534143430333,64.9065986465,12,0,1,C7,A3,line_i_ha
51.1591836735,0.178571428571,4,4,26,1,2,0.440952380952,"""4/4""",67,0.493929406497,63.1075871664,12,0,1,C7,A3,line_i_ha
51.3704081633,0.211224489796,4,4,26,1,4,0.440952380952,"""4/4""",70,0.691240420273,66.2794881634,12,0,1,C7,A3,line_i_ha
51.6142857143,0.207142857143,4,4,26,2,2,0.439523809524,"""4/4""",68,0.845192641915,68.1233442797,12,0,1,C7,A3,line_i_ha
51.8459183673,0.0510204081633,4,4,26,2,4,0.439523809524,"""4/4""",69,0.583440213604,63.6629004716,12,0,1,C7,A3,line_i_ha
51.9071428571,0.165306122449,4,3,26,3,1,0.440476190476,"""4/4""",68,0.796297823332,66.6295372739,12,0,1,C7,A3,line_i_ha
52.087755102,0.0530612244898,4,3,26,3,2,0.440476190476,"""4/4""",69,0.445296545426,58.8622293754,12,0,1,C7,A3,line_i_ha
52.1632653061,0.223469387755,4,3,26,3,3,0.440476190476,"""4/4""",67,0.649163561118,64.6081414277,12,0,1,C7,A3,line_i_ha
52.4183673469,0.188775510204,4,2,26,4,1,0.429229024943,"""4/4""",70,0.682011189744,63.2989978879,12,0,1,C7,A3,line_i_ha
52.6489795918,0.0989795918367,4,2,26,4,2,0.429229024943,"""4/4""",64,0.760179049035,67.8614135608,12,0,1,C7,A3,line_i_ha
52.8357142857,0.120408163265,4,4,27,1,1,0.433945578231,"""4/4""",69,0.48033945113,62.8365952866,12,0,1,G-7,A3,line_i_ha
53.0030612245,0.132653061224,4,4,27,1,3,0.433945578231,"""4/4""",68,0.575425031378,65.3450936803,12,0,1,G-7,A3,line_i_ha
53.1602040816,0.0561224489796,4,4,27,1,4,0.433945578231,"""4/4""",70,0.29756198622,58.2945735858,12,0,1,G-7,A3,line_i_ha
53.2469387755,0.455102040816,4,1,27,2,1,0.43380952381,"""4/4""",67,0.336645301062,57.884316899,12,0,1,G-7,A3,line_i_ha
54.9285714286,0.145918367347,4,8,28,1,8,0.444943310658,"""4/4""",64,0.266071536938,59.8837121061,13,1,1,C7,A3,line_t_asdl
55.106122449,0.151020408163,4,4,28,2,2,0.443287981859,"""4/4""",67,0.382848718533,62.8731610917,13,0,1,C7,A3,line_t_asdl
55.337755102,0.15612244898,4,4,28,2,4,0.443287981859,"""4/4""",70,0.812829794019,69.1493548953,13,0,1,C7,A3,line_t_asdl
55.5520408163,0.217346938776,4,4,28,3,2,0.47664399093,"""4/4""",75,0.857777967558,68.9049692075,13,0,1,C7,A3,line_t_asdl
55.793877551,0.202040816327,4,4,28,3,4,0.47664399093,"""4/4""",80,1.03588630904,71.8395013284,13,0,1,C7,A3,line_t_asdl
56.0214285714,0.238775510204,4,8,28,4,3,0.443469387755,"""4/4""",78,0.812131900828,66.554815748,13,0,1,C7,A3,line_t_asdl
56.2928571429,0.179591836735,4,8,28,4,8,0.443469387755,"""4/4""",76,0.698387776125,63.9840086007,13,0,1,C7,A3,line_t_asdl
56.656122449,0.20306122449,4,4,29,1,4,0.438911564626,"""4/4""",75,0.571416690296,64.4855945581,13,0,1,F7,A3,line_t_asdl
57.0163265306,0.2,4,2,29,2,2,0.453673469388,"""4/4""",73,0.459380951593,63.7599696054,13,0,1,F7,A3,line_t_asdl
57.3213605442,0.182857142857,4,6,29,3,2,0.451247165533,"""4/4""",72,0.441451112628,59.50083082,13,0,1,F7,A3,line_t_asdl
57.6290249433,0.174149659864,4,6,29,3,6,0.451247165533,"""4/4""",70,0.525345831214,62.143963699,13,0,1,F7,A3,line_t_asdl
57.9512018141,0.222040816327,4,2,29,4,2,0.445736961451,"""4/4""",69,0.507530809931,59.7457184529,13,0,1,F7,A3,line_t_asdl
58.2298412698,1.05360544218,4,1,30,1,1,0.457959183673,"""4/4""",68,0.674683185342,61.3790071373,13,0,1,Bbj7,A3,line_t_asdl
60.313106576,0.0885260770975,4,4,31,1,4,0.471496598639,"""4/4""",62,-0.254494561579,53.6406880728,14,1,1,Cj7,A3,line_t_asdl
60.4698412698,0.101587301587,4,4,31,2,2,0.449591836735,"""4/4""",65,0.345358494301,61.5944622816,14,0,1,Cj7,A3,line_t_asdl
60.6055328798,0.0878004535147,4,4,31,2,3,0.449591836735,"""4/4""",68,0.542965047198,64.9002387774,14,0,1,Cj7,A3,line_t_asdl
60.7158276644,0.156734693878,4,4,31,2,4,0.449591836735,"""4/4""",70,0.790104892007,69.2205732702,14,0,1,Cj7,A3,line_t_asdl
60.8897959184,0.977551020408,4,1,31,3,1,0.448049886621,"""4/4""",68,0.695603952427,65.4405724578,14,0,1,G7,A3,line_t_asdl
61.9081632653,0.228571428571,4,2,32,1,2,0.46641723356,"""4/4""",64,0.439293816424,61.4492339655,14,0,1,C6,A3,line_t_asdl
62.2142857143,0.108163265306,4,1,32,2,1,0.420907029478,"""4/4""",64,0.329400004851,59.9467840609,14,0,1,C6,A3,line_t_asdl
63.0523356009,0.0667573696145,4,4,32,4,1,0.426507936508,"""4/4""",60,0.116768875922,56.8406478985,15,1,1,C6,A3,#line_a
63.1771428571,0.220589569161,4,4,32,4,2,0.426507936508,"""4/4""",64,0.561451329235,63.7194748379,15,0,1,C6,A3,#line_a
63.4311111111,0.116099773243,4,4,32,4,4,0.426507936508,"""4/4""",67,0.529309512092,62.5826208743,15,0,1,C6,A3,#line_a
63.6168707483,0.245260770975,4,6,33,1,3,0.438253968254,"""4/4""",70,0.679011617562,65.1284860712,15,0,2,G-7,A1,#line_a
63.8940589569,1.00861678005,4,6,33,1,6,0.438253968254,"""4/4""",75,0.969690245595,67.6105824227,15,0,2,G-7,A1,#line_a
64.9375056689,0.265578231293,4,4,33,4,2,0.427006802721,"""4/4""",73,0.471078214234,61.6823659376,15,0,2,G-7,A1,#line_a
65.2234013605,0.306213151927,4,4,33,4,4,0.427006802721,"""4/4""",80,1.02933153875,68.9958880046,15,0,2,G-7,A1,#line_a
67.4786394558,0.165442176871,4,4,35,1,4,0.431768707483,"""4/4""",70,0.779167150228,68.9814668457,16,1,2,G-7,A1,#lick
67.6774603175,0.214784580499,4,4,35,2,2,0.477709750567,"""4/4""",75,0.845932020882,66.9811015521,16,0,2,G-7,A1,#lick
67.9102040816,2.12244897959,4,4,35,2,4,0.477709750567,"""4/4""",80,1.03809347508,65.948134882,16,0,2,G-7,A1,#lick
70.2142857143,0.802040816327,4,4,36,3,4,0.458571428571,"""4/4""",69,0.53469096497,61.6924273185,16,0,2,C7,A1,~#lick
71.0591836735,0.142857142857,4,4,37,1,4,0.456507936508,"""4/4""",74,0.786235019449,66.3846422626,16,0,2,F7,A1,~#lick
71.2301133787,1.51510204082,4,1,37,2,1,0.4479138322,"""4/4""",79,0.852717089079,64.0529945218,16,0,2,F7,A1,~#lick
73.2693877551,0.169387755102,4,4,38,2,4,0.463696145125,"""4/4""",68,0.728643690904,65.9606205781,16,0,2,Bbj7,A1,#lick
73.4448979592,0.285714285714,4,3,38,3,1,0.467845804989,"""4/4""",73,0.764817943073,63.7473718902,16,0,2,Eb7,A1,#lick
73.7510204082,0.19387755102,4,3,38,3,3,0.467845804989,"""4/4""",78,0.840553060459,65.4295128454,16,0,2,Eb7,A1,#lick
75.0244897959,0.19387755102,4,2,39,2,2,0.454444444444,"""4/4""",77,0.979067398189,64.2187304557,17,1,2,Cj7,A1,line_d
75.3081632653,0.191836734694,4,5,39,3,2,0.433129251701,"""4/4""",76,0.942501151912,71.6717457247,17,0,2,G7,A1,line_d
75.5857142857,0.0979591836735,4,5,39,3,5,0.433129251701,"""4/4""",71,0.645569422738,64.5003720823,17,0,2,G7,A1,line_d
75.7204081633,0.204081632653,4,4,39,4,2,0.438820861678,"""4/4""",74,0.709464430381,63.5972889582,17,0,2,G7,A1,line_d
75.9530612245,0.155102040816,4,4,39,4,4,0.438820861678,"""4/4""",73,0.654952330538,61.6895786183,17,0,2,G7,A1,line_d
