onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.4387755102,0.0897959183673,4,4,13,3,1,0.33843537415,"""4/4""",69,0.529154404879,63.9448979019,3,0,1,Gj7,B1,line_w
19.5469387755,0.0755102040816,4,4,13,3,2,0.33843537415,"""4/4""",70,0.614917053453,66.7106494787,3,0,1,Gj7,B1,line_w
19.6367346939,0.110204081633,4,4,13,3,3,0.33843537415,"""4/4""",71,0.537993133407,66.7583807156,3,0,1,Gj7,B1,line_w
19.7530612245,0.0918367346939,4,4,13,3,4,0.33843537415,"""4/4""",70,0.577881401054,66.8566832911,3,0,1,Gj7,B1,line_w
19.8714285714,0.10612244898,4,2,13,4,1,0.332585034014,"""4/4""",69,0.560918480403,66.1534900477,3,0,1,Gj7,B1,line_w
19.9959183673,0.1,4,2,13,4,2,0.332585034014,"""4/4""",68,0.458539524835,65.0069975452,3,0,1,Gj7,B1,line_w
20.1040816327,0.0591836734694,4,4,14,1,1,0.332675736961,"""4/4""",67,0.513432644962,65.4209616457,3,0,1,Gj7,B1,line_w
20.1836734694,0.0938775510204,4,4,14,1,2,0.332675736961,"""4/4""",66,0.519675850437,64.2815556496,3,0,1,Gb-7,B1,line_w
20.2836734694,0.110204081633,4,4,14,1,3,0.332675736961,"""4/4""",64,0.458719956068,64.2716320924,3,0,1,Gb-7,B1,line_w
20.393877551,0.118367346939,4,4,14,1,4,0.332675736961,"""4/4""",63,0.358534065409,60.4831167817,3,0,1,Gb-7,B1,line_w
20.5387755102,0.118367346939,4,2,14,2,1,0.331950113379,"""4/4""",61,0.222275027915,61.3045770543,3,0,1,Gb-7,B1,line_w
20.6918367347,0.0836734693878,4,2,14,2,2,0.331950113379,"""4/4""",60,-0.104442637061,56.7054384057,3,0,1,Gb-7,B1,line_w
20.7816326531,0.0795918367347,4,3,14,3,1,0.32306122449,"""4/4""",58,0.213723009052,59.520876804,3,0,1,Gb-7,B1,line_w
20.8795918367,0.124489795918,4,3,14,3,2,0.32306122449,"""4/4""",57,0.16204669133,57.7924355672,3,0,1,Gb-7,B1,line_w
21.0040816327,0.0836734693878,4,3,14,3,3,0.32306122449,"""4/4""",58,0.230305460671,58.435050411,3,0,1,Gb-7,B1,line_w
21.0918367347,0.165306122449,4,4,14,4,1,0.322970521542,"""4/4""",60,0.261958759878,56.9143220405,3,0,1,Gb-7,B1,line_w
21.3469387755,0.0714285714286,4,4,14,4,4,0.322970521542,"""4/4""",64,0.387058715542,62.1150865195,3,0,1,Gb-7,B1,line_w
21.4428571429,0.0979591836735,4,1,15,1,1,0.338662131519,"""4/4""",65,0.400295078199,63.3213665097,3,0,1,Gb-7,B1,line_w
22.2127891156,0.0580498866213,4,3,15,3,1,0.337505668934,"""4/4""",62,0.12516345982,57.8331539548,4,1,1,Fj7,B1,line_w
22.2722902494,0.0783673469388,4,3,15,3,2,0.337505668934,"""4/4""",64,0.422601315014,62.1455112854,4,0,1,Fj7,B1,line_w
22.3637188209,0.089977324263,4,3,15,3,3,0.337505668934,"""4/4""",65,0.537533869304,65.1572801544,4,0,1,Fj7,B1,line_w
22.4682086168,0.103038548753,4,4,15,4,1,0.342698412698,"""4/4""",67,0.909147081165,67.7812918695,4,0,1,Fj7,B1,line_w
22.5741496599,0.0667573696145,4,4,15,4,2,0.342698412698,"""4/4""",64,0.367886695115,61.9111728252,4,0,1,Fj7,B1,line_w
22.6496145125,0.104489795918,4,4,15,4,3,0.342698412698,"""4/4""",65,0.378813980652,64.4062532035,4,0,1,Fj7,B1,line_w
22.7613605442,0.0885260770975,4,4,15,4,4,0.342698412698,"""4/4""",67,0.654501757909,65.6442932287,4,0,1,Fj7,B1,line_w
22.8498866213,0.0478911564626,4,4,16,1,1,0.358140589569,"""4/4""",69,0.711002558248,67.3539430614,4,0,1,Fj7,B1,line_w
22.8992290249,0.0711111111111,4,4,16,1,2,0.358140589569,"""4/4""",70,0.722102904898,67.6844230613,4,0,1,Fj7,B1,line_w
22.9863038549,0.0754648526077,4,4,16,1,3,0.358140589569,"""4/4""",69,0.737593665368,68.8921472066,4,0,1,Fj7,B1,line_w
23.0719274376,0.089977324263,4,4,16,1,4,0.358140589569,"""4/4""",67,0.559926085143,65.5217796518,4,0,1,Fj7,B1,line_w
23.1677097506,0.0711111111111,4,5,16,2,1,0.356916099773,"""4/4""",65,0.370615060986,63.2594250938,4,0,1,Fj7,B1,line_w
23.2446258503,0.0957823129252,4,5,16,2,2,0.356916099773,"""4/4""",64,0.355019757628,62.0287287202,4,0,1,Fj7,B1,line_w
23.3418594104,0.0638548752834,4,5,16,2,3,0.356916099773,"""4/4""",62,-0.205995294369,55.8871019553,4,0,1,Fj7,B1,line_w
23.4187755102,0.0711111111111,4,5,16,2,4,0.356916099773,"""4/4""",60,0.00215728884972,57.628156836,4,0,1,Fj7,B1,line_w
23.504399093,0.0754648526077,4,5,16,2,5,0.356916099773,"""4/4""",58,0.469042699155,62.6640954836,4,0,1,Fj7,B1,line_w
23.5842176871,0.087074829932,4,4,16,3,1,0.342766439909,"""4/4""",57,0.350506069334,62.5272288446,4,0,1,Fj7,B1,line_w
23.6727437642,0.0595011337868,4,4,16,3,2,0.342766439909,"""4/4""",60,0.194354231329,59.1017865429,4,0,1,Fj7,B1,line_w
23.7583673469,0.06820861678,4,4,16,3,3,0.342766439909,"""4/4""",64,0.61790726712,63.4504231269,4,0,1,Fj7,B1,line_w
23.8338321995,0.117551020408,4,4,16,3,4,0.342766439909,"""4/4""",67,0.808398330386,68.7643299972,4,0,1,Fj7,B1,line_w
23.95138322,0.0914285714286,4,4,16,4,2,0.341678004535,"""4/4""",65,0.473396851552,63.2435110648,4,0,1,Fj7,B1,line_w
24.0471655329,0.0856235827664,4,4,16,4,3,0.341678004535,"""4/4""",66,0.713458590953,65.7002910991,4,0,1,Fj7,B1,line_w
24.1342403628,0.0551473922902,4,4,16,4,4,0.341678004535,"""4/4""",69,0.728028021217,67.9786112142,4,0,1,Fj7,B1,line_w
24.2097052154,0.119002267574,4,1,17,1,1,0.322993197279,"""4/4""",77,0.881222089021,64.4618271755,4,0,1,Fj7,B1,line_w
