onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
28.2296598639,0.0638548752834,4,4,14,4,1,0.412426303855,"""4/4""",62,0.0868001359453,59.063818304,6,0,1,E7,A2,melody
28.2935147392,0.0580498866213,4,4,14,4,2,0.412426303855,"""4/4""",64,0.340489363881,65.3223570378,6,0,1,E7,A2,melody
28.3515646259,0.293151927438,4,4,14,4,3,0.412426303855,"""4/4""",62,0.478551568487,63.7745016352,6,0,1,E7,A2,melody
28.7034920635,0.335238095238,4,1,15,1,1,0.434920634921,"""4/4""",63,0.653646861367,67.820707671,6,0,1,Eb-79,A2,melody
29.0387301587,0.271746031746,4,2,15,2,1,0.438027210884,"""4/4""",60,0.628449692345,64.9125028851,6,0,1,Eb-79,A2,melody
29.313015873,0.633469387755,4,2,15,2,2,0.438027210884,"""4/4""",58,0.751842850323,59.1249351442,6,0,1,Eb-79,A2,melody
32.0580498866,0.145124716553,4,2,17,1,1,0.454535147392,"""4/4""",72,0.88403423084,72.5147676506,7,1,1,Bb-7,B1,line_w
32.2815419501,0.150929705215,4,2,17,1,2,0.454535147392,"""4/4""",73,0.884809609785,73.1035460177,7,0,1,Bb-7,B1,line_w
32.4702040816,0.150929705215,4,2,17,2,1,0.455102040816,"""4/4""",77,1.0302740851,74.1684498722,7,0,1,Bb-7,B1,line_w
32.7053061224,0.16253968254,4,2,17,2,2,0.455102040816,"""4/4""",80,0.991139610561,73.6878488391,7,0,1,Bb-7,B1,line_w
33.0071655329,0.121904761905,4,2,17,3,1,0.432653061224,"""4/4""",81,1.10230205816,75.1732565152,7,0,1,Bb-7,B1,line_w
33.1540816327,0.363265306122,4,2,17,3,2,0.432653061224,"""4/4""",84,1.03106137194,73.1223421042,7,0,1,Bb-7,B1,line_w
33.5854875283,0.122630385488,4,4,17,4,3,0.451020408163,"""4/4""",82,0.962337452158,68.5661351998,7,0,1,Bb-7,B1,line_w
33.7400453515,0.0740136054422,4,4,17,4,4,0.451020408163,"""4/4""",82,0.922717498959,72.9795654207,7,0,1,Bb-7,B1,line_w
33.8249433107,0.0471655328798,4,4,18,1,1,0.442857142857,"""4/4""",80,0.874940046504,72.0667681235,7,0,1,Eb7,B1,line_w
33.8735600907,0.147301587302,4,4,18,1,2,0.442857142857,"""4/4""",79,0.905273995834,73.1085967399,7,0,1,Eb7,B1,line_w
34.046984127,0.190476190476,4,4,18,1,3,0.442857142857,"""4/4""",78,0.907092444666,72.7034992543,7,0,1,Eb7,B1,line_w
34.2653968254,0.167619047619,4,2,18,2,1,0.445034013605,"""4/4""",77,0.900309675144,73.3334116933,7,0,1,Eb7,B1,line_w
34.4685714286,0.193015873016,4,2,18,2,2,0.445034013605,"""4/4""",76,0.781439690345,71.8327466594,7,0,1,Eb7,B1,line_w
34.7073015873,0.180317460317,4,2,18,3,1,0.431995464853,"""4/4""",75,0.827923589817,71.8502896121,7,0,1,Eb7,B1,line_w
34.9344217687,0.174149659864,4,2,18,3,2,0.431995464853,"""4/4""",72,0.903629292608,72.2815190461,7,0,1,Eb7,B1,line_w
35.1259863946,0.214784580499,4,2,18,4,1,0.451496598639,"""4/4""",67,0.655770525623,67.8933385157,7,0,1,Eb7,B1,line_w
35.3697959184,0.220589569161,4,2,18,4,2,0.451496598639,"""4/4""",70,0.654370031434,70.5590810691,7,0,1,Eb7,B1,line_w
35.6832653061,0.133514739229,4,3,19,1,2,0.432698412698,"""4/4""",67,0.646850946026,69.0125821085,7,0,1,Abj7,B1,line_w
35.8196825397,0.197369614512,4,3,19,1,3,0.432698412698,"""4/4""",68,0.443906782318,66.110692235,7,0,1,Abj7,B1,line_w
36.1157369615,0.127709750567,4,3,19,2,2,0.445442176871,"""4/4""",72,0.709154560008,70.265885321,7,0,1,Abj7,B1,line_w
36.2971428571,0.133514739229,4,3,19,2,3,0.445442176871,"""4/4""",75,0.847636830412,72.7549079775,7,0,1,Abj7,B1,line_w
36.5867346939,0.136734693878,4,6,19,3,3,0.438231292517,"""4/4""",79,0.723804824478,71.0297012087,7,0,1,Abj7,B1,line_w
36.733968254,0.104489795918,4,6,19,3,5,0.438231292517,"""4/4""",80,0.780614581462,69.7071267882,7,0,1,Abj7,B1,line_w
36.8384580499,0.139319727891,4,6,19,3,6,0.438231292517,"""4/4""",81,0.982106407037,72.3929815506,7,0,1,Abj7,B1,line_w
36.9777777778,0.110294784581,4,4,19,4,2,0.446349206349,"""4/4""",82,0.868058503458,73.0570645791,7,0,1,Abj7,B1,line_w
37.0880725624,0.0928798185941,4,4,19,4,3,0.446349206349,"""4/4""",81,0.836664803027,71.4552261723,7,0,1,Abj7,B1,line_w
37.1838548753,0.171247165533,4,4,19,4,4,0.446349206349,"""4/4""",80,0.807050694869,72.3940658688,7,0,1,Abj7,B1,line_w
37.3551020408,0.046439909297,4,4,20,1,1,0.453650793651,"""4/4""",81,0.458356255826,66.9352328325,7,0,1,Abj7,B1,line_w
37.4015419501,0.16253968254,4,4,20,1,2,0.453650793651,"""4/4""",79,0.729808262822,71.248754698,7,0,1,Abj7,B1,line_w
37.6279365079,0.177052154195,4,4,20,1,4,0.453650793651,"""4/4""",78,0.820433392272,71.9799913403,7,0,1,Abj7,B1,line_w
37.8456235828,0.16253968254,4,2,20,2,1,0.454988662132,"""4/4""",77,0.759809853949,71.7261315898,7,0,1,Abj7,B1,line_w
38.0458956916,0.156734693878,4,2,20,2,2,0.454988662132,"""4/4""",76,0.752483297001,71.2771452282,7,0,1,Abj7,B1,line_w
38.3129251701,0.168344671202,4,2,20,3,1,0.421065759637,"""4/4""",75,0.792184401061,71.1033859792,7,0,1,Abj7,B1,line_w
38.5248072562,0.107392290249,4,2,20,3,2,0.421065759637,"""4/4""",72,0.752038075205,70.125067437,7,0,1,Abj7,B1,line_w
38.7221768707,0.119002267574,4,3,20,4,1,0.428027210884,"""4/4""",67,0.446640292044,64.4334242434,7,0,1,Abj7,B1,line_w
38.8411791383,0.121904761905,4,3,20,4,2,0.428027210884,"""4/4""",68,0.271832733986,63.0943903033,7,0,1,Abj7,B1,line_w
38.9630839002,0.11029478458,4,3,20,4,3,0.428027210884,"""4/4""",70,0.437865617647,66.5894703568,7,0,1,Abj7,B1,line_w
39.1125623583,0.156734693878,4,4,21,1,1,0.461224489796,"""4/4""",68,0.200100938056,63.7581022726,7,0,1,Ab-7,B1,line_w
39.4717460317,0.269206349206,4,4,21,1,4,0.461224489796,"""4/4""",68,0.515797598123,56.559528662,7,0,1,Ab-7,B1,line_w
39.8178684807,0.357006802721,4,2,21,2,2,0.456802721088,"""4/4""",68,0.515142584753,60.5485583791,7,0,1,Ab-7,B1,line_w
40.1850340136,0.184308390023,4,6,21,3,3,0.422131519274,"""4/4""",68,0.405126776358,61.2607957599,7,0,1,Ab-7,B1,line_w
40.3925623583,0.325079365079,4,6,21,3,6,0.422131519274,"""4/4""",68,0.404814685479,64.7955750986,7,0,1,Ab-7,B1,line_w
40.7350566893,0.111746031746,4,2,21,4,2,0.421247165533,"""4/4""",68,0.641298777947,69.8736029139,7,0,1,Ab-7,B1,line_w
40.8642176871,0.24380952381,4,4,22,1,1,0.466734693878,"""4/4""",68,0.503807681292,64.4473695292,7,0,1,Db7,B1,line_w
41.2212244898,0.156734693878,4,4,22,1,4,0.466734693878,"""4/4""",70,0.623910392162,68.7102443656,7,0,1,Db7,B1,line_w
41.4360090703,0.127709750567,4,3,22,2,2,0.447142857143,"""4/4""",71,0.620641162976,69.9855986428,7,0,1,Db7,B1,line_w
41.6159637188,0.182857142857,4,3,22,2,3,0.447142857143,"""4/4""",73,0.754729877366,71.0511682201,7,0,1,Db7,B1,line_w
41.8946031746,0.139319727891,4,3,22,3,2,0.44179138322,"""4/4""",74,0.731874296137,70.3190210158,7,0,1,Db7,B1,line_w
42.0861678005,0.145124716553,4,3,22,3,3,0.44179138322,"""4/4""",76,0.786809347746,71.5869491759,7,0,1,Db7,B1,line_w
42.3125623583,0.156734693878,4,2,22,4,1,0.45693877551,"""4/4""",73,0.644164158671,68.2740360978,7,0,1,Db7,B1,line_w
42.4954195011,0.171247165533,4,2,22,4,2,0.45693877551,"""4/4""",71,0.702560796309,70.0476469112,7,0,1,Db7,B1,line_w
42.8146938776,0.127709750567,4,3,23,1,2,0.447188208617,"""4/4""",68,0.58305886907,68.3883686369,7,0,1,Gbj7,B1,line_w
42.9424036281,0.145124716553,4,3,23,1,3,0.447188208617,"""4/4""",70,0.609634563809,68.1205419893,7,0,1,Gbj7,B1,line_w
43.6448072562,0.145124716553,4,3,23,3,2,0.43201814059,"""4/4""",73,0.862391105852,72.6207233866,7,0,1,Gbj7,B1,lick
43.8334693878,0.116099773243,4,3,23,3,3,0.43201814059,"""4/4""",70,0.808688907207,72.1970688358,7,0,1,Gbj7,B1,lick
44.0714739229,0.0841723356009,4,4,23,4,2,0.437551020408,"""4/4""",70,0.560157105836,68.0984390081,7,0,1,Gbj7,B1,lick
44.1556462585,0.0754648526077,4,4,23,4,3,0.437551020408,"""4/4""",68,0.680525174669,70.9211940579,7,0,1,Gbj7,B1,lick
44.2456235828,0.113197278912,4,4,23,4,4,0.437551020408,"""4/4""",66,0.595140223044,68.8957993787,7,0,1,Gbj7,B1,lick
44.4662131519,0.16253968254,4,3,24,1,1,0.416575963719,"""4/4""",65,0.726705071121,70.1977397262,7,0,1,Bb+79,B1,lick
44.7274376417,0.104489795918,4,3,24,1,3,0.416575963719,"""4/4""",63,0.748237060895,69.730433729,7,0,1,Bb+79,B1,lick
44.8824943311,0.0967800453515,4,5,24,2,2,0.426780045351,"""4/4""",62,0.5096634581,66.6897433998,7,0,1,Bb+79,B1,lick
44.993015873,0.0660317460317,4,5,24,2,3,0.426780045351,"""4/4""",65,0.634025114871,68.1917922755,7,0,1,Bb+79,B1,lick
45.0630385488,0.0696598639456,4,5,24,2,4,0.426780045351,"""4/4""",68,0.515429735574,68.6335492255,7,0,1,Bb+79,B1,lick
45.1395918367,0.11029478458,4,5,24,2,5,0.426780045351,"""4/4""",70,0.583279634127,63.149621728,7,0,1,Bb+79,B1,lick
45.3137414966,0.0812698412698,4,4,24,3,2,0.431814058957,"""4/4""",71,0.702129690674,67.7465116994,7,0,1,Bb+79,B1,lick
45.3979138322,0.089977324263,4,4,24,3,3,0.431814058957,"""4/4""",73,0.410608253448,65.3222943994,7,0,1,Bb+79,B1,lick
45.5169160998,0.519546485261,4,4,24,3,4,0.431814058957,"""4/4""",70,0.747173144211,70.6053921585,7,0,1,Bb+79,B1,lick
46.1699773243,0.153832199546,4,2,25,1,1,0.466780045351,"""4/4""",75,0.878884279253,69.249150443,7,0,1,Eb-79,A3,lick
46.4021768707,0.0783673469388,4,2,25,1,2,0.466780045351,"""4/4""",70,0.126893274335,57.7859801406,7,0,1,Eb-79,A3,lick
48.1146485261,0.0464399092971,4,6,26,1,4,0.435306122449,"""4/4""",70,0.0376409990922,59.3294703131,8,1,1,Eb-79,A3,#lick
48.1610884354,0.0464399092971,4,6,26,1,5,0.435306122449,"""4/4""",72,0.37806129304,64.9201112921,8,0,1,Eb-79,A3,#lick
48.2075283447,0.0696598639456,4,6,26,1,6,0.435306122449,"""4/4""",74,0.790502355549,70.0747329401,8,0,1,Eb-79,A3,#lick
48.2786394558,0.23074829932,4,2,26,2,1,0.45358276644,"""4/4""",75,0.941233923858,73.0680334416,8,0,1,Eb-79,A3,#lick
48.5122902494,0.0754648526077,4,2,26,2,2,0.45358276644,"""4/4""",70,0.35884752046,59.5146340894,8,0,1,Eb-79,A3,#lick
49.6413605442,0.232199546485,4,2,27,1,1,0.456031746032,"""4/4""",77,0.889599072955,70.8479888308,8,0,1,F7,A3,#+lick
49.8735600907,0.0696598639456,4,2,27,1,2,0.456031746032,"""4/4""",72,-0.0368164128724,55.9426566333,8,0,1,F7,A3,#+lick
51.5482993197,0.065306122449,4,5,28,1,3,0.434489795918,"""4/4""",72,0.0827222023482,59.5596582778,9,1,1,F7,A3,#lick
51.6136054422,0.0478911564626,4,5,28,1,4,0.434489795918,"""4/4""",74,0.281164296014,65.4027426191,9,0,1,F7,A3,#lick
51.6614965986,0.113197278912,4,5,28,1,5,0.434489795918,"""4/4""",76,0.827895434334,70.0683280686,9,0,1,F7,A3,#lick
51.7746938776,0.211882086168,4,2,28,2,1,0.443968253968,"""4/4""",77,0.919021012346,72.5987189995,9,0,1,F7,A3,#lick
51.9865759637,0.0725623582766,4,2,28,2,2,0.443968253968,"""4/4""",72,-0.3997259047,55.6190931533,9,0,1,F7,A3,#lick
52.6577777778,0.0827210884354,4,2,28,4,1,0.412448979592,"""4/4""",72,0.276459557007,62.7322672758,9,0,1,F7,A3,#-lick
52.8370068027,0.0892517006803,4,2,28,4,2,0.412448979592,"""4/4""",77,0.856621406337,63.1328867341,9,0,1,F7,A3,#-lick
53.0750113379,0.197369614512,4,2,29,1,1,0.451519274376,"""4/4""",76,0.924592242512,71.0275411124,9,0,1,F7,A3,#-lick
53.3159183673,0.0805442176871,4,2,29,1,2,0.451519274376,"""4/4""",71,-0.390987821055,53.7574165926,9,0,1,E7,A3,#-lick
54.549478458,0.0754648526077,4,5,29,4,3,0.437528344671,"""4/4""",71,0.336024460443,61.5801836305,10,1,1,E7,A3,#lick
54.6249433107,0.107392290249,4,5,29,4,4,0.437528344671,"""4/4""",73,0.92563992783,73.0394870323,10,0,1,E7,A3,#lick
54.7323356009,0.0986848072562,4,5,29,4,5,0.437528344671,"""4/4""",75,0.916643042925,71.8669986723,10,0,1,E7,A3,#lick
54.8310204082,0.30693877551,4,4,30,1,1,0.441609977324,"""4/4""",76,0.870699866304,71.7336622336,10,0,1,E7,A3,#lick
55.1473922902,0.0638548752834,4,4,30,1,4,0.441609977324,"""4/4""",71,0.2217048649,60.818447698,10,0,1,E7,A3,#lick
56.311292517,0.0377324263039,4,6,30,4,4,0.441746031746,"""4/4""",70,0.633656550838,67.3412352794,11,1,1,E7,A3,#-lick
56.3490249433,0.0464399092971,4,6,30,4,5,0.441746031746,"""4/4""",72,0.461990344005,66.0094630135,11,0,1,E7,A3,#-lick
56.3954648526,0.087074829932,4,6,30,4,6,0.441746031746,"""4/4""",74,0.919202654481,69.7203658317,11,0,1,E7,A3,#-lick
56.4897959184,0.271020408163,4,3,31,1,1,0.422244897959,"""4/4""",75,1.05878793368,74.6035843988,11,0,1,E7,A3,#-lick
56.801814059,0.0638548752834,4,3,31,1,3,0.422244897959,"""4/4""",70,0.342208883581,54.2060421643,11,0,1,Eb-79,A3,#-lick
57.652244898,0.0489795918367,4,8,31,3,6,0.466825396825,"""4/4""",68,-0.00908172145399,59.1139756954,12,1,1,Eb-79,A3,#lick
57.7012244898,0.0424489795918,4,8,31,3,7,0.466825396825,"""4/4""",70,0.185963423688,64.4348510243,12,0,1,Eb-79,A3,#lick
57.7436734694,0.0587755102041,4,8,31,3,8,0.466825396825,"""4/4""",72,0.94543683822,67.0099535394,12,0,1,Eb-79,A3,#lick
57.8024489796,0.0816326530612,4,4,31,4,1,0.422063492063,"""4/4""",74,1.01158472763,73.4513532096,12,0,1,Eb-79,A3,#lick
57.8840816327,0.238367346939,4,4,31,4,2,0.422063492063,"""4/4""",75,1.00140314887,74.0137799966,12,0,1,Eb-79,A3,#lick
58.1311564626,0.0638548752834,4,4,31,4,4,0.422063492063,"""4/4""",70,0.574949681338,64.3941269608,12,0,1,Eb-79,A3,#lick
58.8161451247,0.0377324263039,4,6,32,2,3,0.447301587302,"""4/4""",68,-0.234450542156,58.1214405189,13,1,1,Eb-79,A3,#lick
58.853877551,0.0587755102041,4,6,32,2,4,0.447301587302,"""4/4""",70,0.31375758907,61.6254913258,13,0,1,Eb-79,A3,#lick
58.9126530612,0.0555102040816,4,6,32,2,5,0.447301587302,"""4/4""",72,0.646845340272,66.1510152829,13,0,1,Eb-79,A3,#lick
58.9681632653,0.107755102041,4,6,32,2,6,0.447301587302,"""4/4""",74,1.05245378656,73.3382402777,13,0,1,Eb-79,A3,#lick
59.0759183673,0.225306122449,4,2,32,3,1,0.412426303855,"""4/4""",75,1.05012897337,74.879499988,13,0,1,Eb-79,A3,#lick
59.3153741497,0.0816326530612,4,2,32,3,2,0.412426303855,"""4/4""",70,0.791241487923,67.8860686136,13,0,1,Bb7,A3,#lick
59.5918367347,0.0914285714286,4,4,32,4,2,0.431609977324,"""4/4""",70,0.675496691443,67.5366535585,14,1,1,Bb7,A3,#+lick
59.7453061224,0.0881632653061,4,4,32,4,3,0.431609977324,"""4/4""",75,1.04423934377,74.5501799264,14,0,1,Bb7,A3,#+lick
59.8334693878,0.094693877551,4,4,32,4,4,0.431609977324,"""4/4""",77,1.02483714646,74.442320826,14,0,1,Bb7,A3,#+lick
59.9452154195,0.0979591836735,4,4,33,1,1,0.43746031746,"""4/4""",78,-0.182501910073,28.4515988645,14,0,2,Eb-79,A1,#+lick
60.0431746032,0.150929705215,4,4,33,1,2,0.43746031746,"""4/4""",80,0.955154730367,73.6097299144,14,0,2,Eb-79,A1,#+lick
60.198185941,0.0843083900227,4,4,33,1,3,0.43746031746,"""4/4""",81,0.973028684647,73.9847124317,14,0,2,Eb-79,A1,#+lick
60.2906122449,0.169795918367,4,4,33,1,4,0.43746031746,"""4/4""",82,1.07154367265,74.6690055355,14,0,2,Eb-79,A1,#+lick
60.4901587302,0.0914285714286,4,2,33,2,2,0.405873015873,"""4/4""",77,0.749488490475,67.373427449,14,0,2,Eb-79,A1,#+lick
61.9047619048,0.121904761905,4,2,34,1,2,0.402448979592,"""4/4""",70,0.773504312707,71.272849915,15,1,2,Eb-79,A1,line_w_d
62.0825396825,0.134603174603,4,2,34,2,1,0.466825396825,"""4/4""",75,0.981865320794,73.7049263361,15,0,2,Eb-79,A1,line_w_d
62.2704761905,0.154920634921,4,2,34,2,2,0.466825396825,"""4/4""",77,1.02132604893,73.8239923984,15,0,2,Eb-79,A1,line_w_d
62.5066666667,0.139682539683,4,2,34,3,1,0.422494331066,"""4/4""",78,0.937334102693,72.4154583357,15,0,2,Eb-79,A1,line_w_d
62.6996825397,0.170158730159,4,2,34,3,2,0.422494331066,"""4/4""",80,0.877457641314,71.78509255,15,0,2,Eb-79,A1,line_w_d
