onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
18.603537415,0.089977324263,4,5,9,2,4,0.465487528345,"""4/4""",60,0.425683792691,64.4969711831,5,0,1,F7,A1,line_w
18.7007709751,0.0957823129252,4,5,9,2,5,0.465487528345,"""4/4""",62,0.428476715592,68.1087987473,5,0,1,F7,A1,line_w
18.8081632653,0.11029478458,4,4,9,3,1,0.43537414966,"""4/4""",65,0.709626690122,70.9678048945,5,0,1,F7,A1,line_w
18.9300680272,0.0914285714286,4,4,9,3,2,0.43537414966,"""4/4""",64,0.943682008486,73.4724642241,5,0,1,F7,A1,line_w
19.0563265306,0.0624036281179,4,4,9,3,3,0.43537414966,"""4/4""",63,0.905355321685,73.180046049,5,0,1,F7,A1,line_w
19.1346938776,0.113197278912,4,4,9,3,4,0.43537414966,"""4/4""",62,0.806050883044,73.8517416231,5,0,1,F7,A1,line_w
19.2725623583,0.107392290249,4,4,9,4,1,0.454013605442,"""4/4""",60,0.609431133641,68.9088912805,5,0,1,F7,A1,line_w
19.4031746032,0.0841723356009,4,4,9,4,2,0.454013605442,"""4/4""",55,0.298491073587,65.5482339844,5,0,1,F7,A1,line_w
19.5004081633,0.100136054422,4,4,9,4,3,0.454013605442,"""4/4""",59,0.0218942548923,60.0015357974,5,0,1,F7,A1,line_w
19.6165079365,0.0827210884354,4,4,9,4,4,0.454013605442,"""4/4""",62,0.652981873518,70.3019238572,5,0,1,F7,A1,line_w
19.7079365079,0.168344671202,4,6,10,1,1,0.437256235828,"""4/4""",60,0.662517264323,67.9926690146,5,0,1,Eb7,A1,line_w
19.892244898,0.0565986394558,4,6,10,1,4,0.437256235828,"""4/4""",59,0.174993592326,62.2100783248,5,0,1,Eb7,A1,line_w
19.9807709751,0.0493424036281,4,6,10,1,5,0.437256235828,"""4/4""",58,-0.115226711179,60.4269397143,5,0,1,Eb7,A1,line_w
20.0605895692,0.0638548752834,4,6,10,1,6,0.437256235828,"""4/4""",55,0.250241227989,65.2273978245,5,0,1,Eb7,A1,line_w
20.1418594104,0.0943310657596,4,4,10,2,1,0.422244897959,"""4/4""",57,0.355300401625,66.6874056469,5,0,1,Eb7,A1,line_w
20.2623129252,0.089977324263,4,4,10,2,2,0.422244897959,"""4/4""",55,0.353137935976,66.2695627964,5,0,1,Eb7,A1,line_w
20.3755102041,0.089977324263,4,4,10,2,3,0.422244897959,"""4/4""",53,0.207955916222,63.7741463213,5,0,1,Eb7,A1,line_w
20.4770975057,0.0812698412698,4,4,10,2,4,0.422244897959,"""4/4""",52,0.196225916728,63.7792731898,5,0,1,Eb7,A1,line_w
20.593877551,0.104081632653,4,6,10,3,2,0.416371882086,"""4/4""",48,0.172063561292,59.8144308045,5,0,1,Eb7,A1,line_w
20.7209070295,0.0493424036281,4,6,10,3,3,0.416371882086,"""4/4""",54,0.250224202892,61.2303907724,5,0,1,Eb7,A1,line_w
20.7775510204,0.0561224489796,4,6,10,3,4,0.416371882086,"""4/4""",55,0.250224202892,65.7265312852,5,0,1,Eb7,A1,line_w
20.856122449,0.0540816326531,4,6,10,3,5,0.416371882086,"""4/4""",58,0.0587915799812,62.6947658621,5,0,1,Eb7,A1,line_w
20.9117460317,0.0507936507937,4,6,10,3,6,0.416371882086,"""4/4""",62,0.490030464564,67.9953623784,5,0,1,Eb7,A1,line_w
20.9806122449,0.080612244898,4,6,10,4,1,0.407392290249,"""4/4""",65,0.881131932418,74.1958792692,5,0,1,Eb7,A1,line_w
21.106122449,0.0979591836735,4,6,10,4,3,0.407392290249,"""4/4""",61,0.848600132708,71.48543619,5,0,1,Eb7,A1,line_w
21.2549659864,0.0638548752834,4,6,10,4,5,0.407392290249,"""4/4""",57,0.184954473425,63.306351449,5,0,1,Eb7,A1,line_w
21.3295918367,0.0673469387755,4,6,10,4,6,0.407392290249,"""4/4""",55,0.348816747933,66.3800345642,5,0,1,Eb7,A1,line_w
21.4233106576,0.112244897959,4,6,11,1,2,0.466916099773,"""4/4""",48,0.764472420799,71.9952667386,5,0,1,Bb7,A1,line_w
21.5720634921,0.104489795918,4,6,11,1,4,0.466916099773,"""4/4""",56,0.440907909928,67.7511656095,5,0,1,Bb7,A1,line_w
21.6903401361,0.0783673469388,4,6,11,1,5,0.466916099773,"""4/4""",55,0.205535113685,65.2616006762,5,0,1,Bb7,A1,line_w
21.7904761905,0.0624036281179,4,6,11,1,6,0.466916099773,"""4/4""",53,0.156415808456,63.4609077247,5,0,1,Bb7,A1,line_w
21.8760997732,0.175600907029,4,1,11,2,1,0.441723356009,"""4/4""",55,0.467593160372,64.1300385856,5,0,1,Bb7,A1,line_w
23.9934693878,0.284081632653,4,4,12,2,4,0.451315192744,"""4/4""",46,1.01140667454,72.4107134998,6,1,1,F7,A1,#5melody
24.2880725624,0.277188208617,4,2,12,3,2,0.454263038549,"""4/4""",56,0.739646125728,69.457463358,6,0,1,F7,A1,#5melody
24.5841269841,0.28589569161,4,1,12,4,1,0.430294784581,"""4/4""",60,0.728461077405,68.162937821,6,0,1,F7,A1,#5melody
24.9266213152,0.905578231293,4,1,13,1,1,0.422108843537,"""4/4""",67,0.741714820393,63.0803710961,6,0,1,F7,A1,#5melody
27.5102040816,0.167346938776,4,4,14,2,4,0.437482993197,"""4/4""",65,0.664114805025,68.9100791538,7,1,2,Eb7,A1,fragment
28.8014512472,0.0551473922902,4,2,15,1,2,0.436530612245,"""4/4""",62,0.47261844691,67.4096802619,8,1,2,Bb7,A1,oscillation
28.9530612245,0.326530612245,4,4,15,2,1,0.441678004535,"""4/4""",63,1.17981364085,77.5335048096,8,0,2,Bb7,A1,oscillation
29.2948979592,0.0632653061224,4,4,15,2,4,0.441678004535,"""4/4""",62,0.553450587105,67.8452917139,8,0,2,Bb7,A1,oscillation
29.3775963719,0.349750566893,4,4,15,3,1,0.4220861678,"""4/4""",63,1.0482971573,75.4456919878,8,0,2,Bb7,A1,oscillation
29.7326530612,0.0989795918367,4,4,15,3,4,0.4220861678,"""4/4""",62,0.462975869666,67.7455060302,8,0,2,Bb7,A1,oscillation
29.860861678,0.329433106576,4,4,15,4,1,0.45179138322,"""4/4""",63,0.997173546401,74.0665949702,8,0,2,Bb7,A1,oscillation
30.1969387755,0.0908163265306,4,4,15,4,4,0.45179138322,"""4/4""",62,0.508086023109,64.6037641561,8,0,2,Bb7,A1,oscillation
30.3049433107,0.314920634921,4,4,16,1,1,0.462358276644,"""4/4""",63,0.994902137477,75.3494047626,8,0,2,Bb7,A1,oscillation
30.6387755102,0.0816326530612,4,4,16,1,4,0.462358276644,"""4/4""",62,0.582857875151,69.6478322736,8,0,2,Bb7,A1,oscillation
30.7388662132,0.339591836735,4,6,16,2,1,0.420975056689,"""4/4""",63,0.985171433614,75.5007605354,8,0,2,Bb7,A1,oscillation
31.0969387755,0.101020408163,4,6,16,2,6,0.420975056689,"""4/4""",62,0.494310097442,66.6657260989,8,0,2,Bb7,A1,oscillation
31.2148752834,0.296054421769,4,3,16,3,1,0.466893424036,"""4/4""",63,0.976730749493,75.4247658749,8,0,2,Bb7,A1,oscillation
31.5152834467,0.165442176871,4,3,16,3,3,0.466893424036,"""4/4""",61,0.731556742246,68.9883430835,8,0,2,Bb7,A1,~lick_blues
31.7053968254,0.214784580499,4,4,16,4,2,0.431972789116,"""4/4""",58,0.418637047054,60.6005778351,8,0,2,Bb7,A1,~lick_blues
31.9303401361,0.0972335600907,4,4,16,4,4,0.431972789116,"""4/4""",56,-0.099573314252,58.9011156863,8,0,2,Bb7,A1,~lick_blues
32.0580498866,0.377324263039,4,1,17,1,1,0.412131519274,"""4/4""",61,0.777710893516,68.0626338218,8,0,2,Eb7,A1,~lick_blues
32.4890702948,0.386031746032,4,1,17,2,1,0.476757369615,"""4/4""",55,0.44787659229,62.5049110014,8,0,2,Eb7,A1,~lick_blues
32.9491156463,0.116099773243,4,1,17,3,1,0.456825396825,"""4/4""",60,0.532412570763,69.4647986292,8,0,2,Eb7,A1,~lick_blues
35.65,0.0765306122449,4,5,19,1,2,0.465782312925,"""4/4""",68,0.650487119901,68.964765436,9,1,2,Bb7,A1,theme:t3
35.7448979592,0.0520408163265,4,5,19,1,3,0.465782312925,"""4/4""",70,-0.386039684516,55.6849652692,9,0,2,Bb7,A1,theme:t3
35.8112244898,0.0877551020408,4,5,19,1,4,0.465782312925,"""4/4""",68,0.485764793496,66.1568700261,9,0,2,Bb7,A1,theme:t3
35.9112244898,0.0673469387755,4,5,19,1,5,0.465782312925,"""4/4""",65,0.385694140301,67.3859011431,9,0,2,Bb7,A1,theme:t3
36.1214285714,0.263265306122,4,4,19,2,2,0.447369614512,"""4/4""",68,0.772135219928,72.2503221212,9,0,2,Bb7,A1,theme:t3
36.4074376417,0.253968253968,4,4,19,2,4,0.447369614512,"""4/4""",64,0.837765212101,73.0398595636,9,0,2,Bb7,A1,theme:t3
36.6816326531,0.218367346939,4,2,19,3,2,0.476598639456,"""4/4""",64,0.865251264652,73.4523496737,9,0,2,Bb7,A1,theme:t3
38.6815419501,0.153832199546,4,4,20,3,4,0.457052154195,"""4/4""",62,0.977008284753,75.6501075327,10,1,2,Bb7,A1,#10+melody
38.8629478458,0.166893424036,4,3,20,4,2,0.450634920635,"""4/4""",63,1.08004849111,77.1795633145,10,0,2,Bb7,A1,#10+melody
39.0327437642,0.14947845805,4,3,20,4,3,0.450634920635,"""4/4""",55,0.100630131139,61.4920907602,10,0,2,Bb7,A1,#10+melody
39.1996371882,0.182857142857,4,2,21,1,1,0.447188208617,"""4/4""",59,0.23087173329,61.9722827451,10,0,2,F7,A1,#10+melody
39.4144217687,0.210430839002,4,2,21,1,2,0.447188208617,"""4/4""",67,0.681787550843,67.9566534172,10,0,2,F7,A1,#10+melody
39.6480725624,0.188662131519,4,2,21,2,1,0.441723356009,"""4/4""",71,0.474528516353,68.3998046188,10,0,2,F7,A1,#10+melody
39.8512471655,0.905578231293,4,2,21,2,2,0.441723356009,"""4/4""",74,0.508920928533,65.4184381966,10,0,2,F7,A1,#10+melody
42.2617687075,0.137868480726,4,4,22,3,4,0.466916099773,"""4/4""",60,0.766068531781,71.4136358568,11,1,2,Eb7,A1,#+melody
42.415600907,0.152380952381,4,2,22,4,1,0.431904761905,"""4/4""",65,0.737776790481,70.8151732618,11,0,2,Eb7,A1,#+melody
42.6332879819,0.184308390023,4,2,22,4,2,0.431904761905,"""4/4""",68,0.78800175086,73.215953588,11,0,2,Eb7,A1,#+melody
42.8495238095,0.208979591837,4,4,23,1,2,0.447233560091,"""4/4""",72,0.492077023638,68.2909352198,11,0,2,Bb7,A1,#+melody
43.1484807256,0.642902494331,4,4,23,1,4,0.447233560091,"""4/4""",76,1.09228777504,76.744801447,11,0,2,Bb7,A1,#+melody
44.9918367347,0.118367346939,4,4,24,2,1,0.451587301587,"""4/4""",72,0.694153944624,71.395172724,12,1,2,F7,A1,line_d
45.1244897959,0.0959183673469,4,4,24,2,2,0.451587301587,"""4/4""",68,0.8555892449,72.4853406301,12,0,2,F7,A1,line_d
45.2530612245,0.0714285714286,4,4,24,2,3,0.451587301587,"""4/4""",67,0.241720032296,65.7437698802,12,0,2,F7,A1,line_d
45.3653061224,0.0734693877551,4,4,24,2,4,0.451587301587,"""4/4""",65,0.291184362762,63.3884093632,12,0,2,F7,A1,line_d
45.4642857143,0.0775510204082,4,4,24,3,1,0.437392290249,"""4/4""",70,0.509434416059,69.533213689,12,0,2,F7,A1,line_d
45.5571428571,0.084693877551,4,4,24,3,2,0.437392290249,"""4/4""",69,0.554687379705,68.0045512656,12,0,2,F7,A1,line_d
45.6632653061,0.0857142857143,4,4,24,3,3,0.437392290249,"""4/4""",68,0.748664078189,66.9691391378,12,0,2,F7,A1,line_d
45.7683673469,0.0795918367347,4,4,24,3,4,0.437392290249,"""4/4""",64,0.441778061155,65.3668455118,12,0,2,F7,A1,line_d
45.856122449,0.0989795918367,4,4,24,4,1,0.44693877551,"""4/4""",67,0.671435141132,70.5400529718,12,0,2,F7,A1,line_d
45.9836734694,0.101020408163,4,4,24,4,2,0.44693877551,"""4/4""",64,0.725141340356,70.7563782097,12,0,2,F7,A1,line_d
46.1040816327,0.0959183673469,4,4,24,4,3,0.44693877551,"""4/4""",65,0.704850134344,72.345505435,12,0,2,F7,A1,line_d
46.206122449,0.111224489796,4,4,24,4,4,0.44693877551,"""4/4""",63,1.00685284256,76.218449782,12,0,2,F7,A1,line_d
46.3306122449,0.0918367346939,4,4,25,1,1,0.450884353741,"""4/4""",62,0.815783467518,72.9516604481,12,0,3,Bb7,A1,line_d
46.4540816327,0.0826530612245,4,4,25,1,2,0.450884353741,"""4/4""",60,0.622673583759,70.5223530836,12,0,3,Bb7,A1,line_d
46.5581632653,0.0836734693878,4,4,25,1,3,0.450884353741,"""4/4""",58,0.211930234863,60.6695331893,12,0,3,Bb7,A1,line_d
46.6806122449,0.0826530612245,4,4,25,1,4,0.450884353741,"""4/4""",55,0.278580313911,62.7462103966,12,0,3,Bb7,A1,line_d
46.7826530612,0.104081632653,4,4,25,2,1,0.447278911565,"""4/4""",56,0.528460489722,68.7380269147,12,0,3,Bb7,A1,line_d
46.9091836735,0.0918367346939,4,4,25,2,2,0.447278911565,"""4/4""",55,0.326199182219,65.0454049453,12,0,3,Bb7,A1,line_d
47.0204081633,0.0867346938776,4,4,25,2,3,0.447278911565,"""4/4""",53,0.594902386478,69.5390712374,12,0,3,Bb7,A1,line_d
47.1193877551,0.0642857142857,4,4,25,2,4,0.447278911565,"""4/4""",52,0.260678142948,63.5962804567,12,0,3,Bb7,A1,line_d
47.1948979592,0.0928571428571,4,4,25,3,1,0.4220861678,"""4/4""",55,0.395129850878,67.2264654668,12,0,3,Bb7,A1,line_d
47.3224489796,0.0877551020408,4,4,25,3,2,0.4220861678,"""4/4""",53,0.10082882636,62.7550230506,12,0,3,Bb7,A1,line_d
47.4357142857,0.0785714285714,4,4,25,3,3,0.4220861678,"""4/4""",48,-0.140896984118,58.9093788374,12,0,3,Bb7,A1,line_d
47.5301587302,0.0761904761905,4,4,25,3,4,0.4220861678,"""4/4""",51,0.373780235448,66.982789653,12,0,3,Bb7,A1,line_d
47.6367346939,0.10612244898,4,3,25,4,1,0.43179138322,"""4/4""",50,0.225009067674,64.4682834398,12,0,3,Bb7,A1,line_d
47.7785714286,0.135714285714,4,3,25,4,2,0.43179138322,"""4/4""",48,0.295342361908,64.3543411578,12,0,3,Bb7,A1,line_d
47.9285714286,0.145918367347,4,3,25,4,3,0.43179138322,"""4/4""",46,0.205626935219,63.550985665,12,0,3,Bb7,A1,line_d
48.0888888889,0.134603174603,4,1,26,1,1,0.457142857143,"""4/4""",45,0.509990809335,68.2391847602,12,0,3,Eb7,A1,line_d
48.9360544218,0.783673469388,4,1,26,3,1,0.466757369615,"""4/4""",55,0.504499908692,62.4250642628,13,1,3,Eb7,A1,melody
49.7342403628,0.229297052154,4,4,26,4,4,0.436462585034,"""4/4""",53,0.496912994104,65.7578602983,13,0,3,Eb7,A1,melody
49.9925623583,0.267029478458,4,2,27,1,2,0.441655328798,"""4/4""",48,0.405075116745,61.614203917,13,0,3,Bb7,A1,melody
50.2842630385,0.848979591837,4,1,27,2,1,0.466870748299,"""4/4""",44,0.912019804722,69.4976512333,13,0,3,Bb7,A1,melody
53.1896598639,0.142222222222,4,3,28,4,2,0.422199546485,"""4/4""",49,0.570931475873,57.4854973073,14,1,3,Bb7,A1,line_a
53.3492970522,0.117551020408,4,3,28,4,3,0.422199546485,"""4/4""",51,0.518189459007,64.4776072745,14,0,3,Bb7,A1,line_a
53.497324263,0.133514739229,4,3,29,1,1,0.474897959184,"""4/4""",53,0.550252999365,68.588443887,14,0,3,Eb7,A1,line_a
53.6729251701,0.129160997732,4,3,29,1,2,0.474897959184,"""4/4""",55,0.431473598291,65.7766455412,14,0,3,Eb7,A1,line_a
53.8267573696,0.120453514739,4,3,29,1,3,0.474897959184,"""4/4""",57,0.119736915677,63.6325496495,14,0,3,Eb7,A1,line_a
53.9602721088,0.111746031746,4,2,29,2,1,0.439115646259,"""4/4""",58,-0.00449531112256,61.9117197867,14,0,3,Eb7,A1,line_a
54.0952380952,0.207528344671,4,2,29,2,2,0.439115646259,"""4/4""",60,0.60244395185,69.4515265369,14,0,3,Eb7,A1,line_a
54.3143764172,0.0725623582766,4,4,29,3,1,0.44179138322,"""4/4""",61,0.705011671298,72.6141607596,14,0,3,Eb7,A1,line_a
54.4029024943,0.150929705215,4,4,29,3,2,0.44179138322,"""4/4""",63,0.735570623107,72.2243510408,14,0,3,Eb7,A1,line_a
54.5872108844,0.107392290249,4,4,29,3,3,0.44179138322,"""4/4""",65,0.452771987725,68.847552485,14,0,3,Eb7,A1,line_a
54.7163718821,0.104489795918,4,4,29,3,4,0.44179138322,"""4/4""",65,0.405649962092,67.8626497652,14,0,3,Eb7,A1,line_a
54.8498866213,0.0957823129252,4,6,29,4,2,0.41126984127,"""4/4""",65,0.339097835827,66.1542232563,14,0,3,Eb7,A1,line_a
54.9775963719,0.124807256236,4,6,29,4,4,0.41126984127,"""4/4""",67,0.563983484432,68.4469494795,14,0,3,Eb7,A1,line_a
55.1604535147,0.11029478458,4,6,29,4,6,0.41126984127,"""4/4""",67,0.494192041066,67.9912680637,14,0,3,Eb7,A1,line_a
55.3099319728,0.104489795918,4,4,30,1,2,0.457097505669,"""4/4""",67,0.408812172327,68.2986754273,14,0,3,Eb7,A1,line_a
55.4390929705,0.119002267574,4,4,30,1,3,0.457097505669,"""4/4""",69,0.406725603938,65.854509721,14,0,3,Eb7,A1,line_a
56.521723356,0.117551020408,4,6,30,4,1,0.431995464853,"""4/4""",56,0.0938518319664,61.5738215472,15,1,3,Eb7,A1,#line_a
56.6624943311,0.100136054422,4,6,30,4,3,0.431995464853,"""4/4""",58,0.00463576914217,56.8262262672,15,0,3,Eb7,A1,#line_a
56.7785941043,0.137868480726,4,6,30,4,4,0.431995464853,"""4/4""",60,0.555514970417,68.9003279145,15,0,3,Eb7,A1,#line_a
56.9367800454,0.117551020408,4,6,30,4,6,0.431995464853,"""4/4""",62,0.72408417567,71.8820338454,15,0,3,Eb7,A1,#line_a
57.0862585034,0.12335600907,4,6,31,1,2,0.471201814059,"""4/4""",64,0.799900218427,71.9977342411,15,0,3,Bb7,A1,#line_a
57.2458956916,0.104489795918,4,6,31,1,4,0.471201814059,"""4/4""",65,0.52941748556,66.9291542121,15,0,3,Bb7,A1,#line_a
57.4055328798,0.139319727891,4,6,31,1,6,0.471201814059,"""4/4""",67,0.565947521637,68.0363474562,15,0,3,Bb7,A1,#line_a
57.5854875283,0.0986848072562,4,3,31,2,2,0.416757369615,"""4/4""",68,0.610409970634,71.124426473,15,0,3,Bb7,A1,#line_a
57.7102947846,0.132063492063,4,3,31,2,3,0.416757369615,"""4/4""",68,0.56599242442,69.4254225947,15,0,3,Bb7,A1,#line_a
57.87138322,0.119002267574,4,3,31,3,1,0.472335600907,"""4/4""",68,0.576180026751,69.3968761098,15,0,3,Bb7,A1,#line_a
58.0136054422,0.127709750567,4,3,31,3,2,0.472335600907,"""4/4""",68,0.622969858711,68.8580277022,15,0,3,Bb7,A1,#line_a
58.1746938776,0.134965986395,4,3,31,3,3,0.472335600907,"""4/4""",68,0.557195638555,67.9183898683,15,0,3,Bb7,A1,#line_a
58.3343310658,0.130612244898,4,3,31,4,1,0.451224489796,"""4/4""",68,0.591098789146,69.1614007458,15,0,3,Bb7,A1,#line_a
58.4979591837,0.2,4,3,31,4,2,0.451224489796,"""4/4""",64,0.665782900631,69.2456040376,15,0,3,Bb7,A1,#line_a
61.0176870748,0.108843537415,4,6,33,1,6,0.47843537415,"""4/4""",61,1.05119400585,75.9448915651,16,1,3,F7,A1,melody
61.1323356009,0.133514739229,4,1,33,2,1,0.422199546485,"""4/4""",62,0.879939666141,74.0706691602,16,0,3,F7,A1,melody
61.6809070295,0.314920634921,4,2,33,3,2,0.451473922902,"""4/4""",58,0.410078846491,66.0812454463,16,0,3,F7,A1,melody
62.2802721088,0.242358276644,4,4,33,4,4,0.437233560091,"""4/4""",55,0.555886627928,65.8587116439,16,0,3,F7,A1,melody
62.5327891156,0.297505668934,4,2,34,1,2,0.451428571429,"""4/4""",51,0.284422394828,64.9605032775,16,0,3,Eb7,A1,melody
62.8622222222,0.130612244898,4,1,34,2,1,0.47126984127,"""4/4""",51,0.449650476746,67.8392078442,16,0,3,Eb7,A1,melody
63.3681632653,0.176326530612,4,4,34,3,1,0.466893424036,"""4/4""",60,0.601484636055,61.0656077836,16,0,3,Eb7,A1,~#-melody
63.5559183673,0.0930612244898,4,4,34,3,3,0.466893424036,"""4/4""",61,0.255305830935,64.7518181375,16,0,3,Eb7,A1,~#-melody
63.6669387755,0.102857142857,4,4,34,3,4,0.466893424036,"""4/4""",60,0.582763730219,70.5606901662,16,0,3,Eb7,A1,~#-melody
63.7893877551,0.251428571429,4,3,34,4,1,0.451451247166,"""4/4""",57,0.308345666969,66.1867563651,16,0,3,Eb7,A1,~#-melody
64.08,0.241632653061,4,3,34,4,3,0.451451247166,"""4/4""",53,0.436782832681,65.9363824429,16,0,3,Eb7,A1,~#-melody
64.3510204082,0.355918367347,4,2,35,1,2,0.447256235828,"""4/4""",50,0.228097716473,63.3785949946,16,0,3,Bb7,A1,~#-melody
67.2881632653,0.114285714286,4,4,36,3,4,0.456916099773,"""4/4""",46,1.047704453,72.1775341717,17,1,3,F7,A1,line_w_cx
67.4205895692,0.142222222222,4,5,36,4,1,0.441746031746,"""4/4""",53,0.430853333623,67.5801273702,17,0,3,F7,A1,line_w_cx
67.5787755102,0.0565986394558,4,5,36,4,3,0.441746031746,"""4/4""",55,0.322212344505,67.4728822565,17,0,3,F7,A1,line_w_cx
67.646984127,0.0885260770975,4,5,36,4,4,0.441746031746,"""4/4""",56,0.3816339172,67.1208067003,17,0,3,F7,A1,line_w_cx
67.7413151927,0.0812698412698,4,5,36,4,5,0.441746031746,"""4/4""",58,0.413831123781,65.2217926062,17,0,3,F7,A1,line_w_cx
67.8283900227,0.0841723356009,4,5,37,1,1,0.441814058957,"""4/4""",60,0.497690673755,64.4433263168,17,0,4,Bb7,A1,line_w_cx
67.9270748299,0.0667573696145,4,5,37,1,2,0.441814058957,"""4/4""",62,0.229741840564,62.9027780285,17,0,4,Bb7,A1,line_w_cx
67.9996371882,0.0609523809524,4,5,37,1,3,0.441814058957,"""4/4""",64,0.555038976715,65.1044810875,17,0,4,Bb7,A1,line_w_cx
68.0692970522,0.126258503401,4,5,37,1,4,0.441814058957,"""4/4""",67,0.572331423337,69.9016111174,17,0,4,Bb7,A1,line_w_cx
