onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.587755102,0.130612244898,4,4,5,3,4,0.551156462585,"""4/4""",63,0.122897950012,64.0666778198,4,0,1,C-7,A2,line_a
20.7346938776,0.14693877551,4,4,5,4,1,0.581405895692,"""4/4""",65,0.996564868124,72.6922939513,4,0,1,C-7,A2,line_a
20.8816326531,0.155102040816,4,4,5,4,2,0.581405895692,"""4/4""",70,0.826637403628,70.1191559682,4,0,1,C-7,A2,line_a
21.0448979592,0.10612244898,4,4,5,4,3,0.581405895692,"""4/4""",67,0.736222088359,70.6786022741,4,0,1,C-7,A2,line_a
21.1755102041,0.138775510204,4,4,5,4,4,0.581405895692,"""4/4""",70,0.702388635133,67.9586301109,4,0,1,C-7,A2,line_a
21.3142857143,0.155102040816,4,8,6,1,1,0.55335600907,"""4/4""",72,0.531863383818,69.1032823784,4,0,1,Eb,A2,line_a
21.4857142857,0.122448979592,4,8,6,1,4,0.55335600907,"""4/4""",75,0.488662647284,67.84689821,4,0,1,Eb,A2,line_a
21.6163265306,0.163265306122,4,8,6,1,6,0.55335600907,"""4/4""",77,0.511724826891,68.1936413669,4,0,1,Eb,A2,line_a
21.8040816327,0.0897959183673,4,8,6,1,8,0.55335600907,"""4/4""",79,-0.0989283988645,64.5456541947,4,0,1,Eb,A2,line_a
21.9836734694,0.179591836735,4,3,6,2,2,0.598752834467,"""4/4""",79,-0.132418310761,63.086121393,4,0,1,Eb,A2,line_a
22.187755102,0.391836734694,4,3,6,2,3,0.598752834467,"""4/4""",75,0.206859615601,64.9780568604,4,0,1,Eb,A2,line_a
23.5183673469,0.130612244898,4,4,6,4,4,0.590952380952,"""4/4""",77,0.643165507307,67.2563646669,5,1,1,Eb,A2,lick
23.6653061224,0.0489795918367,4,4,7,1,1,0.57925170068,"""4/4""",76,0.591308091522,69.870635491,5,0,1,C-7,A2,lick
23.7142857143,0.065306122449,4,4,7,1,2,0.57925170068,"""4/4""",75,0.542896004305,67.8686748646,5,0,1,C-7,A2,lick
23.787755102,0.587755102041,4,4,7,1,3,0.57925170068,"""4/4""",74,0.58857667384,64.4331060479,5,0,1,C-7,A2,lick
24.7428571429,0.0979591836735,4,4,7,3,1,0.571405895692,"""4/4""",75,0.340987951628,65.5095751106,5,0,1,C-7,A2,#-lick
24.8408163265,0.10612244898,4,4,7,3,2,0.571405895692,"""4/4""",73,0.641519906146,68.1146735869,5,0,1,C-7,A2,#-lick
24.9551020408,0.0897959183673,4,4,7,3,3,0.571405895692,"""4/4""",72,0.463751886825,67.8598435722,5,0,1,C-7,A2,#-lick
25.1102040816,0.14693877551,4,4,7,3,4,0.571405895692,"""4/4""",71,0.52675511596,66.9276007631,5,0,1,C-7,A2,#-lick
26.2775510204,0.130612244898,4,2,8,1,2,0.552947845805,"""4/4""",69,0.957343249803,70.1347500632,6,1,1,Eb,A2,lick
26.4081632653,0.832653061224,4,1,8,2,1,0.560589569161,"""4/4""",70,0.686451842935,69.0409091143,6,0,1,Eb,A2,lick
27.2816326531,0.130612244898,4,4,8,3,3,0.564353741497,"""4/4""",67,0.648839215597,70.0804612564,6,0,1,Eb,A2,lick
27.4448979592,0.122448979592,4,4,8,3,4,0.564353741497,"""4/4""",62,0.363767195567,66.1142606142,6,0,1,Eb,A2,lick
27.5673469388,0.155102040816,4,4,8,4,1,0.571428571429,"""4/4""",63,0.478676449627,65.6294153586,6,0,1,Eb,A2,lick
27.7306122449,0.114285714286,4,4,8,4,2,0.571428571429,"""4/4""",60,-0.386634549598,58.0987504376,6,0,1,Eb,A2,lick
27.9836734694,0.155102040816,4,4,8,4,4,0.571428571429,"""4/4""",61,0.530188560934,68.0279195712,6,0,1,Eb,A2,lick
28.1632653061,0.171428571429,4,3,9,1,1,0.561768707483,"""4/4""",60,0.646072016815,66.187334982,6,0,1,F-,B1,lick
28.3510204082,0.204081632653,4,3,9,1,2,0.561768707483,"""4/4""",56,1.16746073335,65.7711828614,6,0,1,F-,B1,lick
29.5673469388,0.138775510204,4,4,9,3,3,0.562970521542,"""4/4""",67,0.734830484481,70.4167267438,7,1,1,F-,B1,lick
29.706122449,0.114285714286,4,4,9,3,4,0.562970521542,"""4/4""",70,0.56059891932,67.1310284357,7,0,1,F-,B1,lick
29.8204081633,0.171428571429,4,4,9,4,1,0.589115646259,"""4/4""",72,0.587151669763,68.427647716,7,0,1,F-,B1,lick
29.9918367347,0.114285714286,4,4,9,4,2,0.589115646259,"""4/4""",75,0.565927936728,67.0197878819,7,0,1,F-,B1,lick
30.1632653061,0.114285714286,4,4,9,4,3,0.589115646259,"""4/4""",77,0.708074888627,69.8236153443,7,0,1,F-,B1,lick
30.293877551,0.14693877551,4,4,9,4,4,0.589115646259,"""4/4""",78,0.627936937398,69.4014248197,7,0,1,F-,B1,lick
30.4408163265,0.163265306122,4,3,10,1,1,0.553287981859,"""4/4""",75,0.455247330375,68.7154839824,7,0,1,Db,B1,lick
30.6285714286,0.0979591836735,4,3,10,1,2,0.553287981859,"""4/4""",72,0.614727654648,69.1748810023,7,0,1,Db,B1,lick
30.8489795918,0.14693877551,4,3,10,1,3,0.553287981859,"""4/4""",73,0.862692558409,71.0056656644,7,0,1,Db,B1,lick
30.9959183673,0.236734693878,4,2,10,2,1,0.571814058957,"""4/4""",70,0.544787926678,68.8872731444,7,0,1,Db,B1,lick
31.2734693878,0.204081632653,4,2,10,2,2,0.571814058957,"""4/4""",72,0.48042495775,65.7883020592,7,0,1,Db,B1,lick
31.5183673469,0.212244897959,4,3,10,3,1,0.571428571429,"""4/4""",68,0.871589478778,70.1927476206,7,0,1,Db,B1,lick
31.7306122449,0.132970521542,4,3,10,3,2,0.571428571429,"""4/4""",70,0.694976188388,70.1921615035,7,0,1,Db,B1,lick
31.8635827664,0.220589569161,4,3,10,3,3,0.571428571429,"""4/4""",66,0.725017526845,70.500881187,7,0,1,Db,B1,lick
32.0899773243,0.179954648526,4,4,10,4,1,0.59126984127,"""4/4""",65,0.830530482381,70.2189773738,7,0,1,Db,B1,lick
32.2989569161,0.214784580499,4,4,10,4,2,0.59126984127,"""4/4""",68,0.862156198724,69.0396923784,7,0,1,Db,B1,lick
32.5834013605,0.156734693878,4,4,10,4,4,0.59126984127,"""4/4""",68,0.841452190398,70.6003191805,7,0,1,Db,B1,lick
32.7517460317,0.139319727891,4,4,11,1,1,0.560952380952,"""4/4""",67,0.698034269247,69.6115467775,7,0,1,F-,B1,lick
32.8910657596,0.104489795918,4,4,11,1,2,0.560952380952,"""4/4""",70,0.598668631258,68.4943395804,7,0,1,F-,B1,lick
33.0071655329,0.267029478458,4,4,11,1,3,0.560952380952,"""4/4""",68,0.761413510638,69.9419317674,7,0,1,F-,B1,lick
33.2741950113,0.156734693878,4,3,11,2,1,0.571587301587,"""4/4""",70,0.375851028972,67.4993260846,7,0,1,F-,B1,lick
33.4309297052,0.684988662132,4,3,11,2,2,0.571587301587,"""4/4""",72,0.426890049926,62.0762250359,7,0,1,F-,B1,lick
34.3945578231,0.179954648526,4,8,11,3,8,0.59873015873,"""4/4""",70,0.635956225553,68.4125920543,7,0,1,F-,B1,lick
34.5745124717,0.133514739229,4,4,11,4,2,0.554172335601,"""4/4""",68,0.871868911822,70.5784325976,7,0,1,F-,B1,lick
34.7080272109,0.16253968254,4,4,11,4,3,0.554172335601,"""4/4""",63,0.564097282828,62.5119103164,7,0,1,F-,B1,lick
34.8816326531,0.0934240362812,4,4,11,4,4,0.554172335601,"""4/4""",58,0.400267261267,61.4252913109,7,0,1,F-,B1,lick
34.9750566893,0.156734693878,4,4,12,1,1,0.579319727891,"""4/4""",66,0.939689754341,71.3163553734,7,0,1,F-,B1,lick
35.1492063492,0.11029478458,4,4,12,1,2,0.579319727891,"""4/4""",68,0.947511338823,70.3530635674,7,0,1,Gb7,B1,lick
35.2827210884,0.336689342404,4,4,12,1,3,0.579319727891,"""4/4""",70,0.593652870935,65.9486599798,7,0,1,Gb7,B1,lick
35.6194104308,0.133514739229,4,3,12,2,1,0.55306122449,"""4/4""",68,0.77076681617,70.7494939869,7,0,1,Gb7,B1,lick
35.7587301587,0.133514739229,4,3,12,2,2,0.55306122449,"""4/4""",64,0.0101150167795,63.1426001587,7,0,1,Gb7,B1,lick
35.9270748299,0.0928798185941,4,3,12,2,3,0.55306122449,"""4/4""",61,0.0877227297277,64.3738084946,7,0,1,Gb7,B1,lick
38.9630839002,0.16253968254,4,2,13,4,1,0.598843537415,"""4/4""",72,0.599779305195,68.587796001,8,1,1,C-7,A3,void->line_w_d
39.2475283447,0.62693877551,4,2,13,4,2,0.598843537415,"""4/4""",73,1.07382039184,70.7869960912,8,0,1,C-7,A3,void->line_w_d
39.9034920635,0.133514739229,4,4,14,1,3,0.549501133787,"""4/4""",72,0.531710165378,68.8134471883,8,0,1,Eb,A3,void->line_w_d
40.0544217687,0.116099773243,4,4,14,1,4,0.549501133787,"""4/4""",73,0.892648570207,71.7728646903,8,0,1,Eb,A3,void->line_w_d
40.1937414966,0.121904761905,4,4,14,2,1,0.565736961451,"""4/4""",75,0.406897472451,68.3733121734,8,0,1,Eb,A3,void->line_w_d
40.3214512472,0.121904761905,4,4,14,2,2,0.565736961451,"""4/4""",76,0.600380554994,69.4698150451,8,0,1,Eb,A3,void->line_w_d
40.4491609977,0.156734693878,4,4,14,2,3,0.565736961451,"""4/4""",77,0.562318284912,67.5207749059,8,0,1,Eb,A3,void->line_w_d
40.6291156463,0.11029478458,4,4,14,2,4,0.565736961451,"""4/4""",76,0.641199472133,69.5149664231,8,0,1,Eb,A3,void->line_w_d
40.7394104308,0.127709750567,4,6,14,3,1,0.579319727891,"""4/4""",75,0.389880255832,66.8838546236,8,0,1,Eb,A3,void->line_w_d
40.8903401361,0.087074829932,4,6,14,3,3,0.579319727891,"""4/4""",72,0.467155223278,68.3556442774,8,0,1,Eb,A3,void->line_w_d
40.977414966,0.127709750567,4,6,14,3,4,0.579319727891,"""4/4""",71,0.606295065726,68.9085893134,8,0,1,Eb,A3,void->line_w_d
41.1167346939,0.0522448979592,4,6,14,3,5,0.579319727891,"""4/4""",70,0.640367942932,67.4888997231,8,0,1,Eb,A3,void->line_w_d
41.1689795918,0.11029478458,4,6,14,3,6,0.579319727891,"""4/4""",75,0.876300454764,67.2680994236,8,0,1,Eb,A3,void->line_w_d
41.2850793651,0.16253968254,4,4,14,4,1,0.591065759637,"""4/4""",73,0.754970920062,70.6549260377,8,0,1,Eb,A3,void->line_w_d
41.5695238095,0.150929705215,4,4,14,4,3,0.591065759637,"""4/4""",72,0.569275101578,66.7880635659,8,0,1,Eb,A3,void->line_w_d
41.7204535147,0.139319727891,4,4,14,4,4,0.591065759637,"""4/4""",75,0.19660578573,64.6183231022,8,0,1,Eb,A3,void->line_w_d
41.9004081633,0.139319727891,4,4,15,1,1,0.589183673469,"""4/4""",70,0.496736007432,68.4474064807,8,0,1,C-7,A3,void->line_w_d
42.0571428571,0.0986848072562,4,4,15,1,2,0.589183673469,"""4/4""",67,0.629830145544,70.0594204607,8,0,1,C-7,A3,void->line_w_d
42.1732426304,0.150929705215,4,4,15,1,3,0.589183673469,"""4/4""",63,-0.0508944285743,63.4266921254,8,0,1,C-7,A3,void->line_w_d
42.4692970522,0.139319727891,4,4,15,2,1,0.581088435374,"""4/4""",65,0.986496185357,70.8496747776,8,0,1,C-7,A3,void->line_w_d
42.60861678,0.133514739229,4,4,15,2,2,0.581088435374,"""4/4""",70,0.676641642735,69.4645739189,8,0,1,C-7,A3,void->line_w_d
42.7421315193,0.150929705215,4,4,15,2,3,0.581088435374,"""4/4""",67,0.581411097667,67.9514181785,8,0,1,C-7,A3,void->line_w_d
42.9627210884,0.377324263039,4,4,15,2,4,0.581088435374,"""4/4""",58,0.0492424692366,60.4439174878,8,0,1,C-7,A3,void->line_w_d
43.3400453515,0.156734693878,4,4,15,3,3,0.560929705215,"""4/4""",60,0.271709732039,63.5459392857,8,0,1,C-7,A3,void->line_w_d
43.4967800454,0.174149659864,4,4,15,3,4,0.560929705215,"""4/4""",65,0.756854007689,68.1251015022,8,0,1,C-7,A3,void->line_w_d
44.1817687075,0.150929705215,4,4,16,1,1,0.571746031746,"""4/4""",67,0.504222186511,68.1441011742,9,1,1,Eb,A3,line_w
44.3326984127,0.087074829932,4,4,16,1,2,0.571746031746,"""4/4""",70,0.543364844226,68.1729911833,9,0,1,Eb,A3,line_w
44.4255782313,0.203174603175,4,4,16,1,3,0.571746031746,"""4/4""",72,0.631784647126,68.6655566223,9,0,1,Eb,A3,line_w
44.7854875283,0.139319727891,4,3,16,2,1,0.563038548753,"""4/4""",60,0.523371857655,60.6052599563,9,0,1,Eb,A3,line_w
44.9306122449,0.133514739229,4,3,16,2,2,0.563038548753,"""4/4""",65,0.886715146437,70.2813437432,9,0,1,Eb,A3,line_w
45.0641269841,0.145124716553,4,3,16,2,3,0.563038548753,"""4/4""",67,0.790259592276,70.7374817732,9,0,1,Eb,A3,line_w
45.3717913832,0.133514739229,4,5,16,3,2,0.589115646258,"""4/4""",58,0.326014371606,61.2279629354,9,0,1,Eb,A3,line_w
45.5343310658,0.0986848072562,4,5,16,3,3,0.589115646258,"""4/4""",60,0.0566691351045,64.9531745681,9,0,1,Eb,A3,line_w
45.633015873,0.116099773243,4,5,16,3,4,0.589115646258,"""4/4""",63,-0.136465823353,63.9436374601,9,0,1,Eb,A3,line_w
45.7607256236,0.121904761905,4,5,16,3,5,0.589115646258,"""4/4""",65,0.792437071634,70.0886733855,9,0,1,Eb,A3,line_w
45.8826303855,0.139319727891,4,4,16,4,1,0.563151927438,"""4/4""",67,0.707803477054,69.7963839502,9,0,1,Eb,A3,line_w
46.0219501134,0.145124716553,4,4,16,4,2,0.563151927438,"""4/4""",70,0.655245421127,68.7884837481,9,0,1,Eb,A3,line_w
46.1670748299,0.185759637188,4,4,16,4,3,0.563151927438,"""4/4""",72,0.719127414705,70.240678508,9,0,1,Eb,A3,line_w
46.9333333333,0.121904761905,4,4,17,1,4,0.57156462585,"""4/4""",73,0.868317164524,70.9756430403,10,1,2,C-7,A1,lick
47.0552380952,1.16680272109,4,1,17,2,1,0.589115646258,"""4/4""",74,0.623551361817,66.7172090155,10,0,2,C-7,A1,lick
48.2220408163,0.156734693878,4,5,17,4,2,0.607392290249,"""4/4""",73,0.59479474135,69.8169226888,10,0,2,C-7,A1,lick
48.3903854875,0.087074829932,4,5,17,4,3,0.607392290249,"""4/4""",74,-0.138768098139,63.4968598551,10,0,2,C-7,A1,lick
48.5122902494,0.139319727891,4,5,17,4,4,0.607392290249,"""4/4""",77,0.63178229178,68.5354401012,10,0,2,C-7,A1,lick
48.6516099773,0.127709750567,4,5,17,4,5,0.607392290249,"""4/4""",74,0.558172600342,68.6440731716,10,0,2,C-7,A1,lick
48.8141496599,0.0986848072562,4,4,18,1,1,0.59126984127,"""4/4""",70,0.285402239779,66.8224155661,10,0,2,Eb,A1,lick
48.9766893424,0.156734693878,4,4,18,1,2,0.59126984127,"""4/4""",67,0.700581775602,68.382348181,10,0,2,Eb,A1,lick
49.2495238095,0.127709750567,4,4,18,1,4,0.59126984127,"""4/4""",60,0.475225803331,65.04716517,10,0,2,Eb,A1,lick
49.3772335601,0.0928798185941,4,4,18,2,1,0.533287981859,"""4/4""",65,0.73295869236,70.449308819,10,0,2,Eb,A1,lick
49.4701133787,0.133514739229,4,4,18,2,2,0.533287981859,"""4/4""",70,0.634364426842,61.7563488306,10,0,2,Eb,A1,lick
49.6152380952,0.208979591837,4,4,18,2,3,0.533287981859,"""4/4""",74,0.73348643482,69.9094462882,10,0,2,Eb,A1,lick
49.8648526077,0.19156462585,4,4,18,3,1,0.571768707483,"""4/4""",72,0.50734471146,67.2712588852,10,0,2,Eb,A1,lick
50.0564172336,0.121904761905,4,4,18,3,2,0.571768707483,"""4/4""",75,0.36789108501,64.2592039616,10,0,2,Eb,A1,lick
50.1841269841,0.145124716553,4,4,18,3,3,0.571768707483,"""4/4""",74,0.611337625914,69.1197092375,10,0,2,Eb,A1,lick
50.3698866213,0.174149659864,4,4,18,3,4,0.571768707483,"""4/4""",67,0.655985778625,69.3081524169,10,0,2,Eb,A1,lick
50.6612244898,0.261224489796,4,4,18,4,2,0.571247165533,"""4/4""",74,0.710572422252,67.1165723357,10,0,2,Eb,A1,lick
50.9445804989,0.220589569161,4,4,18,4,4,0.571247165533,"""4/4""",67,0.624358351786,66.8635974987,10,0,2,Eb,A1,lick
51.3160997732,0.179954648526,4,4,19,1,3,0.571814058957,"""4/4""",65,0.737485211669,70.2413347472,10,0,2,C-7,A1,lick
51.4960544218,0.104489795918,4,4,19,1,4,0.571814058957,"""4/4""",67,0.0745973126819,64.119888906,10,0,2,C-7,A1,lick
51.6063492063,0.168344671202,4,10,19,2,1,0.571383219955,"""4/4""",70,0.537801469541,68.8898131854,10,0,2,C-7,A1,lick
51.7746938776,0.087074829932,4,10,19,2,4,0.571383219955,"""4/4""",67,0.343855184459,62.5772248306,10,0,2,C-7,A1,lick
51.8675736961,0.104489795918,4,10,19,2,6,0.571383219955,"""4/4""",69,0.979517293045,71.253662668,10,0,2,C-7,A1,lick
51.9720634921,0.0812698412698,4,10,19,2,7,0.571383219955,"""4/4""",70,0.824407215643,68.4421869587,10,0,2,C-7,A1,lick
52.0649433107,0.0754648526077,4,10,19,2,9,0.571383219955,"""4/4""",69,0.72317631594,69.2955951681,10,0,2,C-7,A1,lick
52.1404081633,0.104489795918,4,10,19,2,10,0.571383219955,"""4/4""",67,0.647900071451,68.9459187908,10,0,2,C-7,A1,lick
52.2855328798,0.156734693878,4,1,19,3,1,0.58052154195,"""4/4""",67,0.653546967902,68.3259712809,10,0,2,C-7,A1,lick
53.4987755102,0.104489795918,4,6,20,1,3,0.571496598639,"""4/4""",58,0.432400756088,66.4872341428,11,1,2,Eb,A1,line_w_a
53.6032653061,0.133514739229,4,6,20,1,4,0.571496598639,"""4/4""",63,0.190627645592,59.7930727477,11,0,2,Eb,A1,line_w_a
53.7367800454,0.121904761905,4,6,20,1,5,0.571496598639,"""4/4""",65,0.87963160141,70.2868242429,11,0,2,Eb,A1,line_w_a
53.8586848073,0.139319727891,4,6,20,1,6,0.571496598639,"""4/4""",66,0.739848558735,69.5962455165,11,0,2,Eb,A1,line_w_a
54.0154195011,0.319274376417,4,4,20,2,2,0.561700680272,"""4/4""",69,0.970945928315,70.8087310091,11,0,2,Eb,A1,line_w_a
54.3579138322,0.127709750567,4,4,20,2,4,0.561700680272,"""4/4""",66,0.695856911718,69.1634608314,11,0,2,Eb,A1,line_w_a
54.4856235828,0.121904761905,4,4,20,3,1,0.586916099773,"""4/4""",65,1.00596824212,72.5216415116,11,0,2,Eb,A1,line_w_a
54.6307482993,0.150929705215,4,4,20,3,2,0.586916099773,"""4/4""",64,0.7210111817,66.2789225302,11,0,2,Eb,A1,line_w_a
54.7816780045,0.11029478458,4,4,20,3,3,0.586916099773,"""4/4""",63,0.172350967335,62.9058248586,11,0,2,Eb,A1,line_w_a
54.9151927438,0.133514739229,4,4,20,3,4,0.586916099773,"""4/4""",59,0.191975046957,65.3073359192,11,0,2,Eb,A1,line_w_a
55.0603174603,0.133514739229,4,4,20,4,1,0.563265306122,"""4/4""",58,0.486847360372,67.081208681,11,0,2,Eb,A1,line_w_a
55.2286621315,0.0986848072562,4,4,20,4,2,0.563265306122,"""4/4""",59,0.213276692688,64.3462990033,11,0,2,Eb,A1,line_w_a
55.3273469388,0.168344671202,4,4,20,4,3,0.563265306122,"""4/4""",61,0.293306809952,63.7964533266,11,0,2,Eb,A1,line_w_a
55.6244897959,0.145124716553,4,4,21,1,1,0.555623582766,"""4/4""",53,0.813973378178,67.038834225,11,0,2,C-7,A2,line_w_a
55.7859410431,0.104489795918,4,4,21,1,2,0.555623582766,"""4/4""",58,0.740434498287,64.7171137188,11,0,2,C-7,A2,line_w_a
55.8962358277,0.127709750567,4,4,21,1,3,0.555623582766,"""4/4""",59,0.327114074925,65.5585253003,11,0,2,C-7,A2,line_w_a
56.0819954649,0.116099773243,4,4,21,1,4,0.555623582766,"""4/4""",62,0.0993840236055,65.1541273345,11,0,2,C-7,A2,line_w_a
56.2097052154,0.133514739229,4,4,21,2,1,0.561655328798,"""4/4""",63,0.451143259623,64.8567685295,11,0,2,C-7,A2,line_w_a
56.3490249433,0.104489795918,4,4,21,2,2,0.561655328798,"""4/4""",65,0.965380534065,70.9226077653,11,0,2,C-7,A2,line_w_a
56.4651247166,0.156734693878,4,4,21,2,3,0.561655328798,"""4/4""",66,0.513577032681,65.4052426737,11,0,2,C-7,A2,line_w_a
56.6218594104,0.116099773243,4,4,21,2,4,0.561655328798,"""4/4""",69,0.570779212694,69.8390942838,11,0,2,C-7,A2,line_w_a
56.7437641723,0.145124716553,4,4,21,3,1,0.553151927438,"""4/4""",71,0.205783836696,60.5340179181,11,0,2,C-7,A2,line_w_a
56.8888888889,0.139319727891,4,4,21,3,2,0.553151927438,"""4/4""",74,0.575781533015,66.2215854883,11,0,2,C-7,A2,line_w_a
57.0282086168,0.145124716553,4,4,21,3,3,0.553151927438,"""4/4""",75,0.168091886751,64.2942505659,11,0,2,C-7,A2,line_w_a
