onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.3109297052,0.130612244898,4,2,8,2,2,0.431904761905,"""4/4""",65,1.09829474618,75.2096270577,5,0,1,G7,A1,lick
12.4618594104,0.206077097506,4,2,8,3,1,0.383174603175,"""4/4""",62,0.942855661939,72.1302074762,5,0,1,G7,A1,lick
12.6940589569,0.116099773243,4,2,8,3,2,0.383174603175,"""4/4""",68,0.369238763565,60.1751529355,5,0,1,G7,A1,lick
12.8391836735,0.278639455782,4,4,8,4,1,0.386303854875,"""4/4""",56,0.299897969707,59.781265363,5,0,1,G7,A1,lick
13.1468480726,0.384580498866,4,4,8,4,4,0.386303854875,"""4/4""",55,0.302498354479,55.2983348112,5,0,1,G7,A1,lick
13.5517460317,0.574693877551,4,4,9,1,4,0.422131519274,"""4/4""",63,0.621961444462,53.9672669282,5,0,1,C-7,A1,lick
14.3142857143,0.155102040816,4,2,9,3,2,0.422199546485,"""4/4""",55,0.16826613029,58.6596273541,6,1,1,C-7,A1,melody
14.5010204082,0.212244897959,4,3,9,4,1,0.396054421769,"""4/4""",54,0.391041228539,62.6558475962,6,0,1,C-7,A1,melody
14.7704081633,0.235714285714,4,3,9,4,3,0.396054421769,"""4/4""",52,0.173718751671,56.7625467056,6,0,1,C-7,A1,melody
15.0214285714,0.0816326530612,4,4,10,1,3,0.412517006803,"""4/4""",53,0.0,52.9540170719,6,0,1,F7,A1,melody
15.1418367347,0.109183673469,4,4,10,1,4,0.412517006803,"""4/4""",50,-0.245311602779,46.7745764406,6,0,1,F7,A1,melody
15.2765306122,0.286734693878,4,4,10,2,1,0.387074829932,"""4/4""",51,0.220845444419,55.5520677501,6,0,1,F7,A1,melody
15.5765306122,0.109183673469,4,4,10,2,4,0.387074829932,"""4/4""",50,0.157441067778,52.4080060296,6,0,1,F7,A1,melody
15.712244898,0.181632653061,4,4,10,3,2,0.412448979592,"""4/4""",51,0.273346767185,60.6255168622,6,0,1,F7,A1,melody
15.956462585,0.06820861678,4,4,10,3,4,0.412448979592,"""4/4""",53,0.415333681867,63.0921723532,6,0,1,F7,A1,melody
16.026122449,0.290249433107,4,1,10,4,1,0.386394557823,"""4/4""",54,0.346318190428,59.3644204704,6,0,1,F7,A1,melody
16.5137414966,0.232199546485,4,4,11,1,2,0.402766439909,"""4/4""",53,0.415025708613,61.0612191878,6,0,1,Bb7,A1,melody
16.7706122449,0.065306122449,4,4,11,1,4,0.402766439909,"""4/4""",56,0.546633210451,65.2068628511,6,0,1,Bb7,A1,melody
16.8663945578,1.060861678,4,1,11,2,1,0.392675736961,"""4/4""",58,0.443383146671,55.1864444036,6,0,1,Bb7,A1,melody
17.9533786848,0.0856235827664,4,4,11,4,4,0.411609977324,"""4/4""",55,0.00222251307262,51.1001696175,6,0,1,Bb7,A1,melody
18.0709297052,0.268480725624,4,4,12,1,1,0.412448979592,"""4/4""",53,0.271982347741,60.385449923,6,0,1,F7,A1,melody
18.366984127,0.124807256236,4,4,12,1,4,0.412448979592,"""4/4""",58,0.792126985507,66.6442951445,6,0,1,F7,A1,melody
18.516462585,0.35410430839,4,1,12,2,1,0.38716553288,"""4/4""",55,0.153467831438,50.5235385696,6,0,1,F7,A1,melody
19.5480725624,0.0773242630385,4,4,12,4,4,0.366666666667,"""4/4""",53,0.630287589781,66.9680224545,7,1,1,F7,A1,lick
19.6308843537,0.118231292517,4,3,13,1,1,0.412403628118,"""4/4""",55,0.866770500606,69.9872467177,7,0,1,Bb7,A2,lick
19.7575963719,0.108253968254,4,3,13,1,2,0.412403628118,"""4/4""",58,1.03002487694,70.5810575836,7,0,1,Bb7,A2,lick
19.8734693878,0.198979591837,4,3,13,1,3,0.412403628118,"""4/4""",61,0.961842963074,70.5072175228,7,0,1,Bb7,A2,lick
20.0857142857,0.0857142857143,4,1,13,2,1,0.412471655329,"""4/4""",62,0.765337979915,68.4325037909,7,0,1,Bb7,A2,lick
21.7785034014,0.101768707483,4,7,14,2,3,0.412426303855,"""4/4""",53,0.310647588538,59.4323943878,8,1,1,Bb7,A2,#lick
21.8912471655,0.117233560091,4,7,14,2,5,0.412426303855,"""4/4""",55,0.474490507422,60.810208607,8,0,1,Bb7,A2,#lick
22.020952381,0.0783219954649,4,7,14,2,7,0.412426303855,"""4/4""",58,0.929459423962,68.4109288938,8,0,1,Bb7,A2,#lick
22.1092517007,0.360680272109,4,1,14,3,1,0.392743764172,"""4/4""",61,0.942160618702,71.7732273176,8,0,1,Bb7,A2,#lick
22.4729251701,0.307301587302,4,4,14,4,1,0.386439909297,"""4/4""",61,0.878063764668,71.0769880353,8,0,1,Bb7,A2,#lick
22.7822222222,0.233469387755,4,4,14,4,4,0.386439909297,"""4/4""",61,0.915617587535,72.2945469223,8,0,1,Bb7,A2,#lick
23.0295918367,0.313265306122,4,2,15,1,2,0.377528344671,"""4/4""",60,0.927372882766,69.8332246555,8,0,1,Bb7,A2,#lick
23.3534693878,0.648707482993,4,2,15,2,2,0.383038548753,"""4/4""",60,0.918869037932,61.3114565657,8,0,1,Bb7,A2,#lick
24.0072562358,0.103038548753,4,3,15,4,1,0.38641723356,"""4/4""",58,0.520748332635,62.5701184848,8,0,1,Bb7,A2,#lick
24.1458503401,0.211882086168,4,3,15,4,2,0.38641723356,"""4/4""",56,0.57747816887,62.1396708164,8,0,1,Bb7,A2,#lick
24.3903854875,0.0602267573696,4,4,16,1,1,0.40693877551,"""4/4""",58,0.323019903702,62.3905661074,8,0,1,Bb7,A2,#lick
24.4687528345,0.390385487528,4,4,16,1,2,0.40693877551,"""4/4""",60,0.324937026102,57.2822067241,8,0,1,Bb7,A2,#lick
24.8809070295,0.227845804989,4,1,16,2,1,0.412380952381,"""4/4""",55,0.24757633564,56.9940247908,8,0,1,Bb7,A2,#lick
25.2836281179,0.384580498866,4,1,16,3,1,0.401473922902,"""4/4""",58,0.58666747263,55.3728454949,8,0,1,Bb7,A2,#lick
26.1797732426,0.0565986394558,4,4,17,1,2,0.437641723356,"""4/4""",53,0.0471290645833,55.8174147011,9,1,1,Eb7,A2,melody
26.2610430839,0.0645804988662,4,4,17,1,3,0.437641723356,"""4/4""",54,-0.0830989996178,56.5664933888,9,0,1,Eb7,A2,melody
26.3365079365,0.06820861678,4,4,17,1,4,0.437641723356,"""4/4""",53,0.159251485489,58.6653433588,9,0,1,Eb7,A2,melody
26.450430839,0.0573242630385,4,4,17,2,1,0.396984126984,"""4/4""",51,0.340725881259,59.6567903999,9,0,1,Eb7,A2,melody
26.5244444444,0.357006802721,4,4,17,2,2,0.396984126984,"""4/4""",53,0.391807929049,57.8343213426,9,0,1,Eb7,A2,melody
27.1693877551,0.14693877551,4,2,17,3,2,0.412471655329,"""4/4""",51,0.34829406567,55.531220765,10,1,1,Eb7,A2,melody
27.3323809524,0.06820861678,4,4,17,4,1,0.386258503401,"""4/4""",53,0.156848913821,57.1995460606,10,0,1,Eb7,A2,melody
27.4072108844,0.077641723356,4,4,17,4,2,0.386258503401,"""4/4""",55,0.0181585086493,54.6000174045,10,0,1,Eb7,A2,melody
27.4985034014,0.104489795918,4,4,17,4,3,0.386258503401,"""4/4""",53,0.370735983581,58.8018503874,10,0,1,Eb7,A2,melody
27.607755102,0.121904761905,4,4,17,4,4,0.386258503401,"""4/4""",51,0.442595139647,59.155660609,10,0,1,Eb7,A2,melody
27.7369614512,0.0678458049887,4,6,18,1,2,0.392743764172,"""4/4""",53,0.073878066938,57.7544644046,10,0,1,Eb7,A2,melody
27.8177777778,0.0568707482993,4,6,18,1,3,0.392743764172,"""4/4""",55,0.16525450287,55.7201267505,10,0,1,Eb7,A2,melody
27.8826303855,0.0987755102041,4,6,18,1,4,0.392743764172,"""4/4""",53,0.300181018915,57.7632616583,10,0,1,Eb7,A2,melody
27.9983673469,0.117233560091,4,6,18,1,6,0.392743764172,"""4/4""",51,0.406892789106,61.0078491107,10,0,1,Eb7,A2,melody
28.1335600907,0.0758276643991,4,4,18,2,2,0.406916099773,"""4/4""",56,0.816410792653,69.0714104924,10,0,1,Eb7,A2,melody
28.2204081633,0.908163265306,4,4,18,2,3,0.406916099773,"""4/4""",58,0.807511579325,58.5351162336,10,0,1,Eb7,A2,melody
29.1796825397,0.111746031746,4,4,18,4,4,0.401723356009,"""4/4""",53,0.249304776317,58.1712623418,10,0,1,Eb7,A2,lick
29.4221315193,0.204535147392,4,2,19,1,2,0.397210884354,"""4/4""",49,-0.0806338719044,53.2721646548,10,0,1,Bb7,A2,lick
29.7828117914,0.206031746032,4,4,19,2,2,0.392879818594,"""4/4""",51,0.330136298244,57.2014036456,10,0,1,Bb7,A2,lick
30.0087981859,0.0703401360544,4,4,19,2,4,0.392879818594,"""4/4""",52,-0.285352636063,47.4533199423,10,0,1,Bb7,A2,lick
30.0975963719,0.282358276644,4,4,19,3,1,0.402426303855,"""4/4""",53,0.270405329034,59.7552123598,10,0,1,Bb7,A2,lick
30.3979138322,0.162630385488,4,4,19,3,4,0.402426303855,"""4/4""",58,0.516722315734,63.4741802718,10,0,1,Bb7,A2,lick
31.9789569161,0.200272108844,4,4,20,3,4,0.387233560091,"""4/4""",58,0.592216326576,66.1562449447,11,1,1,G7,A2,lick
32.27138322,0.236553287982,4,2,20,4,2,0.356916099773,"""4/4""",61,0.856088860945,69.1778716504,11,0,1,G7,A2,lick
32.5151927438,0.264126984127,4,6,21,1,2,0.398526077098,"""4/4""",62,0.892456196889,71.8676477485,11,0,1,C-7,A2,lick
32.7887528345,0.228571428571,4,6,21,1,6,0.398526077098,"""4/4""",63,0.982794326459,72.2712154882,11,0,1,C-7,A2,lick
33.1406802721,0.348299319728,4,4,21,2,4,0.412403628118,"""4/4""",63,1.07668077033,69.2621922971,11,0,1,C-7,A2,lick
33.5042176871,0.60589569161,4,2,21,3,2,0.405804988662,"""4/4""",65,0.525045827303,57.3817360954,11,0,1,C-7,A2,lick
34.1253514739,0.243083900227,4,4,22,1,2,0.402698412698,"""4/4""",62,0.523145698715,65.2876286567,11,0,1,F7,A2,line_w
34.3778684807,0.156009070295,4,4,22,1,4,0.402698412698,"""4/4""",63,0.866930081765,70.9158739763,11,0,1,F7,A2,line_w
34.5462131519,0.189387755102,4,4,22,2,2,0.387437641723,"""4/4""",65,0.728723515383,67.224239502,11,0,1,F7,A2,line_w
34.7421315193,0.21768707483,4,4,22,2,4,0.387437641723,"""4/4""",66,0.680792940491,67.3304430752,11,0,1,F7,A2,line_w
34.9692517007,0.145124716553,4,3,22,3,2,0.430793650794,"""4/4""",65,0.723702300643,67.6385259476,11,0,1,F7,A2,line_w
35.1201814059,0.15746031746,4,3,22,3,3,0.430793650794,"""4/4""",63,0.782859074829,67.5231606616,11,0,1,F7,A2,line_w
35.2870748299,0.227845804989,4,3,22,4,1,0.377732426304,"""4/4""",61,0.42399777151,64.1206779404,11,0,1,F7,A2,line_w
35.5316326531,0.101020408163,4,3,22,4,3,0.377732426304,"""4/4""",62,0.201911678354,59.7387984776,11,0,1,F7,A2,line_w
35.6908163265,0.201020408163,4,2,23,1,1,0.382993197279,"""4/4""",58,0.359963854389,62.613364636,11,0,1,Bb7,A2,line_w
35.9030612245,0.161224489796,4,2,23,1,2,0.382993197279,"""4/4""",53,0.0958217804418,56.0964815001,11,0,1,Bb7,A2,line_w
36.1404081633,0.190839002268,4,4,23,2,2,0.396802721088,"""4/4""",50,0.136667346083,52.3719545899,11,0,1,Bb7,A2,line_w
36.34430839,0.169795918367,4,4,23,2,4,0.396802721088,"""4/4""",51,0.600183609068,58.3540606705,11,0,1,Bb7,A2,line_w
36.5304761905,0.0827210884354,4,4,23,3,2,0.392925170068,"""4/4""",49,-0.153529104117,50.0233930589,11,0,1,Bb7,A2,line_w
36.6265759637,0.251065759637,4,4,23,3,3,0.392925170068,"""4/4""",50,0.472599674285,49.7556095069,11,0,1,Bb7,A2,line_w
36.8936054422,0.279365079365,4,1,23,4,1,0.396077097506,"""4/4""",51,0.274041908494,56.7755556408,11,0,1,Bb7,A2,line_w
37.189478458,0.116235827664,4,4,24,1,1,0.402675736961,"""4/4""",52,0.307851083694,54.7055348523,11,0,1,Bb7,A2,line_w
37.3092063492,0.203537414966,4,4,24,1,2,0.402675736961,"""4/4""",53,0.307851083694,56.4181423058,11,0,1,Bb7,A2,line_w
37.5387755102,0.392857142857,4,4,24,1,4,0.402675736961,"""4/4""",58,0.139547798399,53.3088017327,11,0,1,Bb7,A2,line_w
38.4740589569,0.247437641723,4,4,24,4,2,0.397256235828,"""4/4""",62,0.789817231147,70.2265917124,12,1,1,Bb7,A2,rhythm_sr
38.7229931973,0.207528344671,4,4,24,4,4,0.397256235828,"""4/4""",62,0.718273154121,65.2038140203,12,0,1,Bb7,A2,rhythm_sr
38.9346938776,0.233673469388,4,2,25,1,2,0.402653061224,"""4/4""",62,0.628878120099,66.2621790044,12,0,1,D7,B1,rhythm_sr
40.2982312925,0.176689342404,4,4,25,4,4,0.387482993197,"""4/4""",62,0.999433748535,73.7765625173,13,1,1,D7,B1,lick
40.4774603175,0.089977324263,4,6,26,1,2,0.382766439909,"""4/4""",64,1.01059370352,73.2157604093,13,0,1,D7,B1,lick
40.5762811791,0.0578684807256,4,6,26,1,4,0.382766439909,"""4/4""",65,0.668099895737,63.0958556736,13,0,1,D7,B1,lick
40.6497959184,0.0547845804989,4,6,26,1,5,0.382766439909,"""4/4""",68,0.771663584964,66.9986378948,13,0,1,D7,B1,lick
40.712244898,0.0612244897959,4,6,26,1,6,0.382766439909,"""4/4""",71,0.864111816153,70.8246585914,13,0,1,D7,B1,lick
40.7987755102,0.0573696145125,4,4,26,2,1,0.406961451247,"""4/4""",73,0.985782587388,72.2768748907,13,0,1,D7,B1,lick
40.8634920635,0.227120181406,4,4,26,2,2,0.406961451247,"""4/4""",74,0.832072832627,70.1987669327,13,0,1,D7,B1,lick
41.1020408163,0.757142857143,4,4,26,2,4,0.406961451247,"""4/4""",71,0.946264730712,66.6691299905,13,0,1,D7,B1,lick
42.0397959184,0.242857142857,4,1,27,1,1,0.412380952381,"""4/4""",62,0.796991012118,69.0355845352,13,0,1,G7,B1,lick
43.4176870748,0.185759637188,4,2,27,4,2,0.397278911565,"""4/4""",62,0.949488990911,71.8673597143,14,1,1,G7,B1,#lick
43.6107029478,0.116825396825,4,4,28,1,2,0.392857142857,"""4/4""",65,1.08509555887,73.7462611342,14,0,1,G7,B1,#lick
43.7688888889,0.052970521542,4,4,28,1,3,0.392857142857,"""4/4""",68,1.0,70.9312950095,14,0,1,G7,B1,#lick
43.8269387755,0.087074829932,4,4,28,1,4,0.392857142857,"""4/4""",71,1.07668238592,72.1877732918,14,0,1,G7,B1,#lick
43.9248979592,0.0457142857143,4,4,28,2,1,0.377346938776,"""4/4""",73,1.18228429088,75.7877261365,14,0,1,G7,B1,#lick
43.9836734694,0.131337868481,4,4,28,2,2,0.377346938776,"""4/4""",74,0.878190503316,72.0416659639,14,0,1,G7,B1,#lick
44.3486621315,0.634920634921,4,1,28,3,1,0.411519274376,"""4/4""",67,0.799680748073,60.4248774648,14,0,1,G7,B1,#lick
44.9988208617,0.195918367347,4,4,28,4,4,0.377505668934,"""4/4""",69,0.89438506734,70.0622019836,14,0,1,G7,B1,#lick
45.373968254,0.548571428571,4,4,29,1,4,0.377596371882,"""4/4""",62,0.478045150637,55.387761835,14,0,1,C7,B1,#lick
45.9385034014,0.237278911565,4,1,29,3,1,0.407029478458,"""4/4""",60,0.664576348375,63.294602385,14,0,1,C7,B1,#lick
46.3238095238,0.989750566893,4,1,29,4,1,0.412335600907,"""4/4""",55,0.575312356439,58.0756401524,14,0,1,C7,B1,#lick
47.3382312925,0.171972789116,4,2,30,2,2,0.401473922902,"""4/4""",53,0.656946100505,62.5936468202,14,0,1,C7,B1,#lick
47.5196371882,0.25977324263,4,4,30,3,1,0.377777777778,"""4/4""",52,0.541472472045,54.3234156791,14,0,1,C7,B1,#lick
47.8033560091,0.0819954648526,4,4,30,3,4,0.377777777778,"""4/4""",55,0.367105084647,60.9121687638,14,0,1,C7,B1,#lick
47.9063945578,0.285170068027,4,4,30,4,1,0.377369614512,"""4/4""",62,0.463890488127,60.4579085218,14,0,1,C7,B1,#lick
48.2024489796,0.171247165533,4,4,30,4,4,0.377369614512,"""4/4""",60,0.728053845469,68.2381402835,14,0,1,C7,B1,#lick
49.0897959184,0.0887755102041,4,4,31,3,1,0.412426303855,"""4/4""",50,0.83815021953,67.404138556,15,1,1,F7,B1,melody
49.1917006803,0.186734693878,4,4,31,3,2,0.412426303855,"""4/4""",51,0.78971671462,65.0399356744,15,0,1,F7,B1,melody
49.4,0.317346938776,4,4,31,3,4,0.412426303855,"""4/4""",53,0.588810298712,60.1433402073,15,0,1,F7,B1,melody
49.7234693878,0.45612244898,4,2,31,4,2,0.387233560091,"""4/4""",54,0.436926081972,57.5639230867,15,0,1,F7,B1,melody
50.2132653061,0.0561224489796,4,4,32,2,1,0.396099773243,"""4/4""",51,0.21311167407,53.1464835676,15,0,1,F7,B1,melody
50.2857142857,0.357006802721,4,4,32,2,2,0.396099773243,"""4/4""",53,0.46511285453,59.1920890893,15,0,1,F7,B1,melody
51.493968254,0.0284353741497,4,3,33,1,1,0.387233560091,"""4/4""",60,0.87902603967,68.6626044189,16,1,1,Bb7,A3,rhythm_si
51.5256462585,0.168866213152,4,3,33,1,2,0.387233560091,"""4/4""",61,0.925859132353,72.3264610829,16,0,1,Bb7,A3,rhythm_si
51.7093877551,0.18358276644,4,3,33,1,3,0.387233560091,"""4/4""",61,0.899676246828,69.2841407259,16,0,1,Bb7,A3,rhythm_si
51.9136507937,0.210793650794,4,1,33,2,1,0.417732426304,"""4/4""",61,0.852726370885,70.875143836,16,0,1,Bb7,A3,rhythm_si
52.2913378685,0.493424036281,4,1,33,3,1,0.406099773243,"""4/4""",61,1.01763331964,61.5090766452,16,0,1,Bb7,A3,rhythm_si
52.9317006803,0.178594104308,4,4,33,4,4,0.392857142857,"""4/4""",61,0.953116604039,71.1794672235,16,0,1,Bb7,A3,rhythm_si
53.1127891156,0.194058956916,4,1,34,1,1,0.396848072562,"""4/4""",61,0.836245363531,69.7583453858,16,0,1,Bb7,A3,rhythm_si
53.5024036281,0.214784580499,4,1,34,2,1,0.422131519274,"""4/4""",61,0.776615410791,68.1964191909,16,0,1,Bb7,A3,rhythm_si
53.886031746,0.258911564626,4,3,34,3,1,0.412380952381,"""4/4""",61,0.828696550866,70.6283409234,16,0,1,Bb7,A3,rhythm_si
54.1489342404,0.180090702948,4,3,34,3,3,0.412380952381,"""4/4""",61,0.769747931909,69.4014133724,16,0,1,Bb7,A3,rhythm_si
54.3310204082,0.177097505669,4,1,34,4,1,0.391950113379,"""4/4""",61,0.738816407183,67.7570415116,16,0,1,Bb7,A3,rhythm_si
54.6767346939,0.21201814059,4,3,35,1,1,0.387278911565,"""4/4""",61,0.807571353914,68.5026929085,16,0,1,Bb7,A3,rhythm_si
54.9431292517,0.16462585034,4,3,35,1,3,0.387278911565,"""4/4""",61,0.668583301043,66.6270504426,16,0,1,Bb7,A3,rhythm_si
55.1132426304,0.221995464853,4,1,35,2,1,0.377392290249,"""4/4""",61,0.641339608896,66.0737021578,16,0,1,Bb7,A3,rhythm_si
55.4893877551,0.263900226757,4,3,35,3,1,0.421360544218,"""4/4""",61,0.929634703392,68.6999980367,16,0,1,Bb7,A3,rhythm_si
55.7547845805,0.138185941043,4,3,35,3,3,0.421360544218,"""4/4""",61,0.719609605709,69.4742406806,16,0,1,Bb7,A3,rhythm_si
56.0875283447,0.181587301587,4,2,35,4,2,0.377573696145,"""4/4""",61,0.876816143413,69.7144668939,16,0,1,Bb7,A3,rhythm_si
56.2751020408,0.342222222222,4,1,36,1,1,0.367868480726,"""4/4""",61,0.781882766884,64.6823959474,16,0,1,Bb7,A3,rhythm_si
56.6248072562,0.271882086168,4,4,36,2,1,0.412358276644,"""4/4""",60,0.69806802528,67.516884963,16,0,1,Bb7,A3,rhythm_si
56.9469387755,0.430612244898,4,4,36,2,4,0.412358276644,"""4/4""",60,0.597766790145,59.899062941,16,0,1,Bb7,A3,rhythm_si
57.5071428571,0.135714285714,4,3,36,4,2,0.357732426304,"""4/4""",55,0.260422313334,60.7646134983,16,0,1,Bb7,A3,lick
57.6612244898,0.0724489795918,4,3,36,4,3,0.357732426304,"""4/4""",58,0.597117952411,65.5799154795,16,0,1,Bb7,A3,lick
57.7465759637,0.065306122449,4,6,37,1,1,0.407052154195,"""4/4""",62,0.595091595388,67.484279524,16,0,1,Bb7,A3,lick
57.8612244898,0.239455782313,4,6,37,1,3,0.407052154195,"""4/4""",63,0.878671264283,67.8223614636,16,0,1,Eb7,A3,lick
58.1204081633,0.485714285714,4,6,37,1,6,0.407052154195,"""4/4""",65,0.340494980282,61.4093710515,16,0,1,Eb7,A3,lick
58.6214285714,0.252040816327,4,6,37,3,2,0.406870748299,"""4/4""",63,0.812523848623,70.0274248825,16,0,1,Eb7,A3,lick
58.9040816327,0.469387755102,4,6,37,3,6,0.406870748299,"""4/4""",65,0.33258644209,57.5311654243,16,0,1,Eb7,A3,lick
59.4255102041,0.166326530612,4,1,38,1,1,0.396961451247,"""4/4""",63,0.742895405841,69.4034220767,16,0,1,Eb7,A3,lick
60.7867346939,0.173469387755,4,4,38,4,4,0.367823129252,"""4/4""",61,0.760796463444,65.7994870074,17,1,1,Eb7,A3,lick
60.9765306122,0.197959183673,4,4,39,1,2,0.386235827664,"""4/4""",62,0.90550502827,71.7552244524,17,0,1,Bb7,A3,lick
61.1836734694,0.230612244898,4,4,39,1,4,0.386235827664,"""4/4""",65,1.11854462958,72.9462039564,17,0,1,Bb7,A3,lick
61.6071428571,0.911224489796,4,4,39,2,4,0.402562358277,"""4/4""",70,1.16494103578,66.8536856645,17,0,1,Bb7,A3,lick
62.5214285714,0.234693877551,4,2,40,1,1,0.406009070295,"""4/4""",67,0.595263387227,66.2589534768,17,0,1,Bb7,A3,lick
62.7653061224,0.162244897959,4,2,40,1,2,0.406009070295,"""4/4""",65,0.676086601247,66.200343786,17,0,1,Bb7,A3,lick
62.9408163265,0.208163265306,4,4,40,2,2,0.392925170068,"""4/4""",62,0.482402886116,64.2355679673,17,0,1,Bb7,A3,lick
