onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.6512471655,0.197369614512,4,1,10,2,1,0.45619047619,"""4/4""",68,0.697135284169,70.0076969483,4,0,1,F-j7,A2,#lick
21.1243537415,0.177052154195,4,2,10,3,1,0.447188208617,"""4/4""",68,0.863351526694,69.666575925,4,0,1,F-j7,A2,#lick
21.39138322,0.161088435374,4,2,10,3,2,0.447188208617,"""4/4""",64,0.894601675014,72.2944891793,4,0,1,F-j7,A2,#lick
21.5713378685,0.119002267574,4,3,10,4,1,0.4520861678,"""4/4""",60,0.641562822792,68.6885099704,4,0,1,F-j7,A2,#lick
21.7193650794,0.0841723356009,4,3,10,4,2,0.4520861678,"""4/4""",56,0.337251527029,62.5093003267,4,0,1,F-j7,A2,#lick
21.8441723356,0.116099773243,4,3,10,4,3,0.4520861678,"""4/4""",52,-0.0831510890207,57.3366756881,4,0,1,F-j7,A2,#lick
22.0734693878,0.255419501134,4,3,11,1,1,0.446734693878,"""4/4""",68,0.726127784281,68.1796347184,4,0,1,F-7,A2,#lick
22.3666213152,0.589206349206,4,3,11,1,3,0.446734693878,"""4/4""",65,0.694521025976,59.6081003281,4,0,1,F-7,A2,#lick
22.9848526077,0.179954648526,4,1,11,3,1,0.456507936508,"""4/4""",68,0.607140073844,67.1134872097,4,0,1,F-7,A2,#lick
24.1603628118,0.330884353741,4,2,12,1,2,0.473832199546,"""4/4""",68,0.859232310089,68.4172520445,5,1,1,F-6,A2,lick
24.4970521542,0.133514739229,4,3,12,2,2,0.474784580499,"""4/4""",67,0.644535577052,69.1401299882,5,0,1,F-6,A2,lick
24.6334693878,0.159637188209,4,3,12,2,3,0.474784580499,"""4/4""",65,0.718357103835,69.7347631199,5,0,1,F-6,A2,lick
24.7960090703,0.249614512472,4,3,12,3,1,0.461201814059,"""4/4""",64,0.888230323795,72.1012307475,5,0,1,F-6,A2,lick
25.0978684807,0.148027210884,4,3,12,3,3,0.461201814059,"""4/4""",65,0.682599501528,68.0322426792,5,0,1,F-6,A2,lick
25.3097505669,0.133514739229,4,3,12,4,1,0.447006802721,"""4/4""",67,0.649898726398,69.8830614815,5,0,1,F-6,A2,lick
25.4490702948,0.107392290249,4,3,12,4,2,0.447006802721,"""4/4""",68,0.534879944272,67.7948604635,5,0,1,F-6,A2,lick
25.556462585,0.476009070295,4,3,12,4,3,0.447006802721,"""4/4""",65,0.676427303562,64.5360096737,5,0,1,F-6,A2,lick
26.5171882086,0.119002267574,4,4,13,2,4,0.466439909297,"""4/4""",58,0.636291603976,64.0283671597,6,1,1,Dbj7,A2,lick
26.6536054422,0.156734693878,4,3,13,3,1,0.456712018141,"""4/4""",61,0.704787965849,67.557628335,6,0,1,Dbj7,A2,lick
26.9554648526,0.124807256236,4,3,13,3,3,0.456712018141,"""4/4""",61,0.693667317933,69.4759209127,6,0,1,Dbj7,A2,lick
27.1267120181,0.147301587302,4,3,13,4,1,0.461292517007,"""4/4""",65,0.775848398868,70.7281445565,6,0,1,Dbj7,A2,lick
27.2849886621,0.122721088435,4,3,13,4,2,0.461292517007,"""4/4""",61,0.28871937678,62.274006304,6,0,1,Dbj7,A2,lick
27.4111564626,0.142222222222,4,3,13,4,3,0.461292517007,"""4/4""",65,0.782176777056,70.9739569212,6,0,1,Dbj7,A2,lick
27.5649886621,0.168344671202,4,1,14,1,1,0.456848072562,"""4/4""",68,0.697423009641,69.559324388,6,0,1,Bb-7,A2,lick
28.2458049887,0.089977324263,4,4,14,2,3,0.456598639456,"""4/4""",58,0.178821297008,62.670419584,7,1,1,Bb-7,A2,#lick
28.3515646259,0.121904761905,4,4,14,2,4,0.456598639456,"""4/4""",61,0.798657040319,70.3981575027,7,0,1,Bb-7,A2,#lick
28.4966893424,0.119002267574,4,3,14,3,1,0.437437641723,"""4/4""",65,0.845828464796,71.7662912989,7,0,1,Bb-7,A2,#lick
28.6650340136,0.0841723356009,4,3,14,3,2,0.437437641723,"""4/4""",58,0.358678122183,65.3387495632,7,0,1,Bb-7,A2,#lick
28.7782312925,0.174149659864,4,3,14,3,3,0.437437641723,"""4/4""",61,0.77381038074,69.6220369659,7,0,1,Bb-7,A2,#lick
28.958185941,0.156734693878,4,4,14,4,2,0.476281179138,"""4/4""",65,0.859668567251,71.0587816326,7,0,1,Bb-7,A2,#lick
29.1236281179,0.124807256236,4,4,14,4,3,0.476281179138,"""4/4""",61,0.71208662339,70.5012333203,7,0,1,Bb-7,A2,#lick
29.2542403628,0.165442176871,4,4,14,4,4,0.476281179138,"""4/4""",65,0.849429060869,69.0605606415,7,0,1,Bb-7,A2,#lick
29.4283900227,0.203174603175,4,1,15,1,1,0.476077097506,"""4/4""",68,0.73836660482,70.2563010351,7,0,1,Db-6,A2,#lick
29.8579591837,0.182857142857,4,2,15,2,1,0.482902494331,"""4/4""",65,0.683813511759,69.1140639266,7,0,1,Db-6,A2,#+lick
30.1569160998,0.116099773243,4,2,15,2,2,0.482902494331,"""4/4""",68,0.739958006165,70.1015265114,7,0,1,Db-6,A2,#+lick
30.3687981859,0.179954648526,4,2,15,3,1,0.466303854875,"""4/4""",64,0.990870501976,71.8478304266,7,0,1,Db-6,A2,#+lick
30.6242176871,0.179954648526,4,2,15,3,2,0.466303854875,"""4/4""",67,0.800917753595,68.7401054156,7,0,1,Db-6,A2,#+lick
30.8535147392,0.174149659864,4,1,15,4,1,0.431972789116,"""4/4""",71,0.529085971614,67.2550278159,7,0,1,Db-6,A2,#+lick
31.526893424,0.600816326531,4,2,16,1,2,0.450657596372,"""4/4""",72,0.843416807634,67.1029903149,7,0,1,Eb79b,A2,lick
32.2292970522,0.156734693878,4,2,16,3,1,0.476598639456,"""4/4""",70,0.155296060522,62.6338203553,7,0,1,Eb79b,A2,lick
32.4614965986,0.16253968254,4,2,16,3,2,0.476598639456,"""4/4""",67,0.664165436689,69.7231493362,7,0,1,Eb79b,A2,lick
32.6704761905,0.214784580499,4,2,16,4,1,0.437233560091,"""4/4""",63,0.837603987921,71.5687729621,7,0,1,Eb79b,A2,lick
32.9142857143,0.200272108844,4,2,16,4,2,0.437233560091,"""4/4""",64,0.979360136279,72.9995845292,7,0,1,Eb79b,A2,lick
33.1406802721,0.383129251701,4,1,17,1,1,0.451541950113,"""4/4""",65,0.586120790739,67.9502403587,7,0,1,Abj7,B1,lick
33.5557369615,0.27283446712,4,1,17,2,1,0.47253968254,"""4/4""",63,0.825460444398,71.3618318498,7,0,1,Abj7,B1,lick
34.0030612245,0.125510204082,4,3,17,3,1,0.485941043084,"""4/4""",59,0.447342884583,64.995617655,7,0,1,Bb-7,B1,lick
34.139138322,0.348299319728,4,3,17,3,2,0.485941043084,"""4/4""",60,0.585986460597,66.6644629851,7,0,1,Bb-7,B1,lick
34.499047619,0.200272108844,4,1,17,4,1,0.451088435374,"""4/4""",58,0.27886152604,63.9479719653,7,0,1,Bb-7,B1,lick
34.980861678,0.351201814059,4,1,18,1,1,0.440929705215,"""4/4""",56,0.478833120727,63.4027128916,7,0,1,C-7,B1,lick
35.3393197279,0.332335600907,4,4,18,2,1,0.463106575964,"""4/4""",55,0.2224428584,59.384241438,7,0,1,C-7,B1,lick
35.6890702948,0.248163265306,4,4,18,2,4,0.463106575964,"""4/4""",56,0.554996236537,65.2953327286,7,0,1,C-7,B1,lick
37.0227664399,0.0769160997732,4,4,19,1,3,0.456780045351,"""4/4""",66,0.923667085976,72.9633108832,8,1,1,Abj7,B1,lick
37.1054875283,0.304761904762,4,4,19,1,4,0.456780045351,"""4/4""",67,0.941594494028,72.5981354566,8,0,1,Abj7,B1,lick
37.7237188209,0.235102040816,4,2,19,3,1,0.45306122449,"""4/4""",65,0.695900086874,69.1631270179,8,0,1,Bb-7,B1,lick
37.9733333333,0.148027210884,4,2,19,3,2,0.45306122449,"""4/4""",63,1.01323327906,73.5344902518,8,0,1,Bb-7,B1,lick
38.1469387755,0.120408163265,4,3,19,4,1,0.46485260771,"""4/4""",59,0.446295993648,64.6347423078,8,0,1,Bb-7,B1,lick
38.2751927438,0.087074829932,4,3,19,4,2,0.46485260771,"""4/4""",60,0.392761051157,64.1021310662,8,0,1,Bb-7,B1,lick
38.4580498866,0.13641723356,4,3,19,4,3,0.46485260771,"""4/4""",59,0.60925885724,65.0982617819,8,0,1,Bb-7,B1,lick
38.6060770975,0.206077097506,4,2,20,1,1,0.447482993197,"""4/4""",58,0.41344446188,65.128672576,8,0,1,C-7,B1,lick
38.881814059,0.133514739229,4,2,20,1,2,0.447482993197,"""4/4""",56,0.600375556906,67.1013494702,8,0,1,C-7,B1,lick
39.0588662132,0.235102040816,4,3,20,2,1,0.456553287982,"""4/4""",53,0.629163044756,56.3737462514,8,0,1,C-7,B1,lick
39.3462131519,0.142222222222,4,3,20,2,3,0.456553287982,"""4/4""",56,0.531506953593,66.4718223885,8,0,1,C-7,B1,lick
39.5261678005,0.287346938776,4,3,20,3,1,0.476349206349,"""4/4""",58,0.447852909807,64.5180796488,8,0,1,Bb-7,B1,lick
39.8483446712,0.159637188209,4,3,20,3,3,0.476349206349,"""4/4""",60,0.591574914886,65.4904363955,8,0,1,Bb-7,B1,lick
40.2895238095,0.57179138322,4,2,20,4,2,0.436394557823,"""4/4""",56,0.494409917046,60.0627468387,8,0,1,Bb-7,B1,lick
40.9367800454,0.192857142857,4,4,21,2,2,0.456598639456,"""4/4""",58,0.338492267476,65.1083190459,8,0,1,Abj7,B1,lick
41.2154195011,0.174149659864,4,4,21,2,4,0.456598639456,"""4/4""",59,0.359900271192,65.0179086313,8,0,1,Abj7,B1,lick
41.41569161,0.200272108844,4,4,21,3,2,0.457097505669,"""4/4""",60,0.346136808895,65.0015430019,8,0,1,C7,B1,lick
41.6653061224,0.113197278912,4,4,21,3,4,0.457097505669,"""4/4""",63,0.596003915765,66.7330986866,8,0,1,C7,B1,lick
41.827845805,0.290249433107,4,4,21,4,1,0.447029478458,"""4/4""",65,0.592032800445,66.396792327,8,0,1,C7,B1,lick
42.1471201814,0.194467120181,4,4,21,4,4,0.447029478458,"""4/4""",68,0.645045680801,68.9554128768,8,0,1,C7,B1,lick
42.9162811791,0.087074829932,4,4,22,2,3,0.466621315193,"""4/4""",70,0.986031416658,72.1775802788,9,1,1,F-,B1,lick
43.0149659864,0.0957823129252,4,4,22,2,4,0.466621315193,"""4/4""",71,0.992010813156,68.4149490166,9,0,1,F-,B1,lick
43.2065306122,0.0783673469388,4,3,22,3,1,0.431655328798,"""4/4""",71,1.04981383695,73.6421188567,9,0,1,Eb-7,B1,lick
43.2936054422,0.116099773243,4,3,22,3,2,0.431655328798,"""4/4""",72,1.03875120387,69.9117860452,9,0,1,Eb-7,B1,lick
43.485170068,0.101587301587,4,3,22,3,3,0.431655328798,"""4/4""",72,1.1690023944,76.2626981401,9,0,1,Eb-7,B1,lick
43.5983673469,0.0957823129252,4,4,22,4,1,0.466394557823,"""4/4""",73,1.10871303991,67.348140654,9,0,1,D7,B1,lick
43.7492970522,0.107392290249,4,4,22,4,2,0.466394557823,"""4/4""",73,1.19239067693,75.5560936637,9,0,1,D7,B1,lick
43.8682993197,0.0783673469388,4,4,22,4,3,0.466394557823,"""4/4""",74,1.15751804078,74.6258719719,9,0,1,D7,B1,lick
44.0076190476,0.089977324263,4,4,22,4,4,0.466394557823,"""4/4""",74,1.10404038945,74.5301973573,9,0,1,D7,B1,lick
44.1092063492,0.0812698412698,4,3,23,1,1,0.466553287982,"""4/4""",75,1.07601021325,74.4394721416,9,0,1,Dbj7,B1,lick
44.2514285714,0.127709750567,4,3,23,1,2,0.466553287982,"""4/4""",70,0.786231990704,71.2949359914,9,0,1,Dbj7,B1,lick
44.3994557823,0.159637188209,4,3,23,1,3,0.466553287982,"""4/4""",72,0.846975748742,62.5301958264,9,0,1,Dbj7,B1,lick
44.6055328798,0.107392290249,4,4,23,2,2,0.447845804989,"""4/4""",67,0.675287941376,69.3884477397,9,0,1,Dbj7,B1,lick
44.7245351474,0.600816326531,4,4,23,2,3,0.447845804989,"""4/4""",68,0.684356692571,61.334911554,9,0,1,Dbj7,B1,lick
45.7258956916,0.11029478458,4,6,23,4,5,0.441541950113,"""4/4""",65,0.0409212514698,61.2098727802,9,0,1,Dbj7,B1,lick
45.8419954649,0.16253968254,4,6,23,4,6,0.441541950113,"""4/4""",61,-0.0459372901862,59.914468874,9,0,1,Dbj7,B1,lick
46.0248526077,0.374421768707,4,2,24,1,2,0.456598639456,"""4/4""",58,-0.0452604110589,55.1380954932,9,0,1,Gm7b5,B1,lick
47.5892970522,0.226394557823,4,2,24,4,2,0.485419501134,"""4/4""",60,0.622612275142,67.1574832826,10,1,1,C79b,B1,lick
47.833106576,0.371519274376,4,1,25,1,1,0.45693877551,"""4/4""",59,0.456574813518,61.1149464164,10,0,1,F-,C1,lick
48.2075283447,0.319274376417,4,4,25,2,1,0.467596371882,"""4/4""",56,0.581243759255,66.449206052,10,0,1,F-,C1,lick
48.5732426304,0.0696598639456,4,4,25,2,4,0.467596371882,"""4/4""",53,-0.123898957083,58.4646294019,10,0,1,F-,C1,lick
48.6545124717,0.493424036281,4,1,25,3,1,0.456009070295,"""4/4""",56,0.370648617483,63.6748484213,10,0,1,F-,C1,lick
49.1595464853,0.206077097506,4,1,25,4,1,0.458276643991,"""4/4""",58,0.375102006866,65.546281136,10,0,1,F-,C1,lick
49.867755102,0.153832199546,4,2,26,1,2,0.457142857143,"""4/4""",52,0.590308183022,62.7463968203,11,1,1,Fj7,C1,lick
50.0448072562,0.177052154195,4,4,26,2,1,0.465306122449,"""4/4""",55,0.174823244983,56.1254467658,11,0,1,Fj7,C1,lick
50.2421768707,0.165442176871,4,4,26,2,3,0.465306122449,"""4/4""",56,0.643295061316,68.6517790735,11,0,1,Fj7,C1,lick
50.4308390023,0.16253968254,4,4,26,2,4,0.465306122449,"""4/4""",58,0.656952312184,68.29826828,11,0,1,Fj7,C1,lick
50.6688435374,0.211882086168,4,4,26,3,2,0.465306122449,"""4/4""",60,0.741530278213,68.3556943874,11,0,1,Fj7,C1,lick
50.9126530612,0.21768707483,4,4,26,3,4,0.465306122449,"""4/4""",64,0.98301853917,71.3164249514,11,0,1,Fj7,C1,lick
51.2029024943,0.13641723356,4,4,26,4,3,0.477052154195,"""4/4""",60,0.653067458752,69.0004285856,11,0,1,Fj7,C1,lick
51.3480272109,0.185759637188,4,4,26,4,4,0.477052154195,"""4/4""",56,0.542481453496,66.4057335003,11,0,1,Fj7,C1,lick
52.2129705215,0.0928798185941,4,6,27,2,5,0.456009070295,"""4/4""",59,0.76819251739,70.34520538,12,1,1,F-7,C1,##lick
52.3203628118,0.296054421769,4,6,27,2,6,0.456009070295,"""4/4""",60,0.609504831531,66.5914964189,12,0,1,F-7,C1,##lick
52.6280272109,0.177052154195,4,2,27,3,2,0.447029478458,"""4/4""",59,0.379636132013,63.8796904973,12,0,1,F-7,C1,##lick
52.8399092971,0.255419501134,4,3,27,4,1,0.451315192744,"""4/4""",56,0.48199151406,66.0420386299,12,0,1,F-7,C1,##lick
53.1510204082,0.179591836735,4,3,27,4,3,0.451315192744,"""4/4""",52,0.391458977535,63.059853449,12,0,1,F-7,C1,##lick
53.339138322,0.208979591837,4,4,28,1,2,0.456689342404,"""4/4""",55,0.529114354826,67.6298106759,12,0,1,F-6,C1,##lick
53.6177777778,0.487619047619,4,4,28,1,4,0.456689342404,"""4/4""",53,0.192170568376,55.2331306732,12,0,1,F-6,C1,##lick
55.0893424036,0.731428571429,4,1,29,1,1,0.457732426304,"""4/4""",68,0.784167192568,69.1358770743,13,1,1,Dbj7,C1,lick
55.846893424,0.194467120181,4,2,29,2,2,0.464716553288,"""4/4""",65,0.773737786924,70.7177225548,13,0,1,Dbj7,C1,lick
56.0653061224,0.344897959184,4,1,29,3,1,0.459569160998,"""4/4""",67,0.85060688747,70.348067769,13,0,1,Dbj7,C1,lick
56.4419047619,0.211882086168,4,8,29,4,1,0.466621315193,"""4/4""",68,0.727763504626,68.7982235132,13,0,1,Dbj7,C1,lick
56.766984127,0.0986848072562,4,8,29,4,6,0.466621315193,"""4/4""",70,0.578543962485,68.8143882253,13,0,1,Dbj7,C1,lick
56.8932426304,0.316371882086,4,8,29,4,8,0.466621315193,"""4/4""",71,0.558638387841,68.2441484579,13,0,1,Dbj7,C1,lick
57.2168707483,0.116099773243,4,2,30,1,2,0.44693877551,"""4/4""",70,0.179566613914,62.3948923011,13,0,1,Gm7b5,C1,lick
57.3561904762,0.174149659864,4,3,30,2,1,0.456462585034,"""4/4""",70,0.076219677855,59.0311321096,13,0,1,Gm7b5,C1,lick
57.5448526077,0.11029478458,4,3,30,2,2,0.456462585034,"""4/4""",68,0.321470511181,61.2715697645,13,0,1,Gm7b5,C1,lick
57.6580498866,0.21768707483,4,3,30,2,3,0.456462585034,"""4/4""",70,-0.0459596461291,58.7366798159,13,0,1,Gm7b5,C1,lick
58.5810430839,0.153832199546,4,2,30,4,2,0.448979591837,"""4/4""",68,0.853473769512,70.2191877084,14,1,1,C79b,C1,lick
58.7435827664,0.211882086168,4,1,31,1,1,0.457142857143,"""4/4""",65,0.681397724041,69.1288909884,14,0,1,F-,C1,lick
59.257324263,0.087074829932,4,4,31,2,2,0.45306122449,"""4/4""",56,0.329300685792,62.3602398391,14,0,1,F-,C1,lick
59.361814059,0.101587301587,4,4,31,2,3,0.45306122449,"""4/4""",60,0.290867491796,61.2761089633,14,0,1,F-,C1,lick
59.4721088435,0.177052154195,4,4,31,2,4,0.45306122449,"""4/4""",65,0.807640145459,69.0827816746,14,0,1,F-,C1,lick
59.6607709751,0.200272108844,4,1,31,3,1,0.448979591837,"""4/4""",64,0.934561605696,72.3978891053,14,0,1,F-,C1,lick
60.4212244898,0.568888888889,4,4,31,4,4,0.452244897959,"""4/4""",63,0.91561165384,64.6754962738,14,0,1,F-,C1,lick
61.2223129252,0.0928798185941,4,4,32,2,3,0.465736961451,"""4/4""",58,0.0982516758378,59.2060457498,14,0,1,Eb-7,C1,lick
61.3384126984,0.121904761905,4,4,32,2,4,0.465736961451,"""4/4""",61,0.263236256901,63.7859074585,14,0,1,Eb-7,C1,lick
61.5183673469,0.0928798185941,4,3,32,3,1,0.446009070295,"""4/4""",64,0.838089867459,70.6298670715,14,0,1,D7911#,C1,lick
61.6286621315,0.142222222222,4,3,32,3,2,0.446009070295,"""4/4""",65,0.429881083675,66.0537151388,14,0,1,D7911#,C1,lick
61.8028117914,0.156734693878,4,3,32,3,3,0.446009070295,"""4/4""",64,0.69504421544,68.8116869097,14,0,1,D7911#,C1,lick
61.9914739229,0.130612244898,4,4,32,4,2,0.472925170068,"""4/4""",65,0.457267665448,64.4909810348,14,0,1,D7911#,C1,lick
62.1307936508,0.11029478458,4,4,32,4,3,0.472925170068,"""4/4""",61,0.170162452602,62.6084430346,14,0,1,D7911#,C1,lick
62.26430839,0.133514739229,4,4,32,4,4,0.472925170068,"""4/4""",56,0.180791669396,61.4844257905,14,0,1,D7911#,C1,lick
62.4224489796,0.124807256236,4,3,33,1,1,0.471746031746,"""4/4""",55,-0.0239195372033,59.5056270173,14,0,1,Dbj7,C1,lick
62.5661678005,0.11029478458,4,3,33,1,2,0.471746031746,"""4/4""",54,-0.114127719045,59.0437755412,14,0,1,Dbj7,C1,lick
62.702585034,0.223492063492,4,3,33,1,3,0.471746031746,"""4/4""",53,0.0483709453485,56.7763125649,14,0,1,Dbj7,C1,lick
64.0565986395,0.0711111111111,4,4,33,4,3,0.467392290249,"""4/4""",67,0.777577897248,68.8356375774,15,1,1,Dbj7,C1,#8lick
64.1480272109,0.120453514739,4,4,33,4,4,0.467392290249,"""4/4""",68,0.781178282852,70.874699142,15,0,1,Dbj7,C1,#8lick
64.3918367347,0.0856235827664,4,4,34,1,2,0.456893424036,"""4/4""",70,0.824053484264,69.4740798187,15,0,1,Bb-7,C1,#8lick
64.481814059,0.0972335600907,4,4,34,1,3,0.456893424036,"""4/4""",71,0.84114293899,72.2452697363,15,0,1,Bb-7,C1,#8lick
64.6820861678,0.0928798185941,4,4,34,2,1,0.441111111111,"""4/4""",71,0.926751203097,72.617682247,15,0,1,Bb-7,C1,#8lick
64.7836734694,0.0986848072562,4,4,34,2,2,0.441111111111,"""4/4""",72,0.950860165588,72.1208331131,15,0,1,Bb-7,C1,#8lick
64.9447619048,0.0856235827664,4,4,34,2,3,0.441111111111,"""4/4""",72,1.13813090539,74.4077238851,15,0,1,Bb-7,C1,#8lick
65.0419954649,0.103038548753,4,4,34,2,4,0.441111111111,"""4/4""",73,1.07235461689,73.0094030116,15,0,1,Bb-7,C1,#8lick
65.1871201814,0.0696598639456,4,4,34,3,1,0.444149659864,"""4/4""",73,1.00592988895,74.1307347723,15,0,1,Eb79b,C1,#8lick
65.2654875283,0.104489795918,4,4,34,3,2,0.444149659864,"""4/4""",74,1.00884877272,72.5786814195,15,0,1,Eb79b,C1,#8lick
65.4062585034,0.0624036281179,4,4,34,3,3,0.444149659864,"""4/4""",74,0.605377886339,67.074390278,15,0,1,Eb79b,C1,#8lick
65.4686621315,0.126258503401,4,4,34,3,4,0.444149659864,"""4/4""",75,0.911656578301,71.4430885084,15,0,1,Eb79b,C1,#8lick
65.6457142857,0.156734693878,4,4,34,4,1,0.450113378685,"""4/4""",63,0.55563686615,63.3627674423,15,0,1,Eb79b,C1,#8lick
