onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.4716553288,0.119727891156,4,4,8,4,1,0.422131519274,"""4/4""",58,0.338397664413,66.1778656184,5,0,1,Bb7,A1,#melody
16.59138322,0.0812698412698,4,4,8,4,2,0.422131519274,"""4/4""",56,0.357857353507,69.1034278592,5,0,1,Bb7,A1,#melody
16.6770068027,0.104489795918,4,4,8,4,3,0.422131519274,"""4/4""",54,0.6761727872,69.5670429994,5,0,1,Bb7,A1,#melody
16.7959183673,0.444897959184,4,4,8,4,4,0.422131519274,"""4/4""",51,0.869031905584,64.3030667952,5,0,1,Bb7,A1,#melody
17.6007256236,0.0290249433107,4,4,9,2,3,0.426780045351,"""4/4""",69,-1.21900424208,53.5579995992,6,1,1,Eb-79,A2,lick
17.6529705215,0.104489795918,4,4,9,2,4,0.426780045351,"""4/4""",70,0.265442777523,68.3870789221,6,0,1,Eb-79,A2,lick
17.9428571429,0.428571428571,4,2,9,3,2,0.433922902494,"""4/4""",66,0.44715060516,62.2872280203,6,0,1,Eb-79,A2,lick
19.4303854875,0.0678458049887,4,4,10,2,4,0.397006802721,"""4/4""",58,0.430749542708,68.9735411733,7,1,1,Eb-79,A2,lick
19.4982312925,0.118276643991,4,4,10,3,1,0.421224489796,"""4/4""",63,0.920682048962,73.9355069759,7,0,1,Eb-79,A2,lick
19.6165079365,0.0914285714286,4,4,10,3,2,0.421224489796,"""4/4""",62,1.01509011527,74.6122772492,7,0,1,Eb-79,A2,lick
19.7079365079,0.116825396825,4,4,10,3,3,0.421224489796,"""4/4""",63,0.961712887201,73.8110559014,7,0,1,Eb-79,A2,lick
19.8443537415,0.0848979591837,4,4,10,3,4,0.421224489796,"""4/4""",65,0.713032103225,72.3650816256,7,0,1,Eb-79,A2,lick
19.9314285714,0.0914285714286,4,4,10,4,1,0.447346938776,"""4/4""",66,0.740880788408,72.6760172106,7,0,1,Eb-79,A2,lick
20.0293877551,0.100136054422,4,4,10,4,2,0.447346938776,"""4/4""",65,0.402805188721,68.5515490422,7,0,1,Eb-79,A2,lick
20.1295238095,0.104489795918,4,4,10,4,3,0.447346938776,"""4/4""",66,0.659143316641,70.6563390278,7,0,1,Eb-79,A2,lick
20.2394557823,0.0965079365079,4,4,10,4,4,0.447346938776,"""4/4""",68,0.48047122932,70.3317490573,7,0,1,Eb-79,A2,lick
20.3428571429,0.126984126984,4,4,11,1,1,0.453333333333,"""4/4""",69,0.741541969751,72.4676342903,7,0,1,Eb-79,A2,lick
20.4749206349,0.101587301587,4,4,11,1,2,0.453333333333,"""4/4""",68,0.436533123284,67.6312617213,7,0,1,F7,A2,lick
20.5765079365,0.137142857143,4,4,11,1,3,0.453333333333,"""4/4""",69,0.676809324951,70.3754780794,7,0,1,F7,A2,lick
20.7187301587,0.101587301587,4,4,11,1,4,0.453333333333,"""4/4""",70,0.123114514087,62.3468544001,7,0,1,F7,A2,lick
20.8204081633,0.0979591836735,4,4,11,2,1,0.435306122449,"""4/4""",72,0.652824009292,71.4695576814,7,0,1,F7,A2,lick
20.926984127,0.0798185941043,4,4,11,2,2,0.435306122449,"""4/4""",70,-0.30227747762,61.7395603828,7,0,1,F7,A2,lick
21.0068027211,0.187936507937,4,4,11,2,3,0.435306122449,"""4/4""",72,0.63682641071,70.7928451357,7,0,1,F7,A2,lick
21.5771428571,0.0522448979592,4,8,11,3,7,0.432222222222,"""4/4""",70,0.402393284288,70.0225716674,8,1,1,F7,A2,lick
21.6351927438,0.089977324263,4,8,11,3,8,0.432222222222,"""4/4""",69,0.705747718424,71.4744190437,8,0,1,F7,A2,lick
21.7469387755,0.0936054421769,4,3,11,4,1,0.427256235828,"""4/4""",65,0.510135317779,69.4988483938,8,0,1,F7,A2,lick
21.8412698413,0.116825396825,4,3,11,4,2,0.427256235828,"""4/4""",67,0.550578380096,70.3159351687,8,0,1,F7,A2,lick
21.9972789116,0.111020408163,4,3,11,4,3,0.427256235828,"""4/4""",63,0.824480314553,72.2997518191,8,0,1,F7,A2,lick
22.1104761905,0.140045351474,4,4,12,1,1,0.432199546485,"""4/4""",60,0.49017612377,67.7129109046,8,0,1,F7,A2,lick
22.250521542,0.0449886621315,4,4,12,1,2,0.432199546485,"""4/4""",57,-0.145609761725,63.5997382193,8,0,1,F7,A2,lick
22.2955102041,0.106666666667,4,4,12,1,3,0.432199546485,"""4/4""",65,0.633892073931,70.8014768852,8,0,1,F7,A2,lick
22.408707483,0.132063492063,4,4,12,1,4,0.432199546485,"""4/4""",62,0.890353554659,72.5876780515,8,0,1,F7,A2,lick
22.5414965986,0.132063492063,4,4,12,2,1,0.431836734694,"""4/4""",60,0.458887575994,69.1823859614,8,0,1,F7,A2,lick
22.6786394558,0.0761904761905,4,4,12,2,2,0.431836734694,"""4/4""",58,0.243051690431,65.9534641633,8,0,1,F7,A2,lick
22.913015873,0.0914285714286,4,4,12,2,4,0.431836734694,"""4/4""",58,0.665168659234,68.4118162198,8,0,1,F7,A2,lick
23.013877551,0.124807256236,4,2,12,3,1,0.420975056689,"""4/4""",57,0.300917091002,67.9602171325,8,0,1,F7,A2,lick
23.1619047619,0.177777777778,4,2,12,3,2,0.420975056689,"""4/4""",53,0.123685109989,66.087126789,8,0,1,F7,A2,lick
23.4514285714,0.116825396825,4,3,12,4,1,0.437528344671,"""4/4""",55,0.340439526791,67.8879643169,8,0,1,F7,A2,lick
23.5755102041,0.101587301587,4,3,12,4,2,0.437528344671,"""4/4""",51,0.925708969275,72.7867754157,8,0,1,F7,A2,lick
23.6843537415,0.111746031746,4,3,12,4,3,0.437528344671,"""4/4""",50,0.781898465929,71.7950290768,8,0,1,F7,A2,lick
23.8062585034,0.481088435374,4,1,13,1,1,0.456984126984,"""4/4""",54,0.691777774026,64.6130307978,8,0,1,F7,A2,lick
24.8315646259,0.113197278912,4,4,13,3,2,0.435827664399,"""4/4""",53,0.598471311332,64.0241740841,9,1,1,E7,A2,lick
24.9510204082,0.0979591836735,4,4,13,3,3,0.435827664399,"""4/4""",54,0.866067992642,72.6512918982,9,0,1,E7,A2,lick
25.0688435374,0.104489795918,4,4,13,3,4,0.435827664399,"""4/4""",56,0.630294335525,70.3645328086,9,0,1,E7,A2,lick
25.1733333333,0.0863492063492,4,4,13,4,1,0.452222222222,"""4/4""",57,0.370373396019,68.1673114163,9,0,1,E7,A2,lick
25.2596825397,0.106666666667,4,4,13,4,2,0.452222222222,"""4/4""",59,0.113095151307,65.3295626222,9,0,1,E7,A2,lick
25.3673469388,0.0979591836735,4,4,13,4,3,0.452222222222,"""4/4""",61,0.524154920603,70.445326487,9,0,1,E7,A2,lick
25.474829932,0.116825396825,4,4,13,4,4,0.452222222222,"""4/4""",62,0.910028294675,73.408560488,9,0,1,E7,A2,lick
25.5970975057,0.0957823129252,4,6,14,1,1,0.421428571429,"""4/4""",64,1.07351647433,76.0759670169,9,0,1,E7,A2,lick
25.6979591837,0.106666666667,4,6,14,1,2,0.421428571429,"""4/4""",66,0.659262889503,70.956414884,9,0,1,E7,A2,lick
25.80861678,0.0863492063492,4,6,14,1,4,0.421428571429,"""4/4""",68,0.762769697911,71.6262552233,9,0,1,E7,A2,lick
25.9076643991,0.0783673469388,4,6,14,1,5,0.421428571429,"""4/4""",69,0.14088784679,65.7599024484,9,0,1,E7,A2,lick
25.9882086168,0.187936507937,4,6,14,1,6,0.421428571429,"""4/4""",71,0.812918643208,72.871926423,9,0,1,E7,A2,lick
26.3459410431,0.0841723356009,4,7,14,2,6,0.442335600907,"""4/4""",69,0.825015176432,73.1848116146,9,0,1,E7,A2,lick
26.441723356,0.142222222222,4,7,14,2,7,0.442335600907,"""4/4""",68,0.548818166065,71.0648083571,9,0,1,E7,A2,lick
26.7755102041,0.116825396825,4,2,14,3,2,0.427800453515,"""4/4""",62,0.88395626551,71.4750075397,9,0,1,E7,A2,lick
26.8952380952,0.111746031746,4,4,14,4,1,0.412426303855,"""4/4""",66,0.839356484357,73.1913405343,9,0,1,E7,A2,lick
27.0081632653,0.0612244897959,4,4,14,4,2,0.412426303855,"""4/4""",62,0.925554474506,74.5078847036,9,0,1,E7,A2,lick
27.0784580499,0.142222222222,4,4,14,4,3,0.412426303855,"""4/4""",65,0.555601508825,71.1922593605,9,0,1,E7,A2,lick
27.8929705215,0.116825396825,4,6,15,2,3,0.422267573696,"""4/4""",65,0.946344698519,73.9203248115,10,1,1,Eb-79,A2,lick
28.0108843537,0.121904761905,4,6,15,2,4,0.422267573696,"""4/4""",62,0.934642531873,74.7662531016,10,0,1,Eb-79,A2,lick
28.142585034,0.223492063492,4,6,15,2,6,0.422267573696,"""4/4""",60,0.811597151969,70.8581729211,10,0,1,Eb-79,A2,lick
29.222675737,0.0660317460317,4,5,16,1,3,0.421814058957,"""4/4""",69,0.609447498422,68.9246322601,11,1,1,Eb-79,A2,#lick
29.2970521542,0.0660317460317,4,5,16,1,4,0.421814058957,"""4/4""",65,0.801414574193,71.7769662508,11,0,1,Eb-79,A2,#lick
29.3703401361,0.0696598639456,4,5,16,1,5,0.421814058957,"""4/4""",62,0.830706051471,73.9018754176,11,0,1,Eb-79,A2,#lick
29.4421768707,0.193015873016,4,6,16,2,1,0.431315192744,"""4/4""",60,0.809427086095,69.0597749797,11,0,1,Eb-79,A2,#lick
29.6925170068,0.0522448979592,4,6,16,2,4,0.431315192744,"""4/4""",69,0.673505840065,69.9130188463,11,0,1,Eb-79,A2,#lick
29.7563718821,0.0638548752834,4,6,16,2,5,0.431315192744,"""4/4""",65,0.784153020686,72.8933142349,11,0,1,Eb-79,A2,#lick
29.8253061224,0.0848979591837,4,6,16,2,6,0.431315192744,"""4/4""",62,1.00525588101,73.7608569438,11,0,1,Eb-79,A2,#lick
29.9102040816,0.177777777778,4,6,16,3,1,0.447301587302,"""4/4""",60,0.783556053084,71.1905351908,11,0,1,Eb-79,A2,#lick
30.1297052154,0.0457142857143,4,6,16,3,4,0.447301587302,"""4/4""",69,0.533389246219,69.751682109,11,0,1,Eb-79,A2,#lick
30.1859410431,0.0326530612245,4,6,16,3,5,0.447301587302,"""4/4""",65,0.305884019057,68.0534122578,11,0,1,Eb-79,A2,#lick
30.2185941043,0.0863492063492,4,6,16,3,6,0.447301587302,"""4/4""",62,0.924358959402,73.2054886499,11,0,1,Eb-79,A2,#lick
30.3238095238,0.167619047619,4,7,16,4,1,0.412358276644,"""4/4""",60,0.591610114342,69.2569607646,11,0,1,Eb-79,A2,#lick
30.5284353741,0.0406349206349,4,7,16,4,4,0.412358276644,"""4/4""",69,0.595136322622,68.1709460875,11,0,1,Eb-79,A2,#lick
30.5806802721,0.0522448979592,4,7,16,4,5,0.412358276644,"""4/4""",65,0.631931867018,70.7511506871,11,0,1,Eb-79,A2,#lick
30.6372789116,0.055873015873,4,7,16,4,6,0.412358276644,"""4/4""",63,0.714320722128,72.4334174703,11,0,1,Eb-79,A2,#lick
30.7142857143,0.485714285714,4,7,16,4,7,0.412358276644,"""4/4""",61,0.986389091314,66.9388657788,11,0,1,Eb-79,A2,#lick
31.4768253968,0.223492063492,4,2,17,2,2,0.429569160998,"""4/4""",72,0.648216017555,71.2195115512,12,1,1,Bb-7,B1,melody
31.7003174603,0.198095238095,4,8,17,3,2,0.453424036281,"""4/4""",70,0.316558069647,69.2332386447,12,0,1,Bb-7,B1,melody
31.9795918367,0.0348299319728,4,8,17,3,7,0.453424036281,"""4/4""",65,0.43941760957,68.8501945781,12,0,1,Bb-7,B1,melody
32.0217687075,0.145850340136,4,8,17,3,8,0.453424036281,"""4/4""",61,0.868126146865,74.1299953923,12,0,1,Bb-7,B1,melody
32.4201360544,0.106666666667,4,4,17,4,4,0.456893424036,"""4/4""",61,0.531059684294,70.7447948657,12,0,1,Bb-7,B1,melody
32.6571428571,0.167619047619,4,4,18,1,2,0.441768707483,"""4/4""",68,0.78849395079,73.3130221443,12,0,1,Eb7,B1,melody
32.8634920635,0.110657596372,4,4,18,1,4,0.441768707483,"""4/4""",61,0.131440481931,65.1513748187,12,0,1,Eb7,B1,melody
32.9741496599,0.208253968254,4,3,18,2,1,0.456893424036,"""4/4""",65,0.519053333233,69.0799818308,12,0,1,Eb7,B1,melody
33.2843537415,0.868571428571,4,3,18,2,3,0.456893424036,"""4/4""",67,0.771999286467,69.5436846123,12,0,1,Eb7,B1,melody
34.2334693878,0.145850340136,4,4,18,4,4,0.451315192744,"""4/4""",65,0.697040406693,71.3888887846,12,0,1,Eb7,B1,melody
34.3927437642,0.203174603175,4,2,19,1,1,0.45693877551,"""4/4""",63,0.604100539634,71.8074523234,12,0,1,Abj7,B1,melody
34.6565079365,0.116825396825,4,2,19,1,2,0.45693877551,"""4/4""",60,0.590566046257,69.8830877477,12,0,1,Abj7,B1,melody
34.8146938776,0.0957823129252,4,4,19,2,1,0.45693877551,"""4/4""",58,0.283469644325,67.3293477379,12,0,1,Abj7,B1,melody
34.9183673469,0.069387755102,4,4,19,2,2,0.45693877551,"""4/4""",59,-0.0744777091464,65.072495977,12,0,1,Abj7,B1,melody
34.9931972789,0.0848979591837,4,4,19,2,3,0.45693877551,"""4/4""",58,-0.167042871592,64.2788516334,12,0,1,Abj7,B1,melody
35.0846258503,0.139319727891,4,4,19,2,4,0.45693877551,"""4/4""",56,-0.0277270326105,61.5320906521,12,0,1,Abj7,B1,melody
35.226122449,0.30693877551,4,3,19,3,1,0.447256235828,"""4/4""",58,0.0853809277501,65.3107765204,12,0,1,Abj7,B1,melody
35.5330612245,0.439727891156,4,3,19,3,3,0.447256235828,"""4/4""",60,0.405908424034,63.72557576,12,0,1,Abj7,B1,melody
36.6976870748,0.0544217687075,4,6,20,2,3,0.425873015873,"""4/4""",55,-0.20468366866,64.3859520718,13,1,1,Abj7,B1,lick
36.7586394558,0.0587755102041,4,6,20,2,4,0.425873015873,"""4/4""",56,-0.012275174635,64.0124580419,13,0,1,Abj7,B1,lick
36.817414966,0.0740136054422,4,6,20,2,5,0.425873015873,"""4/4""",60,0.432315874062,70.0181725805,13,0,1,Abj7,B1,lick
36.8914285714,0.100136054422,4,6,20,2,6,0.425873015873,"""4/4""",63,0.673486356172,71.6651936769,13,0,1,Abj7,B1,lick
36.9915646259,0.0348299319728,4,4,20,3,1,0.447596371882,"""4/4""",67,-0.0102916744291,64.6701308791,13,0,1,Abj7,B1,lick
37.0459863946,0.116825396825,4,4,20,3,2,0.447596371882,"""4/4""",70,0.573107417984,70.4236258652,13,0,1,Abj7,B1,lick
37.1707936508,0.0812698412698,4,4,20,3,3,0.447596371882,"""4/4""",68,0.758477687338,72.844364353,13,0,1,Abj7,B1,lick
37.2571428571,0.151020408163,4,4,20,3,4,0.447596371882,"""4/4""",63,1.0012454485,75.0820042907,13,0,1,Abj7,B1,lick
37.4182312925,0.0965079365079,4,6,20,4,1,0.46253968254,"""4/4""",60,0.154191654305,66.8595667642,13,0,1,Abj7,B1,lick
37.516553288,0.126984126984,4,6,20,4,2,0.46253968254,"""4/4""",67,0.730852913414,69.4495567292,13,0,1,Abj7,B1,lick
37.643537415,0.0809070294785,4,6,20,4,4,0.46253968254,"""4/4""",65,0.731038449468,71.6455574413,13,0,1,Abj7,B1,lick
37.7244444444,0.111746031746,4,6,20,4,5,0.46253968254,"""4/4""",61,0.548882100313,69.8256459336,13,0,1,Abj7,B1,lick
37.8361904762,0.0965079365079,4,6,20,4,6,0.46253968254,"""4/4""",58,0.415716700673,68.558089121,13,0,1,Abj7,B1,lick
37.9428571429,0.114285714286,4,2,21,1,1,0.441315192744,"""4/4""",63,0.706237836985,72.4239256469,13,0,1,Ab-7,B1,lick
38.0716553288,0.172698412698,4,2,21,1,2,0.441315192744,"""4/4""",61,0.394873813306,68.3129577998,13,0,1,Ab-7,B1,lick
38.8223129252,0.126984126984,4,3,21,3,1,0.464897959184,"""4/4""",63,0.882447670713,71.7434674493,14,1,1,Ab-7,B1,fragment
38.9507482993,0.121904761905,4,3,21,3,2,0.464897959184,"""4/4""",61,0.542642069565,69.0627054881,14,0,1,Ab-7,B1,fragment
39.0816326531,0.579591836735,4,3,21,3,3,0.464897959184,"""4/4""",59,0.61558956698,64.8046783066,14,0,1,Ab-7,B1,fragment
40.3029478458,0.112471655329,4,6,22,2,3,0.444081632653,"""4/4""",50,0.519601645368,69.2529887268,15,1,1,Db7,B1,line_w_a
40.4244897959,0.0816326530612,4,6,22,2,5,0.444081632653,"""4/4""",51,0.867454756457,72.418337493,15,0,1,Db7,B1,line_w_a
40.5224489796,0.105215419501,4,6,22,2,6,0.444081632653,"""4/4""",53,0.476881389875,65.7806374327,15,0,1,Db7,B1,line_w_a
40.6448979592,0.104308390023,4,6,22,3,2,0.444195011338,"""4/4""",54,0.552001175315,68.2605965749,15,0,1,Db7,B1,line_w_a
40.7492063492,0.119727891156,4,6,22,3,3,0.444195011338,"""4/4""",56,0.512310518067,68.9005047601,15,0,1,Db7,B1,line_w_a
40.8707482993,0.101587301587,4,6,22,3,5,0.444195011338,"""4/4""",58,0.804165681948,67.8894235325,15,0,1,Db7,B1,line_w_a
40.9755102041,0.114285714286,4,6,22,3,6,0.444195011338,"""4/4""",61,0.683601481456,71.6972825253,15,0,1,Db7,B1,line_w_a
41.1014965986,0.121904761905,4,4,22,4,2,0.44179138322,"""4/4""",60,0.775231529389,69.5511903349,15,0,1,Db7,B1,line_w_a
41.2234013605,0.0965079365079,4,4,22,4,3,0.44179138322,"""4/4""",57,0.00397150111453,63.9911619006,15,0,1,Db7,B1,line_w_a
41.3265306122,0.126530612245,4,4,22,4,4,0.44179138322,"""4/4""",58,0.273912519763,66.301781853,15,0,1,Db7,B1,line_w_a
42.0963265306,0.134240362812,4,3,23,2,2,0.438684807256,"""4/4""",54,0.819722843393,71.1963948845,16,1,1,Gbj7,B1,line_cx
42.2367346939,0.069387755102,4,3,23,2,3,0.438684807256,"""4/4""",53,0.469163900856,70.4124449773,16,0,1,Gbj7,B1,line_cx
42.3140136054,0.108843537415,4,4,23,3,1,0.447346938776,"""4/4""",51,0.50534605172,68.451142177,16,0,1,Gbj7,B1,line_cx
42.4293877551,0.101587301587,4,4,23,3,2,0.447346938776,"""4/4""",56,0.404637468155,68.6682585325,16,0,1,Gbj7,B1,line_cx
42.5396825397,0.087074829932,4,4,23,3,3,0.447346938776,"""4/4""",53,0.116877793259,63.909309215,16,0,1,Gbj7,B1,line_cx
42.6775510204,0.0892517006803,4,4,23,3,4,0.447346938776,"""4/4""",58,0.251955723425,67.259216304,16,0,1,Gbj7,B1,line_cx
42.7673469388,0.0816326530612,4,8,23,4,1,0.457006802721,"""4/4""",61,0.708216529597,71.67221243,16,0,1,Gbj7,B1,line_cx
42.8535147392,0.0979591836735,4,8,23,4,2,0.457006802721,"""4/4""",64,0.91242860212,74.0170833217,16,0,1,Gbj7,B1,line_cx
42.9514739229,0.0616780045351,4,8,23,4,4,0.457006802721,"""4/4""",66,0.418219682154,70.4562249664,16,0,1,Gbj7,B1,line_cx
43.0222222222,0.043537414966,4,8,23,4,5,0.457006802721,"""4/4""",67,0.660912424245,72.6828279863,16,0,1,Gbj7,B1,line_cx
43.0824489796,0.0631292517007,4,8,23,4,6,0.457006802721,"""4/4""",68,0.939971285779,74.4611009365,16,0,1,Gbj7,B1,line_cx
43.1455782313,0.0587755102041,4,8,23,4,7,0.457006802721,"""4/4""",67,0.853844595998,73.9933958241,16,0,1,Gbj7,B1,line_cx
43.2043537415,0.0848979591837,4,8,23,4,8,0.457006802721,"""4/4""",66,0.315405407001,68.8810234302,16,0,1,Gbj7,B1,line_cx
43.2892517007,0.0696598639456,4,8,24,1,2,0.451519274376,"""4/4""",65,0.668515854108,72.5199552162,16,0,1,Bb+79,B1,line_cx
43.3589115646,0.0914285714286,4,8,24,1,3,0.451519274376,"""4/4""",64,0.985271662994,74.0306688633,16,0,1,Bb+79,B1,line_cx
43.4503401361,0.0740136054422,4,8,24,1,5,0.451519274376,"""4/4""",63,0.741508750995,71.1896693399,16,0,1,Bb+79,B1,line_cx
43.5243537415,0.0631292517007,4,8,24,1,6,0.451519274376,"""4/4""",62,0.849465977459,73.0175251866,16,0,1,Bb+79,B1,line_cx
43.5874829932,0.0740136054422,4,8,24,1,7,0.451519274376,"""4/4""",61,0.663737227883,71.147890304,16,0,1,Bb+79,B1,line_cx
43.6614965986,0.0544217687075,4,8,24,1,8,0.451519274376,"""4/4""",60,0.616327568644,69.5507194168,16,0,1,Bb+79,B1,line_cx
43.7398639456,0.0631292517007,4,5,24,2,1,0.422131519274,"""4/4""",59,0.297732707514,67.1930192036,16,0,1,Bb+79,B1,line_cx
43.8029931973,0.0587755102041,4,5,24,2,2,0.422131519274,"""4/4""",58,0.337566514914,68.4667489969,16,0,1,Bb+79,B1,line_cx
43.8617687075,0.0674829931973,4,5,24,2,3,0.422131519274,"""4/4""",57,0.663100439397,70.3915875661,16,0,1,Bb+79,B1,line_cx
43.9336054422,0.100136054422,4,5,24,2,4,0.422131519274,"""4/4""",56,0.701762012167,70.0422613253,16,0,1,Bb+79,B1,line_cx
44.0402721088,0.0821768707483,4,5,24,2,5,0.422131519274,"""4/4""",55,0.900586958155,72.6523398041,16,0,1,Bb+79,B1,line_cx
44.1224489796,0.0783673469388,4,6,24,3,1,0.412970521542,"""4/4""",54,0.3881549018,68.826545742,16,0,1,Bb+79,B1,line_cx
44.212244898,0.0500680272109,4,6,24,3,2,0.412970521542,"""4/4""",50,0.438402785318,67.8930692774,16,0,1,Bb+79,B1,line_cx
44.2688435374,0.0522448979592,4,6,24,3,3,0.412970521542,"""4/4""",49,1.0787764769,71.8283145374,16,0,1,Bb+79,B1,line_cx
44.3306122449,0.102040816327,4,6,24,3,4,0.412970521542,"""4/4""",48,0.906190360509,71.5048021477,16,0,1,Bb+79,B1,line_cx
44.4408163265,0.215510204082,4,6,24,3,6,0.412970521542,"""4/4""",47,0.734424306769,69.0265715953,16,0,1,Bb+79,B1,line_cx
44.7063945578,0.202448979592,4,6,24,4,3,0.445804988662,"""4/4""",46,0.989580454954,70.4615380403,16,0,1,Bb+79,B1,~melody
44.9240816327,0.65306122449,4,6,24,4,6,0.445804988662,"""4/4""",58,0.812407560904,63.0755730037,16,0,1,Bb+79,B1,~melody
