onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.944399093,0.0885260770975,4,3,13,4,3,0.37746031746,"""4/4""",53,0.624174975099,64.156014365,7,0,1,F7,A1,line_w_h
21.0477324263,0.222471655329,4,4,14,1,1,0.377596371882,"""4/4""",58,0.472871345602,64.6374558835,7,0,1,Bb7,A1,line_w_h
21.3204081633,0.134965986395,4,4,14,1,4,0.377596371882,"""4/4""",61,0.624013629475,67.3946206587,7,0,1,Bb7,A1,line_w_h
21.4693877551,0.101587301587,4,4,14,2,2,0.39253968254,"""4/4""",62,0.187632308022,61.3047564146,7,0,1,Bb7,A1,line_w_h
21.5800453515,0.0754648526077,4,4,14,2,3,0.39253968254,"""4/4""",65,0.22661690324,63.7595048145,7,0,1,Bb7,A1,line_w_h
21.6729251701,0.126258503401,4,4,14,2,4,0.39253968254,"""4/4""",67,0.802028398429,65.6103355974,7,0,1,Bb7,A1,line_w_h
21.8539002268,0.22156462585,4,1,14,3,1,0.367301587302,"""4/4""",68,0.974235843875,73.4650645087,7,0,1,Bb7,A1,~lick
22.1590929705,0.208979591837,4,4,14,4,1,0.366575963719,"""4/4""",68,0.852701177157,69.7169222498,7,0,1,Bb7,A1,~lick
22.4489795918,0.116326530612,4,4,14,4,4,0.366575963719,"""4/4""",67,0.854612357839,71.8863193094,7,0,1,Bb7,A1,~lick
22.5836734694,0.312244897959,4,1,15,1,1,0.377596371882,"""4/4""",68,0.852581256836,72.1376555397,7,0,1,G7,A1,~lick
22.9993650794,0.175600907029,4,4,15,2,2,0.377573696145,"""4/4""",59,0.603571482845,68.3346875365,7,0,1,G7,A1,~lick
23.2025396825,0.120453514739,4,4,15,2,4,0.377573696145,"""4/4""",68,0.774605146443,66.3138338314,7,0,1,G7,A1,~lick
23.3592743764,0.288798185941,4,1,15,3,1,0.387392290249,"""4/4""",58,0.813600451724,60.5734608609,7,0,1,C7,A1,~lick
23.6930612245,0.278639455782,4,4,15,4,1,0.384512471655,"""4/4""",68,0.898557784974,72.8795061078,7,0,1,C7,A1,~lick
23.9775056689,0.0783673469388,4,4,15,4,4,0.384512471655,"""4/4""",65,-0.0230016336177,60.6755330918,7,0,1,C7,A1,~lick
24.0776417234,0.21768707483,4,3,16,1,1,0.369818594104,"""4/4""",67,0.662410195849,68.8070909706,7,0,1,F-7,A1,~lick
24.311292517,0.107392290249,4,3,16,1,3,0.369818594104,"""4/4""",65,0.742033329207,66.518140895,7,0,1,F-7,A1,~lick
24.4752834467,0.179954648526,4,2,16,2,1,0.367573696145,"""4/4""",60,0.16506421454,58.5075223887,7,0,1,F-7,A1,~lick
24.697324263,0.114648526077,4,2,16,2,2,0.367573696145,"""4/4""",56,0.0417561464885,61.4048668983,7,0,1,F-7,A1,~lick
24.8235827664,0.224580498866,4,4,16,3,1,0.382721088435,"""4/4""",58,0.513086960436,63.6318870859,7,0,1,F-7,A1,~lick
25.118185941,0.165442176871,4,4,16,3,4,0.382721088435,"""4/4""",60,0.71078498215,65.6992281384,7,0,1,F-7,A1,~lick
25.4809977324,0.451768707483,4,4,16,4,4,0.366689342404,"""4/4""",53,0.510219453101,60.340849607,7,0,1,F-7,A1,~lick
26.006122449,0.277551020408,4,1,17,2,1,0.405238095238,"""4/4""",56,0.542880886764,64.4792471875,7,0,2,F-7,A1,~lick
26.3778684807,0.391836734694,4,1,17,3,1,0.383287981859,"""4/4""",58,0.0075048175031,53.2558546001,7,0,2,F-7,A1,~lick
27.5673469388,0.166326530612,4,4,18,2,2,0.381927437642,"""4/4""",53,0.50253264184,60.7237822843,8,1,2,F-7,A1,line_a
27.7612244898,0.128571428571,4,4,18,2,4,0.381927437642,"""4/4""",56,0.694763796327,70.6289391773,8,0,2,F-7,A1,line_a
27.9071428571,0.185759637188,4,2,18,3,1,0.378140589569,"""4/4""",60,0.208264228279,61.0475925465,8,0,2,F-7,A1,line_a
28.1051020408,0.140816326531,4,2,18,3,2,0.378140589569,"""4/4""",65,0.991045511197,70.6947622595,8,0,2,F-7,A1,line_a
28.2663265306,0.20612244898,4,4,18,4,1,0.396961451247,"""4/4""",68,1.06470310907,72.2718568459,8,0,2,F-7,A1,line_a
28.5591836735,0.0867346938776,4,4,18,4,4,0.396961451247,"""4/4""",69,0.569524427464,64.1899557642,8,0,2,F-7,A1,line_a
28.6571428571,0.142857142857,4,2,19,1,1,0.36746031746,"""4/4""",72,0.845248931037,70.4762929329,8,0,2,F-7,A1,line_a
28.8540816327,0.163265306122,4,2,19,1,2,0.36746031746,"""4/4""",72,0.506792692171,65.9653404969,8,0,2,F-7,A1,line_a
29.0284353741,0.696598639456,4,1,19,2,1,0.383968253968,"""4/4""",77,0.765891795567,62.4566126577,8,0,2,F-7,A1,line_a
30.3876643991,0.117142857143,4,2,20,1,2,0.372879818594,"""4/4""",72,0.229301228984,59.1023684656,9,1,2,F-7,A1,line_w_d
30.5342403628,0.19716553288,4,2,20,2,1,0.392267573696,"""4/4""",78,0.722757851648,69.5798647139,9,0,2,F-7,A1,line_w_d
30.7678911565,0.143673469388,4,2,20,2,2,0.392267573696,"""4/4""",76,0.534528293554,64.5273346406,9,0,2,F-7,A1,line_w_d
30.930430839,0.15843537415,4,2,20,3,1,0.362358276644,"""4/4""",70,0.229654988763,62.8999472721,9,0,2,F-7,A1,line_w_d
31.1346938776,0.119387755102,4,2,20,3,2,0.362358276644,"""4/4""",73,0.3937867776,62.4562284857,9,0,2,F-7,A1,line_w_d
31.2755102041,0.215306122449,4,3,20,4,1,0.371995464853,"""4/4""",75,0.84995770617,69.1764435087,9,0,2,F-7,A1,line_w_d
31.5102040816,0.162244897959,4,3,20,4,3,0.371995464853,"""4/4""",73,0.838167231832,71.4236931794,9,0,2,F-7,A1,line_w_d
31.6785714286,0.111224489796,4,3,21,1,1,0.406848072562,"""4/4""",72,0.610085945555,69.0251297517,9,0,2,F-7,A1,line_w_d
31.8102040816,0.0918367346939,4,3,21,1,2,0.406848072562,"""4/4""",73,0.688441628394,67.7571566609,9,0,2,F-7,A1,line_w_d
31.9183673469,0.119387755102,4,3,21,1,3,0.406848072562,"""4/4""",68,0.886078063119,68.6164191705,9,0,2,F-7,A1,line_w_d
32.0420861678,0.195192743764,4,2,21,2,1,0.383129251701,"""4/4""",65,0.223469376544,59.3284937833,9,0,2,F-7,A1,line_w_d
32.2544217687,0.150136054422,4,2,21,2,2,0.383129251701,"""4/4""",67,0.891256846988,68.2193598501,9,0,2,F-7,A1,line_w_d
32.4179591837,0.217551020408,4,2,21,3,1,0.367074829932,"""4/4""",68,0.943912017895,73.4123829139,9,0,2,F-7,A1,line_w_d
32.6450793651,0.126258503401,4,2,21,3,2,0.367074829932,"""4/4""",65,0.646767688122,67.3747528933,9,0,2,F-7,A1,line_w_d
32.7775510204,0.254081632653,4,3,21,4,1,0.397233560091,"""4/4""",60,0.264738195385,59.4846771727,9,0,2,F-7,A1,line_w_d
33.0408163265,0.105102040816,4,3,21,4,3,0.397233560091,"""4/4""",56,-0.203656299101,57.0407870586,9,0,2,F-7,A1,line_w_d
33.1642857143,0.213265306122,4,6,22,1,1,0.377414965986,"""4/4""",58,0.339450140625,57.9753325969,9,0,2,F-7,A1,line_w_d
33.4520408163,0.0612244897959,4,6,22,1,5,0.377414965986,"""4/4""",55,-0.556706015102,53.209440691,9,0,2,F-7,A1,line_w_d
33.5244897959,0.288775510204,4,6,22,1,6,0.377414965986,"""4/4""",56,0.421197959798,64.6005747989,9,0,2,F-7,A1,line_w_d
33.8183673469,0.109183673469,4,2,22,2,2,0.376553287982,"""4/4""",66,0.802564062382,70.8487932419,9,0,2,F-7,A1,line_w_d
33.937755102,0.386734693878,4,1,22,3,1,0.367709750567,"""4/4""",68,0.953526151577,73.3637005366,9,0,2,F-7,A1,line_w_d
34.343877551,0.0877551020408,4,4,22,4,1,0.367573696145,"""4/4""",67,0.543440585051,67.7076875838,9,0,2,F-7,A1,line_w_d
34.4448979592,0.0622448979592,4,4,22,4,2,0.367573696145,"""4/4""",68,0.3265507724,63.719055839,9,0,2,F-7,A1,line_w_d
34.5173469388,0.0931746031746,4,4,22,4,3,0.367573696145,"""4/4""",67,0.627657836665,69.1976215958,9,0,2,F-7,A1,line_w_d
34.6204081633,0.118367346939,4,4,22,4,4,0.367573696145,"""4/4""",65,0.65759226105,68.4404817835,9,0,2,F-7,A1,line_w_d
34.7469387755,0.20612244898,4,4,23,1,2,0.392947845805,"""4/4""",64,0.19478314246,60.0706730595,9,0,2,G7,A1,line_w_d
34.9692517007,0.103764172336,4,4,23,1,4,0.392947845805,"""4/4""",67,0.797995765541,65.2653387938,9,0,2,G7,A1,line_w_d
35.0853514739,0.279365079365,4,4,23,2,1,0.396281179138,"""4/4""",70,0.754664186677,68.882096333,9,0,2,G7,A1,line_w_d
35.3799546485,0.0740136054422,4,4,23,2,4,0.396281179138,"""4/4""",72,0.945595225448,72.6754816572,9,0,2,G7,A1,line_w_d
35.4699319728,0.416507936508,4,1,23,3,1,0.367278911565,"""4/4""",73,0.931637863969,71.5736484035,9,0,2,G7,A1,line_w_d
35.9183673469,0.181405895692,4,4,23,4,2,0.406575963719,"""4/4""",72,0.581439489345,63.8876162097,9,0,2,G7,A1,line_w_d
36.1607256236,0.0856235827664,4,4,23,4,4,0.406575963719,"""4/4""",65,0.722276539153,69.8797464305,9,0,2,G7,A1,line_w_d
36.2623129252,0.386031746032,4,1,24,1,1,0.383469387755,"""4/4""",66,0.4157558579,65.5134287807,9,0,2,C7,A1,line_w_d
36.6557369615,0.212698412698,4,2,24,2,1,0.392653061224,"""4/4""",64,0.31827366511,62.4361996486,9,0,2,C7,A1,line_w_d
36.8684353741,0.396530612245,4,2,24,2,2,0.392653061224,"""4/4""",58,0.310531284012,60.343853077,9,0,2,C7,A1,line_w_d
37.2752834467,0.145124716553,4,2,24,3,2,0.377573696145,"""4/4""",63,0.709683681098,67.6013975875,9,0,2,C7,A1,line_w_d
37.4479818594,0.19156462585,4,1,24,4,1,0.386281179138,"""4/4""",61,0.243965027698,61.7943880676,9,0,2,C7,A1,line_w_d
37.7933786848,0.239455782313,4,4,25,1,1,0.377210884354,"""4/4""",60,0.283395595029,59.4997139912,9,0,2,F-7,A1,line_w_d
38.0691156463,0.0769160997732,4,4,25,1,4,0.377210884354,"""4/4""",60,0.149175512371,62.3355178178,9,0,2,F-7,A1,line_w_d
39.606122449,0.0867346938776,4,4,26,1,4,0.387278911565,"""4/4""",61,0.464652668649,65.3404812427,10,1,2,F-7,A1,lick
39.6989795918,0.170408163265,4,3,26,2,1,0.38664399093,"""4/4""",62,0.522012815985,65.9532470368,10,0,2,F-7,A1,lick
39.9673469388,0.0754648526077,4,3,26,2,3,0.38664399093,"""4/4""",62,0.373448247764,62.6153818716,10,0,2,F-7,A1,lick
40.1023129252,0.214784580499,4,2,26,3,1,0.403287981859,"""4/4""",65,0.919078973144,68.6257407071,10,0,2,F-7,A1,lick
40.3316326531,0.110204081633,4,2,26,3,2,0.403287981859,"""4/4""",67,0.619609317292,66.4669505354,10,0,2,F-7,A1,lick
40.4683673469,0.283673469388,4,1,26,4,1,0.402335600907,"""4/4""",68,0.960493180337,73.2809342939,10,0,2,F-7,A1,lick
40.8530612245,0.222448979592,4,3,27,1,1,0.371496598639,"""4/4""",65,0.588385217727,64.999772228,10,0,2,F-7,A1,lick
41.1281405896,0.14,4,3,27,1,3,0.371496598639,"""4/4""",65,0.576342577134,61.5145749214,10,0,2,F-7,A1,lick
42.6666666667,0.278639455782,4,2,28,1,2,0.35693877551,"""4/4""",62,0.686885547981,60.796625142,11,1,2,F-7,A1,#lick
43.1673469388,0.34693877551,4,1,28,3,1,0.367505668934,"""4/4""",65,0.947916029947,65.8629752965,11,0,2,F-7,A1,#lick
43.5316099773,0.343945578231,4,1,28,4,1,0.387324263039,"""4/4""",68,0.951308070291,70.7014015126,11,0,2,F-7,A1,#lick
43.9307029478,0.24380952381,4,4,29,1,1,0.377142857143,"""4/4""",70,0.787519288463,68.8366820109,11,0,2,F7,A1,#lick
44.2136961451,0.107392290249,4,4,29,1,4,0.377142857143,"""4/4""",70,0.682708402191,67.5276686,11,0,2,F7,A1,#lick
44.3489795918,0.0948979591837,4,3,29,2,1,0.402267573696,"""4/4""",70,0.830048390101,72.221587217,11,0,2,F7,A1,#lick
44.4479591837,0.1,4,3,29,2,2,0.402267573696,"""4/4""",71,0.75373295932,70.086000943,11,0,2,F7,A1,#lick
44.606122449,0.0867346938776,4,3,29,2,3,0.402267573696,"""4/4""",71,0.6999494483,68.7080758363,11,0,2,F7,A1,#lick
44.7020408163,0.130612244898,4,5,29,3,1,0.387097505669,"""4/4""",72,0.657139902828,68.0973578835,11,0,2,F7,A1,#lick
44.8653061224,0.0722448979592,4,5,29,3,3,0.387097505669,"""4/4""",74,0.546023925275,68.5517034356,11,0,2,F7,A1,#lick
44.9422222222,0.0362811791383,4,5,29,3,4,0.387097505669,"""4/4""",72,0.676576819085,70.2104385577,11,0,2,F7,A1,lick
44.9893877551,0.087074829932,4,5,29,3,5,0.387097505669,"""4/4""",69,0.886091756664,71.9262900395,11,0,2,F7,A1,lick
45.0815419501,0.203174603175,4,2,29,4,1,0.402517006803,"""4/4""",65,0.763434899881,67.6882038962,11,0,2,F7,A1,lick
45.3324489796,0.178548752834,4,2,29,4,2,0.402517006803,"""4/4""",63,0.78439682633,67.8574720525,11,0,2,F7,A1,lick
45.5489342404,0.137006802721,4,2,30,1,1,0.396825396825,"""4/4""",61,0.327380337115,65.2150578124,11,0,2,Bb7,A1,lick
45.7070294785,0.143129251701,4,2,30,1,2,0.396825396825,"""4/4""",62,0.529480365566,62.3625589289,11,0,2,Bb7,A1,lick
45.8898866213,0.107891156463,4,3,30,2,1,0.382585034014,"""4/4""",65,0.848507417604,68.8693608996,11,0,2,Bb7,A1,lick
46.0146938776,0.100249433107,4,3,30,2,2,0.382585034014,"""4/4""",69,0.32980367872,63.6995739117,11,0,2,Bb7,A1,lick
46.1285714286,0.0787528344671,4,3,30,2,3,0.382585034014,"""4/4""",72,0.695284723713,70.452695883,11,0,2,Bb7,A1,lick
46.2773696145,0.142335600907,4,3,30,3,1,0.387233560091,"""4/4""",70,0.764141055573,70.2869475511,11,0,2,Bb7,A1,lick
46.5275510204,0.10612244898,4,3,30,3,3,0.387233560091,"""4/4""",62,-0.155631278841,54.1078438493,11,0,2,Bb7,A1,lick
46.6459183673,0.174489795918,4,4,30,4,1,0.386802721088,"""4/4""",63,0.636946828187,66.048454847,11,0,2,Bb7,A1,lick
46.8680272109,0.101587301587,4,4,30,4,3,0.386802721088,"""4/4""",64,0.705393845048,63.9499202607,11,0,2,Bb7,A1,lick
46.9908163265,0.251020408163,4,4,30,4,4,0.386802721088,"""4/4""",69,0.88891238117,71.4677050873,11,0,2,Bb7,A1,lick
47.25,0.130612244898,4,2,31,1,2,0.367551020408,"""4/4""",68,0.934214226233,70.0552624377,11,0,2,G7,A1,lick
47.3979591837,0.180816326531,4,3,31,2,1,0.367437641723,"""4/4""",64,0.313431120921,59.3892595518,11,0,2,G7,A1,lick
47.6510204082,0.0785714285714,4,3,31,2,3,0.367437641723,"""4/4""",60,0.0159525707842,57.2269954859,11,0,2,G7,A1,lick
47.7510204082,0.206802721088,4,2,31,3,1,0.387437641723,"""4/4""",67,0.772890420447,71.294284736,11,0,2,G7,A1,lick
48.0020408163,0.123469387755,4,2,31,3,2,0.387437641723,"""4/4""",70,0.829449904853,70.7570074662,11,0,2,C7,A1,lick
48.1367346939,0.233673469388,4,3,31,4,1,0.366757369615,"""4/4""",69,0.582006868977,62.8092031774,11,0,2,C7,A1,lick
48.386031746,0.116099773243,4,3,31,4,3,0.366757369615,"""4/4""",67,0.161550684054,60.4865997472,11,0,2,C7,A1,lick
48.5195464853,0.21768707483,4,3,32,1,1,0.392902494331,"""4/4""",72,0.700212130636,66.5909702373,11,0,2,C7,A1,lick
48.7795918367,0.210952380952,4,3,32,1,3,0.392902494331,"""4/4""",65,0.359272076522,58.1206926592,11,0,2,F-7,A1,lick
49.3177324263,0.293151927438,4,1,32,3,1,0.368344671202,"""4/4""",68,1.01447696124,73.4172254801,12,1,2,F-7,A1,~expressive
49.7066666667,0.182857142857,4,3,32,4,1,0.376712018141,"""4/4""",77,0.602036590601,67.8579477933,12,0,2,F-7,A1,~expressive
49.9707936508,0.0827210884354,4,3,32,4,3,0.376712018141,"""4/4""",78,0.575779864738,69.5943164839,12,0,2,F-7,A1,~expressive
50.0622222222,0.393287981859,4,1,33,1,1,0.387052154195,"""4/4""",80,0.748774791412,69.2076475366,12,0,3,F-7,A1,~expressive
50.4693877551,0.102040816327,4,3,33,2,1,0.372607709751,"""4/4""",79,0.199064696392,64.2507765243,12,0,3,F-7,A1,~expressive
50.5816326531,0.0979591836735,4,3,33,2,2,0.372607709751,"""4/4""",77,0.235926957914,63.6103760583,12,0,3,F-7,A1,~expressive
50.6979591837,0.516326530612,4,3,33,2,3,0.372607709751,"""4/4""",76,0.58102811263,65.620476048,12,0,3,F-7,A1,~expressive
51.2428571429,0.114285714286,4,3,33,4,1,0.404081632653,"""4/4""",79,0.272016738131,64.1692287768,12,0,3,F-7,A1,~expressive
51.3683673469,0.115306122449,4,3,33,4,2,0.404081632653,"""4/4""",77,0.396348617766,67.0237374596,12,0,3,F-7,A1,~expressive
51.5020408163,0.10231292517,4,3,33,4,3,0.404081632653,"""4/4""",72,0.340356123634,66.1926713853,12,0,3,F-7,A1,~expressive
52.0003628118,0.12335600907,4,4,34,2,1,0.402630385488,"""4/4""",75,0.889322715173,70.1927974148,13,1,3,F-7,A1,line_d
52.133877551,0.087074829932,4,4,34,2,2,0.402630385488,"""4/4""",74,0.568196430095,68.2771412972,13,0,3,F-7,A1,line_d
52.2296598639,0.0841723356009,4,4,34,2,3,0.402630385488,"""4/4""",73,0.761677979939,70.5590482673,13,0,3,F-7,A1,line_d
52.3334240363,0.0928798185941,4,4,34,2,4,0.402630385488,"""4/4""",72,0.533375106702,67.4760716655,13,0,3,F-7,A1,line_d
52.4400907029,0.0878004535147,4,4,34,3,1,0.367256235828,"""4/4""",70,0.744276629158,71.5160365565,13,0,3,F-7,A1,line_d
52.5344217687,0.0602267573696,4,4,34,3,2,0.367256235828,"""4/4""",69,0.732824937808,69.8687677023,13,0,3,F-7,A1,line_d
52.6062585034,0.0885260770975,4,4,34,3,3,0.367256235828,"""4/4""",68,0.709681348543,69.7723106566,13,0,3,F-7,A1,line_d
52.7049433107,0.0972335600907,4,4,34,3,4,0.367256235828,"""4/4""",67,0.658245065902,68.0998992188,13,0,3,F-7,A1,line_d
52.8094331066,0.0979591836735,4,1,34,4,1,0.387188208617,"""4/4""",65,0.626688364513,66.8836155548,13,0,3,F-7,A1,line_d
53.293877551,0.0887755102041,4,3,35,1,2,0.402471655329,"""4/4""",60,0.153004638854,62.4004823647,14,1,3,F-7,A1,line_w_d
53.4020408163,0.214285714286,4,3,35,1,3,0.402471655329,"""4/4""",64,0.625742818914,65.0198801209,14,0,3,F-7,A1,line_w_d
53.6361451247,0.065306122449,4,6,35,2,2,0.377392290249,"""4/4""",67,0.826226240541,70.484205607,14,0,3,F-7,A1,line_w_d
