onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.4918367347,0.120408163265,4,2,21,2,2,0.201326530612,"""4/4""",53,0.508809918484,67.1648707301,4,0,2,C-7,A1,~line_i_aa
15.7081632653,0.0897959183673,4,2,21,3,2,0.215952380952,"""4/4""",54,0.397498162959,63.8790956335,4,0,2,C-7,A1,~line_i_aa
15.8408163265,0.228571428571,4,1,21,4,1,0.215952380952,"""4/4""",56,0.662716159013,69.041707002,4,0,2,C-7,A1,~line_i_aa
16.112244898,0.15306122449,4,1,22,1,1,0.200861678005,"""4/4""",57,0.518217565627,63.1795727599,4,0,2,F7,A1,~line_i_aa
16.3448979592,0.0734693877551,4,2,22,2,2,0.200861678005,"""4/4""",59,0.142325130975,63.733952609,4,0,2,F7,A1,~line_i_aa
16.4551020408,0.169387755102,4,1,22,3,1,0.193639455782,"""4/4""",61,0.899130959291,72.8545700412,4,0,2,F7,A1,~line_i_aa
16.7612244898,0.118367346939,4,2,22,4,2,0.193639455782,"""4/4""",62,0.904079933665,73.2474702776,4,0,2,F7,A1,~line_i_aa
16.9163265306,0.134693877551,4,2,23,1,2,0.196405895692,"""4/4""",63,0.654610038072,71.0518233442,4,0,2,Bb7,A1,~line_i_aa
17.0816326531,0.104081632653,4,1,23,2,1,0.196405895692,"""4/4""",66,0.680627880821,72.2590695553,4,0,2,Bb7,A1,~line_d
17.2204081633,0.0734693877551,4,2,23,3,1,0.18820861678,"""4/4""",63,0.825251133325,74.0224152266,4,0,2,Bb7,A1,~line_d
17.312244898,0.0836734693878,4,2,23,3,2,0.18820861678,"""4/4""",62,0.655128631446,69.7778369967,4,0,2,Bb7,A1,~line_d
17.4367346939,0.110204081633,4,4,23,4,1,0.18820861678,"""4/4""",61,0.344967826181,64.4332544505,4,0,2,Bb7,A1,~line_d
17.5795918367,0.140816326531,4,4,23,4,4,0.18820861678,"""4/4""",60,0.714715456242,72.6729942237,4,0,2,Bb7,A1,~line_d
17.7367346939,0.0632653061224,4,2,24,1,2,0.201349206349,"""4/4""",57,0.312303427693,66.5492812124,4,0,2,Bb7,A1,~line_d
17.8163265306,0.0387755102041,4,2,24,2,1,0.201349206349,"""4/4""",56,0.198714485483,63.1401587096,4,0,2,Bb7,A1,~line_d
17.9,0.0755102040816,4,2,24,2,2,0.201349206349,"""4/4""",54,0.173649482106,62.4454871706,4,0,2,Bb7,A1,~line_d
18.0040816327,0.102040816327,4,2,24,3,1,0.198560090703,"""4/4""",53,0.163909888572,63.0974389709,4,0,2,Bb7,A1,~line_d
18.1346938776,0.0755102040816,4,2,24,3,2,0.198560090703,"""4/4""",52,0.369120399114,66.1454004024,4,0,2,Bb7,A1,~line_d
18.2469387755,0.122448979592,4,1,24,4,1,0.198560090703,"""4/4""",51,0.294758396675,64.2242017082,4,0,2,Bb7,A1,~line_d
18.4265306122,0.161224489796,4,1,25,1,1,0.206133786848,"""4/4""",50,0.43195405906,65.3853461977,4,0,3,Bb7,A1,~line_d
18.6530612245,0.0857142857143,4,1,25,2,1,0.206133786848,"""4/4""",52,-0.1147753675,59.5841531571,4,0,3,Bb7,A1,~lick
18.8224489796,0.130612244898,4,1,25,3,1,0.20089569161,"""4/4""",57,0.324270802326,65.4655429685,4,0,3,Bb7,A1,~lick
19.0367346939,0.120408163265,4,1,25,4,1,0.20089569161,"""4/4""",61,0.818555728184,73.266054776,4,0,3,Bb7,A1,~lick
19.2163265306,0.263265306122,4,1,26,1,1,0.193662131519,"""4/4""",62,0.86964433858,72.4336301422,4,0,3,Bb7,A1,~lick
19.5081632653,0.104081632653,4,2,26,2,2,0.193662131519,"""4/4""",59,0.341787468033,66.9020056506,4,0,3,Eb7,A1,~lick
19.7,0.116326530612,4,2,26,3,2,0.201303854875,"""4/4""",66,0.831414469438,72.3498103601,4,0,3,Eb7,A1,~lick
19.8979591837,0.136734693878,4,2,26,4,2,0.201303854875,"""4/4""",64,0.732837022171,72.6561423577,4,0,3,Eb7,A1,~lick
20.1142857143,0.102040816327,4,2,27,1,2,0.203401360544,"""4/4""",60,0.228481365643,65.35058016,4,0,3,Bb7,A1,~lick
20.8183673469,0.19387755102,4,1,28,1,1,0.188775510204,"""4/4""",59,0.446969724778,67.433463298,5,1,3,Bb7,A1,#lick
21.0306122449,0.122448979592,4,1,28,2,1,0.188775510204,"""4/4""",61,0.535002015573,69.5923123273,5,0,3,Bb7,A1,#lick
21.2183673469,0.212244897959,4,1,28,3,1,0.206145124717,"""4/4""",63,0.997039084476,71.2987182841,5,0,3,Bb7,A1,#lick
21.4775510204,0.159183673469,4,2,28,4,2,0.206145124717,"""4/4""",64,0.842810432827,73.5419268534,5,0,3,Bb7,A1,#lick
21.6816326531,0.179591836735,4,2,29,1,2,0.198628117914,"""4/4""",66,0.851945153447,70.6914019255,5,0,3,Eb7,A1,#lick
21.893877551,0.118367346939,4,2,29,2,2,0.198628117914,"""4/4""",68,0.837684460056,72.5941723049,5,0,3,Eb7,A1,#lick
22.0632653061,0.148979591837,4,2,29,3,2,0.19589569161,"""4/4""",69,0.955139702725,74.3829213455,5,0,3,Eb7,A1,#lick
22.2612244898,0.0877551020408,4,2,29,4,2,0.19589569161,"""4/4""",65,0.596572933891,70.5361851922,5,0,3,Eb7,A1,#lick
22.387755102,0.1,4,1,30,1,1,0.211088435374,"""4/4""",60,0.245232847663,65.292485202,5,0,3,Eb7,A1,#lick
23.2285714286,0.10612244898,4,1,31,1,1,0.198639455782,"""4/4""",59,0.540025803068,68.3128345101,6,1,3,Bb7,A1,#lick
23.4102040816,0.0755102040816,4,1,31,2,1,0.198639455782,"""4/4""",61,0.426417439117,67.4223405667,6,0,3,Bb7,A1,#lick
23.6020408163,0.19387755102,4,1,31,3,1,0.193083900227,"""4/4""",63,0.900436383799,73.0981418041,6,0,3,Bb7,A1,#lick
23.8755102041,0.14693877551,4,2,31,4,2,0.193083900227,"""4/4""",66,0.732561208639,71.4083652916,6,0,3,Bb7,A1,#lick
24.0632653061,0.0918367346939,4,4,32,1,2,0.20619047619,"""4/4""",68,0.715576972693,71.6718374727,6,0,3,G7,A1,#lick
24.1816326531,0.14693877551,4,4,32,1,4,0.20619047619,"""4/4""",70,0.980220354788,73.8842086413,6,0,3,G7,A1,#lick
24.3979591837,0.0816326530612,4,3,32,3,1,0.19156462585,"""4/4""",72,0.903919624476,75.1796664525,6,0,3,G7,A1,#lick
24.4918367347,0.069387755102,4,3,32,3,2,0.19156462585,"""4/4""",73,0.916278368065,75.0741941942,6,0,3,G7,A1,#lick
24.5734693878,0.110204081633,4,3,32,3,3,0.19156462585,"""4/4""",74,0.726538613647,72.0017541887,6,0,3,G7,A1,#lick
24.7,0.0857142857143,4,2,32,4,2,0.19156462585,"""4/4""",73,0.932186889831,75.1139886656,6,0,3,G7,A1,#lick
24.793877551,0.0714285714286,4,2,33,1,1,0.198049886621,"""4/4""",72,0.843511487876,74.6050491545,6,0,3,G7,A1,#lick
24.8775510204,0.108163265306,4,2,33,1,2,0.198049886621,"""4/4""",71,0.692616329285,71.419828671,6,0,3,C-7,A1,#lick
25.0224489796,0.0489795918367,4,2,33,2,1,0.198049886621,"""4/4""",70,0.633036508532,71.6813477672,6,0,3,C-7,A1,#lick
25.093877551,0.112244897959,4,2,33,2,2,0.198049886621,"""4/4""",69,0.897722917534,73.1562744581,6,0,3,C-7,A1,#lick
25.2204081633,0.104081632653,4,2,33,3,1,0.20619047619,"""4/4""",68,0.651099196758,70.9733970498,6,0,3,C-7,A1,#lick
25.3271655329,0.0754648526077,4,2,33,3,2,0.20619047619,"""4/4""",66,0.518976232735,56.5782400688,6,0,3,C-7,A1,#lick
25.4163265306,0.126530612245,4,4,33,4,1,0.20619047619,"""4/4""",67,0.872522275863,73.586475817,6,0,3,C-7,A1,#lick
25.5775510204,0.179591836735,4,4,33,4,4,0.20619047619,"""4/4""",66,0.82552858258,73.4885079007,6,0,3,C-7,A1,#lick
26.0591836735,0.0612244897959,4,2,34,3,2,0.211145124717,"""4/4""",61,-0.0255304735393,56.3516355869,7,1,3,F7,A1,line_w
26.2428571429,0.0857142857143,4,2,34,4,1,0.211145124717,"""4/4""",64,0.000388680102899,60.8611616727,7,0,3,F7,A1,line_w
26.3387755102,0.116326530612,4,2,34,4,2,0.211145124717,"""4/4""",65,0.624190173658,70.096544186,7,0,3,F7,A1,line_w
26.4693877551,0.0816326530612,4,4,35,1,2,0.200873015873,"""4/4""",64,0.540068659135,70.0657150683,7,0,3,Bb7,A1,line_w
26.5755102041,0.128571428571,4,4,35,1,4,0.200873015873,"""4/4""",63,0.409549445984,67.5950915556,7,0,3,Bb7,A1,line_w
26.7265306122,0.1,4,2,35,2,2,0.200873015873,"""4/4""",62,0.430299745382,67.726168255,7,0,3,Bb7,A1,line_w
26.8632653061,0.0775510204082,4,4,35,3,2,0.193662131519,"""4/4""",53,0.229576180177,64.3590814864,7,0,3,Bb7,A1,line_w
26.9612244898,0.0591836734694,4,4,35,3,4,0.193662131519,"""4/4""",55,0.129391643121,63.9443531046,7,0,3,Bb7,A1,line_w
27.0326530612,0.0571428571429,4,2,35,4,1,0.193662131519,"""4/4""",57,-0.00047823283109,60.8695021307,7,0,3,Bb7,A1,line_w
27.1428571429,0.112244897959,4,2,35,4,2,0.193662131519,"""4/4""",60,0.469951083373,68.1288468595,7,0,3,Bb7,A1,line_w
27.3081632653,0.0775510204082,4,2,36,1,2,0.191405895692,"""4/4""",58,-0.000318010993281,61.0249932252,7,0,3,F7,A1,line_w
27.4244897959,0.104081632653,4,3,36,2,1,0.191405895692,"""4/4""",62,0.488016812215,69.0936870353,7,0,3,F7,A1,line_w
27.5530612245,0.069387755102,4,3,36,2,3,0.191405895692,"""4/4""",60,0.364635777771,65.832841643,7,0,3,F7,A1,line_w
27.6530612245,0.1,4,2,36,3,2,0.193752834467,"""4/4""",64,0.633963971707,71.3176145584,7,0,3,F7,A1,line_w
27.7693877551,0.069387755102,4,2,36,4,1,0.193752834467,"""4/4""",63,0.536341506237,69.1805656594,7,0,3,F7,A1,line_w
27.8775510204,0.0530612244898,4,2,36,4,2,0.193752834467,"""4/4""",59,-0.0856971149313,59.5925204953,7,0,3,F7,A1,line_w
27.9530612245,0.114285714286,4,4,37,1,1,0.178469387755,"""4/4""",62,0.354103140312,65.3340905134,7,0,3,F7,A1,line_w
28.0979591837,0.030612244898,4,4,37,1,4,0.178469387755,"""4/4""",58,-0.146864105463,59.6145623344,7,0,4,Bb7,A1,line_w
28.1448979592,0.102040816327,4,3,37,2,1,0.178469387755,"""4/4""",61,0.504564595219,68.4445234857,7,0,4,Bb7,A1,line_w
28.2653061224,0.0448979591837,4,3,37,2,3,0.178469387755,"""4/4""",57,0.0311680894066,60.2999098674,7,0,4,Bb7,A1,line_w
28.3244897959,0.0775510204082,4,2,37,3,1,0.193764172336,"""4/4""",60,0.26864864178,63.5296935616,7,0,4,Bb7,A1,line_w
28.4328344671,0.0464399092971,4,2,37,3,2,0.193764172336,"""4/4""",65,0.971739686895,74.9937350144,7,0,4,Bb7,A1,line_w
28.5024943311,0.278639455782,4,1,37,4,1,0.193764172336,"""4/4""",65,0.893752563819,73.5452288567,7,0,4,Bb7,A1,line_w
28.7897959184,0.0734693877551,4,4,38,1,2,0.193548752834,"""4/4""",55,0.318735454726,66.2902932503,7,0,4,Eb7,A1,~#line_i_dd
28.8816326531,0.0448979591837,4,4,38,1,4,0.193548752834,"""4/4""",57,-0.149829636018,59.4822173057,7,0,4,Eb7,A1,~#line_i_dd
28.9591836735,0.279591836735,4,1,38,2,1,0.193548752834,"""4/4""",60,0.598123331717,69.824587244,7,0,4,Eb7,A1,~#line_i_dd
29.3734693878,0.10612244898,4,2,38,4,2,0.200850340136,"""4/4""",53,0.114721490595,61.8964307403,7,0,4,Eb7,A1,~#line_i_dd
29.5020408163,0.0571428571429,4,2,39,1,1,0.201337868481,"""4/4""",54,0.0557643659465,61.4981545654,7,0,4,Eb7,A1,~#line_i_dd
29.6040816327,0.216326530612,4,2,39,1,2,0.201337868481,"""4/4""",58,0.467253746838,67.930223462,7,0,4,Bb7,A1,~#line_i_dd
29.8632653061,0.0959183673469,4,4,39,2,4,0.201337868481,"""4/4""",52,0.440013340458,66.8595416751,7,0,4,Bb7,A1,~#line_i_dd
30.0367346939,0.151020408163,4,2,39,3,2,0.198514739229,"""4/4""",57,0.660441935524,65.6956087357,7,0,4,Bb7,A1,~#line_i_dd
30.2224489796,0.0979591836735,4,2,39,4,2,0.198514739229,"""4/4""",49,0.134790172193,62.8376741544,7,0,4,Bb7,A1,~#line_i_dd
30.3551020408,0.163265306122,4,1,40,1,1,0.201315192744,"""4/4""",54,0.339511955728,65.2266139861,7,0,4,Bb7,A1,~#line_i_dd
30.5516553288,0.0406349206349,4,4,40,2,2,0.201315192744,"""4/4""",59,0.536279120709,70.1856397168,7,0,4,Bb7,A1,~#line_i_aa
30.6097052154,0.133514739229,4,4,40,2,3,0.201315192744,"""4/4""",59,0.500068054773,64.8605990043,7,0,4,Bb7,A1,~#line_i_aa
30.7530612245,0.114285714286,4,1,40,3,1,0.198163265306,"""4/4""",56,0.302881780257,65.2149581829,7,0,4,Bb7,A1,~#line_i_aa
30.9347845805,0.0348299319728,4,2,40,4,1,0.198163265306,"""4/4""",61,0.561542610615,68.7495505945,7,0,4,Bb7,A1,~#line_i_aa
30.9986394558,0.138095238095,4,2,40,4,2,0.198163265306,"""4/4""",61,0.483898315028,69.0620787873,7,0,4,Bb7,A1,~#line_i_aa
31.1367346939,0.138775510204,4,1,41,1,1,0.213741496599,"""4/4""",59,-0.0660162045638,59.8465277753,7,0,4,Eb7,A1,~#line_i_aa
31.3295238095,0.0348299319728,4,3,41,2,1,0.213741496599,"""4/4""",64,0.891312318713,74.5342105557,7,0,4,Eb7,A1,~#line_i_aa
31.3991836735,0.139319727891,4,3,41,2,2,0.213741496599,"""4/4""",64,0.791226302689,72.8290244098,7,0,4,Eb7,A1,~#line_i_aa
31.5489795918,0.118367346939,4,1,41,3,1,0.203378684807,"""4/4""",61,0.0540890691152,61.7557614298,7,0,4,Eb7,A1,~#line_i_aa
31.7126530612,0.0348299319728,4,4,41,4,1,0.203378684807,"""4/4""",66,0.938845042505,69.4458465186,7,0,4,Eb7,A1,~#line_i_aa
31.7707029478,0.156734693878,4,4,41,4,2,0.203378684807,"""4/4""",66,0.902943611301,74.2696176951,7,0,4,Eb7,A1,~#line_i_aa
31.9274376417,0.0775510204082,4,4,42,1,1,0.196371882086,"""4/4""",63,0.453526040267,68.7658139877,7,0,4,Eb7,A1,~#line_i_aa
32.106122449,0.275510204082,4,4,42,1,4,0.196371882086,"""4/4""",68,0.884512221204,71.1989391203,7,0,4,Eb7,A1,~#line_i_aa
32.3959183673,0.104081632653,4,2,42,3,2,0.203140589569,"""4/4""",65,0.811517647995,73.8834931326,7,0,4,Eb7,A1,~#line_i_aa
32.5918367347,0.144897959184,4,1,42,4,1,0.203140589569,"""4/4""",70,0.878654376321,71.7526118924,7,0,4,Eb7,A1,~#line_i_aa
32.8081632653,0.0959183673469,4,2,43,1,2,0.191349206349,"""4/4""",62,0.637272442564,70.1948961838,7,0,4,Bb7,A1,~lick
32.993877551,0.291836734694,4,2,43,2,2,0.191349206349,"""4/4""",67,0.898456636724,70.5337308868,7,0,4,Bb7,A1,~lick
33.3204081633,0.108163265306,4,4,43,4,1,0.198639455782,"""4/4""",64,0.736368900761,72.2184173015,7,0,4,Bb7,A1,~lick
33.487755102,0.15306122449,4,4,43,4,4,0.198639455782,"""4/4""",59,0.369741872766,66.8195141968,7,0,4,Bb7,A1,~lick
33.6959183673,0.0877551020408,4,1,44,2,1,0.196371882086,"""4/4""",54,0.284130204533,65.2125838478,7,0,4,G7,A1,~lick
33.9040816327,0.130612244898,4,1,44,3,1,0.19806122449,"""4/4""",52,0.0841282081573,61.0297481533,7,0,4,G7,A1,~lick
34.093877551,0.165306122449,4,1,44,4,1,0.19806122449,"""4/4""",57,0.569991337917,61.6316793166,7,0,4,G7,A1,~lick
35.0204081633,0.1,4,4,45,4,4,0.188684807256,"""4/4""",66,0.885001949484,74.2684092675,8,1,4,C-7,A1,line_w_dlas
35.1326530612,0.0938775510204,4,2,46,1,2,0.195929705215,"""4/4""",63,0.878144835539,74.6163634892,8,0,4,F7,A1,line_w_dlas
35.2612244898,0.0816326530612,4,2,46,2,1,0.195929705215,"""4/4""",61,0.283032329695,63.9977041289,8,0,4,F7,A1,line_w_dlas
35.3591836735,0.0673469387755,4,2,46,2,2,0.195929705215,"""4/4""",57,0.0712567853854,58.4716239073,8,0,4,F7,A1,line_w_dlas
35.4489795918,0.110204081633,4,2,46,3,1,0.188764172336,"""4/4""",60,0.740468631615,72.6709887676,8,0,4,F7,A1,line_w_dlas
35.5673469388,0.0918367346939,4,2,46,3,2,0.188764172336,"""4/4""",57,0.39635233559,66.1489873347,8,0,4,F7,A1,line_w_dlas
35.6734693878,0.0367346938776,4,2,46,4,1,0.188764172336,"""4/4""",56,0.173874072783,59.6212602914,8,0,4,F7,A1,line_w_dlas
35.7285714286,0.0673469387755,4,2,46,4,2,0.188764172336,"""4/4""",54,0.187474363028,64.1635458431,8,0,4,F7,A1,line_w_dlas
35.8142857143,0.0551020408163,4,2,47,1,1,0.193741496599,"""4/4""",53,-0.175267312594,57.5941264775,8,0,4,F7,A1,line_w_dlas
35.9040816327,0.102040816327,4,2,47,1,2,0.193741496599,"""4/4""",51,0.516273521599,65.4849723263,8,0,4,Bb7,A1,line_w_dlas
36.0285714286,0.144897959184,4,1,47,2,1,0.193741496599,"""4/4""",50,0.289702032526,63.8045020877,8,0,4,Bb7,A1,line_w_dlas
36.206122449,0.177551020408,4,1,47,3,1,0.20619047619,"""4/4""",53,0.382431681857,65.8303964,8,0,4,Bb7,A1,line_w_dlas
36.4224489796,0.157142857143,4,1,47,4,1,0.20619047619,"""4/4""",58,0.548804577376,67.0632957432,8,0,4,Bb7,A1,line_w_dlas
37.2775510204,0.1,4,2,48,4,2,0.1789569161,"""4/4""",64,0.914768773678,71.636848558,9,1,4,F7,A1,line_w
37.4653061224,0.0959183673469,4,2,49,1,2,0.196349206349,"""4/4""",59,0.48144134289,69.4749707067,9,0,5,Bb7,A1,line_w
