onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.55482993197,0.14947845805,4,2,0,2,1,0.307097505669,"""4/4""",62,0.735817749438,66.0087301046,1,1,-1,Dm7b5,I1,lick
3.74349206349,0.0754648526077,4,2,0,2,2,0.307097505669,"""4/4""",59,1.35632412257,67.9306575129,1,0,-1,Dm7b5,I1,lick
3.84145124717,0.166893424036,4,3,0,3,1,0.295170068027,"""4/4""",55,1.50353217568,78.6127086614,1,0,-1,G7,I1,lick
4.04752834467,0.0856235827664,4,3,0,3,3,0.295170068027,"""4/4""",58,0.858525411144,68.9364732735,1,0,-1,G7,I1,lick
4.16362811791,0.11029478458,4,2,0,4,1,0.286439909297,"""4/4""",63,0.475488415271,65.2556788382,1,0,-1,G7,I1,lick
4.3029478458,0.127709750567,4,2,0,4,2,0.286439909297,"""4/4""",65,0.95125240983,71.3210042416,1,0,-1,G7,I1,lick
4.46113378685,0.153832199546,4,4,1,1,2,0.302925170068,"""4/4""",67,0.800613137911,68.649056072,1,0,1,C-6,A1,lick
4.63673469388,0.139319727891,4,4,1,1,4,0.302925170068,"""4/4""",65,0.484714399811,62.1421453009,1,0,1,C-6,A1,lick
5.20306122449,0.184693877551,4,2,1,3,2,0.313446712018,"""4/4""",67,1.1275342052,68.630813209,2,1,1,C-6,A1,#+lick
5.53142857143,0.0907029478458,4,2,1,4,2,0.29612244898,"""4/4""",63,0.201293940561,62.7397432066,2,0,1,C-6,A1,#+lick
5.63156462585,0.153106575964,4,2,2,1,1,0.305011337868,"""4/4""",65,0.905778002878,71.7905400377,2,0,1,Dm7b5,A1,#+lick
5.80281179138,0.0921541950113,4,2,2,1,2,0.305011337868,"""4/4""",67,0.84970506566,71.4210280043,2,0,1,Dm7b5,A1,#+lick
5.90947845805,0.166893424036,4,2,2,2,1,0.285283446712,"""4/4""",68,0.865549331995,70.9164669674,2,0,1,Dm7b5,A1,#+lick
6.09596371882,0.119727891156,4,2,2,2,2,0.285283446712,"""4/4""",69,0.748614323623,69.6353382537,2,0,1,Dm7b5,A1,#+lick
6.22657596372,0.203900226757,4,4,2,3,1,0.293990929705,"""4/4""",71,0.386991220182,64.8440613244,2,0,1,G79b,A1,#+lick
6.45079365079,0.0950566893424,4,4,2,3,4,0.293990929705,"""4/4""",69,0.669671322874,68.0010530698,2,0,1,G79b,A1,#+lick
6.71854875283,0.391836734694,4,2,2,4,2,0.304988662132,"""4/4""",71,0.810861413172,60.7338939485,2,0,1,G79b,A1,~line_w_d
7.1619047619,0.121904761905,4,2,3,2,1,0.296054421769,"""4/4""",67,0.863640284256,71.8769673955,2,0,1,C-6,A1,~line_w_d
7.29541950113,0.120453514739,4,2,3,2,2,0.296054421769,"""4/4""",65,0.584388085344,66.9838789122,2,0,1,C-6,A1,~line_w_d
7.44780045351,0.140045351474,4,2,3,3,1,0.295124716553,"""4/4""",63,0.189608137993,62.0935039642,2,0,1,C-6,A1,~line_w_d
7.60816326531,0.103038548753,4,2,3,3,2,0.295124716553,"""4/4""",60,-0.0576023606269,54.6080810498,2,0,1,C-6,A1,~line_w_d
7.76126984127,0.121904761905,4,2,3,4,1,0.313628117914,"""4/4""",62,0.568904711863,66.1995273461,2,0,1,C-6,A1,~line_w_d
7.92346938776,0.105102040816,4,2,3,4,2,0.313628117914,"""4/4""",59,0.548071850013,63.0067854577,2,0,1,C-6,A1,~line_w_d
8.26485260771,0.0689342403628,4,4,4,1,4,0.303650793651,"""4/4""",60,0.510165812456,58.2635619186,2,0,1,Dm7b5,A1,~line_w_d
8.34757369615,0.153832199546,4,2,4,2,1,0.295124716553,"""4/4""",63,0.570697291358,66.2637271916,2,0,1,Dm7b5,A1,~line_w_d
8.51083900227,0.124081632653,4,2,4,2,2,0.295124716553,"""4/4""",65,1.10403583609,74.343715433,2,0,1,Dm7b5,A1,~line_w_d
8.64362811791,0.138594104308,4,2,4,3,1,0.295306122449,"""4/4""",66,0.889870295336,70.3769819712,2,0,1,G79b,A1,~line_w_d
8.79746031746,0.109569160998,4,2,4,3,2,0.295306122449,"""4/4""",65,0.685130635939,67.8167772228,2,0,1,G79b,A1,~line_w_d
8.94693877551,0.140770975057,4,2,4,4,1,0.303718820862,"""4/4""",63,0.290941942865,63.8081153533,2,0,1,G79b,A1,~line_w_d
9.09206349206,0.138594104308,4,2,4,4,2,0.303718820862,"""4/4""",60,0.654486205325,65.8295209852,2,0,1,G79b,A1,~line_w_d
9.24183673469,0.264285714286,4,1,5,1,1,0.296258503401,"""4/4""",55,0.658780304288,66.9739661502,2,0,1,C-6,A1,~line_w_d
9.8612244898,0.475510204082,4,1,5,3,1,0.295102040816,"""4/4""",60,0.718597447533,63.7110778787,3,1,1,C-6,A1,lick
10.3632653061,0.448979591837,4,4,5,4,4,0.30387755102,"""4/4""",62,0.39055995442,60.7047006992,3,0,1,C-6,A1,lick
10.9469387755,0.158163265306,4,2,6,2,2,0.31387755102,"""4/4""",67,1.02374233794,70.2891512323,3,0,1,Gm7b5,A1,lick
12.2428571429,0.166326530612,4,6,7,3,1,0.295011337868,"""4/4""",60,0.841099229287,66.011612035,4,1,1,F-7,A1,#lick
12.4836734694,0.174489795918,4,6,7,3,6,0.295011337868,"""4/4""",62,0.367331116366,61.471430033,4,0,1,F-7,A1,#lick
12.8050793651,0.453514739229,4,1,8,1,1,0.301655328798,"""4/4""",65,0.831187435569,60.6159332702,4,0,1,F-7,A1,#lick
13.2969387755,0.490816326531,4,2,8,2,2,0.303696145125,"""4/4""",72,0.778696588424,56.3788338575,4,0,1,F-7,A1,#lick
14.2120634921,0.0965079365079,4,2,9,1,2,0.295192743764,"""4/4""",60,0.675001460989,66.0295708152,5,1,1,A-7,A1,line_w_asdl
14.3267120181,0.114648526077,4,2,9,2,1,0.313605442177,"""4/4""",63,0.39074394298,64.0419092412,5,0,1,A-7,A1,line_w_asdl
14.4965079365,0.0957823129252,4,2,9,2,2,0.313605442177,"""4/4""",66,1.13630593681,74.9510576929,5,0,1,A-7,A1,line_w_asdl
14.6102040816,0.161224489796,4,4,9,3,1,0.288798185941,"""4/4""",69,0.796277298973,69.640955079,5,0,1,D7,A1,line_w_asdl
14.8275510204,0.0571428571429,4,4,9,3,4,0.288798185941,"""4/4""",74,-0.275884072367,58.7892285581,5,0,1,D7,A1,line_w_asdl
14.9142857143,0.170408163265,4,3,9,4,1,0.282925170068,"""4/4""",77,0.618953979529,68.6007054292,5,0,1,D7,A1,line_w_asdl
