onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.75714285714,0.0908163265306,1,2,1,1,2,0.220181405896,"""1/4""",66,0.897886838437,67.5296767291,1,1,1,NC,A1,line_t_asdl
4.9112244898,0.109183673469,1,2,2,1,2,0.221247165533,"""1/4""",69,0.906259395361,72.0317039036,1,0,1,NC,A1,line_t_asdl
5.03367346939,0.0744897959184,1,3,3,1,1,0.230340136054,"""1/4""",70,1.00208253421,72.6318449551,1,0,1,NC,A1,line_t_asdl
5.12448979592,0.080612244898,1,3,3,1,2,0.230340136054,"""1/4""",71,1.02776733862,71.7393943879,1,0,1,NC,A1,line_t_asdl
5.22040816327,0.221428571429,1,3,3,1,3,0.230340136054,"""1/4""",72,1.01651509779,73.7682787972,1,0,1,NC,A1,line_t_asdl
5.44489795918,0.0714285714286,1,2,4,1,2,0.240680272109,"""1/4""",69,0.547983522635,65.6920219637,1,0,1,NC,A1,line_t_asdl
5.52959183673,0.104081632653,1,2,5,1,1,0.230340136054,"""1/4""",70,0.856316012427,70.2708097782,1,0,1,NC,A1,line_t_asdl
5.64897959184,0.104081632653,1,2,5,1,2,0.230340136054,"""1/4""",68,0.740879855848,69.5719996097,1,0,1,NC,A1,line_t_asdl
5.76734693878,0.124489795918,1,2,6,1,1,0.230975056689,"""1/4""",69,0.924066216429,70.5261956963,1,0,1,NC,A1,line_t_asdl
5.90816326531,0.102040816327,1,2,6,1,2,0.230975056689,"""1/4""",68,0.643113600608,65.2450854278,1,0,1,NC,A1,line_t_asdl
6.02551020408,0.126530612245,1,2,7,1,1,0.230249433107,"""1/4""",67,0.352811593341,58.8965723541,1,0,1,NC,A1,line_t_asdl
6.16020408163,0.0877551020408,1,2,7,1,2,0.230249433107,"""1/4""",66,0.400278753759,63.8918911815,1,0,1,NC,A1,line_t_asdl
6.25510204082,0.0755102040816,1,3,8,1,1,0.248412698413,"""1/4""",65,0.158453866997,58.0109146646,1,0,1,NC,A1,line_t_asdl
6.33163265306,0.0612244897959,1,3,8,1,2,0.248412698413,"""1/4""",64,-0.0229260683461,53.7152175739,1,0,1,NC,A1,line_t_asdl
6.40612244898,0.0642857142857,1,3,8,1,3,0.248412698413,"""1/4""",63,-0.000737694638965,53.4837117225,1,0,1,NC,A1,line_t_asdl
6.48775510204,0.0642857142857,1,2,9,1,1,0.231292517007,"""1/4""",65,0.366846476636,64.2659454382,1,0,1,NC,A1,line_t_asdl
6.59897959184,0.0948979591837,1,2,9,1,2,0.231292517007,"""1/4""",62,0.244907291243,60.772952299,1,0,1,NC,A1,line_t_asdl
6.77448979592,0.0591836734694,1,3,10,1,2,0.238526077098,"""1/4""",66,0.0658270550968,59.8002048941,1,0,1,NC,A1,line_t_asdl
6.84489795918,0.0632653061224,1,3,10,1,3,0.238526077098,"""1/4""",66,0.4399218268,64.505867702,1,0,1,NC,A1,line_t_asdl
6.91530612245,0.0448979591837,1,1,11,1,1,0.230272108844,"""1/4""",65,0.531835218502,64.030088403,1,0,1,NC,A1,line_t_asdl
7.38265306122,0.0642857142857,1,3,13,1,1,0.23,"""1/4""",66,0.600339894105,67.3421825882,2,1,1,NC,A1,line_w_a
7.45918367347,0.0551020408163,1,3,13,1,2,0.23,"""1/4""",66,0.813393175495,70.8559718042,2,0,1,NC,A1,line_w_a
