onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.3017687075,0.159637188209,4,2,12,4,1,0.300045351474,"""4/4""",82,0.835998718408,70.073378614,3,0,1,Bb7,A1,line_w
17.490430839,0.11029478458,4,2,12,4,2,0.300045351474,"""4/4""",79,0.796867947228,69.962140812,3,0,1,Bb7,A1,line_w
17.6268480726,0.139319727891,4,2,13,1,1,0.305578231293,"""4/4""",77,0.853335202629,71.1880260294,3,0,1,Eb,A1,line_w
17.7980952381,0.089977324263,4,2,13,1,2,0.305578231293,"""4/4""",75,0.807687182885,70.6103512052,3,0,1,Eb,A1,line_w
17.928707483,0.165442176871,4,3,13,2,1,0.305578231293,"""4/4""",74,0.924451456614,69.332718507,3,0,1,Eb,A1,line_w
18.1260770975,0.0812698412698,4,3,13,2,3,0.305578231293,"""4/4""",75,0.861322990407,71.9339179494,3,0,1,Eb,A1,line_w
18.2392743764,0.188662131519,4,1,13,3,1,0.29566893424,"""4/4""",74,0.858626048198,70.1674777249,3,0,1,Eb,A1,line_w
18.4975963719,0.0928798185941,4,3,13,4,1,0.29566893424,"""4/4""",67,0.246778842596,58.7312121804,3,0,1,Eb,A1,line_w
18.6165986395,0.0928798185941,4,3,13,4,2,0.29566893424,"""4/4""",69,-0.329676490471,47.278895091,3,0,1,Eb,A1,line_w
18.7123809524,0.0841723356009,4,3,13,4,3,0.29566893424,"""4/4""",70,-0.540589793929,44.0694471923,3,0,1,Eb,A1,line_w
18.8110657596,0.16253968254,4,3,14,1,1,0.319648526077,"""4/4""",74,0.889560899193,70.8908717508,3,0,1,Eb,A1,line_w
19.0171428571,0.113197278912,4,3,14,1,3,0.319648526077,"""4/4""",75,0.722662098746,67.5828799265,3,0,1,Eb,A1,line_w
19.156462585,0.159637188209,4,4,14,2,1,0.319648526077,"""4/4""",72,0.335284570266,53.0547700163,3,0,1,Eb,A1,line_w
19.3915646259,0.148027210884,4,4,14,2,4,0.319648526077,"""4/4""",74,0.960234806645,71.4947157436,3,0,1,Eb,A1,line_w
19.5976417234,0.119002267574,4,2,14,3,2,0.300238095238,"""4/4""",72,0.517267839493,64.060638681,3,0,1,Eb,A1,line_w
19.7456689342,0.119002267574,4,6,14,4,1,0.300238095238,"""4/4""",79,0.828286612379,69.557853876,3,0,1,Eb,A1,line_w
19.8907936508,0.089977324263,4,6,14,4,4,0.300238095238,"""4/4""",76,0.694802831002,68.7500197287,3,0,1,Eb,A1,line_w
20.0214058957,0.139319727891,4,6,14,4,6,0.300238095238,"""4/4""",77,0.773535141885,69.7947677063,3,0,1,Eb,A1,line_w
20.1810430839,0.119002267574,4,2,15,1,2,0.283095238095,"""4/4""",75,0.805766428966,69.2707519031,3,0,1,Bb7,A1,line_w
20.3377777778,0.165442176871,4,3,15,2,1,0.283095238095,"""4/4""",72,0.679099826143,67.2844326394,3,0,1,Bb7,A1,line_w
20.5264399093,0.0609523809524,4,3,15,2,3,0.283095238095,"""4/4""",68,0.0929097926542,57.4910818618,3,0,1,Bb7,A1,line_w
20.6222222222,0.249614512472,4,1,15,3,1,0.317664399093,"""4/4""",65,0.670026973287,58.4162011451,3,0,1,Bb7,A1,line_w
21.4058956916,0.148027210884,4,2,16,1,2,0.287993197279,"""4/4""",84,1.15823532863,75.004203384,4,1,1,Bb+7,A1,lick
21.6729251701,0.107392290249,4,2,16,2,2,0.287993197279,"""4/4""",79,1.05678502074,74.887916294,4,0,1,Bb+7,A1,lick
21.8325623583,0.145124716553,4,2,16,3,1,0.285555555556,"""4/4""",82,0.936534831574,72.3662415667,4,0,1,Bb+7,A1,lick
21.9980045351,0.0841723356009,4,2,16,3,2,0.285555555556,"""4/4""",79,0.917372363344,72.2834869875,4,0,1,Bb+7,A1,lick
22.1082993197,0.124807256236,4,2,16,4,1,0.285555555556,"""4/4""",75,0.859987861164,71.6318502107,4,0,1,Bb+7,A1,lick
22.2882539683,0.101587301587,4,2,16,4,2,0.285555555556,"""4/4""",72,0.602077609556,64.172086923,4,0,1,Bb+7,A1,lick
22.4130612245,0.348299319728,4,1,17,1,1,0.310340136054,"""4/4""",75,0.685068957211,64.052340826,4,0,1,Eb,A2,lick
22.996462585,0.0203174603175,4,4,17,3,1,0.309988662132,"""4/4""",69,0.548584369899,58.9028397781,4,0,1,Eb,A2,lick
23.0196825397,0.240907029478,4,4,17,3,2,0.309988662132,"""4/4""",70,0.863272215673,68.4137149196,4,0,1,Eb,A2,lick
23.3099319728,0.208979591837,4,6,17,4,1,0.309988662132,"""4/4""",72,0.915773702331,69.009562175,4,0,1,Eb,A2,lick
23.6117913832,0.200272108844,4,6,17,4,6,0.309988662132,"""4/4""",75,0.859969994893,71.1584548812,4,0,1,Eb,A2,lick
23.855600907,0.194467120181,4,2,18,1,2,0.303333333333,"""4/4""",79,0.838309814575,68.5622009248,4,0,1,Eb,A2,lick
24.0965079365,0.371519274376,4,2,18,2,2,0.303333333333,"""4/4""",82,0.866977738973,64.8928058278,4,0,1,Eb,A2,lick
24.5028571429,0.188662131519,4,4,18,3,4,0.292358276644,"""4/4""",79,0.64749044672,67.7073510513,4,0,1,Eb,A2,lick
24.7292517007,0.171247165533,4,2,18,4,2,0.292358276644,"""4/4""",74,0.41771497088,62.6386495259,4,0,1,Eb,A2,lick
24.9875736961,0.769160997732,4,2,19,1,2,0.308321995465,"""4/4""",74,0.518412436061,58.5365126514,4,0,1,D7,A2,lick
25.7828571429,0.087074829932,4,2,19,4,1,0.292653061224,"""4/4""",69,-0.0262105991272,50.4844096607,4,0,1,D7,A2,~#9melody
25.9076643991,0.539863945578,4,2,19,4,2,0.292653061224,"""4/4""",72,0.615658338051,59.4199471645,4,0,1,D7,A2,~#9melody
27.5069387755,0.150929705215,4,2,21,2,1,0.30522675737,"""4/4""",70,1.11825726264,74.3654716807,5,1,1,Eb,A2,line_i_dd
27.6985034014,0.107392290249,4,2,21,2,2,0.30522675737,"""4/4""",72,0.899054944224,71.3056417899,5,0,1,Eb,A2,line_i_dd
27.8407256236,0.127709750567,4,2,21,3,1,0.292562358277,"""4/4""",69,1.02927854516,73.1305396339,5,0,1,Eb,A2,line_i_dd
27.9829478458,0.113197278912,4,2,21,3,2,0.292562358277,"""4/4""",70,0.891898482232,71.3123998442,5,0,1,Eb,A2,line_i_dd
28.1309750567,0.139319727891,4,2,21,4,1,0.292562358277,"""4/4""",66,0.680251269721,64.1588041389,5,0,1,Eb,A2,line_i_dd
28.2906122449,0.119002267574,4,2,21,4,2,0.292562358277,"""4/4""",67,0.475171169746,62.3818444227,5,0,1,Eb,A2,line_i_dd
28.4212244898,0.159637188209,4,3,22,1,1,0.303480725624,"""4/4""",58,0.385437910184,57.5141930871,5,0,1,Eb,A2,line_i_dd
28.6273015873,0.0725623582766,4,3,22,1,3,0.303480725624,"""4/4""",60,-0.000615472101531,56.1941076635,5,0,1,Eb,A2,~line_t_alds
28.7317913832,0.165442176871,4,2,22,2,1,0.303480725624,"""4/4""",63,0.709982335296,61.8525164356,5,0,1,Eb,A2,~line_t_alds
28.9117460317,0.0609523809524,4,2,22,2,2,0.303480725624,"""4/4""",66,0.127880549738,58.0938898307,5,0,1,Eb,A2,~line_t_alds
29.010430839,0.127709750567,4,2,22,3,1,0.300238095238,"""4/4""",70,0.916561504411,72.2160975147,5,0,1,Eb,A2,~line_t_alds
29.1990929705,0.0928798185941,4,2,22,3,2,0.300238095238,"""4/4""",75,0.77485923269,68.2449393832,5,0,1,Eb,A2,~line_t_alds
29.3442176871,0.116099773243,4,2,22,4,1,0.300238095238,"""4/4""",79,0.942664232186,72.0146386055,5,0,1,Eb,A2,~line_t_alds
29.5067573696,0.0957823129252,4,2,22,4,2,0.300238095238,"""4/4""",82,0.844948025231,70.2606705728,5,0,1,Eb,A2,~line_t_alds
29.6460770975,0.621133786848,4,1,23,1,1,0.287619047619,"""4/4""",80,0.828298893138,66.5276059237,5,0,1,C+7,A2,~line_t_alds
30.3891156463,0.188662131519,4,2,23,3,2,0.28373015873,"""4/4""",80,0.881122529005,70.6717545157,5,0,1,C+7,A2,lick
30.5922902494,0.0203174603175,4,2,23,4,2,0.28373015873,"""4/4""",79,0.271421548893,58.4316858187,5,0,1,C+7,A2,lick
30.7983673469,0.264126984127,4,1,24,1,1,0.304557823129,"""4/4""",79,0.95186617013,69.060409236,5,0,1,C7,A2,lick
31.3353287982,0.940408163265,4,4,24,2,4,0.304557823129,"""4/4""",79,0.996929922114,62.2309110627,5,0,1,C7,A2,lick
32.3308843537,0.220589569161,4,1,25,2,1,0.314909297052,"""4/4""",78,0.827342500007,66.6024610877,5,0,1,F7,A2,lick
32.6501587302,0.168344671202,4,3,25,3,1,0.305102040816,"""4/4""",79,0.938292996165,69.0335673793,5,0,1,F7,A2,lick
32.8446258503,0.107392290249,4,3,25,3,3,0.305102040816,"""4/4""",75,0.865219601295,69.9965676892,5,0,1,F7,A2,lick
33.0013605442,0.171247165533,4,1,25,4,1,0.305102040816,"""4/4""",72,0.759688585131,63.3308498554,5,0,1,F7,A2,lick
33.2480725624,0.284444444444,4,1,26,1,1,0.290589569161,"""4/4""",75,0.837117199916,60.1053726566,5,0,1,F7,A2,lick
33.8721088435,0.16253968254,4,2,26,3,1,0.322857142857,"""4/4""",71,1.0311849458,72.4300050955,5,0,1,F7,A2,lick
34.0549659864,0.0580498866213,4,2,26,3,2,0.322857142857,"""4/4""",72,0.721437151896,66.6653565728,5,0,1,F7,A2,lick
34.156553288,0.223492063492,4,1,26,4,1,0.322857142857,"""4/4""",75,0.910599503402,71.3129943925,5,0,1,F7,A2,lick
34.4642176871,0.168344671202,4,1,27,1,1,0.31985260771,"""4/4""",79,0.916868152733,70.6668561178,5,0,1,F7,A2,lick
34.7573696145,0.188662131519,4,4,27,2,1,0.31985260771,"""4/4""",79,0.90669035074,70.7663107399,5,0,1,Bb7,A2,lick
35.041814059,0.264126984127,4,4,27,2,4,0.31985260771,"""4/4""",79,0.852968822096,68.227095788,5,0,1,Bb7,A2,lick
35.4220408163,0.275736961451,4,1,27,4,1,0.30014739229,"""4/4""",75,0.743966151261,65.2349002593,5,0,1,Bb7,A2,lick
35.7442176871,0.809795918367,4,1,28,1,1,0.295827664399,"""4/4""",82,0.83489442555,64.5778779894,5,0,1,Bb7,A2,lick
36.655600907,0.153832199546,4,4,28,4,2,0.304875283447,"""4/4""",79,0.746696153164,68.5752313286,5,0,1,Bb7,A2,~lick
36.8674829932,0.226394557823,4,4,28,4,4,0.304875283447,"""4/4""",77,0.862865040975,70.3399765428,5,0,1,Bb7,A2,~lick
37.1170975057,0.403446712018,4,2,29,1,2,0.31320861678,"""4/4""",75,0.915685850715,67.6025942834,5,0,1,F-7,A2,~lick
37.558276644,0.211882086168,4,3,29,3,1,0.322482993197,"""4/4""",72,0.911171394573,69.3027196323,5,0,1,F-7,A2,~lick
37.7846712018,0.0609523809524,4,3,29,3,3,0.322482993197,"""4/4""",68,0.293185276702,61.1271754865,5,0,1,F-7,A2,~lick
37.8833560091,0.130612244898,4,2,29,4,1,0.322482993197,"""4/4""",66,0.685854996217,64.2964202504,5,0,1,F-7,A2,~lick
38.0662131519,0.0754648526077,4,2,29,4,2,0.322482993197,"""4/4""",63,0.0001086127238,53.4241099848,5,0,1,F-7,A2,~lick
38.1590929705,0.13641723356,4,2,30,1,1,0.305328798186,"""4/4""",70,0.993062587575,71.4388189028,5,0,1,F-7,A2,~lick
38.3245351474,0.0957823129252,4,2,30,1,2,0.305328798186,"""4/4""",72,0.722967229239,66.3768711806,5,0,1,Bb7,A2,~lick
38.4580498866,0.153832199546,4,3,30,2,1,0.305328798186,"""4/4""",75,0.92380072189,71.7686532379,5,0,1,Bb7,A2,~lick
38.6699319728,0.348299319728,4,3,30,2,3,0.305328798186,"""4/4""",79,0.881881903939,64.1023079579,5,0,1,Bb7,A2,~lick
39.0936961451,0.174149659864,4,3,30,4,1,0.305306122449,"""4/4""",70,0.916837234039,71.377476287,5,0,1,Bb7,A2,~lick
39.2910657596,0.24380952381,4,3,30,4,3,0.305306122449,"""4/4""",75,0.852139802561,66.0445756682,5,0,1,Bb7,A2,~lick
39.9789569161,0.168344671202,4,6,31,2,6,0.305430839002,"""4/4""",70,0.995632015556,72.2881765712,6,1,1,Eb,A2,lick
40.1763265306,0.0986848072562,4,2,31,3,2,0.300260770975,"""4/4""",72,0.84629306029,69.450292315,6,0,1,Eb,A2,lick
40.3069387755,0.139319727891,4,2,31,4,1,0.300260770975,"""4/4""",75,0.896865235661,72.0183818089,6,0,1,Eb,A2,lick
40.469478458,0.127709750567,4,2,31,4,2,0.300260770975,"""4/4""",79,0.821364640338,69.1416901413,6,0,1,Eb,A2,lick
40.5971882086,0.203174603175,4,3,32,1,1,0.287551020408,"""4/4""",82,0.763737307156,66.8584866622,6,0,1,Eb,A2,lick
40.8061678005,0.0667573696145,4,3,32,1,3,0.287551020408,"""4/4""",75,0.590658162406,66.4297508317,6,0,1,F-7,A2,lick
40.899047619,0.153832199546,4,3,32,2,1,0.287551020408,"""4/4""",79,0.837465013321,69.7285194024,6,0,1,F-7,A2,lick
41.0964172336,0.0841723356009,4,3,32,2,3,0.287551020408,"""4/4""",72,0.711146944121,66.6467265523,6,0,1,F-7,A2,lick
41.2096145125,0.153832199546,4,2,32,3,1,0.30843537415,"""4/4""",75,0.780232869607,68.8040344605,6,0,1,Bb7,A2,lick
41.3866666667,0.139319727891,4,2,32,3,2,0.30843537415,"""4/4""",72,0.880502131203,70.8553034449,6,0,1,Bb7,A2,lick
41.5346938776,0.229297052154,4,1,32,4,1,0.30843537415,"""4/4""",70,0.871791993091,64.3758898904,6,0,1,Bb7,A2,lick
41.7959183673,0.461496598639,4,1,33,1,1,0.301746031746,"""4/4""",75,0.811463091789,58.9761118294,6,0,1,Bb7,A2,lick
