onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
35.1695238095,0.100136054422,4,4,19,2,2,0.386893424036,"""4/4""",55,0.819890068131,71.3858120072,12,0,2,Bb7,A1,line_w
35.2870748299,0.0928798185941,4,4,19,2,3,0.386893424036,"""4/4""",53,0.627098880832,67.1753759369,12,0,2,Bb7,A1,line_w
35.38430839,0.0725623582766,4,4,19,2,4,0.386893424036,"""4/4""",51,0.545424049519,65.8620769032,12,0,2,Bb7,A1,line_w
35.4684807256,0.0957823129252,4,4,19,3,1,0.40306122449,"""4/4""",50,0.497990998591,65.017255914,12,0,2,Bb7,A1,line_w
35.5715192744,0.0667573696145,4,4,19,3,2,0.40306122449,"""4/4""",53,0.361337854326,63.642202397,12,0,2,Bb7,A1,line_w
35.6585941043,0.0449886621315,4,4,19,3,3,0.40306122449,"""4/4""",56,0.201830854751,63.3443730842,12,0,2,Bb7,A1,line_w
35.7253514739,0.105941043084,4,4,19,3,4,0.40306122449,"""4/4""",60,0.297570718455,61.0353017117,12,0,2,Bb7,A1,line_w
35.8632199546,0.0827210884354,4,6,19,4,1,0.377392290249,"""4/4""",55,0.376475004651,63.8280717416,12,0,2,Bb7,A1,line_w
35.9575510204,0.0420861678005,4,6,19,4,2,0.377392290249,"""4/4""",56,0.542513630104,67.8653311781,12,0,2,Bb7,A1,line_w
36.015600907,0.0624036281179,4,6,19,4,3,0.377392290249,"""4/4""",57,0.391614495058,64.9924132457,12,0,2,Bb7,A1,line_w
36.0867120181,0.11029478458,4,6,19,4,4,0.377392290249,"""4/4""",58,0.319245785026,65.2030336849,12,0,2,Bb7,A1,line_w
36.2129705215,0.0914285714286,4,6,19,4,6,0.377392290249,"""4/4""",55,0.711028568854,65.221185553,12,0,2,Bb7,A1,line_w
36.3116553288,0.108843537415,4,3,20,1,1,0.382222222222,"""4/4""",56,0.399101848582,61.8920631936,12,0,2,Bb7,A1,line_w
36.4350113379,0.0783673469388,4,3,20,1,2,0.382222222222,"""4/4""",60,0.600356308033,65.5570514564,12,0,2,Bb7,A1,line_w
36.5583673469,0.0798185941043,4,3,20,1,3,0.382222222222,"""4/4""",63,0.576036846096,65.9802169222,12,0,2,Bb7,A1,line_w
36.6425396825,0.104489795918,4,4,20,2,1,0.38716553288,"""4/4""",67,0.72283840645,70.4050661664,12,0,2,Bb7,A1,line_w
36.7629931973,0.0449886621315,4,4,20,2,2,0.38716553288,"""4/4""",64,0.191774594634,64.4357768319,12,0,2,Bb7,A1,line_w
36.8137868481,0.203174603175,4,4,20,2,3,0.38716553288,"""4/4""",65,0.572984218176,66.4019607051,12,0,2,Bb7,A1,line_w
37.0198639456,0.210430839002,4,1,20,3,1,0.402653061224,"""4/4""",70,0.942246341681,69.1396914483,12,0,2,Bb7,A1,line_w
38.1605442177,0.155283446712,4,4,21,1,4,0.407097505669,"""4/4""",75,1.15206363113,74.1596135414,13,1,2,Bb-7,A1,line_w
38.3259863946,0.0914285714286,4,3,21,2,2,0.373219954649,"""4/4""",73,1.01622193342,70.1936129459,13,0,2,Bb-7,A1,line_w
38.4812698413,0.065306122449,4,3,21,2,3,0.373219954649,"""4/4""",65,0.617100673219,67.820921951,13,0,2,Bb-7,A1,line_w
38.5639909297,0.0928798185941,4,4,21,3,1,0.377482993197,"""4/4""",68,0.906409177991,72.2126920267,13,0,2,Bb-7,A1,line_w
38.6699319728,0.121904761905,4,4,21,3,2,0.377482993197,"""4/4""",72,1.10176189004,74.4760662534,13,0,2,Eb7,A1,line_w
38.8048979592,0.101587301587,4,4,21,3,3,0.377482993197,"""4/4""",70,0.952288216974,71.2142788137,13,0,2,Eb7,A1,line_w
38.9166439909,0.0551473922902,4,4,21,3,4,0.377482993197,"""4/4""",68,0.925066982229,72.7678952676,13,0,2,Eb7,A1,line_w
38.9848526077,0.11029478458,4,4,21,4,1,0.406031746032,"""4/4""",67,0.743186241476,69.7976607111,13,0,2,Eb7,A1,line_w
39.1154648526,0.100136054422,4,4,21,4,2,0.406031746032,"""4/4""",64,0.363949798689,64.8732216396,13,0,2,Eb7,A1,line_w
39.2272108844,0.0595011337868,4,4,21,4,3,0.406031746032,"""4/4""",65,-0.0947504427839,60.1336931532,13,0,2,Eb7,A1,line_w
39.3142857143,0.0754648526077,4,4,21,4,4,0.406031746032,"""4/4""",68,0.92321193108,72.7748979002,13,0,2,Eb7,A1,line_w
39.3984580499,0.0551473922902,4,4,22,1,1,0.375238095238,"""4/4""",67,0.70289182422,70.0828825327,13,0,2,Bb-7,A1,line_w
39.460861678,0.043537414966,4,4,22,1,2,0.375238095238,"""4/4""",66,0.551551542468,68.0801474467,13,0,2,Bb-7,A1,line_w
39.5087528345,0.132063492063,4,4,22,1,3,0.375238095238,"""4/4""",65,0.551551542468,66.4328631286,13,0,2,Bb-7,A1,line_w
39.6741950113,0.0696598639456,4,4,22,1,4,0.375238095238,"""4/4""",61,0.505211826564,66.3004096834,13,0,2,Bb-7,A1,line_w
39.7569160998,0.0754648526077,4,4,22,2,1,0.405011337868,"""4/4""",58,0.0996314864559,61.9443666376,13,0,2,Bb-7,A1,line_w
39.8599546485,0.0783673469388,4,4,22,2,2,0.405011337868,"""4/4""",53,0.00318071063101,58.4378648802,13,0,2,Bb-7,A1,line_w
39.9528344671,0.12335600907,4,4,22,2,3,0.405011337868,"""4/4""",56,0.267505344205,60.8264776307,13,0,2,Bb-7,A1,line_w
40.0805442177,0.0522448979592,4,4,22,2,4,0.405011337868,"""4/4""",53,0.202125607016,57.5676628595,13,0,2,Bb-7,A1,line_w
40.1371428571,0.0856235827664,4,4,22,3,1,0.392675736961,"""4/4""",55,0.383625800467,58.108446338,13,0,2,Bb-7,A1,line_w
40.2326530612,0.0571428571429,4,4,22,3,2,0.392675736961,"""4/4""",59,0.860129750734,71.1108020687,13,0,2,Eb7,A1,line_w
40.3020408163,0.240816326531,4,4,22,3,3,0.392675736961,"""4/4""",60,0.768969504408,67.9777384,13,0,2,Eb7,A1,line_w
41.3714285714,0.124489795918,4,8,23,2,2,0.392653061224,"""4/4""",60,0.480786336578,67.5051582401,14,1,2,Ab6,A1,line_w
41.5367346939,0.0612244897959,4,8,23,2,5,0.392653061224,"""4/4""",63,0.476823886038,66.6975880555,14,0,2,Ab6,A1,line_w
41.6217687075,0.0449886621315,4,8,23,2,7,0.392653061224,"""4/4""",67,0.818957060918,69.8468947004,14,0,2,Ab6,A1,line_w
41.6754648526,0.0928798185941,4,8,23,2,8,0.392653061224,"""4/4""",70,0.90778593444,73.0992710819,14,0,2,Ab6,A1,line_w
41.7915646259,0.0522448979592,4,5,23,3,2,0.376757369615,"""4/4""",67,0.2761991625,57.5957443276,14,0,2,Ab6,A1,line_w
41.8481632653,0.0783673469388,4,5,23,3,3,0.376757369615,"""4/4""",68,0.9160473583,72.3281279723,14,0,2,Ab6,A1,line_w
41.9366893424,0.0638548752834,4,5,23,3,4,0.376757369615,"""4/4""",67,0.691946602799,70.0292265396,14,0,2,Ab6,A1,line_w
42.0092517007,0.0449886621315,4,5,23,3,5,0.376757369615,"""4/4""",66,0.536903043827,68.0807669611,14,0,2,Ab6,A1,line_w
42.0629478458,0.0841723356009,4,4,23,4,1,0.377505668934,"""4/4""",65,0.598572460776,67.9415273525,14,0,2,Ab6,A1,line_w
42.1688888889,0.0638548752834,4,4,23,4,2,0.377505668934,"""4/4""",61,0.605045302717,67.5689588898,14,0,2,Ab6,A1,line_w
42.2545124717,0.101587301587,4,4,23,4,3,0.377505668934,"""4/4""",58,-0.237064009464,56.3467026708,14,0,2,Ab6,A1,line_w
42.3724489796,0.0591836734694,4,4,23,4,4,0.377505668934,"""4/4""",54,-0.285072031549,55.6461623358,14,0,2,Ab6,A1,line_w
42.4649433107,0.182857142857,4,1,24,1,1,0.377573696145,"""4/4""",63,0.540117282713,66.2551807208,14,0,2,Ab6,A1,line_w
43.038185941,0.101587301587,4,4,24,2,3,0.402562358277,"""4/4""",67,0.824921346719,71.8384399352,15,1,2,Eb7,A1,line_w
43.1528344671,0.0957823129252,4,4,24,2,4,0.402562358277,"""4/4""",65,0.507930953395,67.706950647,15,0,2,Eb7,A1,line_w
43.2587755102,0.0769160997732,4,6,24,3,1,0.366802721088,"""4/4""",63,0.204332286315,64.2598145979,15,0,2,Ab6,A1,line_w
43.3835827664,0.089977324263,4,6,24,3,3,0.366802721088,"""4/4""",55,0.165176816976,61.8667075986,15,0,2,Ab6,A1,line_w
43.4924263039,0.0493424036281,4,6,24,3,5,0.366802721088,"""4/4""",57,0.179072379032,63.1467973793,15,0,2,Ab6,A1,line_w
43.5533786848,0.104489795918,4,6,24,3,6,0.366802721088,"""4/4""",60,0.50856595276,67.6934824138,15,0,2,Ab6,A1,line_w
43.6738321995,0.06820861678,4,6,24,4,2,0.386961451247,"""4/4""",61,0.516005297636,66.9922832882,15,0,2,C7,A1,line_w
43.7507482993,0.116099773243,4,6,24,4,3,0.386961451247,"""4/4""",60,0.363301130139,65.1235282061,15,0,2,C7,A1,line_w
43.8770068027,0.0536961451247,4,6,24,4,5,0.386961451247,"""4/4""",58,-0.282178567267,56.2831473365,15,0,2,C7,A1,line_w
43.9437641723,0.0711111111111,4,6,24,4,6,0.386961451247,"""4/4""",55,0.385015641431,61.3871605923,15,0,2,C7,A1,line_w
44.0206802721,0.0798185941043,4,4,25,1,1,0.402766439909,"""4/4""",57,0.531100970312,67.2555224916,15,0,2,F7,B1,line_w
44.1193650794,0.0812698412698,4,4,25,1,2,0.402766439909,"""4/4""",58,0.0131615264184,61.7481692409,15,0,2,F7,B1,line_w
44.2383673469,0.100136054422,4,4,25,1,3,0.402766439909,"""4/4""",60,0.635264028797,68.282200153,15,0,2,F7,B1,line_w
44.3486621315,0.0696598639456,4,4,25,1,4,0.402766439909,"""4/4""",62,0.81145300615,70.46847544,15,0,2,F7,B1,line_w
44.4284807256,0.0725623582766,4,6,25,2,1,0.393968253968,"""4/4""",63,0.492845833435,66.9691454285,15,0,2,F7,B1,line_w
44.5141043084,0.107392290249,4,6,25,2,3,0.393968253968,"""4/4""",65,0.691592890246,67.9774687654,15,0,2,F7,B1,line_w
44.6273015873,0.0290249433107,4,6,25,2,4,0.393968253968,"""4/4""",67,0.563633381438,66.6981236155,15,0,2,F7,B1,line_w
44.6621315193,0.0464399092971,4,6,25,2,5,0.393968253968,"""4/4""",68,0.923050698718,72.3070289747,15,0,2,F7,B1,line_w
44.7317913832,0.0304761904762,4,6,25,2,6,0.393968253968,"""4/4""",71,0.902217153929,69.9558996736,15,0,2,F7,B1,line_w
44.7724263039,0.0304761904762,4,4,25,3,1,0.395102040816,"""4/4""",72,0.851634375677,71.0030917086,15,0,2,F7,B1,line_w
44.8285714286,0.19387755102,4,4,25,3,2,0.395102040816,"""4/4""",74,1.0063740511,70.8395544555,15,0,2,C7,B1,line_w
45.7839455782,0.0914285714286,4,4,26,1,3,0.412494331066,"""4/4""",67,0.95413529094,72.9704492884,16,1,2,F7,B1,line_w
45.8971428571,0.0740136054422,4,4,26,1,4,0.412494331066,"""4/4""",66,0.734356002295,70.1888366461,16,0,2,F7,B1,line_w
45.9842176871,0.0783673469388,4,4,26,2,1,0.402721088435,"""4/4""",65,0.561420477693,67.0828168159,16,0,2,F7,B1,line_w
46.0858049887,0.0696598639456,4,4,26,2,2,0.402721088435,"""4/4""",64,0.45265010727,65.8985804368,16,0,2,F7,B1,line_w
46.1699773243,0.0696598639456,4,4,26,2,3,0.402721088435,"""4/4""",63,0.325212064824,64.5386280843,16,0,2,F7,B1,line_w
46.2510204082,0.0783673469388,4,4,26,2,4,0.402721088435,"""4/4""",55,-0.195996393614,58.21556916,16,0,2,F7,B1,line_w
46.3789569161,0.0667573696145,4,4,26,3,1,0.376462585034,"""4/4""",62,0.457841058487,66.0556127485,16,0,2,F7,B1,line_w
46.4805442177,0.0856235827664,4,4,26,3,2,0.376462585034,"""4/4""",60,0.425313013665,66.2348629769,16,0,2,F7,B1,line_w
46.5835827664,0.108843537415,4,4,26,3,3,0.376462585034,"""4/4""",58,0.480012995175,62.6771110127,16,0,2,F7,B1,line_w
46.7054875283,0.0624036281179,4,4,26,3,4,0.376462585034,"""4/4""",55,0.580999184295,68.0972655877,16,0,2,F7,B1,line_w
46.7678911565,0.06820861678,4,6,26,4,1,0.407074829932,"""4/4""",57,0.571945457167,66.3279528869,16,0,2,F7,B1,line_w
46.8433560091,0.0841723356009,4,6,26,4,2,0.407074829932,"""4/4""",55,0.623839904106,69.6258581414,16,0,2,F7,B1,line_w
46.9521995465,0.0595011337868,4,6,26,4,4,0.407074829932,"""4/4""",53,0.508973071804,65.6593179561,16,0,2,F7,B1,line_w
47.0349206349,0.0943310657596,4,6,26,4,5,0.407074829932,"""4/4""",51,0.475551246829,65.6581483274,16,0,2,F7,B1,line_w
47.1379591837,0.0711111111111,4,6,26,4,6,0.407074829932,"""4/4""",50,0.422054423177,63.6643209136,16,0,2,F7,B1,line_w
47.2380952381,0.087074829932,4,4,27,1,2,0.36768707483,"""4/4""",53,0.52247656248,66.5908945252,16,0,2,Bb7,B1,line_w
47.3483900227,0.0551473922902,4,4,27,1,3,0.36768707483,"""4/4""",56,0.261001671143,64.1793915061,16,0,2,Bb7,B1,line_w
47.420952381,0.11029478458,4,4,27,1,4,0.36768707483,"""4/4""",60,0.523667159023,64.5663198848,16,0,2,Bb7,B1,line_w
47.5428571429,0.0783673469388,4,6,27,2,1,0.382063492063,"""4/4""",55,0.487897951209,66.0601050741,16,0,2,Bb7,B1,line_w
47.6284807256,0.0319274376417,4,6,27,2,2,0.382063492063,"""4/4""",56,0.550406166209,68.5753988612,16,0,2,Bb7,B1,line_w
47.6734693878,0.0449886621315,4,6,27,2,3,0.382063492063,"""4/4""",57,0.516548902629,65.0101295178,16,0,2,Bb7,B1,line_w
47.7300680272,0.087074829932,4,6,27,2,4,0.382063492063,"""4/4""",58,0.3434320911,65.5663992509,16,0,2,Bb7,B1,line_w
47.8461678005,0.0827210884354,4,6,27,2,6,0.382063492063,"""4/4""",55,0.382512557386,63.9681266962,16,0,2,Bb7,B1,line_w
47.9419501134,0.0841723356009,4,4,27,3,1,0.387074829932,"""4/4""",56,0.492148258685,64.1627141313,16,0,2,Bb7,B1,line_w
48.0362811791,0.0406349206349,4,4,27,3,2,0.387074829932,"""4/4""",58,0.194389601663,62.5259271442,16,0,2,Bb7,B1,line_w
48.1073922902,0.0928798185941,4,4,27,3,3,0.387074829932,"""4/4""",60,0.5161668251,64.1395719829,16,0,2,Bb7,B1,line_w
48.2321995465,0.0595011337868,4,4,27,3,4,0.387074829932,"""4/4""",63,0.522396101935,66.4991303881,16,0,2,Bb7,B1,line_w
48.3,0.111746031746,4,4,27,4,1,0.387528344671,"""4/4""",67,0.82429136028,71.5923380618,16,0,2,Bb7,B1,line_w
48.4266666667,0.0638548752834,4,4,27,4,2,0.387528344671,"""4/4""",64,0.473956142422,65.6098685146,16,0,2,Bb7,B1,line_w
48.4963265306,0.105941043084,4,4,27,4,3,0.387528344671,"""4/4""",65,0.580797279872,68.1953539939,16,0,2,Bb7,B1,line_w
48.6124263039,0.0841723356009,4,4,27,4,4,0.387528344671,"""4/4""",67,0.81273223859,70.8355218514,16,0,2,Bb7,B1,line_w
48.7038548753,0.0740136054422,4,6,28,1,1,0.412426303855,"""4/4""",68,0.728162615475,66.8512577333,16,0,2,Bb7,B1,line_w
48.7909297052,0.111746031746,4,6,28,1,2,0.412426303855,"""4/4""",60,0.00455231832897,58.8465352308,16,0,2,Bb7,B1,line_w
48.9128344671,0.0464399092971,4,6,28,1,4,0.412426303855,"""4/4""",61,-0.160142659165,55.8393858937,16,0,2,Bb7,B1,line_w
48.9737868481,0.0711111111111,4,6,28,1,5,0.412426303855,"""4/4""",62,0.306089215024,60.1902302742,16,0,2,Bb7,B1,line_w
49.0652154195,0.127709750567,4,6,28,1,6,0.412426303855,"""4/4""",67,0.842985643402,68.0165664302,16,0,2,Bb7,B1,line_w
49.1958276644,0.043537414966,4,6,28,2,2,0.390113378685,"""4/4""",66,0.565029758084,67.9670514629,16,0,2,Bb7,B1,line_w
49.2596825397,0.0769160997732,4,6,28,2,3,0.390113378685,"""4/4""",65,0.47399496392,65.7266267521,16,0,2,Bb7,B1,line_w
49.3453061224,0.0986848072562,4,6,28,2,4,0.390113378685,"""4/4""",63,0.526301019905,67.2666019152,16,0,2,Bb7,B1,line_w
49.4614058957,0.113197278912,4,6,28,2,6,0.390113378685,"""4/4""",62,0.60974483228,68.2684208864,16,0,2,Bb7,B1,line_w
50.6020861678,0.168344671202,4,5,29,2,1,0.37664399093,"""4/4""",60,0.62835909356,64.3923918951,17,1,2,F-7,B1,line_w
50.7718820862,0.0493424036281,4,5,29,2,3,0.37664399093,"""4/4""",62,0.715019943388,65.4815673677,17,0,2,F-7,B1,line_w
50.8357369615,0.0783673469388,4,5,29,2,4,0.37664399093,"""4/4""",65,0.669230341112,66.6996563577,17,0,2,F-7,B1,line_w
50.9271655329,0.087074829932,4,5,29,2,5,0.37664399093,"""4/4""",68,0.978659800624,72.3263051383,17,0,2,F-7,B1,line_w
51.0214965986,0.0783673469388,4,6,29,3,1,0.389546485261,"""4/4""",67,0.910006744615,71.6397303288,17,0,2,C7,B1,line_w
51.1143764172,0.0638548752834,4,6,29,3,3,0.389546485261,"""4/4""",65,0.550113521042,67.7752971819,17,0,2,C7,B1,line_w
51.1883900227,0.0725623582766,4,6,29,3,4,0.389546485261,"""4/4""",64,0.455894458916,67.7417941774,17,0,2,C7,B1,line_w
51.2667573696,0.0493424036281,4,6,29,3,5,0.389546485261,"""4/4""",67,0.785663834029,71.0724963698,17,0,2,C7,B1,line_w
51.3233560091,0.0493424036281,4,6,29,3,6,0.389546485261,"""4/4""",70,0.901438692088,68.3833429249,17,0,2,C7,B1,line_w
51.3872108844,0.142222222222,4,3,29,4,1,0.409931972789,"""4/4""",73,1.11714038142,73.6166829226,17,0,2,C7,B1,line_w
51.5323356009,0.137868480726,4,3,29,4,2,0.409931972789,"""4/4""",72,1.09109661132,74.0071129101,17,0,2,C7,B1,line_w
51.7050340136,0.0580498866213,4,3,29,4,3,0.409931972789,"""4/4""",67,0.73117976696,66.8902640454,17,0,2,C7,B1,~lick
51.7761451247,0.145124716553,4,2,30,1,1,0.376734693878,"""4/4""",70,0.961781912301,72.0279743915,17,0,2,C7,B1,~lick
51.9386848073,0.185759637188,4,2,30,1,2,0.376734693878,"""4/4""",68,0.88316034115,60.1176120107,17,0,2,F-7,B1,~lick
52.5090249433,0.100136054422,4,4,30,2,4,0.402743764172,"""4/4""",70,0.988255432123,73.4627293689,18,1,2,F-7,B1,line_d
52.629478458,0.0609523809524,4,6,30,3,2,0.387120181406,"""4/4""",68,0.791390366264,71.2642901518,18,0,2,F-7,B1,line_d
52.7092970522,0.119002267574,4,6,30,3,3,0.387120181406,"""4/4""",67,0.622548642996,68.1247954915,18,0,2,F-7,B1,line_d
52.8413605442,0.0754648526077,4,6,30,3,5,0.387120181406,"""4/4""",65,0.502786568846,66.7659429565,18,0,2,F-7,B1,line_d
52.9226303855,0.117551020408,4,6,30,3,6,0.387120181406,"""4/4""",64,0.540261787923,67.5153193313,18,0,2,F-7,B1,line_d
53.0561451247,0.0696598639456,4,4,30,4,2,0.387505668934,"""4/4""",61,0.461472931591,67.294172076,18,0,2,F-7,B1,line_d
53.1359637188,0.133514739229,4,4,30,4,3,0.387505668934,"""4/4""",60,0.367530497421,63.818601419,18,0,2,F-7,B1,line_d
53.6845351474,0.0943310657596,4,4,31,1,4,0.391972789116,"""4/4""",63,0.586007812877,68.2479288037,19,1,2,C-7,B1,line_w
53.7890249433,0.065306122449,4,3,31,2,1,0.367596371882,"""4/4""",61,0.754572145019,69.8648398822,19,0,2,C-7,B1,line_w
53.8760997732,0.117551020408,4,3,31,2,2,0.367596371882,"""4/4""",60,0.435085163667,62.7124978208,19,0,2,C-7,B1,line_w
53.9994557823,0.0769160997732,4,3,31,2,3,0.367596371882,"""4/4""",58,-0.002120473754,61.010504798,19,0,2,C-7,B1,line_w
54.0952380952,0.0507936507937,4,5,31,3,1,0.37746031746,"""4/4""",57,0.291315715673,62.8906986767,19,0,2,C-7,B1,line_w
54.1750566893,0.0812698412698,4,5,31,3,2,0.37746031746,"""4/4""",60,0.458812697954,66.234803849,19,0,2,F7,B1,line_w
54.2693877551,0.0478911564626,4,5,31,3,3,0.37746031746,"""4/4""",63,0.604822701795,68.4616241539,19,0,2,F7,B1,line_w
54.3288888889,0.105941043084,4,5,31,3,4,0.37746031746,"""4/4""",65,0.597929483741,68.4416308609,19,0,2,F7,B1,line_w
54.4362811791,0.0885260770975,4,5,31,3,5,0.37746031746,"""4/4""",66,0.528458757172,68.1243940661,19,0,2,F7,B1,line_w
54.5306122449,0.0783673469388,4,3,31,4,1,0.386553287982,"""4/4""",65,0.68639520652,68.4615221728,19,0,2,F7,B1,line_w
54.6205895692,0.134965986395,4,3,31,4,2,0.386553287982,"""4/4""",63,0.620262198645,67.1349574464,19,0,2,F7,B1,line_w
54.7787755102,0.065306122449,4,3,31,4,3,0.386553287982,"""4/4""",60,0.299792118658,62.6171936995,19,0,2,F7,B1,line_w
54.85569161,0.0711111111111,4,5,32,1,1,0.366893424036,"""4/4""",61,0.551505659727,67.564940082,19,0,2,F7,B1,line_w
54.9355102041,0.0943310657596,4,5,32,1,2,0.366893424036,"""4/4""",63,0.586813364008,68.2611392903,19,0,2,Bb-7,B1,line_w
55.0356462585,0.0493424036281,4,5,32,1,3,0.366893424036,"""4/4""",65,0.497539442769,67.1956710223,19,0,2,Bb-7,B1,line_w
55.0965986395,0.0711111111111,4,5,32,1,4,0.366893424036,"""4/4""",68,0.83107313281,69.8667398848,19,0,2,Bb-7,B1,line_w
55.198185941,0.0928798185941,4,5,32,1,5,0.366893424036,"""4/4""",72,1.03828117789,73.2283677101,19,0,2,Bb-7,B1,line_w
55.2954195011,0.0885260770975,4,6,32,2,2,0.378390022676,"""4/4""",73,1.03161459249,73.0551241178,19,0,2,Eb7,B1,line_w
55.3984580499,0.116099773243,4,6,32,2,3,0.378390022676,"""4/4""",70,0.793098728892,69.9132505503,19,0,2,Eb7,B1,line_w
55.5247165533,0.0203174603175,4,6,32,2,5,0.378390022676,"""4/4""",65,-0.23812518815,59.5914561435,19,0,2,Eb7,B1,~lick
55.5609977324,0.140770975057,4,6,32,2,6,0.378390022676,"""4/4""",68,0.907093045644,69.3598289454,19,0,2,Eb7,B1,~lick
55.7265306122,0.25306122449,4,1,32,3,1,0.376258503401,"""4/4""",63,0.577950926145,55.3602327154,19,0,2,Ab6,B1,~lick
