onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.47528344671,0.249614512472,4,2,4,3,2,0.416530612245,"""4/4""",60,-0.39182538205,55.277616063,1,0,1,Bb7,A1,*theme:t1
8.74231292517,0.174149659864,4,6,4,4,1,0.395827664399,"""4/4""",58,0.863834654533,58.6575700111,1,0,1,Bb7,A1,*theme:t1
9.13124716553,0.116099773243,4,6,4,4,6,0.395827664399,"""4/4""",65,0.6624793327,54.5998476552,2,1,1,Bb7,A1,melody
9.27056689342,1.1958276644,4,1,5,1,1,0.413401360544,"""4/4""",67,1.33507933438,66.5304639254,2,0,1,Eb,A1,melody
10.8437188209,0.214784580499,4,3,6,1,1,0.423401360544,"""4/4""",58,0.853117459081,67.7521927044,2,0,1,Eb,A1,melody
11.1281632653,0.24380952381,4,3,6,1,3,0.423401360544,"""4/4""",58,0.907192315622,69.556177987,2,0,1,Eb,A1,melody
11.5229024943,0.238004535147,4,2,6,2,2,0.387210884354,"""4/4""",60,0.387241304917,64.6878471839,2,0,1,Eb,A1,melody
11.88861678,0.203174603175,4,2,6,3,2,0.395918367347,"""4/4""",58,0.885883344695,71.3445982116,2,0,1,C7,A1,melody
12.2731972789,0.185759637188,4,2,6,4,2,0.424195011338,"""4/4""",55,0.744893214743,68.7610081611,2,0,1,C7,A1,melody
12.4633106576,1.1958276644,4,1,7,1,1,0.397097505669,"""4/4""",57,0.623607879505,60.0872927984,2,0,1,C7,A1,melody
14.0770975057,0.11029478458,4,6,7,4,6,0.405646258503,"""4/4""",60,0.481568246883,62.4436398692,2,0,1,F7,A1,melody
14.2106122449,0.150929705215,4,3,8,1,2,0.433968253968,"""4/4""",61,0.832703770416,69.884120979,2,0,1,Bb7,A1,melody
14.3615419501,0.214784580499,4,3,8,1,3,0.433968253968,"""4/4""",65,0.81694123065,66.1633972198,2,0,1,Bb7,A1,melody
14.5995464853,0.139319727891,4,2,8,2,1,0.42335600907,"""4/4""",62,0.999909607177,72.6349791448,2,0,1,Bb7,A1,melody
14.7795011338,0.220589569161,4,2,8,2,2,0.42335600907,"""4/4""",60,0.446616906027,65.8887890505,2,0,1,Bb7,A1,melody
15.0407256236,0.383129251701,4,1,8,3,1,0.38820861678,"""4/4""",58,0.830492487083,61.0911055141,2,0,1,Bb7,A1,melody
15.6270294785,0.127709750567,4,2,8,4,2,0.44156462585,"""4/4""",55,0.246382296782,64.2283424353,3,1,1,Bb7,A1,*theme:t1
15.8011791383,0.214784580499,4,1,9,1,1,0.396961451247,"""4/4""",58,0.951398756202,70.3764290277,3,0,1,Eb,B1,*theme:t1
16.1785034014,0.220589569161,4,1,9,2,1,0.414716553288,"""4/4""",59,0.77799890546,68.6745075657,3,0,1,Eb,B1,*theme:t1
16.6254875283,0.16253968254,4,3,9,3,1,0.405578231293,"""4/4""",60,0.554061154354,65.1048263692,3,0,1,C7,B1,*theme:t1
16.9099319728,0.197369614512,4,3,9,3,3,0.405578231293,"""4/4""",58,0.904655032064,69.6782617991,3,0,1,C7,B1,*theme:t1
17.2930612245,0.261224489796,4,2,9,4,2,0.433265306122,"""4/4""",57,0.877841006552,65.780969814,3,0,1,C7,B1,*theme:t1
17.7052154195,0.156734693878,4,2,10,1,2,0.423854875283,"""4/4""",58,0.539954758244,64.3265888084,3,0,1,F7,B1,*theme:t1
17.8735600907,0.208979591837,4,3,10,2,1,0.396077097506,"""4/4""",60,0.103545220298,61.0248685291,3,0,1,F7,B1,*theme:t1
18.1521995465,0.139319727891,4,3,10,2,3,0.396077097506,"""4/4""",63,0.603173475371,64.1500441669,3,0,1,F7,B1,*theme:t1
18.3437641723,0.139319727891,4,2,10,3,1,0.443673469388,"""4/4""",60,0.56665958529,68.5435389588,3,0,1,Bb7,B1,*theme:t1
18.5237188209,0.16253968254,4,2,10,3,2,0.443673469388,"""4/4""",59,0.0438457882286,59.5553547231,3,0,1,Bb7,B1,*theme:t1
18.7142857143,0.150929705215,4,1,10,4,1,0.39589569161,"""4/4""",56,0.902368924666,64.5446532818,3,0,1,Bb7,B1,*theme:t1
19.0984126984,0.226394557823,4,4,11,1,1,0.414399092971,"""4/4""",63,0.854727429963,66.6239650005,4,1,1,Bb7,B1,lick
19.4351020408,0.179954648526,4,4,11,1,4,0.414399092971,"""4/4""",63,0.851114956884,68.4563851457,4,0,1,C-,B1,lick
19.8008163265,0.226394557823,4,2,11,2,2,0.415623582766,"""4/4""",63,0.883883141382,69.0313771654,4,0,1,C-,B1,lick
20.1607256236,0.139319727891,4,2,11,3,2,0.39589569161,"""4/4""",59,-0.0859087504743,58.9650137837,4,0,1,B-,B1,lick
20.3348752834,0.226394557823,4,2,11,4,1,0.442811791383,"""4/4""",63,0.94414606403,66.4335740737,4,0,1,Bb,B1,lick
20.5960997732,0.156734693878,4,2,11,4,2,0.442811791383,"""4/4""",62,0.20168925361,59.3689918465,4,0,1,Bb,B1,lick
20.7702494331,0.777868480726,4,1,12,1,1,0.396009070295,"""4/4""",60,0.538713034503,53.9903030673,4,0,1,Bb,B1,lick
21.8964172336,0.185759637188,4,2,12,3,2,0.433968253968,"""4/4""",63,0.781446698829,66.3471294417,5,1,1,D7,B1,lick
22.2621315193,0.174149659864,4,2,12,4,2,0.405714285714,"""4/4""",60,-0.172776590982,55.37807585,5,0,1,D7,B1,lick
22.4362811791,0.226394557823,4,1,13,1,1,0.405941043084,"""4/4""",63,0.948623217289,66.4244458368,5,0,1,D7,B1,lick
22.8658503401,0.197369614512,4,2,13,2,1,0.413151927438,"""4/4""",63,0.967085326604,65.8997648765,5,0,1,Eb,B1,lick
23.0864399093,0.16253968254,4,2,13,2,2,0.413151927438,"""4/4""",59,0.48185879312,65.6134552714,5,0,1,Eb,B1,lick
23.2954195011,0.156734693878,4,2,13,3,1,0.424172335601,"""4/4""",58,0.337703650739,57.2412520122,5,0,1,C7,B1,lick
23.4985941043,0.267029478458,4,2,13,3,2,0.424172335601,"""4/4""",55,0.623804902481,68.1371911196,5,0,1,C7,B1,lick
24.0442630385,0.11029478458,4,4,13,4,4,0.415555555556,"""4/4""",55,0.928767578026,64.0583880689,5,0,1,C7,B1,lick
24.1777777778,0.16253968254,4,2,14,1,1,0.41433106576,"""4/4""",56,1.00171746364,66.8887309178,5,0,1,F7,B1,lick
24.363537415,0.168344671202,4,2,14,1,2,0.41433106576,"""4/4""",57,1.07516889765,70.6002437292,5,0,1,F7,B1,lick
24.5551020408,0.16253968254,4,2,14,2,1,0.415714285714,"""4/4""",58,0.87373468025,66.720322685,5,0,1,F7,B1,lick
24.7989115646,0.19156462585,4,2,14,2,2,0.415714285714,"""4/4""",58,0.980895168975,70.5668373944,5,0,1,F7,B1,lick
25.153015873,0.470204081633,4,2,14,3,2,0.413219954649,"""4/4""",46,0.570596926769,63.8620148177,5,0,1,Bb7,B1,lick
26.0237641723,0.232199546485,4,2,15,1,2,0.413265306122,"""4/4""",54,0.395225026448,65.5342038647,6,1,1,Eb,B1,lick
26.2907936508,0.168344671202,4,3,15,2,2,0.433922902494,"""4/4""",55,0.583142928017,66.4968510089,6,0,1,Eb,B1,lick
26.476553288,0.0986848072562,4,3,15,2,3,0.433922902494,"""4/4""",55,0.646790432519,70.1291205322,6,0,1,Eb,B1,lick
26.6274829932,0.139319727891,4,2,15,3,1,0.387301587302,"""4/4""",56,0.482950412378,67.5942772914,6,0,1,Eb,B1,lick
26.7958276644,0.116099773243,4,2,15,3,2,0.387301587302,"""4/4""",56,0.778450600477,68.8900341369,6,0,1,Eb,B1,lick
26.9931972789,0.139319727891,4,2,15,4,1,0.406031746032,"""4/4""",57,0.883731156364,71.364730737,6,0,1,Eb,B1,lick
27.1615419501,0.16253968254,4,2,15,4,2,0.406031746032,"""4/4""",57,0.718441470545,67.728323352,6,0,1,Eb,B1,lick
27.370521542,0.185759637188,4,2,16,1,1,0.433854875283,"""4/4""",58,0.619277737752,68.098255546,6,0,1,Eb,B1,lick
27.6491609977,0.174149659864,4,2,16,1,2,0.433854875283,"""4/4""",55,0.751360002817,66.1904690184,6,0,1,Eb,B1,lick
28.0148752834,0.238004535147,4,2,16,2,2,0.423151927438,"""4/4""",53,0.243170459856,56.8745865912,6,0,1,Eb,B1,lick
28.3051247166,0.156734693878,4,1,16,3,1,0.397120181406,"""4/4""",50,0.00452151318286,52.2224908453,6,0,1,Eb,B1,lick
28.6766439909,0.197369614512,4,1,16,4,1,0.432947845805,"""4/4""",46,0.140885959512,58.004642337,6,0,1,Eb,B1,lick
