onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.1134693878,0.174149659864,4,4,3,2,4,0.725646258503,"""4/4""",74,0.572921825029,63.674469343,2,0,1,Eb6,A1,lick
13.3050340136,0.208979591837,4,12,3,3,1,0.763628117914,"""4/4""",72,0.391085348156,62.4286104101,2,0,1,C-7,A1,lick
13.5140136054,0.156734693878,4,12,3,3,4,0.763628117914,"""4/4""",70,-0.00561656760914,50.7835800686,2,0,1,C-7,A1,lick
13.676553288,0.179954648526,4,12,3,3,7,0.763628117914,"""4/4""",72,0.225887829899,60.3099079897,2,0,1,C-7,A1,lick
13.8565079365,0.156734693878,4,12,3,3,10,0.763628117914,"""4/4""",74,0.417302262325,63.7306157201,2,0,1,C-7,A1,lick
14.0248526077,0.185759637188,4,12,3,3,12,0.763628117914,"""4/4""",75,0.287572942765,58.1693444019,2,0,1,C-7,A1,lick
14.2106122449,0.185759637188,4,4,3,4,2,0.74410430839,"""4/4""",79,0.354956892435,61.4647361122,2,0,1,C-7,A1,lick
14.3963718821,0.226394557823,4,4,3,4,3,0.74410430839,"""4/4""",82,0.467852081378,60.0041905741,2,0,1,C-7,A1,lick
14.7142857143,0.226394557823,4,4,3,4,4,0.74410430839,"""4/4""",86,0.935343922544,71.4354139772,2,0,1,C-7,A1,lick
14.9673469388,0.122448979592,4,9,4,1,3,0.710362811791,"""4/4""",84,0.0704441128314,53.3204041796,2,0,1,F7,A1,lick
15.1219954649,0.220589569161,4,9,4,1,5,0.710362811791,"""4/4""",79,0.245494177635,55.7633721031,2,0,1,F7,A1,lick
15.342585034,0.133514739229,4,9,4,1,8,0.710362811791,"""4/4""",75,-0.191866671291,51.8109153465,2,0,1,F7,A1,lick
15.4760997732,0.313469387755,4,9,4,1,9,0.710362811791,"""4/4""",72,0.237280483237,54.7321063402,2,0,1,F7,A1,lick
15.8650340136,0.301859410431,4,8,4,2,5,0.71566893424,"""4/4""",72,0.245856666901,56.0014342756,2,0,1,F7,A1,lick
16.18430839,0.255419501134,4,8,4,2,8,0.71566893424,"""4/4""",71,0.796278535107,67.3066486491,2,0,1,F7,A1,lick
16.4687528345,0.116099773243,4,4,4,3,2,0.724716553288,"""4/4""",71,0.669532331579,66.3433955387,2,0,1,F7,A1,lick
16.6080725624,0.24380952381,4,4,4,3,3,0.724716553288,"""4/4""",71,0.740258466838,67.6990939167,2,0,1,F7,A1,lick
16.8692970522,0.0613151927438,4,4,4,3,4,0.724716553288,"""4/4""",71,0.482928053229,65.1067499031,2,0,1,F7,A1,lick
16.9306122449,0.232199546485,4,4,4,4,1,0.728843537415,"""4/4""",79,0.724450495705,65.8552428973,2,0,1,F7,A1,lick
17.2117913832,0.11029478458,4,4,4,4,2,0.728843537415,"""4/4""",79,0.525427133462,63.910719362,2,0,1,F7,A1,lick
17.3511111111,0.203174603175,4,4,4,4,3,0.728843537415,"""4/4""",79,0.436227194478,58.8518879792,2,0,1,F7,A1,lick
17.5775056689,0.104489795918,4,4,4,4,4,0.728843537415,"""4/4""",75,-0.79149446458,38.6087302283,2,0,1,F7,A1,~lick
17.6819954649,0.255419501134,4,4,5,1,1,0.754920634921,"""4/4""",77,0.677611897564,64.938103712,2,0,1,F7,A1,~lick
17.937414966,0.121904761905,4,4,5,1,2,0.754920634921,"""4/4""",75,0.253518220452,56.7991584483,2,0,1,Eb6,A1,~lick
18.0651247166,0.232199546485,4,4,5,1,3,0.754920634921,"""4/4""",77,0.322659259637,62.4714623491,2,0,1,Eb6,A1,~lick
18.297324263,0.116099773243,4,4,5,1,4,0.754920634921,"""4/4""",75,-0.373217617208,45.7959806949,2,0,1,Eb6,A1,~lick
18.4192290249,0.255419501134,4,4,5,2,1,0.719501133787,"""4/4""",72,-0.0116547758068,56.6126999251,2,0,1,Eb6,A1,~lick
18.6804535147,0.116099773243,4,4,5,2,2,0.719501133787,"""4/4""",70,-0.315778449831,50.5349501829,2,0,1,Eb6,A1,~lick
18.8,0.208163265306,4,4,5,2,3,0.719501133787,"""4/4""",65,0.135401804936,57.7892750098,2,0,1,Eb6,A1,~lick
19.0081632653,0.191836734694,4,4,5,2,4,0.719501133787,"""4/4""",63,0.0118563611975,51.2448792199,2,0,1,Eb6,A1,~lick
20.2594104308,0.116099773243,4,6,5,4,4,0.708866213152,"""4/4""",61,-0.656349815056,46.3099080764,3,1,1,C-7,A1,lick
20.3755102041,0.11029478458,4,6,5,4,5,0.708866213152,"""4/4""",63,0.180415086087,58.5976342629,3,0,1,C-7,A1,lick
20.4858049887,0.0754648526077,4,6,5,4,6,0.708866213152,"""4/4""",65,0.180415086087,60.325854281,3,0,1,C-7,A1,lick
20.5612698413,0.278639455782,4,10,6,1,1,0.754195011338,"""4/4""",70,0.718729222946,65.6948100016,3,0,1,C-7,A1,lick
20.9560090703,0.104489795918,4,10,6,1,6,0.754195011338,"""4/4""",61,0.0489812256667,57.8621028448,3,0,1,G-7,A1,~#lick
21.0604988662,0.127709750567,4,10,6,1,7,0.754195011338,"""4/4""",63,0.0489812256667,55.5772024017,3,0,1,G-7,A1,~#lick
21.1940136054,0.11029478458,4,10,6,1,9,0.754195011338,"""4/4""",65,0.315333413814,62.0450244988,3,0,1,G-7,A1,~#lick
21.30430839,0.313469387755,4,10,6,1,10,0.754195011338,"""4/4""",70,0.528782262646,61.4359319495,3,0,1,G-7,A1,~#lick
21.6874376417,0.24380952381,4,4,6,2,3,0.725510204082,"""4/4""",67,0.422660498425,62.3138139916,3,0,1,G-7,A1,~lick
21.9312471655,0.139319727891,4,4,6,2,4,0.725510204082,"""4/4""",66,0.35387741938,60.7729982954,3,0,1,G-7,A1,~lick
22.0705668934,0.220589569161,4,4,6,3,1,0.728934240363,"""4/4""",60,0.213504048096,59.7800857453,3,0,1,C79,A1,~lick
22.2911564626,0.150929705215,4,4,6,3,2,0.728934240363,"""4/4""",59,0.356359835052,58.7866466847,3,0,1,C79,A1,~lick
22.4536961451,0.197369614512,4,4,6,3,3,0.728934240363,"""4/4""",58,0.312271428158,54.2083225236,3,0,1,C79,A1,~lick
22.6800907029,0.127709750567,4,4,6,3,4,0.728934240363,"""4/4""",58,-0.230492129153,52.6081656849,3,0,1,C79,A1,~lick
22.8252154195,0.301859410431,4,4,6,4,1,0.734399092971,"""4/4""",67,0.870630163633,67.4337328012,3,0,1,C79,A1,~lick
23.1967346939,0.220589569161,4,4,6,4,3,0.734399092971,"""4/4""",67,0.390269394421,63.3581397253,3,0,1,C79,A1,~lick
23.4231292517,0.116099773243,4,4,6,4,4,0.734399092971,"""4/4""",68,0.435787843271,62.2551924816,3,0,1,C79,A1,~lick
23.5566439909,0.238004535147,4,4,7,1,1,0.723786848073,"""4/4""",64,0.596379318922,63.071443637,3,0,1,F7,A1,~lick
23.7946485261,0.145124716553,4,4,7,1,2,0.723786848073,"""4/4""",65,0.408844166912,58.5468736982,3,0,1,F7,A1,~lick
23.9397732426,0.185759637188,4,4,7,1,3,0.723786848073,"""4/4""",68,0.622583062578,64.1315980403,3,0,1,F7,A1,~lick
24.1255328798,0.16253968254,4,4,7,1,4,0.723786848073,"""4/4""",72,0.51546929488,61.2741484581,3,0,1,F7,A1,~lick
24.2880725624,0.238004535147,4,3,7,2,1,0.765714285714,"""4/4""",75,0.714039424563,62.0938958022,3,0,1,F7,A1,~lick
24.5260770975,0.232199546485,4,3,7,2,2,0.765714285714,"""4/4""",79,0.665764631775,64.0135447994,3,0,1,F7,A1,~lick
24.758276644,0.232199546485,4,3,7,2,3,0.765714285714,"""4/4""",82,0.41918418012,60.761499069,3,0,1,F7,A1,~lick
24.9904761905,0.249614512472,4,4,7,3,1,0.699523809524,"""4/4""",79,0.634620819095,65.6660372032,3,0,1,F7,A1,~lick
25.2458956916,0.145124716553,4,4,7,3,2,0.699523809524,"""4/4""",70,0.05682999718,57.0405824023,3,0,1,Bb79,A1,~lick
25.3910204082,0.214784580499,4,4,7,3,3,0.699523809524,"""4/4""",69,0.0537521725003,52.4547267182,3,0,1,Bb79,A1,~lick
25.6058049887,0.11029478458,4,4,7,3,4,0.699523809524,"""4/4""",68,0.0991268743377,59.3636256107,3,0,1,Bb79,A1,~lick
25.7160997732,0.325079365079,4,2,7,4,1,0.745215419501,"""4/4""",79,0.745624623448,62.2788913583,3,0,1,Bb79,A1,~lick
26.0876190476,0.353197278912,4,2,7,4,2,0.745215419501,"""4/4""",79,0.748237114278,63.105865977,3,0,1,Bb79,A1,~lick
26.4408163265,0.348299319728,4,6,8,1,1,0.724739229025,"""4/4""",75,0.00936607158183,49.0430339417,3,0,1,Bb79,A1,~lick
26.8422675737,0.104489795918,4,6,8,1,4,0.724739229025,"""4/4""",79,0.70531164415,67.8910888284,3,0,1,Eb6,A1,~lick
26.9467573696,0.127709750567,4,6,8,1,5,0.724739229025,"""4/4""",80,0.582615330654,59.8281227708,3,0,1,Eb6,A1,~lick
27.0744671202,0.116099773243,4,6,8,1,6,0.724739229025,"""4/4""",81,0.00990751581102,44.5607316835,3,0,1,Eb6,A1,~lick
27.2163265306,0.110204081633,4,10,8,2,1,0.76462585034,"""4/4""",82,0.81165815406,60.7687140135,3,0,1,Eb6,A1,~lick
27.3414965986,0.116099773243,4,10,8,2,3,0.76462585034,"""4/4""",81,0.806922723531,60.5836988541,3,0,1,Eb6,A1,~lick
27.4575963719,0.116099773243,4,10,8,2,4,0.76462585034,"""4/4""",80,0.103717268973,56.7161361589,3,0,1,Eb6,A1,~lick
27.5736961451,0.127709750567,4,10,8,2,6,0.76462585034,"""4/4""",79,0.254707678218,59.8365597291,3,0,1,Eb6,A1,~lick
27.7014058957,0.110839002268,4,10,8,2,8,0.76462585034,"""4/4""",80,0.0104434997751,52.6910677329,3,0,1,Eb6,A1,~lick
27.812244898,0.0734693877551,4,10,8,2,9,0.76462585034,"""4/4""",81,-0.305761204494,52.4867528353,3,0,1,Eb6,A1,~lick
27.9102040816,0.310204081633,4,10,8,2,10,0.76462585034,"""4/4""",82,0.753333184376,61.2503839383,3,0,1,Eb6,A1,~lick
28.3051247166,0.278639455782,4,2,8,3,2,0.734671201814,"""4/4""",78,0.560464911629,57.8995935177,3,0,1,F-7,A1,~lick
28.7056689342,0.24380952381,4,1,8,4,1,0.743922902494,"""4/4""",78,0.324138125426,55.2161401686,3,0,1,Bb79,A1,~lick
29.431292517,0.226394557823,4,3,9,1,1,0.754285714286,"""4/4""",82,0.823533202299,68.2164266749,4,1,1,Bb79,A1,lick
29.7157369615,0.313469387755,4,3,9,1,2,0.754285714286,"""4/4""",87,0.686855144521,62.9996304238,4,0,1,Eb6,A2,lick
30.0350113379,0.145124716553,4,3,9,1,3,0.754285714286,"""4/4""",82,0.501276929369,59.1889139371,4,0,1,Eb6,A2,lick
30.1917460317,0.226394557823,4,4,9,2,1,0.735170068027,"""4/4""",87,0.779820885395,61.80838032,4,0,1,Eb6,A2,lick
30.4645804989,0.116099773243,4,4,9,2,2,0.735170068027,"""4/4""",82,0.0886213909418,56.3868538541,4,0,1,Eb6,A2,lick
30.5806802721,0.220589569161,4,4,9,2,3,0.735170068027,"""4/4""",79,0.0977496299169,55.6272709684,4,0,1,Eb6,A2,lick
30.8012698413,0.10485260771,4,4,9,2,4,0.735170068027,"""4/4""",75,-0.173701843616,51.7774141454,4,0,1,Eb6,A2,lick
30.906122449,0.371519274376,4,1,9,3,1,0.744263038549,"""4/4""",82,0.803573324496,62.4580214945,4,0,1,Eb6,A2,lick
32.0551473923,0.150929705215,4,6,9,4,4,0.750566893424,"""4/4""",79,0.499282662901,63.2566738356,5,1,1,Eo7,A2,lick
32.2060770975,0.121904761905,4,6,9,4,5,0.750566893424,"""4/4""",80,0.465261346414,58.814215892,5,0,1,Eo7,A2,lick
32.3279818594,0.0986848072562,4,6,9,4,6,0.750566893424,"""4/4""",81,-0.484571092255,49.1016497722,5,0,1,Eo7,A2,lick
32.4266666667,0.226394557823,4,4,10,1,1,0.744240362812,"""4/4""",82,0.792239186327,64.2429311041,5,0,1,F-7,A2,lick
32.6588662132,0.139319727891,4,4,10,1,2,0.744240362812,"""4/4""",84,0.495000871632,60.792484849,5,0,1,F-7,A2,lick
32.815600907,0.203174603175,4,4,10,1,3,0.744240362812,"""4/4""",80,0.459889509689,57.6000872591,5,0,1,F-7,A2,lick
33.0245804989,0.156734693878,4,4,10,1,4,0.744240362812,"""4/4""",79,0.302742053541,60.0391729338,5,0,1,F-7,A2,lick
33.1813151927,0.185759637188,4,4,10,2,1,0.739637188209,"""4/4""",72,0.360429665313,60.3680984807,5,0,1,F-7,A2,lick
33.4033560091,0.155283446712,4,4,10,2,2,0.739637188209,"""4/4""",70,0.321773612083,62.4626876094,5,0,1,F-7,A2,lick
33.6043537415,0.12335600907,4,4,10,2,3,0.739637188209,"""4/4""",69,0.144709676117,54.1184732692,5,0,1,F-7,A2,lick
33.7502040816,0.127709750567,4,4,10,2,4,0.739637188209,"""4/4""",68,0.244437601215,59.2049877087,5,0,1,F-7,A2,lick
33.8779138322,0.394739229025,4,1,10,3,1,0.724444444444,"""4/4""",79,0.611135232904,60.9200458752,5,0,1,F-7,A2,lick
34.9924716553,0.238004535147,4,4,10,4,3,0.735192743764,"""4/4""",77,0.695690217333,68.2752992852,6,1,1,D7/F#,A2,lick
35.2478911565,0.104489795918,4,4,10,4,4,0.735192743764,"""4/4""",75,0.537969854313,59.8852998362,6,0,1,D7/F#,A2,lick
35.3639909297,0.249614512472,4,4,11,1,1,0.764376417234,"""4/4""",77,0.928350396287,70.4279186849,6,0,1,Eb6/G,A2,lick
35.6310204082,0.127709750567,4,4,11,1,2,0.764376417234,"""4/4""",75,0.488522781474,59.910810805,6,0,1,Eb6/G,A2,lick
35.7645351474,0.24380952381,4,4,11,1,3,0.764376417234,"""4/4""",77,1.02867469804,69.3863967687,6,0,1,Eb6/G,A2,lick
36.0141496599,0.127709750567,4,4,11,1,4,0.764376417234,"""4/4""",75,0.3386179438,46.7511267461,6,0,1,Eb6/G,A2,lick
36.1418594104,0.278639455782,4,6,11,2,1,0.715056689342,"""4/4""",72,0.477508534262,63.3823134746,6,0,1,Eb6/G,A2,lick
36.5017687075,0.104489795918,4,6,11,2,4,0.715056689342,"""4/4""",67,0.109721782818,60.2097606502,6,0,1,Eb6/G,A2,~#7+lick
36.6062585034,0.116099773243,4,6,11,2,5,0.715056689342,"""4/4""",71,0.698113368194,60.2097606502,6,0,1,Eb6/G,A2,~#7+lick
36.7223582766,0.110294784581,4,6,11,2,6,0.715056689342,"""4/4""",74,0.767021729342,65.1389907783,6,0,1,Eb6/G,A2,~#7+lick
36.8326530612,0.255419501134,4,6,11,3,1,0.709160997732,"""4/4""",79,0.701248310942,64.2784725471,6,0,1,Eb6/G,A2,~#7+lick
37.2331972789,0.0928798185941,4,6,11,3,4,0.709160997732,"""4/4""",66,0.571159165876,66.8031192441,6,0,1,C-7,A2,~#-lick
37.3260770975,0.127709750567,4,6,11,3,5,0.709160997732,"""4/4""",70,0.475478194482,65.7525109801,6,0,1,C-7,A2,~#-lick
37.4537868481,0.0928798185941,4,6,11,3,6,0.709160997732,"""4/4""",73,0.329537628045,64.4307281711,6,0,1,C-7,A2,~#-lick
37.5524716553,0.330884353741,4,4,11,4,1,0.754875283447,"""4/4""",78,0.998656575066,66.4000784103,6,0,1,C-7,A2,~#-lick
37.9414058957,0.226394557823,4,4,11,4,3,0.754875283447,"""4/4""",77,0.875287728262,67.7543242532,6,0,1,C-7,A2,~lick
38.1678004535,0.156734693878,4,4,11,4,4,0.754875283447,"""4/4""",79,0.718909324474,68.4832018969,6,0,1,C-7,A2,~lick
38.3419501134,0.232199546485,4,4,12,1,1,0.70947845805,"""4/4""",75,0.427870283195,56.0907586424,6,0,1,F7,A2,~lick
38.5741496599,0.145124716553,4,4,12,1,2,0.70947845805,"""4/4""",72,0.263524363374,61.1186738826,6,0,1,F7,A2,~lick
38.7192743764,0.174149659864,4,4,12,1,3,0.70947845805,"""4/4""",69,-0.00326781756728,57.4062148757,6,0,1,F7,A2,~lick
38.8934240363,0.145124716553,4,4,12,1,4,0.70947845805,"""4/4""",67,0.000576673688344,55.5901454377,6,0,1,F7,A2,~lick
39.0559637188,0.174149659864,4,4,12,2,1,0.740816326531,"""4/4""",63,0.305586926631,61.001650344,6,0,1,F7,A2,~lick
39.2475283447,0.127709750567,4,4,12,2,2,0.740816326531,"""4/4""",63,0.165037356182,60.6404102863,6,0,1,F7,A2,~lick
39.3926530612,0.226394557823,4,4,12,2,3,0.740816326531,"""4/4""",63,0.0616460093347,57.0321439715,6,0,1,F7,A2,~lick
39.6306575964,0.121904761905,4,4,12,2,4,0.740816326531,"""4/4""",63,0.205444334053,61.1525079316,6,0,1,F7,A2,~lick
39.7525623583,0.214784580499,4,4,12,3,1,0.699546485261,"""4/4""",65,0.84272150009,70.4878781768,6,0,1,F7,A2,~lick
39.9905668934,0.087074829932,4,4,12,3,2,0.699546485261,"""4/4""",65,0.59495763358,67.172565058,6,0,1,F7,A2,~lick
40.0950566893,0.232199546485,4,4,12,3,3,0.699546485261,"""4/4""",65,0.766083979677,67.6247345729,6,0,1,F7,A2,~lick
40.3504761905,0.0928798185941,4,4,12,3,4,0.699546485261,"""4/4""",65,0.457640962016,63.5644651348,6,0,1,F7,A2,~lick
40.4665759637,0.261224489796,4,6,12,4,1,0.719206349206,"""4/4""",65,1.03407367551,72.4148870443,6,0,1,F7,A2,~lick
40.7510204082,0.0812698412698,4,6,12,4,3,0.719206349206,"""4/4""",65,0.75429342248,63.343426342,6,0,1,F7,A2,~lick
40.8439002268,0.238004535147,4,6,12,4,4,0.719206349206,"""4/4""",65,0.772223957066,64.6868938539,6,0,1,F7,A2,~lick
41.0935147392,0.0986848072562,4,6,12,4,6,0.719206349206,"""4/4""",65,0.363449048236,54.4922665186,6,0,1,F7,A2,~lick
41.2154195011,0.24380952381,4,4,13,1,1,0.809705215419,"""4/4""",65,1.04692609258,69.2185326894,6,0,1,Eb6,A2,~lick
41.4824489796,0.116099773243,4,4,13,1,2,0.809705215419,"""4/4""",63,0.606957629091,64.3129905654,6,0,1,Eb6,A2,~lick
41.5985487528,0.290249433107,4,4,13,1,3,0.809705215419,"""4/4""",65,1.0455570364,70.7723533629,6,0,1,Eb6,A2,~lick
41.8887981859,0.116099773243,4,4,13,1,4,0.809705215419,"""4/4""",63,0.706506344577,63.0347759631,6,0,1,Eb6,A2,~lick
42.0102040816,0.188775510204,4,3,13,2,1,0.733968253968,"""4/4""",60,0.593085141104,64.2634389104,6,0,1,Eb6,A2,~lick
42.2275510204,0.14693877551,4,3,13,2,2,0.733968253968,"""4/4""",60,0.344775355972,62.0801052629,6,0,1,Eb6,A2,~lick
43.8044444444,0.127709750567,4,6,13,4,4,0.72485260771,"""4/4""",65,0.416713924782,60.5067675719,7,1,1,C-7,A2,#3-lick
43.932154195,0.104489795918,4,6,13,4,5,0.72485260771,"""4/4""",66,0.823948168203,70.3820555099,7,0,1,C-7,A2,#3-lick
44.0366439909,0.116099773243,4,6,13,4,6,0.72485260771,"""4/4""",67,0.823948168203,62.7386655332,7,0,1,C-7,A2,#3-lick
44.1643537415,0.255419501134,4,6,14,1,1,0.728798185941,"""4/4""",68,1.20070278707,71.730676582,7,0,1,C-7,A2,#3-lick
44.5242630385,0.116099773243,4,6,14,1,4,0.728798185941,"""4/4""",61,0.157826157533,59.3770734702,7,0,1,G-7,A2,#-lick
44.6403628118,0.139319727891,4,6,14,1,5,0.728798185941,"""4/4""",63,0.533619291595,60.9813573179,7,0,1,G-7,A2,#-lick
44.7796825397,0.116099773243,4,6,14,1,6,0.728798185941,"""4/4""",64,0.53960225409,66.5584266802,7,0,1,G-7,A2,#-lick
44.9073922902,0.255419501134,4,6,14,2,1,0.735396825397,"""4/4""",65,0.962080110195,67.9467695215,7,0,1,G-7,A2,#-lick
45.25569161,0.116099773243,4,6,14,2,4,0.735396825397,"""4/4""",64,0.894574676926,67.3806002944,7,0,1,G-7,A2,#lick
45.3717913832,0.116099773243,4,6,14,2,5,0.735396825397,"""4/4""",65,0.7446453523,63.0924899566,7,0,1,G-7,A2,#lick
45.4878911565,0.145124716553,4,6,14,2,6,0.735396825397,"""4/4""",66,0.566268013911,64.4039586402,7,0,1,G-7,A2,#lick
45.633015873,0.19156462585,4,4,14,3,1,0.716870748299,"""4/4""",67,0.994340247052,71.4204944318,7,0,1,C79,A2,#lick
45.8419954649,0.174149659864,4,4,14,3,2,0.716870748299,"""4/4""",72,0.991212280927,67.8992996612,7,0,1,C79,A2,#lick
46.0219501134,0.220589569161,4,4,14,3,3,0.716870748299,"""4/4""",67,0.676137247724,66.9652932083,7,0,1,C79,A2,#lick
46.2425396825,0.139319727891,4,4,14,3,4,0.716870748299,"""4/4""",60,0.619417126743,63.3606871431,7,0,1,C79,A2,#lick
46.4050793651,0.208979591837,4,4,14,4,1,0.743083900227,"""4/4""",59,0.850147506112,67.2527666041,7,0,1,C79,A2,#lick
46.6140589569,0.104489795918,4,4,14,4,2,0.743083900227,"""4/4""",58,0.583379676202,66.5236625622,7,0,1,C79,A2,#lick
46.7185487528,0.24380952381,4,4,14,4,3,0.743083900227,"""4/4""",67,0.940935587051,66.3737444496,7,0,1,C79,A2,#lick
47.0784580499,0.24380952381,4,3,15,1,1,0.744807256236,"""4/4""",65,0.896279654545,67.4588447087,7,0,1,C79,A2,#lick
47.3222675737,0.24380952381,4,3,15,1,2,0.744807256236,"""4/4""",63,0.805915245376,66.7658725954,7,0,1,F7,A2,#lick
47.5660770975,0.278639455782,4,3,15,1,3,0.744807256236,"""4/4""",60,0.411434530164,57.0155238748,7,0,1,F7,A2,#lick
47.8563265306,0.150929705215,4,4,15,2,1,0.738639455782,"""4/4""",63,0.885471299883,71.0530339767,7,0,1,F7,A2,#lick
48.0072562358,0.336689342404,4,4,15,2,2,0.738639455782,"""4/4""",60,0.644546089886,53.795311828,7,0,1,F7,A2,#lick
49.3075736961,0.226394557823,4,1,15,3,1,0.769002267574,"""4/4""",70,1.14997589243,68.9775611525,8,1,1,Bb79,A2,lick
49.5571882086,0.139319727891,4,4,15,4,2,0.745079365079,"""4/4""",68,0.925296497819,71.8250215979,8,0,1,Bb79,A2,lick
49.7081179138,0.232199546485,4,4,15,4,3,0.745079365079,"""4/4""",66,0.748381943466,69.1274803324,8,0,1,Bb79,A2,lick
49.946122449,0.116099773243,4,4,15,4,4,0.745079365079,"""4/4""",63,0.702506078516,64.4164257161,8,0,1,Bb79,A2,lick
50.0970521542,0.203174603175,4,4,16,1,1,0.710045351474,"""4/4""",60,0.354646813478,62.1630542697,8,0,1,Eb6,A2,lick
50.3118367347,0.139319727891,4,4,16,1,2,0.710045351474,"""4/4""",58,0.593289967883,51.1376634082,8,0,1,Eb6,A2,lick
50.4734693878,0.265306122449,4,4,16,1,3,0.710045351474,"""4/4""",63,0.855826793349,65.7566789758,8,0,1,Eb6,A2,lick
50.8168707483,0.278639455782,4,1,16,2,1,0.714444444444,"""4/4""",63,0.535899775338,62.6073272208,8,0,1,Eb6,A2,lick
51.9024036281,0.197369614512,4,4,16,3,3,0.745260770975,"""4/4""",68,1.06666535117,72.3325477805,9,1,1,G7,A2,lick
52.1171882086,0.139319727891,4,4,16,3,4,0.745260770975,"""4/4""",68,0.859723159929,68.9624543295,9,0,1,G7,A2,lick
52.2816326531,0.171428571429,4,4,16,4,1,0.729070294785,"""4/4""",67,0.893422944877,71.0109429811,9,0,1,G7,A2,lick
52.4734693878,0.151020408163,4,4,16,4,2,0.729070294785,"""4/4""",68,0.854790564654,69.8765824233,9,0,1,G7,A2,lick
52.6512471655,0.156734693878,4,4,16,4,3,0.729070294785,"""4/4""",71,0.865557592129,69.1339050179,9,0,1,G7,A2,lick
52.8079818594,0.150929705215,4,4,16,4,4,0.729070294785,"""4/4""",74,0.994201206595,73.3878168994,9,0,1,G7,A2,lick
52.9763265306,0.220589569161,4,4,17,1,1,0.721292517007,"""4/4""",72,0.932599284452,71.7974397852,9,0,1,G7,A2,lick
53.1969160998,0.16253968254,4,4,17,1,2,0.721292517007,"""4/4""",67,0.409800224404,59.8351112514,9,0,1,C-7,B1,lick
53.3710657596,0.174149659864,4,4,17,1,3,0.721292517007,"""4/4""",72,0.810804588026,67.881865361,9,0,1,C-7,B1,lick
53.5452154195,0.133514739229,4,4,17,1,4,0.721292517007,"""4/4""",75,0.436252296548,61.7828912718,9,0,1,C-7,B1,lick
53.6787301587,0.197369614512,4,3,17,2,1,0.70820861678,"""4/4""",79,0.858528998907,69.1473519843,9,0,1,C-7,B1,lick
53.8993197279,0.267029478458,4,3,17,2,2,0.70820861678,"""4/4""",79,0.840890380529,68.7291010087,9,0,1,C-7,B1,lick
55.5421315193,0.104489795918,4,6,17,4,4,0.76380952381,"""4/4""",72,0.46392582805,63.4180899783,10,1,1,C-7,B1,lick
55.6524263039,0.11029478458,4,6,17,4,5,0.76380952381,"""4/4""",75,0.319387890439,58.8287273183,10,0,1,C-7,B1,lick
