onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
24.9527437642,0.187210884354,4,2,15,2,2,0.386213151927,"""4/4""",62,0.665638744499,74.0662435498,4,0,1,C79b,A1,line_w
25.1501133787,0.142222222222,4,2,15,3,1,0.395941043084,"""4/4""",60,0.204606590396,71.3611211019,4,0,1,C79b,A1,line_w
25.3300680272,0.184308390023,4,2,15,3,2,0.395941043084,"""4/4""",56,-0.215657742997,64.1890285458,4,0,1,C79b,A1,line_w
25.5579138322,0.195918367347,4,2,15,4,1,0.378594104308,"""4/4""",58,0.272320934864,70.6064953386,4,0,1,C79b,A1,line_w
25.7785034014,0.134965986395,4,2,15,4,2,0.378594104308,"""4/4""",59,0.350894268686,70.1746016706,4,0,1,C79b,A1,line_w
25.9424943311,0.169795918367,4,2,16,1,1,0.396077097506,"""4/4""",62,0.271588111686,68.9201585363,4,0,1,C79b,A1,line_w
26.1355102041,0.174149659864,4,2,16,1,2,0.396077097506,"""4/4""",65,0.929684348214,75.9018614059,4,0,1,C79b,A1,line_w
26.3343310658,0.163990929705,4,2,16,2,1,0.395850340136,"""4/4""",67,0.600846470242,73.9035190336,4,0,1,C79b,A1,line_w
26.5418594104,0.16253968254,4,2,16,2,2,0.395850340136,"""4/4""",68,0.455412079733,72.6100512736,4,0,1,C79b,A1,line_w
26.7145578231,0.346848072562,4,1,16,3,1,0.388140589569,"""4/4""",70,0.168553249884,70.9053822146,4,0,1,C79b,A1,line_w
27.0918367347,0.334693877551,4,1,16,4,1,0.386326530612,"""4/4""",72,0.116746257276,70.7264995956,4,0,1,C79b,A1,line_w
27.485170068,0.844897959184,4,1,17,1,1,0.40566893424,"""4/4""",72,0.0497491880299,58.4172760569,4,0,1,C79b,A1,line_w
29.4864399093,0.193015873016,4,2,18,2,1,0.399795918367,"""4/4""",65,0.932929933014,74.0527113795,5,1,1,C79b,B1,#melody
29.6983219955,0.155283446712,4,2,18,2,2,0.399795918367,"""4/4""",67,0.632168334852,74.2730187841,5,0,1,C79b,B1,#melody
29.8840816327,0.339591836735,4,1,18,3,1,0.412154195011,"""4/4""",68,0.555099320684,71.8581063926,5,0,1,C79b,B1,#melody
30.2606802721,0.195192743764,4,2,18,4,1,0.394739229025,"""4/4""",70,0.155262218347,70.0354922907,5,0,1,C79b,B1,#melody
30.4740136054,0.100136054422,4,2,18,4,2,0.394739229025,"""4/4""",69,0.248584842147,66.7087084228,5,0,1,C79b,B1,#melody
30.6532426304,1.51800453515,4,1,19,1,1,0.391836734694,"""4/4""",70,0.138161458071,64.0175455443,5,0,1,C79b,B1,#melody
32.8932426304,0.167346938776,4,2,20,2,2,0.394739229025,"""4/4""",67,0.810754120586,74.1820563832,6,1,1,F-7,B1,lick
33.0803174603,0.202040816327,4,2,20,3,1,0.400317460317,"""4/4""",68,0.63944317723,74.5519314277,6,0,1,F-7,B1,lick
33.2995918367,0.1810430839,4,2,20,3,2,0.400317460317,"""4/4""",70,0.388724608095,72.4192448606,6,0,1,F-7,B1,lick
33.606122449,0.197959183673,4,2,20,4,2,0.397936507937,"""4/4""",67,0.632584895595,72.999035405,6,0,1,F-7,B1,lick
33.8306122449,0.585714285714,4,1,21,1,1,0.397573696145,"""4/4""",68,0.532868827378,70.3248984739,6,0,1,Bb-7,B1,lick
34.4510204082,0.169387755102,4,2,21,2,2,0.394535147392,"""4/4""",67,0.687461103308,72.5319330378,6,0,1,Bb-7,B1,lick
34.6469387755,0.189795918367,4,2,21,3,1,0.406077097506,"""4/4""",68,0.582023650614,72.8683780973,6,0,1,Bb-7,B1,lick
34.8724489796,0.126530612245,4,2,21,3,2,0.406077097506,"""4/4""",70,0.325370301139,71.7606136161,6,0,1,Bb-7,B1,lick
35.0153061224,0.0704081632653,4,4,21,4,1,0.378412698413,"""4/4""",68,0.609968985689,71.8955206548,6,0,1,Bb-7,B1,lick
35.0959183673,0.0540816326531,4,4,21,4,2,0.378412698413,"""4/4""",70,-0.291733674821,66.7664861088,6,0,1,Bb-7,B1,lick
35.1632653061,0.0989795918367,4,4,21,4,3,0.378412698413,"""4/4""",68,0.349314272078,72.0922197806,6,0,1,Bb-7,B1,lick
35.2959183673,0.119387755102,4,4,21,4,4,0.378412698413,"""4/4""",65,0.533677544204,71.7690618135,6,0,1,Bb-7,B1,lick
35.4275510204,0.344897959184,4,1,22,1,1,0.403764172336,"""4/4""",68,0.521224153987,71.8789524664,6,0,1,Eb7,B1,lick
35.7816326531,0.0724489795918,4,4,22,2,1,0.398117913832,"""4/4""",67,0.512873364828,71.7054245198,6,0,1,Eb7,B1,lick
35.862244898,0.185714285714,4,4,22,2,2,0.398117913832,"""4/4""",65,0.579922278758,70.7900317928,6,0,1,Eb7,B1,lick
36.0612244898,0.379591836735,4,4,22,2,4,0.398117913832,"""4/4""",67,0.670852851437,72.6977039951,6,0,1,Eb7,B1,lick
36.5474376417,0.0967800453515,4,4,22,3,4,0.404467120181,"""4/4""",76,0.79004446852,74.869253705,6,0,1,Eb7,B1,~+theme:t22-23
36.6536961451,0.318775510204,4,1,22,4,1,0.387482993197,"""4/4""",77,0.922959592743,75.8074655805,6,0,1,Eb7,B1,~+theme:t22-23
36.9918367347,0.891836734694,4,1,23,1,1,0.405873015873,"""4/4""",75,0.664570331343,69.9547321493,6,0,1,Eb7,B1,~+theme:t22-23
39.1704081633,0.174489795918,4,2,24,2,2,0.389886621315,"""4/4""",65,1.11770337632,76.4085927479,7,1,1,F79b,B1,melody
39.3520408163,0.170408163265,4,2,24,3,1,0.381451247166,"""4/4""",66,0.681101842844,74.9179795702,7,0,1,F79b,B1,melody
39.5387755102,0.177551020408,4,2,24,3,2,0.381451247166,"""4/4""",69,1.03630983512,77.9239859333,7,0,1,F79b,B1,melody
39.7316326531,0.182653061224,4,2,24,4,1,0.391836734694,"""4/4""",70,0.345994087655,72.4062558677,7,0,1,F79b,B1,melody
39.9346938776,0.190816326531,4,2,24,4,2,0.391836734694,"""4/4""",72,0.336286487377,72.6522558121,7,0,1,F79b,B1,melody
40.1530612245,0.223469387755,4,3,25,1,1,0.393786848073,"""4/4""",75,0.568877479741,73.8943046535,7,0,1,Bb-7,B1,melody
40.4143310658,0.493424036281,4,3,25,1,3,0.393786848073,"""4/4""",73,0.42312675196,72.0500330053,7,0,1,Bb-7,B1,melody
40.9353287982,0.64,4,1,25,3,1,0.39052154195,"""4/4""",72,0.437311829302,69.6995158568,7,0,1,Bb-7,B1,melody
41.5883900227,0.166893424036,4,2,25,4,2,0.395056689342,"""4/4""",70,0.516571853133,72.8144474856,7,0,1,Bb-7,B1,melody
41.8169614512,0.0769160997732,4,4,26,1,2,0.399092970522,"""4/4""",72,0.413333572362,71.322281147,7,0,1,Gm7b5,B1,melody
41.9098412698,0.194467120181,4,4,26,1,3,0.399092970522,"""4/4""",73,0.411964498528,70.2170202464,7,0,1,Gm7b5,B1,melody
42.1244897959,0.19156462585,4,3,26,2,1,0.394285714286,"""4/4""",72,-0.15193065421,66.9987808558,7,0,1,Gm7b5,B1,melody
42.3778684807,0.433922902494,4,3,26,2,3,0.394285714286,"""4/4""",70,0.296672846818,68.1020529964,7,0,1,Gm7b5,B1,melody
43.6201360544,0.236553287982,4,2,27,2,1,0.39619047619,"""4/4""",72,0.623930908423,73.5433099417,8,1,1,F-7,B1,melody
43.8755555556,0.187210884354,4,2,27,2,2,0.39619047619,"""4/4""",70,0.551569360215,74.1610423334,8,0,1,F-7,B1,melody
44.0845351474,0.207528344671,4,2,27,3,1,0.396507936508,"""4/4""",68,0.775188738545,74.7801538378,8,0,1,F-7,B1,melody
44.3210884354,0.454240362812,4,2,27,3,2,0.396507936508,"""4/4""",67,0.616353097136,72.7646699192,8,0,1,F-7,B1,melody
44.7818594104,0.0827210884354,4,6,27,4,6,0.388390022676,"""4/4""",69,0.894683883875,74.1126436225,8,0,1,F-7,B1,melody
44.8812698413,0.920090702948,4,1,28,1,1,0.386167800454,"""4/4""",70,0.368429874549,70.5943650173,8,0,1,Dm7b5,B1,melody
45.8530612245,0.214285714286,4,2,28,3,2,0.395759637188,"""4/4""",68,0.723683495532,71.6617584802,8,0,1,Db7,B1,melody
46.0816326531,0.144897959184,4,2,28,4,1,0.395941043084,"""4/4""",67,0.315612528934,72.0672792533,8,0,1,Db7,B1,melody
46.2591836735,0.167346938776,4,2,28,4,2,0.395941043084,"""4/4""",68,0.488260720006,71.0897286906,8,0,1,Db7,B1,melody
46.4653061224,1.00612244898,4,1,29,1,1,0.405873015873,"""4/4""",60,0.301167612369,68.3116959648,8,0,1,C7,B1,melody
48.1918367347,0.176530612245,4,2,30,1,2,0.388344671202,"""4/4""",65,1.0117790766,75.7116119582,9,1,1,C7,B1,lick
48.3897959184,0.121428571429,4,2,30,2,1,0.38612244898,"""4/4""",64,0.151208445564,70.1048098254,9,0,1,C7,B1,lick
48.5785714286,0.14693877551,4,2,30,2,2,0.38612244898,"""4/4""",65,0.830137377685,75.1191199617,9,0,1,C7,B1,lick
48.7408163265,0.169387755102,4,2,30,3,1,0.388503401361,"""4/4""",67,1.03996857117,74.4771034605,9,0,1,C7,B1,lick
48.9306122449,0.175510204082,4,2,30,3,2,0.388503401361,"""4/4""",68,0.650459410772,73.0731992517,9,0,1,C7,B1,lick
49.1489795918,0.171428571429,4,2,30,4,1,0.376303854875,"""4/4""",70,0.180758000215,71.0042720439,9,0,1,C7,B1,lick
49.3482086168,0.171247165533,4,2,30,4,2,0.376303854875,"""4/4""",67,0.449894369156,71.2658789661,9,0,1,C7,B1,lick
49.5368707483,0.595011337868,4,1,31,1,1,0.406009070295,"""4/4""",68,0.291924658666,69.7607948298,9,0,1,F-7,B1,lick
50.1612244898,0.957142857143,4,2,31,2,2,0.387346938776,"""4/4""",70,-0.018611761522,59.8250293745,9,0,1,F-7,B1,lick
