onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.01224489796,0.151020408163,4,4,4,2,1,0.32306122449,"""4/4""",75,0.530346170119,63.9012488036,2,0,1,Ab,A1,line_w
6.16734693878,0.121428571429,4,4,4,2,3,0.32306122449,"""4/4""",76,0.598029206049,68.0829660501,2,0,1,Ab,A1,line_w
6.29183673469,0.15612244898,4,4,4,2,4,0.32306122449,"""4/4""",77,0.616724262028,67.6687109984,2,0,1,Ab,A1,line_w
6.49591836735,0.318367346939,4,2,4,3,2,0.312471655329,"""4/4""",80,0.583902530901,59.9288225523,2,0,1,Abo,A1,line_w
6.84591836735,0.119387755102,4,2,4,4,2,0.317664399093,"""4/4""",77,0.128463416535,61.5685509672,2,0,1,Abo,A1,line_w
6.97551020408,0.175510204082,4,2,5,1,1,0.313537414966,"""4/4""",79,0.15640331751,63.8691357407,2,0,1,Eb7,A1,line_w
7.16530612245,0.102040816327,4,2,5,1,2,0.313537414966,"""4/4""",80,0.398559062548,66.950254141,2,0,1,Eb7,A1,line_w
7.28163265306,0.15306122449,4,3,5,2,1,0.322154195011,"""4/4""",82,0.832783591306,70.379581708,2,0,1,Eb7,A1,line_w
7.48979591837,0.0816326530612,4,3,5,2,3,0.322154195011,"""4/4""",80,0.287348414092,66.0092420405,2,0,1,Eb7,A1,line_w
7.60306122449,0.219387755102,4,3,5,3,1,0.332925170068,"""4/4""",79,0.356234288186,66.6985646113,2,0,1,Eb7,A1,line_w
7.8387755102,0.10612244898,4,3,5,3,3,0.332925170068,"""4/4""",77,0.384745381896,64.7191679144,2,0,1,Eb7,A1,line_w
7.96530612245,0.104081632653,4,2,5,4,1,0.331995464853,"""4/4""",75,0.389624451144,66.7205326382,2,0,1,Eb7,A1,line_w
8.14693877551,0.0918367346939,4,2,5,4,2,0.331995464853,"""4/4""",74,0.0678429663635,63.2046333551,2,0,1,Eb7,A1,line_w
8.26920634921,0.54566893424,4,1,6,1,1,0.338117913832,"""4/4""",73,0.889207274489,59.5143792984,2,0,1,Eb7,A1,line_w
9.13673469388,0.39387755102,4,2,6,3,2,0.313287981859,"""4/4""",75,0.489881992982,62.230244939,3,1,1,Eb7,A1,lick
9.60816326531,0.139795918367,4,2,7,1,1,0.308049886621,"""4/4""",68,0.983882055428,63.7491182976,3,0,1,Ab,A1,lick
9.76326530612,0.116326530612,4,2,7,1,2,0.308049886621,"""4/4""",71,0.693227219638,68.0387758822,3,0,1,Ab,A1,lick
9.89489795918,0.104081632653,4,2,7,2,1,0.327505668934,"""4/4""",72,0.723955145761,68.3199403353,3,0,1,Ab,A1,lick
10.0857142857,0.122448979592,4,2,7,2,2,0.327505668934,"""4/4""",68,-0.0355669320184,56.2335216781,3,0,1,Ab,A1,lick
10.2262131519,0.127709750567,4,2,7,3,1,0.3179138322,"""4/4""",71,0.888359947961,71.3656363138,3,0,1,Ab,A1,lick
10.3720634921,0.128571428571,4,2,7,3,2,0.3179138322,"""4/4""",72,0.798996401491,68.5600250114,3,0,1,Ab,A1,lick
10.5428571429,0.144897959184,4,3,7,4,1,0.313287981859,"""4/4""",75,0.672212813006,68.4718292559,3,0,1,Ab,A1,lick
10.7545578231,0.0603628117914,4,3,7,4,3,0.313287981859,"""4/4""",72,0.518797870521,62.9681396757,3,0,1,Ab,A1,lick
10.8510204082,0.177551020408,4,3,8,1,1,0.331768707483,"""4/4""",80,0.710972655473,65.4040516977,3,0,1,Ab,A1,lick
11.0795918367,0.0979591836735,4,3,8,1,3,0.331768707483,"""4/4""",77,0.325441106638,64.3136851904,3,0,1,Ab,A1,lick
11.1826530612,0.0836734693878,4,2,8,2,1,0.323129251701,"""4/4""",78,0.613921838342,68.9822695597,3,0,1,Ab,A1,lick
11.3816326531,0.104081632653,4,2,8,2,2,0.323129251701,"""4/4""",77,0.519183996225,68.1938673571,3,0,1,Ab,A1,lick
11.5102040816,0.144897959184,4,2,8,3,1,0.332993197279,"""4/4""",75,0.534389782518,67.9645316458,3,0,1,Ab,A1,lick
11.7142857143,0.118367346939,4,2,8,3,2,0.332993197279,"""4/4""",72,0.84872862295,69.4599308592,3,0,1,Ab,A1,lick
11.8735147392,0.0459183673469,4,4,8,4,1,0.328095238095,"""4/4""",71,0.975483356327,70.7798635527,3,0,1,Ab,A1,lick
11.93138322,0.0510204081633,4,4,8,4,2,0.328095238095,"""4/4""",72,0.461235517303,65.1496655855,3,0,1,Ab,A1,lick
12.022675737,0.0561224489796,4,4,8,4,3,0.328095238095,"""4/4""",72,0.370336416626,64.5584385549,3,0,1,Ab,A1,lick
12.4571428571,0.0551020408163,4,4,9,1,4,0.332108843537,"""4/4""",77,0.363300885805,64.5144334897,4,1,1,Bb7,A1,lick
12.5191836735,0.138775510204,4,1,9,2,1,0.323219954649,"""4/4""",79,0.9797173977,70.1334307137,4,0,1,Bb7,A1,lick
12.7959183673,0.142857142857,4,1,9,3,1,0.322154195011,"""4/4""",78,0.620511207189,67.8431009039,4,0,1,Bb7,A1,lick
13.1591836735,0.151020408163,4,6,9,4,1,0.317301587302,"""4/4""",79,0.649002583056,69.3260997237,4,0,1,Bb7,A1,lick
13.3834013605,0.0326530612245,4,6,9,4,5,0.317301587302,"""4/4""",78,0.258407313736,65.4184089634,4,0,1,Bb7,A1,lick
13.4218594104,0.0948979591837,4,6,9,4,6,0.317301587302,"""4/4""",79,0.618660133877,67.4271242125,4,0,1,Bb7,A1,lick
13.6620408163,0.0877551020408,4,2,10,1,2,0.323174603175,"""4/4""",77,0.540054242742,67.0526918005,4,0,1,Eb7,A1,lick
13.7734693878,0.155102040816,4,2,10,2,1,0.32306122449,"""4/4""",79,0.599308376989,66.0034396749,4,0,1,Eb7,A1,lick
13.9675283447,0.0836734693878,4,2,10,2,2,0.32306122449,"""4/4""",77,0.38749960318,67.1071101519,4,0,1,Eb7,A1,lick
14.0836281179,0.087074829932,4,4,10,3,1,0.322380952381,"""4/4""",75,0.585635625359,64.2641373133,4,0,1,Eb7,A1,lick
14.2635827664,0.0282993197279,4,4,10,3,3,0.322380952381,"""4/4""",73,0.0237112880122,60.7801784036,4,0,1,Eb7,A1,lick
14.2989795918,0.0959183673469,4,4,10,3,4,0.322380952381,"""4/4""",72,0.407263733221,63.536951982,4,0,1,Eb7,A1,lick
14.4142857143,0.136734693878,4,2,10,4,1,0.323038548753,"""4/4""",70,0.699690712571,69.99235051,4,0,1,Eb7,A1,lick
14.6102040816,0.120408163265,4,2,10,4,2,0.323038548753,"""4/4""",73,0.607854277088,67.5954408906,4,0,1,Eb7,A1,lick
14.7693877551,0.361224489796,4,1,11,1,1,0.332721088435,"""4/4""",72,0.671647323853,62.9996187092,4,0,1,Ab,A1,lick
15.3781405896,0.0384580498866,4,6,11,2,6,0.322743764172,"""4/4""",73,0.796654472305,65.4337260218,5,1,1,Ab,A1,lick
15.426031746,0.100861678005,4,2,11,3,1,0.322199546485,"""4/4""",71,0.847889709577,70.446003237,5,0,1,Ab,A1,lick
15.5559183673,0.132063492063,4,2,11,3,2,0.322199546485,"""4/4""",72,0.894282725919,69.4029436241,5,0,1,Ab,A1,lick
15.7081632653,0.134693877551,4,6,11,4,1,0.322970521542,"""4/4""",75,0.710662089393,68.3641362551,5,0,1,Ab,A1,lick
15.8959183673,0.122448979592,4,6,11,4,4,0.322970521542,"""4/4""",72,0.543191834107,63.518487334,5,0,1,Ab,A1,lick
16.0244897959,0.169387755102,4,6,11,4,6,0.322970521542,"""4/4""",80,0.607769852088,69.0676679051,5,0,1,Ab,A1,lick
16.262244898,0.190816326531,4,2,12,1,2,0.323106575964,"""4/4""",79,0.448808899831,63.2201642374,5,0,1,Ab,A1,lick
16.55,0.486734693878,4,2,12,2,2,0.331882086168,"""4/4""",78,0.249897759245,57.4097900641,5,0,1,Ab,A1,lick
17.3271655329,0.151655328798,4,3,13,1,1,0.31433106576,"""4/4""",80,0.539677731894,67.3416880317,6,1,1,Ab,A1,lick
17.5528344671,0.263401360544,4,3,13,1,3,0.31433106576,"""4/4""",80,0.416492549706,62.4400893907,6,0,1,F7,A1,lick
17.8525170068,0.043537414966,4,2,13,2,2,0.322902494331,"""4/4""",76,-0.0895596562013,61.9367315334,6,0,1,F7,A1,lick
18.003446712,0.0979591836735,4,2,13,3,1,0.323310657596,"""4/4""",77,0.232549161376,65.5243993425,6,0,1,F7,A1,lick
18.1696145125,0.10612244898,4,2,13,3,2,0.323310657596,"""4/4""",80,0.385024673368,64.2906171515,6,0,1,F7,A1,lick
18.3346938776,0.0918367346939,4,2,13,4,1,0.326258503401,"""4/4""",77,0.568269064835,66.3708329102,6,0,1,F7,A1,lick
18.5010204082,0.0918367346939,4,2,13,4,2,0.326258503401,"""4/4""",76,0.406716224974,64.1642855823,6,0,1,F7,A1,lick
18.612244898,0.161224489796,4,6,14,1,1,0.328480725624,"""4/4""",80,0.680789816277,68.2161705681,6,0,1,F7,A1,lick
18.8030612245,0.0775510204082,4,6,14,1,4,0.328480725624,"""4/4""",77,-0.5687717215,53.8501894865,6,0,1,Bb-,A1,lick
18.9336734694,0.140816326531,4,6,14,1,6,0.328480725624,"""4/4""",75,0.92363205744,69.3863006295,6,0,1,Bb-,A1,lick
19.1387755102,0.0836734693878,4,2,14,2,2,0.32358276644,"""4/4""",72,0.740072632392,70.5284586351,6,0,1,Bb-,A1,lick
19.2816326531,0.104081632653,4,2,14,3,1,0.307664399093,"""4/4""",77,0.547982438606,67.4328382756,6,0,1,Bb-,A1,lick
19.4489795918,0.141836734694,4,2,14,3,2,0.307664399093,"""4/4""",75,0.646617154301,67.0332432575,6,0,1,Bb-,A1,lick
19.9173469388,0.157142857143,4,2,15,1,1,0.319274376417,"""4/4""",80,0.812034089663,70.5011360715,7,1,1,Bb-,A1,lick
20.0806122449,0.14387755102,4,2,15,1,2,0.319274376417,"""4/4""",77,0.805417221524,70.654093814,7,0,1,Bb7,A1,lick
20.2361904762,0.153106575964,4,2,15,2,1,0.334739229025,"""4/4""",75,0.703657557174,69.5436439446,7,0,1,Bb7,A1,lick
20.4270294785,0.102040816327,4,2,15,2,2,0.334739229025,"""4/4""",74,0.667538934117,69.5613164791,7,0,1,Bb7,A1,lick
20.5685260771,0.0841723356009,4,3,15,3,1,0.316462585034,"""4/4""",73,0.979814777281,71.5146907398,7,0,1,Bb7,A1,lick
20.7775510204,0.214285714286,4,3,15,3,3,0.316462585034,"""4/4""",79,0.522783267502,63.4766253591,7,0,1,Eb7,A1,lick
21.0071428571,0.0714285714286,4,3,15,4,2,0.341451247166,"""4/4""",75,-0.409513317574,56.2793791474,7,0,1,Eb7,A1,lick
21.1,0.114285714286,4,3,15,4,3,0.341451247166,"""4/4""",73,1.02417691686,71.582713348,7,0,1,Eb7,A1,lick
21.2224489796,0.895918367347,4,1,16,1,1,0.327437641723,"""4/4""",72,1.19746458732,60.8005251908,7,0,1,Eb7,A1,lick
