onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
50.0970521542,0.145124716553,4,2,41,3,2,0.27858276644,"""4/4""",54,0.45498793792,65.0959065548,11,0,1,G#m7b5,C1,lick
50.2770068027,0.11029478458,4,3,41,4,2,0.27858276644,"""4/4""",50,-0.201428614609,53.9721540586,11,0,1,G#m7b5,C1,lick
50.3873015873,0.127709750567,4,3,41,4,3,0.27858276644,"""4/4""",52,0.601946353311,66.7027634896,11,0,1,G#m7b5,C1,lick
50.5150113379,0.261224489796,4,1,42,1,1,0.269988662132,"""4/4""",53,0.843052121517,69.2592337561,11,0,1,G-7,C1,lick
50.7936507937,0.116099773243,4,4,42,2,2,0.269988662132,"""4/4""",52,0.549755302351,66.1076479506,11,0,1,G-7,C1,lick
50.9445804989,0.51664399093,4,4,42,2,4,0.269988662132,"""4/4""",53,0.55526181403,62.7442557769,11,0,1,G-7,C1,lick
52.0010884354,0.0406349206349,4,4,43,2,3,0.287698412698,"""4/4""",52,0.545186935682,64.5815388997,12,1,1,F#-7,C1,lick
52.041723356,0.104489795918,4,4,43,2,4,0.287698412698,"""4/4""",50,0.669039207828,69.5303966591,12,0,1,F#-7,C1,lick
52.1578231293,0.145124716553,4,2,43,3,1,0.263265306122,"""4/4""",49,0.510613728875,61.3950518012,12,0,1,F#-7,C1,lick
52.3145578231,0.116099773243,4,2,43,3,2,0.263265306122,"""4/4""",50,0.314296619883,63.681841867,12,0,1,F#-7,C1,lick
52.4596825397,0.121904761905,4,4,43,4,2,0.263265306122,"""4/4""",53,0.36526898605,65.9172795432,12,0,1,F#-7,C1,lick
52.5931972789,0.11029478458,4,4,43,4,4,0.263265306122,"""4/4""",57,0.898956732341,71.5054844275,12,0,1,F#-7,C1,lick
52.7034920635,0.0986848072562,4,2,44,1,1,0.275510204082,"""4/4""",59,0.566316002776,68.3676940179,12,0,1,Fo7,C1,lick
52.8137868481,0.110294784581,4,2,44,1,2,0.275510204082,"""4/4""",60,0.641394117947,70.1092850291,12,0,1,Fo7,C1,lick
52.9240816327,0.0986848072562,4,3,44,2,1,0.275510204082,"""4/4""",58,0.496884016022,66.8805753861,12,0,1,Fo7,C1,lick
53.0227664399,0.116099773243,4,3,44,2,2,0.275510204082,"""4/4""",57,0.585379498029,69.4374418782,12,0,1,Fo7,C1,lick
53.1388662132,0.505034013605,4,3,44,2,3,0.275510204082,"""4/4""",59,0.779366824102,62.6843005771,12,0,1,Fo7,C1,lick
53.7019501134,0.0754648526077,4,4,44,4,4,0.281632653061,"""4/4""",59,0.424029643622,68.4992641977,12,0,1,Fo7,C1,lick
53.777414966,0.179954648526,4,3,45,1,1,0.279591836735,"""4/4""",55,0.52535683141,68.7427241467,12,0,1,E-7,C1,lick
53.9689795918,0.603718820862,4,3,45,1,3,0.279591836735,"""4/4""",52,0.304047414092,61.932284722,12,0,1,E-7,C1,lick
55.031292517,0.11029478458,4,2,46,1,2,0.261224489796,"""4/4""",62,0.886156896266,70.9905465669,13,1,1,A7,C1,lick
55.1764172336,0.661768707483,4,1,46,2,1,0.261224489796,"""4/4""",64,0.999666792479,71.4873894263,13,0,1,A7,C1,lick
55.838185941,0.0928798185941,4,2,46,4,2,0.275510204082,"""4/4""",62,0.79279394849,71.7992565049,13,0,1,A7,C1,lick
55.9310657596,0.0406349206349,4,3,47,1,1,0.271428571429,"""4/4""",61,0.468817550877,68.2867907117,13,0,1,D6,C1,lick
55.9717006803,0.116099773243,4,3,47,1,2,0.271428571429,"""4/4""",59,0.720515376491,67.8288261771,13,0,1,D6,C1,lick
56.0878004535,0.133514739229,4,3,47,1,3,0.271428571429,"""4/4""",57,0.854634264143,69.8725454997,13,0,1,D6,C1,lick
56.2213151927,0.145124716553,4,3,47,2,1,0.271428571429,"""4/4""",55,0.462094952848,65.4476285937,13,0,1,D6,C1,lick
56.4012698413,0.0986848072562,4,3,47,2,3,0.271428571429,"""4/4""",53,0.300308244274,64.2082410587,13,0,1,D6,C1,lick
56.4999546485,0.174149659864,4,3,47,3,1,0.277551020408,"""4/4""",57,0.73785269864,66.7606613957,13,0,1,D6,C1,lick
56.6915192744,0.278639455782,4,3,47,3,3,0.277551020408,"""4/4""",62,0.779382926494,68.3702417185,13,0,1,D6,C1,lick
58.6826303855,0.185759637188,4,4,49,2,4,0.277947845805,"""4/4""",69,0.72086741878,70.7239774741,14,1,2,Em7b5,A1,lick
58.9554648526,0.197369614512,4,4,49,3,4,0.27306122449,"""4/4""",64,0.682558432032,64.9510896305,14,0,2,Em7b5,A1,lick
59.2689342404,0.104489795918,4,6,50,1,1,0.270770975057,"""4/4""",67,0.471157151478,68.8410615204,14,0,2,Em7b5,A1,lick
59.3908390023,0.0638548752834,4,6,50,1,4,0.270770975057,"""4/4""",68,0.5124578126,68.3044181779,14,0,2,A7,A1,lick
59.4721088435,0.0406349206349,4,6,50,1,5,0.270770975057,"""4/4""",67,0.231264996498,66.6082340492,14,0,2,A7,A1,lick
59.5127437642,0.168344671202,4,6,50,1,6,0.270770975057,"""4/4""",64,0.827841481861,71.560209575,14,0,2,A7,A1,lick
59.79138322,0.458594104308,4,1,50,3,1,0.263253968254,"""4/4""",66,-2.0352631034,-66.2335977453,14,0,2,A7,A1,lick
60.2790022676,0.133514739229,4,4,50,4,4,0.263253968254,"""4/4""",69,0.429708928098,68.6946373324,14,0,2,A7,A1,lick
60.546031746,0.417959183673,4,2,51,1,2,0.282902494331,"""4/4""",69,0.406665709883,62.7501559533,14,0,2,Dj7,A1,lick
60.9639909297,0.214784580499,4,1,51,3,1,0.270430839002,"""4/4""",66,0.185344840203,59.2057412491,14,0,2,Dj7,A1,lick
61.7418594104,0.150929705215,4,2,52,2,1,0.280623582766,"""4/4""",66,0.408339369644,65.0205772638,15,1,2,Dj7,A1,lick
61.8927891156,0.150929705215,4,2,52,2,2,0.280623582766,"""4/4""",64,1.01485899436,74.317688384,15,0,2,Dj7,A1,lick
62.0437188209,0.150929705215,4,2,52,3,1,0.27798185941,"""4/4""",62,0.985045682388,73.0147876626,15,0,2,Dj7,A1,lick
62.1946485261,0.127709750567,4,2,52,3,2,0.27798185941,"""4/4""",57,0.557634802023,64.8553504412,15,0,2,Dj7,A1,lick
62.3223582766,0.116099773243,4,1,52,4,1,0.27798185941,"""4/4""",59,0.557634802023,63.9956093166,15,0,2,Dj7,A1,lick
62.5661678005,0.841723356009,4,1,53,1,1,0.273072562358,"""4/4""",62,1.05575671357,70.9365712228,15,0,2,Dj7,A1,lick
63.4078911565,0.267029478458,4,1,53,4,1,0.276485260771,"""4/4""",60,0.800625494856,61.4114594515,15,0,2,Em7b5,A1,lick
63.6749206349,0.179954648526,4,3,54,1,1,0.284455782313,"""4/4""",57,0.931691972057,72.4171821484,15,0,2,A7,A1,lick
63.8548752834,0.766258503401,4,3,54,1,3,0.284455782313,"""4/4""",55,0.512116971554,63.0193142154,15,0,2,A7,A1,lick
64.6327437642,0.197369614512,4,2,54,4,2,0.282766439909,"""4/4""",57,0.726064946367,66.512116014,15,0,2,A7,A1,lick
64.8301133787,0.226394557823,4,1,55,1,1,0.273083900227,"""4/4""",54,0.530131862761,62.5864778489,15,0,2,Dj7,A1,lick
65.0565079365,0.16253968254,4,2,55,2,1,0.273083900227,"""4/4""",55,0.875624056001,71.9344960037,15,0,2,Dj7,A1,lick
65.2306575964,0.116099773243,4,2,55,2,2,0.273083900227,"""4/4""",57,0.357031253492,64.8160585789,15,0,2,Dj7,A1,lick
65.3467573696,0.150929705215,4,2,55,3,1,0.278083900227,"""4/4""",59,0.221860540762,64.133368847,15,0,2,Dj7,A1,lick
65.5034920635,0.133514739229,4,2,55,3,2,0.278083900227,"""4/4""",61,0.027424591888,63.3372280445,15,0,2,Dj7,A1,lick
65.6428117914,0.145124716553,4,2,55,4,1,0.278083900227,"""4/4""",64,0.598028982497,69.5648419269,15,0,2,Dj7,A1,lick
65.7879365079,0.0812698412698,4,2,55,4,2,0.278083900227,"""4/4""",61,-0.103623048045,59.7984942974,15,0,2,Dj7,A1,lick
65.8982312925,0.168344671202,4,2,56,1,1,0.270328798186,"""4/4""",62,0.682435787666,70.7226418404,15,0,2,Dj7,A1,lick
66.0665759637,0.104489795918,4,2,56,1,2,0.270328798186,"""4/4""",64,0.359129614871,65.5830574382,15,0,2,Dj7,A1,lick
66.1884807256,0.51664399093,4,1,56,2,1,0.270328798186,"""4/4""",66,0.0569815808245,57.7768802691,15,0,2,Dj7,A1,lick
66.7805895692,0.156734693878,4,4,56,4,2,0.273117913832,"""4/4""",62,-0.747315074192,48.3444180385,15,0,2,Dj7,A1,lick
66.9489342404,0.238004535147,4,4,56,4,4,0.273117913832,"""4/4""",66,0.0388498758289,62.4947949277,15,0,2,Dj7,A1,lick
67.2275736961,0.168344671202,4,4,57,1,4,0.273106575964,"""4/4""",61,0.22370890718,64.1005218759,15,0,2,G#m7b5,A1,lick
67.4307482993,0.534058956916,4,2,57,2,2,0.273106575964,"""4/4""",64,0.724957607568,64.1344711747,15,0,2,G#m7b5,A1,lick
68.1041269841,0.0986848072562,4,2,58,1,1,0.270306122449,"""4/4""",63,0.444592556677,67.8242120268,15,0,2,G-7,A1,#-lick
68.243446712,0.203174603175,4,2,58,1,2,0.270306122449,"""4/4""",65,0.375168423254,64.0864329861,15,0,2,G-7,A1,#-lick
68.4582312925,0.139319727891,4,2,58,2,2,0.270306122449,"""4/4""",60,0.0142798014572,62.0738862768,15,0,2,G-7,A1,#-lick
68.5975510204,0.551473922902,4,1,58,3,1,0.273174603175,"""4/4""",64,0.641770207137,60.0698342646,15,0,2,G-7,A1,#-lick
69.5902040816,0.104489795918,4,4,59,2,3,0.282891156463,"""4/4""",64,0.923037587654,69.7621682969,16,1,2,F#-7,A1,lick
69.6946938776,0.116099773243,4,4,59,2,4,0.282891156463,"""4/4""",62,0.829577569103,71.4373838213,16,0,2,F#-7,A1,lick
69.8107936508,0.11029478458,4,3,59,3,2,0.277925170068,"""4/4""",61,0.423992626869,66.9324579429,16,0,2,F#-7,A1,lick
69.9210884354,0.145124716553,4,3,59,3,3,0.277925170068,"""4/4""",57,0.64468863356,68.8320188892,16,0,2,F#-7,A1,lick
70.0662131519,0.139319727891,4,2,59,4,1,0.277925170068,"""4/4""",54,0.223620233575,63.4685500881,16,0,2,F#-7,A1,lick
70.2113378685,0.127709750567,4,2,59,4,2,0.277925170068,"""4/4""",50,0.210470142643,59.6909178077,16,0,2,F#-7,A1,lick
70.339047619,0.220589569161,4,1,60,1,1,0.27343537415,"""4/4""",53,0.297567656389,65.2998855341,16,0,2,Fo7,A1,lick
70.5828571429,0.156734693878,4,2,60,2,1,0.27343537415,"""4/4""",50,0.401158261156,62.4838091136,16,0,2,Fo7,A1,lick
70.7395918367,0.11029478458,4,2,60,2,2,0.27343537415,"""4/4""",57,0.570772259746,68.9152808736,16,0,2,Fo7,A1,lick
70.873106576,0.528253968254,4,1,60,3,1,0.277959183673,"""4/4""",59,0.311918187319,63.9917897685,16,0,2,Fo7,A1,lick
71.4071655329,0.156734693878,4,2,61,1,1,0.270396825397,"""4/4""",55,0.419779090359,66.3439126092,16,0,2,E-7,A1,lick
71.5639002268,0.539863945578,4,2,61,1,2,0.270396825397,"""4/4""",52,0.417510537128,64.2439936974,16,0,2,E-7,A1,lick
72.1037641723,0.110294784581,4,2,61,3,2,0.277845804989,"""4/4""",55,0.242168474102,63.9177393948,16,0,2,E-7,A1,~lick
72.2140589569,0.150929705215,4,2,61,4,1,0.277845804989,"""4/4""",59,0.250545441396,62.8227472325,16,0,2,E-7,A1,~lick
72.3649886621,0.127709750567,4,2,61,4,2,0.277845804989,"""4/4""",62,0.748449918778,71.8701640133,16,0,2,E-7,A1,~lick
72.50430839,0.150929705215,4,2,62,1,1,0.268219954649,"""4/4""",61,0.188849426787,64.5820772357,16,0,2,A7,A1,~lick
72.6552380952,0.11029478458,4,2,62,1,2,0.268219954649,"""4/4""",64,0.0190684644649,60.7688232866,16,0,2,A7,A1,~lick
72.7771428571,0.121904761905,4,3,62,2,1,0.268219954649,"""4/4""",67,0.0115983866267,63.5783063617,16,0,2,A7,A1,~lick
72.9629024943,0.0580498866213,4,3,62,2,3,0.268219954649,"""4/4""",69,0.398246725563,67.5062742274,16,0,2,A7,A1,~lick
73.0499773243,0.539863945578,4,1,62,3,1,0.282879818594,"""4/4""",71,0.491233001488,64.1019819611,16,0,2,A7,A1,~lick
73.6130612245,0.145124716553,4,1,63,1,1,0.268174603175,"""4/4""",69,0.0285604952283,61.1237469947,16,0,2,Dj7,A1,~lick
73.8568707483,0.168344671202,4,1,63,2,1,0.268174603175,"""4/4""",66,-0.140063142339,59.1479787246,16,0,2,Dj7,A1,~lick
74.1239002268,0.760453514739,4,1,63,3,1,0.265442176871,"""4/4""",57,0.515732419922,60.5470074712,16,0,2,Dj7,A1,~lick
75.7783219955,0.197369614512,4,1,65,1,1,0.27798185941,"""4/4""",69,0.910158585313,73.1635559803,17,1,2,Em7b5,A2,lick
76.0337414966,0.185759637188,4,3,65,2,1,0.27798185941,"""4/4""",74,1.02337106089,74.7436210031,17,0,2,Em7b5,A2,lick
76.2195011338,0.0986848072562,4,3,65,2,3,0.27798185941,"""4/4""",69,0.348785713929,67.3369299321,17,0,2,Em7b5,A2,lick
76.318185941,0.168344671202,4,3,65,3,1,0.277970521542,"""4/4""",74,1.01545001562,74.9996677302,17,0,2,Em7b5,A2,lick
76.5039455782,0.127709750567,4,3,65,3,3,0.277970521542,"""4/4""",69,0.70598410533,71.4446073837,17,0,2,Em7b5,A2,lick
76.7593650794,0.150929705215,4,2,65,4,2,0.277970521542,"""4/4""",70,1.06903759304,74.5803695328,17,0,2,Em7b5,A2,lick
76.9335147392,0.359909297052,4,1,66,1,1,0.282925170068,"""4/4""",72,0.839953144533,72.2859657078,17,0,2,A7,A2,lick
77.4269387755,0.603718820862,4,1,66,3,1,0.277845804989,"""4/4""",69,0.909759831527,70.3448945789,17,0,2,A7,A2,lick
78.2164172336,0.116099773243,4,4,67,1,4,0.268276643991,"""4/4""",72,0.912746338187,73.2851362192,17,0,2,Dj7,A2,lick
78.3499319728,0.0812698412698,4,3,67,2,2,0.268276643991,"""4/4""",74,0.877220381756,73.0004046991,17,0,2,Dj7,A2,lick
78.4428117914,0.0696598639456,4,3,67,2,3,0.268276643991,"""4/4""",72,0.845577647106,73.0807733241,17,0,2,Dj7,A2,lick
78.53569161,0.145124716553,4,4,67,3,1,0.270317460317,"""4/4""",69,0.755224750621,72.232698715,17,0,2,Dj7,A2,lick
78.7504761905,0.458594104308,4,4,67,3,4,0.270317460317,"""4/4""",69,0.735805154826,65.2167631392,17,0,2,Dj7,A2,lick
79.2380952381,0.139319727891,4,2,68,1,2,0.273083900227,"""4/4""",67,0.598725763346,69.976934125,17,0,2,Dj7,A2,lick
79.394829932,0.150929705215,4,2,68,2,1,0.273083900227,"""4/4""",66,0.517913840868,67.5592557463,17,0,2,Dj7,A2,lick
79.5515646259,0.121904761905,4,2,68,2,2,0.273083900227,"""4/4""",57,0.794992453535,58.1325788157,17,0,2,Dj7,A2,~lick
79.6734693878,0.127709750567,4,2,68,3,1,0.282823129252,"""4/4""",59,0.181937508474,63.0814041328,17,0,2,Dj7,A2,~lick
79.8011791383,0.16253968254,4,2,68,3,2,0.282823129252,"""4/4""",61,0.843309516959,71.8058041599,17,0,2,Dj7,A2,~lick
79.9637188209,0.110294784581,4,2,68,4,1,0.282823129252,"""4/4""",64,0.931064018237,73.6258161322,17,0,2,Dj7,A2,~lick
80.0740136054,0.116099773243,4,2,68,4,2,0.282823129252,"""4/4""",61,0.17160786723,62.5723031535,17,0,2,Dj7,A2,~lick
80.1901133787,0.133514739229,4,2,69,1,1,0.26820861678,"""4/4""",62,1.05538705854,75.4529575177,17,0,2,Dj7,A2,~lick
80.3294331066,0.16253968254,4,2,69,1,2,0.26820861678,"""4/4""",64,1.13136354556,72.6249177975,17,0,2,Em7b5,A2,~lick
80.5326077098,0.0522448979592,4,4,69,2,2,0.26820861678,"""4/4""",65,0.478299769874,67.4140265241,17,0,2,Em7b5,A2,~lick
80.5848526077,0.0522448979592,4,4,69,2,3,0.26820861678,"""4/4""",66,0.277691857188,59.7165877226,17,0,2,Em7b5,A2,~lick
80.6370975057,0.121904761905,4,4,69,2,4,0.26820861678,"""4/4""",65,0.623837942954,69.9105301258,17,0,2,Em7b5,A2,~lick
80.7590022676,0.168344671202,4,4,69,3,1,0.28014739229,"""4/4""",62,1.05538402039,74.8382471127,17,0,2,Em7b5,A2,~lick
80.9737868481,0.470204081633,4,4,69,3,4,0.28014739229,"""4/4""",57,0.614707798896,66.6144663796,17,0,2,Em7b5,A2,~lick
81.4788208617,0.139319727891,4,2,70,1,2,0.267346938776,"""4/4""",62,0.973532608767,74.1040847716,17,0,2,A7,A2,~lick
81.6355555556,0.214784580499,4,2,70,2,2,0.267346938776,"""4/4""",64,0.975368771496,72.4808566154,17,0,2,A7,A2,~lick
81.8503401361,0.156734693878,4,2,70,3,1,0.273469387755,"""4/4""",61,0.632103461877,69.6574865477,17,0,2,A7,A2,~lick
82.0128798186,0.150929705215,4,2,70,3,2,0.273469387755,"""4/4""",57,0.788087502155,71.7526571957,17,0,2,A7,A2,~lick
82.1638095238,0.145124716553,4,4,70,4,2,0.273469387755,"""4/4""",55,0.655111849384,69.7625861696,17,0,2,A7,A2,~lick
82.3089342404,0.104489795918,4,4,70,4,4,0.273469387755,"""4/4""",53,0.36925211028,64.4496899849,17,0,2,A7,A2,~lick
82.4540589569,0.510839002268,4,2,71,1,2,0.267709750567,"""4/4""",54,0.377877433673,63.1124453033,17,0,2,Dj7,A2,~lick
83.0984126984,0.121904761905,4,2,71,3,2,0.266984126984,"""4/4""",55,0.564018510615,67.6485958121,17,0,2,Dj7,A2,lick
83.260952381,0.116099773243,4,3,71,4,2,0.266984126984,"""4/4""",57,0.5949539718,67.7980252861,17,0,2,Dj7,A2,lick
83.3770521542,0.145124716553,4,3,71,4,3,0.266984126984,"""4/4""",59,0.358870743474,65.5328087151,17,0,2,Dj7,A2,lick
83.5221768707,0.127709750567,4,4,72,1,2,0.275510204082,"""4/4""",61,0.484696872019,68.5257075016,17,0,2,Dj7,A2,lick
83.6498866213,0.609523809524,4,4,72,1,4,0.275510204082,"""4/4""",59,0.389491785907,62.5252834406,17,0,2,Dj7,A2,lick
84.8399092971,0.150929705215,4,2,73,2,1,0.262936507937,"""4/4""",59,0.609647578208,67.7722907145,18,1,2,G#m7b5,A2,line_a
84.9966439909,0.127709750567,4,2,73,2,2,0.262936507937,"""4/4""",61,0.532675344827,68.0985757769,18,0,2,G#m7b5,A2,line_a
85.1243537415,0.121904761905,4,2,73,3,1,0.275510204082,"""4/4""",62,0.951459023914,73.8504085543,18,0,2,G#m7b5,A2,line_a
85.2752834467,0.127709750567,4,2,73,3,2,0.275510204082,"""4/4""",64,1.02377878058,74.710000279,18,0,2,G#m7b5,A2,line_a
85.4262131519,0.150929705215,4,1,73,4,1,0.275510204082,"""4/4""",66,0.558844229163,68.8250979366,18,0,2,G#m7b5,A2,line_a
85.9370521542,0.121904761905,4,2,74,2,1,0.273469387755,"""4/4""",58,0.228620851498,64.3987184031,19,1,2,G-7,A2,#line_a
86.0589569161,0.116099773243,4,2,74,2,2,0.273469387755,"""4/4""",60,0.373927663615,63.7765037062,19,0,2,G-7,A2,#line_a
86.198276644,0.156734693878,4,3,74,3,1,0.269387755102,"""4/4""",61,0.502173788857,68.2470469694,19,0,2,G-7,A2,#line_a
86.3666213152,0.121904761905,4,3,74,3,3,0.269387755102,"""4/4""",63,0.924735128653,73.3408814709,19,0,2,G-7,A2,#line_a
86.5117460317,0.16253968254,4,1,74,4,1,0.269387755102,"""4/4""",65,0.572862166785,69.8011336888,19,0,2,G-7,A2,#line_a
87.2605895692,0.133514739229,4,2,75,3,1,0.276893424036,"""4/4""",57,0.495975369307,65.3865960077,20,1,2,F#-7,A2,#lick
87.3941043084,0.11029478458,4,2,75,3,2,0.276893424036,"""4/4""",59,0.450202814342,65.2344365103,20,0,2,F#-7,A2,#lick
87.5334240363,0.127709750567,4,2,75,4,1,0.276893424036,"""4/4""",61,0.409465786346,68.1619095349,20,0,2,F#-7,A2,#lick
87.6727437642,0.116099773243,4,2,75,4,2,0.276893424036,"""4/4""",62,0.993494909059,73.8967344389,20,0,2,F#-7,A2,#lick
87.8120634921,0.133514739229,4,1,76,1,1,0.285657596372,"""4/4""",64,0.975098431827,74.2713772709,20,0,2,Fo7,A2,#lick
88.0674829932,0.197369614512,4,3,76,2,1,0.285657596372,"""4/4""",64,0.865609926648,72.530825571,20,0,2,Fo7,A2,#lick
88.2648526077,0.0754648526077,4,3,76,2,3,0.285657596372,"""4/4""",61,0.378188578607,63.542659711,20,0,2,Fo7,A2,#lick
88.3693424036,0.139319727891,4,3,76,3,1,0.265396825397,"""4/4""",63,0.849539628119,72.7379004423,20,0,2,Fo7,A2,#lick
88.5376870748,0.0986848072562,4,3,76,3,3,0.265396825397,"""4/4""",69,0.878801201639,72.7043528872,20,0,2,Fo7,A2,#lick
88.6537868481,0.679183673469,4,1,76,4,1,0.265396825397,"""4/4""",71,0.849481929002,70.3431501375,20,0,2,Fo7,A2,#lick
89.3329705215,0.104489795918,4,2,77,2,2,0.273095238095,"""4/4""",69,0.434830779871,67.4134744971,20,0,2,E-7,A2,#lick
89.4374603175,0.133514739229,4,2,77,3,1,0.273219954649,"""4/4""",67,0.380009908143,67.2045987915,20,0,2,E-7,A2,#lick
89.5709750567,0.127709750567,4,2,77,3,2,0.273219954649,"""4/4""",59,0.141217899028,56.3574445696,20,0,2,E-7,A2,~lick
89.7102947846,0.145124716553,4,2,77,4,1,0.273219954649,"""4/4""",62,0.779008742207,72.2427428542,20,0,2,E-7,A2,~lick
89.8554195011,0.104489795918,4,2,77,4,2,0.273219954649,"""4/4""",64,0.717527164098,69.9534029799,20,0,2,E-7,A2,~lick
89.9715192744,0.27283446712,4,1,78,1,1,0.287698412698,"""4/4""",66,0.476860391473,64.3851977797,20,0,2,A7,A2,~lick
90.2791836735,0.139319727891,4,1,78,2,1,0.287698412698,"""4/4""",62,0.932843267001,71.9411925728,20,0,2,A7,A2,~lick
90.5462131519,0.0928798185941,4,3,78,3,1,0.273072562358,"""4/4""",64,0.664199217803,70.6402790566,20,0,2,A7,A2,~lick
90.6448979592,0.330884353741,4,3,78,3,2,0.273072562358,"""4/4""",65,0.613933100844,62.6183840922,20,0,2,A7,A2,~lick
90.9757823129,0.150929705215,4,2,78,4,2,0.273072562358,"""4/4""",62,0.805361567523,68.8912100188,20,0,2,A7,A2,~lick
91.1557369615,0.145124716553,4,4,79,1,2,0.273367346939,"""4/4""",57,0.457552022691,67.8633598181,20,0,2,Dj7,A2,~lick
91.3224489796,0.175510204082,4,4,79,1,4,0.273367346939,"""4/4""",54,0.564353993652,64.295234898,20,0,2,Dj7,A2,~lick
91.5330612245,0.116099773243,4,2,79,2,2,0.273367346939,"""4/4""",57,0.512331590969,65.5405292848,20,0,2,Dj7,A2,~lick
91.6491609977,0.208979591837,4,4,79,3,1,0.265544217687,"""4/4""",59,0.462173888292,62.9954006595,20,0,2,Dj7,A2,~lick
91.8639455782,0.87074829932,4,4,79,3,4,0.265544217687,"""4/4""",62,0.857219711433,57.7850198253,20,0,2,Dj7,A2,~lick
92.8391836735,0.133514739229,4,2,80,3,2,0.265238095238,"""4/4""",57,0.847203701915,70.938014403,20,0,2,C7,A2,lick
92.9726984127,0.139319727891,4,2,80,4,1,0.265238095238,"""4/4""",62,0.974417664351,73.3349577857,20,0,2,C7,A2,lick
93.1120181406,0.133514739229,4,2,80,4,2,0.265238095238,"""4/4""",61,0.834403788609,67.9029772144,20,0,2,C7,A2,lick
93.2571428571,0.441179138322,4,1,81,1,1,0.287823129252,"""4/4""",60,0.686631648927,63.6105376876,20,0,2,Fj7,B1,lick
