onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.45306122449,0.130612244898,4,4,-1,2,4,0.220839002268,"""4/4""",57,0.244949731544,64.3035026944,1,1,-1,F7,I1,line_w
4.58367346939,0.102040816327,4,2,-1,3,2,0.223117913832,"""4/4""",55,0.000260665546493,62.0806114357,1,0,-1,F7,I1,line_w
4.68571428571,0.118367346939,4,2,-1,4,1,0.223117913832,"""4/4""",53,-0.0184224609537,62.5698935374,1,0,-1,F7,I1,line_w
4.80816326531,0.0979591836735,4,2,-1,4,2,0.223117913832,"""4/4""",52,0.057531793533,63.9417966244,1,0,-1,F7,I1,line_w
4.91836734694,0.0979591836735,4,2,0,1,1,0.211065759637,"""4/4""",51,0.233081683825,63.6578169013,1,0,-1,F7,I1,line_w
5.04081632653,0.0775510204082,4,2,0,1,2,0.211065759637,"""4/4""",53,0.214934550262,65.4607170649,1,0,-1,F7,I1,line_w
5.1306122449,0.0816326530612,4,3,0,2,1,0.211065759637,"""4/4""",55,-0.314815238726,59.1355122285,1,0,-1,F7,I1,line_w
5.22040816327,0.0489795918367,4,3,0,2,2,0.211065759637,"""4/4""",58,-0.231123313319,58.854741809,1,0,-1,F7,I1,line_w
5.28979591837,0.0530612244898,4,3,0,2,3,0.211065759637,"""4/4""",62,0.27150680479,66.190490007,1,0,-1,F7,I1,line_w
5.35102040816,0.0857142857143,4,4,0,3,1,0.23335600907,"""4/4""",65,0.64287572139,68.4820966614,1,0,-1,F7,I1,line_w
5.4612244898,0.0938775510204,4,4,0,3,3,0.23335600907,"""4/4""",61,0.547145591184,67.6728454202,1,0,-1,F7,I1,line_w
5.55510204082,0.0857142857143,4,4,0,3,4,0.23335600907,"""4/4""",57,0.240666522109,63.0758480951,1,0,-1,F7,I1,line_w
5.64897959184,0.0979591836735,4,3,0,4,2,0.23335600907,"""4/4""",56,1.19471951751,63.5619110503,1,0,-1,F7,I1,line_w
5.74693877551,0.461224489796,4,3,0,4,3,0.23335600907,"""4/4""",58,0.549509692397,64.9272246237,1,0,-1,F7,I1,~lick
6.22448979592,0.0938775510204,4,2,1,3,1,0.238253968254,"""4/4""",57,0.975973348391,66.901145954,1,0,1,Bb7,A1,~lick
6.32244897959,0.330612244898,4,2,1,3,2,0.238253968254,"""4/4""",59,0.653971222962,66.9244200391,1,0,1,Bb7,A1,~lick
6.68163265306,0.126530612245,4,1,2,1,1,0.215759637188,"""4/4""",58,0.490745480532,58.6366855598,1,0,1,Bb7,A1,~lick
7.98775510204,0.142857142857,4,4,3,2,4,0.220816326531,"""4/4""",59,0.0422896843229,59.2974597715,2,1,1,Bb7,A1,lick
8.13469387755,0.110204081633,4,2,3,3,2,0.223117913832,"""4/4""",61,0.484494145945,67.4282699997,2,0,1,Bb7,A1,lick
8.35918367347,0.138775510204,4,2,3,4,2,0.223117913832,"""4/4""",63,1.07111869652,73.0095629045,2,0,1,Bb7,A1,lick
8.52244897959,0.310204081633,4,1,4,1,1,0.215941043084,"""4/4""",64,0.961249009959,72.5853185653,2,0,1,Bb7,A1,lick
8.89795918367,0.167346938776,4,4,4,3,1,0.2160430839,"""4/4""",64,0.95198405892,71.1526954652,2,0,1,Bb7,A1,lick
9.06530612245,0.142857142857,4,4,4,3,4,0.2160430839,"""4/4""",66,0.509838272835,66.8466232737,2,0,1,Bb7,A1,lick
9.24081632653,0.159183673469,4,2,4,4,2,0.2160430839,"""4/4""",68,0.662640236978,69.604573215,2,0,1,Bb7,A1,lick
9.44489795918,1.14285714286,4,2,5,1,2,0.2060430839,"""4/4""",69,0.551355571068,68.456721661,2,0,1,Bb7,A1,lick
10.5918367347,0.322448979592,4,4,6,2,4,0.223072562358,"""4/4""",66,0.341736041087,64.8202753739,2,0,1,Bb7,A1,lick
10.9387755102,0.102040816327,4,2,6,4,2,0.211179138322,"""4/4""",65,0.208636822037,63.5405605836,2,0,1,Bb7,A1,lick
13.1469387755,0.130612244898,4,2,9,2,2,0.218934240363,"""4/4""",55,-0.453377864419,56.0511940039,3,1,1,Eb7,A1,lick
13.2857142857,0.069387755102,4,4,9,3,2,0.220442176871,"""4/4""",57,-0.0547122199513,63.0618223863,3,0,1,Eb7,A1,lick
13.4040816327,0.102040816327,4,4,9,3,4,0.220442176871,"""4/4""",60,0.42354822244,67.0992117316,3,0,1,Eb7,A1,lick
13.5265306122,0.138775510204,4,2,9,4,2,0.220442176871,"""4/4""",61,0.691696087467,65.8781135743,3,0,1,Eb7,A1,lick
13.6775510204,0.151020408163,4,3,10,1,1,0.220839002268,"""4/4""",63,0.939140020631,71.7213466374,3,0,1,Eb7,A1,lick
13.8285714286,0.126530612245,4,3,10,1,3,0.220839002268,"""4/4""",65,0.608403114039,68.837656934,3,0,1,Eb7,A1,lick
14.0040816327,0.110204081633,4,2,10,2,2,0.220839002268,"""4/4""",67,0.47288685944,67.3942833114,3,0,1,Eb7,A1,lick
14.1265306122,0.155102040816,4,3,10,3,1,0.218628117914,"""4/4""",69,0.584033595774,69.3895269842,3,0,1,Eb7,A1,lick
14.2816326531,0.167346938776,4,3,10,3,3,0.218628117914,"""4/4""",70,0.801465959352,68.454227846,3,0,1,Eb7,A1,lick
14.4693877551,1.17142857143,4,2,10,4,2,0.218628117914,"""4/4""",72,0.749117926401,68.2610115455,3,0,1,Eb7,A1,lick
15.6571428571,0.126530612245,4,1,12,2,1,0.213843537415,"""4/4""",65,0.0842056004324,61.3947744884,3,0,1,Eb7,A1,lick
17.6326530612,0.0938775510204,4,2,14,3,1,0.228503401361,"""4/4""",59,0.0263557822675,63.6940726245,4,1,1,Bb7,A1,#+lick
17.7428571429,0.0938775510204,4,2,14,3,2,0.228503401361,"""4/4""",61,0.125507234899,62.3278968987,4,0,1,Bb7,A1,#+lick
17.8693877551,0.102040816327,4,2,14,4,1,0.228503401361,"""4/4""",63,0.858088862007,71.249904134,4,0,1,Bb7,A1,#+lick
17.9836734694,0.102040816327,4,2,14,4,2,0.228503401361,"""4/4""",66,0.418198254608,67.60123629,4,0,1,Bb7,A1,#+lick
18.1265306122,0.0979591836735,4,4,15,1,2,0.202936507937,"""4/4""",68,0.561974473532,68.935081212,4,0,1,Bb7,A1,#+lick
18.2367346939,0.0775510204082,4,4,15,1,4,0.202936507937,"""4/4""",69,-0.0886448655237,62.5849525366,4,0,1,Bb7,A1,#+lick
18.3265306122,0.114285714286,4,4,15,2,2,0.202936507937,"""4/4""",71,0.692209662003,70.0134362895,4,0,1,Bb7,A1,#+lick
18.4489795918,0.114285714286,4,4,15,2,4,0.202936507937,"""4/4""",73,0.325887673364,67.0450759063,4,0,1,Bb7,A1,#+lick
18.5755102041,0.571428571429,4,2,15,3,2,0.223639455782,"""4/4""",75,0.495382319465,66.9300028432,4,0,1,Bb7,A1,#+lick
19.1673469388,0.0897959183673,4,2,16,2,1,0.223650793651,"""4/4""",73,0.318119137697,66.2787336635,4,0,1,Bb7,A1,#+lick
19.293877551,0.114285714286,4,2,16,2,2,0.223650793651,"""4/4""",71,0.579399554434,68.496053555,4,0,1,Bb7,A1,#+lick
19.4244897959,0.787755102041,4,1,16,3,1,0.220736961451,"""4/4""",68,0.70863353213,67.2843039875,4,0,1,Bb7,A1,#+lick
20.2285714286,0.114285714286,4,2,17,3,1,0.215464852608,"""4/4""",66,0.281659657608,65.9906577664,4,0,1,C-7,A1,#+lick
20.3428571429,0.102040816327,4,2,17,3,2,0.215464852608,"""4/4""",63,0.673738364215,68.3400179104,4,0,1,C-7,A1,#+lick
20.4653061224,0.134693877551,4,4,17,4,1,0.215464852608,"""4/4""",59,-0.154096817605,62.3715032743,4,0,1,C-7,A1,#+lick
20.6204081633,0.0857142857143,4,4,17,4,4,0.215464852608,"""4/4""",56,0.289497522391,61.1670133387,4,0,1,C-7,A1,#+lick
20.7224489796,0.130612244898,4,2,18,1,2,0.218832199546,"""4/4""",61,0.406716055727,67.1847312171,4,0,1,C-7,A1,#+lick
20.8530612245,0.151020408163,4,3,18,2,1,0.218832199546,"""4/4""",64,0.651906127967,69.7156779804,4,0,1,C-7,A1,#+lick
21.0163265306,0.257142857143,4,3,18,2,3,0.218832199546,"""4/4""",63,0.730445930841,70.3428371892,4,0,1,C-7,A1,#+lick
21.2979591837,0.0775510204082,4,1,18,4,1,0.215804988662,"""4/4""",62,0.441212099493,63.3201410574,4,0,1,C-7,A1,#+lick
21.9836734694,0.110204081633,4,4,19,3,2,0.225725623583,"""4/4""",64,0.906158414102,71.4541816062,5,1,1,F7,A1,line_w_d
22.093877551,0.110204081633,4,4,19,3,4,0.225725623583,"""4/4""",61,0.666391708042,67.3524941741,5,0,1,F7,A1,line_w_d
22.2040816327,0.0938775510204,4,2,19,4,1,0.225725623583,"""4/4""",57,0.0901554524016,63.0773280231,5,0,1,F7,A1,line_w_d
22.3020408163,0.0897959183673,4,2,19,4,2,0.225725623583,"""4/4""",54,0.273853858877,59.2834117452,5,0,1,F7,A1,line_w_d
22.3918367347,0.102040816327,4,2,20,1,1,0.210725623583,"""4/4""",63,0.973734975961,71.8111500275,5,0,1,F7,A1,line_w_d
22.5142857143,0.0897959183673,4,2,20,1,2,0.210725623583,"""4/4""",61,0.453129010496,65.8385938049,5,0,1,F7,A1,line_w_d
22.6040816327,0.0816326530612,4,2,20,2,1,0.210725623583,"""4/4""",59,0.224751524723,64.7502435055,5,0,1,F7,A1,line_w_d
22.7142857143,0.102040816327,4,2,20,2,2,0.210725623583,"""4/4""",57,0.278092974544,65.9581798202,5,0,1,F7,A1,line_w_d
22.8204081633,0.102040816327,4,2,20,3,1,0.213786848073,"""4/4""",56,0.562653505636,65.6425993922,5,0,1,F7,A1,line_w_d
22.9428571429,0.114285714286,4,2,20,3,2,0.213786848073,"""4/4""",54,0.841621996042,66.5639310928,5,0,1,F7,A1,line_w_d
23.0775510204,0.0775510204082,4,4,20,4,2,0.213786848073,"""4/4""",52,0.345433609091,63.8271968701,5,0,1,F7,A1,line_w_d
23.1795918367,0.0979591836735,4,4,20,4,4,0.213786848073,"""4/4""",50,0.575427655262,67.0349098353,5,0,1,F7,A1,line_w_d
23.2775510204,0.355102040816,4,1,21,1,1,0.215963718821,"""4/4""",48,0.114826666715,63.558858995,5,0,1,Bb7,A1,line_w_d
23.6816326531,0.408163265306,4,1,21,3,1,0.22537414966,"""4/4""",44,1.57897539025,67.8062087905,5,0,1,Bb7,A1,line_w_d
25.4857142857,0.0979591836735,4,2,23,3,1,0.228548752834,"""4/4""",59,0.504590773957,67.3566296381,6,1,1,Bb7,A1,line_w
25.5836734694,0.065306122449,4,2,23,3,2,0.228548752834,"""4/4""",58,0.248842802711,65.181385783,6,0,1,Bb7,A1,line_w
25.6530612245,0.130612244898,4,2,23,4,1,0.228548752834,"""4/4""",57,0.483997712033,65.1685960775,6,0,1,Bb7,A1,line_w
25.7836734694,0.10612244898,4,2,23,4,2,0.228548752834,"""4/4""",54,0.831930114793,67.152254396,6,0,1,Bb7,A1,line_w
25.9020408163,0.0775510204082,4,2,24,1,1,0.20612244898,"""4/4""",53,0.450218249879,66.8476960928,6,0,1,Bb7,A1,line_w
25.9836734694,0.0897959183673,4,2,24,1,2,0.20612244898,"""4/4""",52,0.687584583215,66.796716621,6,0,1,Bb7,A1,line_w
26.1020408163,0.10612244898,4,2,24,2,1,0.20612244898,"""4/4""",51,0.330046599255,66.0493007373,6,0,1,Bb7,A1,line_w
26.2081632653,0.0612244897959,4,2,24,2,2,0.20612244898,"""4/4""",54,0.410095453756,66.7403261528,6,0,1,Bb7,A1,line_w
26.306122449,0.0897959183673,4,2,24,3,1,0.220850340136,"""4/4""",57,1.24047212956,63.0944161285,6,0,1,Bb7,A1,line_w
26.3959183673,0.122448979592,4,2,24,3,2,0.220850340136,"""4/4""",62,0.647856603501,58.966771174,6,0,1,Bb7,A1,line_w
26.5183673469,0.102040816327,4,2,24,4,1,0.220850340136,"""4/4""",63,1.09131089724,72.5235672961,6,0,1,Bb7,A1,line_w
26.6285714286,0.102040816327,4,2,24,4,2,0.220850340136,"""4/4""",61,0.538153013555,67.7057404746,6,0,1,Bb7,A1,line_w
26.7306122449,0.0897959183673,4,2,25,1,1,0.205759637188,"""4/4""",59,0.298036114921,66.4392403429,6,0,1,Bb7,A1,line_w
26.8326530612,0.0938775510204,4,2,25,1,2,0.205759637188,"""4/4""",57,0.326623042578,65.3394395175,6,0,2,Bb7,A1,line_w
26.9387755102,0.0979591836735,4,2,25,2,1,0.205759637188,"""4/4""",56,0.480972914996,64.4876885707,6,0,2,Bb7,A1,line_w
27.0612244898,0.126530612245,4,2,25,2,2,0.205759637188,"""4/4""",54,0.474618553546,65.3998519635,6,0,2,Bb7,A1,line_w
27.1959183673,0.0612244897959,4,4,25,3,2,0.218718820862,"""4/4""",53,0.184496753468,62.9235406944,6,0,2,Bb7,A1,line_w
27.2612244898,0.0734693877551,4,4,25,3,3,0.218718820862,"""4/4""",52,0.243679708873,64.6184904502,6,0,2,Bb7,A1,line_w
27.3346938776,0.114285714286,4,4,25,3,4,0.218718820862,"""4/4""",51,1.22914720284,69.4631503773,6,0,2,Bb7,A1,line_w
27.4489795918,0.126530612245,4,2,25,4,2,0.218718820862,"""4/4""",53,0.699322298813,68.398391611,6,0,2,Bb7,A1,line_w
27.5836734694,0.110204081633,4,1,26,1,1,0.212335600907,"""4/4""",52,0.408583451407,64.9316274871,6,0,2,Bb7,A1,line_w
27.8326530612,0.142857142857,4,1,26,2,1,0.212335600907,"""4/4""",49,0.0475474747787,62.2043093785,6,0,2,Bb7,A1,lick
28.0040816327,0.179591836735,4,1,26,3,1,0.229297052154,"""4/4""",52,0.458767902115,64.0450318324,6,0,2,Bb7,A1,lick
28.2326530612,0.216326530612,4,1,26,4,1,0.229297052154,"""4/4""",49,0.615834672664,65.83124793,6,0,2,Bb7,A1,lick
28.5020408163,0.151020408163,4,1,27,1,1,0.22358276644,"""4/4""",52,0.68267834558,68.114600534,6,0,2,Bb7,A1,lick
28.6693877551,0.159183673469,4,3,27,2,1,0.22358276644,"""4/4""",49,0.584133411396,66.5287351263,6,0,2,Bb7,A1,lick
28.8489795918,0.391836734694,4,3,27,2,3,0.22358276644,"""4/4""",53,0.810282694165,66.664838144,6,0,2,Bb7,A1,lick
29.2612244898,0.0979591836735,4,2,27,4,2,0.218786848073,"""4/4""",49,0.482559974931,61.9409184176,6,0,2,Bb7,A1,lick
29.3673469388,0.114285714286,4,3,28,1,1,0.210646258503,"""4/4""",55,0.259388914489,63.3725251006,6,0,2,Bb7,A1,~line_i_aa
29.5102040816,0.0489795918367,4,3,28,1,3,0.210646258503,"""4/4""",49,1.29069680648,69.0878776958,6,0,2,Bb7,A1,~line_i_aa
29.5795918367,0.0816326530612,4,2,28,2,1,0.210646258503,"""4/4""",56,0.559120802714,67.835434785,6,0,2,Bb7,A1,~line_i_aa
29.6612244898,0.0816326530612,4,2,28,2,2,0.210646258503,"""4/4""",52,0.152341500482,63.3806479452,6,0,2,Bb7,A1,~line_i_aa
29.7673469388,0.118367346939,4,3,28,3,1,0.198469387755,"""4/4""",58,0.39854678238,64.7985758364,6,0,2,Bb7,A1,~line_i_aa
29.9142857143,0.0816326530612,4,3,28,3,3,0.198469387755,"""4/4""",54,1.13502664787,69.9354631158,6,0,2,Bb7,A1,~line_i_aa
30.0,0.118367346939,4,3,28,4,1,0.198469387755,"""4/4""",59,0.545284316862,67.696105989,6,0,2,Bb7,A1,~line_i_aa
30.1306122449,0.0530612244898,4,3,28,4,3,0.198469387755,"""4/4""",56,0.683165206185,65.3497752785,6,0,2,Bb7,A1,~line_i_aa
30.1836734694,0.102040816327,4,2,29,1,1,0.213752834467,"""4/4""",61,0.542833743379,68.4155705711,6,0,2,Bb7,A1,~line_i_aa
30.293877551,0.0612244897959,4,2,29,1,2,0.213752834467,"""4/4""",58,0.557170558071,57.4375693487,6,0,2,Bb7,A1,~line_i_aa
30.3755102041,0.118367346939,4,2,29,2,1,0.213752834467,"""4/4""",62,1.00813938051,70.1114142742,6,0,2,Bb7,A1,~line_i_aa
