onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
36.0816326531,0.110204081633,4,3,27,3,3,0.313469387755,"""4/4""",72,0.615840716812,69.8204146214,13,0,3,Eb7,A1,rhythm_mi
36.3450340136,0.432471655329,4,2,27,4,2,0.325079365079,"""4/4""",70,0.732523468832,71.6619156346,13,0,3,Eb7,A1,rhythm_mi
36.7920181406,0.142222222222,4,1,28,2,1,0.296054421769,"""4/4""",72,0.371735101779,69.5818348648,13,0,3,Eb7,A1,rhythm_mi
37.1054875283,0.168344671202,4,2,28,3,1,0.307664399093,"""4/4""",66,0.935585916708,73.185846041,13,0,3,Eb7,A1,lick
37.2912471655,0.121904761905,4,2,28,3,2,0.307664399093,"""4/4""",65,0.883716664894,73.4530489758,13,0,3,Eb7,A1,lick
37.4276643991,0.150929705215,4,3,28,4,1,0.307664399093,"""4/4""",63,0.109923158452,66.6688525294,13,0,3,Eb7,A1,lick
37.6308390023,0.0841723356009,4,3,28,4,3,0.307664399093,"""4/4""",60,-0.135310641122,64.9750141675,13,0,3,Eb7,A1,lick
37.7183673469,0.080612244898,4,3,29,1,1,0.313469387755,"""4/4""",65,1.19984605293,76.8553222433,13,0,3,Eb7,A1,lick
37.8071428571,0.0908163265306,4,3,29,1,2,0.313469387755,"""4/4""",66,0.864569836277,72.2333272137,13,0,3,Ab7,A1,lick
37.935600907,0.087074829932,4,3,29,1,3,0.313469387755,"""4/4""",65,0.884886674148,72.8219771246,13,0,3,Ab7,A1,lick
38.0458956916,0.133514739229,4,2,29,2,1,0.299002267574,"""4/4""",63,0.244728787373,69.3145723015,13,0,3,Ab7,A1,lick
38.1881179138,0.148027210884,4,2,29,2,2,0.299002267574,"""4/4""",65,0.952133611444,71.6722718041,13,0,3,Ab7,A1,lick
38.3506575964,0.142222222222,4,2,29,3,1,0.310204081633,"""4/4""",63,0.354824305134,69.9966356548,13,0,3,Ab7,A1,lick
38.5190022676,0.133514739229,4,2,29,3,2,0.310204081633,"""4/4""",65,0.894868226583,70.2400590138,13,0,3,Ab7,A1,lick
38.820861678,0.446984126984,4,2,29,4,2,0.312063492063,"""4/4""",63,0.606792563799,68.0044183142,13,0,3,Ab7,A1,lick
39.2903401361,0.104489795918,4,2,30,2,1,0.301859410431,"""4/4""",61,0.694883627588,72.8357856233,13,0,3,Ab7,A1,lick
39.4129705215,0.121904761905,4,2,30,2,2,0.301859410431,"""4/4""",60,0.305915349793,64.8146544354,13,0,3,Ab7,A1,lick
40.6510204082,0.0667573696145,4,4,31,2,3,0.319274376417,"""4/4""",58,1.10407887901,72.1418228211,14,1,3,Eb7,A1,fragment
40.7285714286,0.0522448979592,4,4,31,2,4,0.319274376417,"""4/4""",56,0.767560162087,73.7050128808,14,0,3,Eb7,A1,fragment
40.7918367347,0.0580498866213,4,1,31,3,1,0.315736961451,"""4/4""",55,0.40034977076,70.1127095849,14,0,3,Eb7,A1,fragment
41.5833106576,0.0761904761905,4,4,32,1,3,0.313469387755,"""4/4""",53,0.151448124749,66.1249878531,15,1,3,C7,A1,line_t_alds
41.666031746,0.0696598639456,4,4,32,1,4,0.313469387755,"""4/4""",55,-0.0717987600019,62.7158825224,15,0,3,C7,A1,line_t_alds
41.7552834467,0.0928798185941,4,3,32,2,1,0.2989569161,"""4/4""",62,0.443047300516,69.7532752496,15,0,3,C7,A1,line_t_alds
41.853968254,0.11029478458,4,3,32,2,2,0.2989569161,"""4/4""",65,1.21524362656,75.6637506061,15,0,3,C7,A1,line_t_alds
41.9787755102,0.0841723356009,4,3,32,2,3,0.2989569161,"""4/4""",64,0.495109946008,70.2687254593,15,0,3,C7,A1,line_t_alds
42.1180952381,0.0377324263039,4,6,32,3,2,0.298367346939,"""4/4""",68,0.801215001778,71.5826470385,15,0,3,C7,A1,line_t_alds
42.1587301587,0.0319274376417,4,6,32,3,3,0.298367346939,"""4/4""",70,0.482984842591,70.0437427302,15,0,3,C7,A1,line_t_alds
42.1906575964,0.107392290249,4,6,32,3,4,0.298367346939,"""4/4""",73,0.621367726513,71.0616230158,15,0,3,C7,A1,line_t_alds
42.3125623583,0.142222222222,4,4,32,4,1,0.303151927438,"""4/4""",72,0.524879627144,71.9003964451,15,0,3,C7,A1,line_t_alds
42.4663945578,0.119002267574,4,4,32,4,3,0.303151927438,"""4/4""",70,0.770836890327,72.643650862,15,0,3,C7,A1,line_t_alds
42.6057142857,0.139319727891,4,4,32,4,4,0.303151927438,"""4/4""",68,0.75588631958,72.2804079441,15,0,3,C7,A1,line_t_alds
43.133968254,0.0754648526077,4,5,33,2,4,0.30977324263,"""4/4""",63,0.542117017655,66.362318764,16,1,3,F-7,A1,lick
43.2210430839,0.206077097506,4,5,33,2,5,0.30977324263,"""4/4""",67,0.845117530564,73.2922170979,16,0,3,F-7,A1,lick
43.4416326531,0.16253968254,4,2,33,3,2,0.297097505669,"""4/4""",68,0.772329376976,70.8857203698,16,0,3,F-7,A1,lick
44.3457596372,0.113197278912,4,2,34,2,2,0.313129251701,"""4/4""",64,0.841697246402,73.2783084414,17,1,3,Bb7,A1,lick
44.4662131519,0.133514739229,4,2,34,3,1,0.316870748299,"""4/4""",65,1.0168783202,73.9605654243,17,0,3,Bb7,A1,lick
44.6432653061,0.127709750567,4,2,34,3,2,0.316870748299,"""4/4""",62,0.71448837219,70.747048886,17,0,3,Bb7,A1,lick
44.7796825397,0.16253968254,4,1,34,4,1,0.312970521542,"""4/4""",58,0.228419714299,65.3974349331,17,0,3,Bb7,A1,lick
45.5111111111,0.107392290249,4,3,35,2,2,0.313106575964,"""4/4""",62,0.683622998742,66.2159195657,18,1,3,Eb7,A1,line_w_d
45.6301133787,0.174149659864,4,3,35,2,3,0.313106575964,"""4/4""",65,1.19431149988,73.1216425642,18,0,3,Eb7,A1,line_w_d
45.8187755102,0.139319727891,4,2,35,3,2,0.288049886621,"""4/4""",67,0.851574252938,71.6400024109,18,0,3,Eb7,A1,line_w_d
45.9668027211,0.179954648526,4,2,35,4,1,0.29746031746,"""4/4""",64,0.27893743132,68.3753601709,18,0,3,Eb7,A1,line_w_d
46.1653061224,0.0959183673469,4,2,35,4,2,0.29746031746,"""4/4""",62,0.245714954641,64.5402337645,18,0,3,Eb7,A1,line_w_d
46.2831746032,0.148027210884,4,2,36,1,1,0.312630385488,"""4/4""",63,0.760809554217,72.5862783485,18,0,3,Eb7,A1,line_w_d
46.4602267574,0.127709750567,4,2,36,1,2,0.312630385488,"""4/4""",60,0.826412778168,71.8381538558,18,0,3,Bb7,A1,line_w_d
46.6053514739,0.200272108844,4,1,36,2,1,0.288095238095,"""4/4""",56,0.244221434587,67.7317970788,18,0,3,Bb7,A1,line_w_d
46.9275283447,0.11029478458,4,2,36,3,1,0.302675736961,"""4/4""",54,0.482229635905,70.6643531523,18,0,3,Bb7,A1,line_w_d
47.0668480726,0.127709750567,4,2,36,3,2,0.302675736961,"""4/4""",61,0.738694020856,72.1107938117,18,0,3,Bb7,A1,line_w_d
47.2235827664,0.127709750567,4,2,36,4,1,0.297868480726,"""4/4""",59,0.54937135704,67.0799269925,18,0,3,Bb7,A1,line_w_d
47.3890249433,0.0957823129252,4,2,36,4,2,0.297868480726,"""4/4""",57,0.66996808279,65.9710594226,18,0,3,Bb7,A1,line_w_d
47.4935147392,0.121904761905,4,2,37,1,1,0.29641723356,"""4/4""",58,0.738431743432,72.2985834118,18,0,4,Eb7,A1,line_w_d
47.6633106576,0.507936507937,4,2,37,1,2,0.29641723356,"""4/4""",51,0.804727161232,68.2729183774,18,0,4,Eb7,A1,line_w_d
49.6769160998,0.0486167800454,4,4,38,4,2,0.296757369615,"""4/4""",57,0.88634683895,72.5519002412,19,1,4,Ab7,A1,lick
49.7313378685,0.0732879818594,4,4,38,4,3,0.296757369615,"""4/4""",55,0.957846104076,72.7495841001,19,0,4,Ab7,A1,lick
49.8242176871,0.0936054421769,4,4,38,4,4,0.296757369615,"""4/4""",51,0.936917838658,73.0864768928,19,0,4,Ab7,A1,lick
49.9258049887,0.557278911565,4,1,39,1,1,0.307346938776,"""4/4""",49,0.94921432177,73.5324615106,19,0,4,Eb7,A1,lick
50.5440362812,0.145124716553,4,1,39,3,1,0.3010430839,"""4/4""",56,0.464613161954,70.2994297764,19,0,4,Eb7,A1,lick
51.4525170068,0.0580498866213,4,4,40,2,1,0.299387755102,"""4/4""",56,0.834000693069,70.8254415034,20,1,4,Eb7,A1,line_w_a
51.52,0.0725623582766,4,4,40,2,2,0.299387755102,"""4/4""",55,0.665412172198,72.4963658074,20,0,4,Eb7,A1,line_w_a
51.5976417234,0.0754648526077,4,4,40,2,3,0.299387755102,"""4/4""",53,0.636230761371,72.1004283404,20,0,4,Eb7,A1,line_w_a
51.6789115646,0.0377324263039,4,4,40,2,4,0.299387755102,"""4/4""",56,0.877249709954,73.7202108318,20,0,4,Eb7,A1,line_w_a
51.7229478458,0.0698412698413,4,4,40,3,1,0.293401360544,"""4/4""",59,0.809304790332,72.9549848856,20,0,4,Eb7,A1,line_w_a
51.8162358277,0.0522448979592,4,4,40,3,2,0.293401360544,"""4/4""",63,0.424011785167,70.5459863534,20,0,4,Eb7,A1,line_w_a
51.9080272109,0.0580498866213,4,4,40,3,3,0.293401360544,"""4/4""",70,0.665113671497,72.1688190787,20,0,4,Eb7,A1,line_w_a
51.9718820862,0.0464399092971,4,4,40,3,4,0.293401360544,"""4/4""",67,0.719612736002,72.7625436436,20,0,4,Eb7,A1,line_w_a
52.0397278912,0.139319727891,4,1,40,4,1,0.29693877551,"""4/4""",65,0.797508189476,73.4899109088,20,0,4,Eb7,A1,line_w_a
52.9240816327,0.159637188209,4,2,41,3,1,0.307074829932,"""4/4""",65,1.17338149594,73.9580303543,21,1,4,Ab7,A1,lick
53.1127437642,0.0783673469388,4,2,41,3,2,0.307074829932,"""4/4""",63,-0.651667172538,59.318705415,21,0,4,Ab7,A1,lick
53.4117006803,0.089977324263,4,2,41,4,2,0.297936507937,"""4/4""",63,0.563605685297,65.2897232698,21,0,4,Ab7,A1,line_t_alds
53.5248979592,0.087074829932,4,4,42,1,1,0.293741496599,"""4/4""",66,1.07128353749,73.3367744064,21,0,4,Ab7,A1,line_t_alds
53.6439002268,0.0725623582766,4,4,42,1,2,0.293741496599,"""4/4""",68,0.663234773168,73.1536429824,21,0,4,Ab7,A1,line_t_alds
53.725170068,0.0551473922902,4,4,42,1,3,0.293741496599,"""4/4""",67,0.994508805614,73.0436991504,21,0,4,Ab7,A1,line_t_alds
53.7890249433,0.0406349206349,4,4,42,1,4,0.293741496599,"""4/4""",69,0.589693002415,71.5823235136,21,0,4,Ab7,A1,line_t_alds
53.8441723356,0.0290249433107,4,4,42,2,1,0.301292517007,"""4/4""",70,0.545185436272,72.3562925291,21,0,4,Ab7,A1,line_t_alds
53.8935147392,0.0638548752834,4,4,42,2,2,0.301292517007,"""4/4""",71,0.676626367444,72.8811385347,21,0,4,Ab7,A1,line_t_alds
53.9747845805,0.133514739229,4,4,42,2,3,0.301292517007,"""4/4""",72,0.752039338659,71.7506271747,21,0,4,Ab7,A1,line_t_alds
54.1199092971,0.0812698412698,4,3,42,3,1,0.308911564626,"""4/4""",73,0.551389989257,71.9847764515,21,0,4,Ab7,A1,line_t_alds
54.2127891156,0.0957823129252,4,3,42,3,2,0.308911564626,"""4/4""",72,0.464611174487,71.276036302,21,0,4,Ab7,A1,line_t_alds
54.3143764172,0.0841723356009,4,3,42,3,3,0.308911564626,"""4/4""",71,0.573727490361,72.1886359321,21,0,4,Ab7,A1,line_t_alds
54.4304761905,0.554376417234,4,1,42,4,1,0.303492063492,"""4/4""",70,0.751025506261,71.1502361127,21,0,4,Ab7,A1,line_t_alds
56.2213151927,0.133514739229,4,2,44,2,1,0.298095238095,"""4/4""",67,1.05876441115,75.098537626,22,1,4,C7,A1,line_w_d
56.4157823129,0.0957823129252,4,2,44,2,2,0.298095238095,"""4/4""",75,0.91263932679,73.8102125988,22,0,4,C7,A1,line_w_d
56.5289795918,0.174149659864,4,4,44,3,1,0.29387755102,"""4/4""",73,0.738707848173,70.6698044725,22,0,4,C7,A1,line_w_d
56.706031746,0.043537414966,4,4,44,3,3,0.29387755102,"""4/4""",74,0.424839904578,69.3205031344,22,0,4,C7,A1,line_w_d
56.758276644,0.0493424036281,4,4,44,3,4,0.29387755102,"""4/4""",73,0.828927880767,73.4778293254,22,0,4,C7,A1,line_w_d
56.8192290249,0.0377324263039,4,3,44,4,1,0.301859410431,"""4/4""",72,0.719626056769,72.2043299129,22,0,4,C7,A1,line_w_d
56.8656689342,0.104489795918,4,3,44,4,2,0.301859410431,"""4/4""",69,0.596116604991,70.5188286427,22,0,4,C7,A1,line_w_d
57.0107936508,0.133514739229,4,3,44,4,3,0.301859410431,"""4/4""",72,0.7270964693,73.2385754156,22,0,4,C7,A1,line_w_d
57.1472108844,0.127709750567,4,2,45,1,1,0.317641723356,"""4/4""",70,0.752696043926,73.3833366294,22,0,4,F-7,A1,line_w_d
57.3010430839,0.11029478458,4,2,45,1,2,0.317641723356,"""4/4""",67,0.734729697852,72.1509848393,22,0,4,F-7,A1,line_w_d
57.4374603175,0.0928798185941,4,3,45,2,1,0.30798185941,"""4/4""",63,-0.191082080203,65.1548776323,22,0,4,F-7,A1,line_w_d
57.6544217687,0.0551473922902,4,3,45,2,3,0.30798185941,"""4/4""",60,0.3622300969,64.8258175823,22,0,4,F-7,A1,line_w_d
57.7451247166,0.145124716553,4,4,45,3,1,0.303242630385,"""4/4""",68,0.753780636909,72.5796735626,22,0,4,F-7,A1,line_w_d
57.9018594104,0.121904761905,4,4,45,3,3,0.303242630385,"""4/4""",70,0.54384847938,69.7730448313,22,0,4,F-7,A1,line_w_d
