onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.7649886621,0.114648526077,4,2,-8,3,2,0.303650793651,"""4/4""",60,0.530811956993,66.7367122528,1,0,-1,Abj7,I1,line_w
14.8999546485,0.175600907029,4,3,-8,4,1,0.290362811791,"""4/4""",58,0.122785441261,61.3717798517,1,0,-1,Abj7,I1,line_w
15.0871655329,0.087074829932,4,3,-8,4,3,0.290362811791,"""4/4""",56,0.494334628329,63.9914739976,1,0,-1,Abj7,I1,line_w
15.1974603175,0.150929705215,4,2,-7,1,1,0.310045351474,"""4/4""",58,0.216680419084,63.764893671,1,0,-1,Dbj7,I1,line_w
15.3817687075,0.0711111111111,4,2,-7,1,2,0.310045351474,"""4/4""",56,-0.0605887421108,59.6983255368,1,0,-1,Dbj7,I1,line_w
15.4819047619,0.169795918367,4,3,-7,2,1,0.303673469388,"""4/4""",58,0.347350627498,64.5712529896,1,0,-1,Dbj7,I1,line_w
15.6792743764,0.425215419501,4,3,-7,2,3,0.303673469388,"""4/4""",56,0.30331182859,59.6097436149,1,0,-1,Dbj7,I1,line_w
16.7153061224,0.157142857143,4,2,-6,2,1,0.30612244898,"""4/4""",60,0.911351110611,70.9734685307,2,1,-1,Db-7,I1,line_w
16.887755102,0.126530612245,4,2,-6,2,2,0.30612244898,"""4/4""",59,0.619019801581,67.1604115401,2,0,-1,Db-7,I1,line_w
17.0306122449,0.141836734694,4,2,-6,3,1,0.313424036281,"""4/4""",58,0.302711170684,56.3651969208,2,0,-1,Db-7,I1,line_w
17.212244898,0.125510204082,4,2,-6,3,2,0.313424036281,"""4/4""",60,0.744516652904,70.4633133749,2,0,-1,Db-7,I1,line_w
17.3591836735,0.112244897959,4,2,-6,4,1,0.281927437642,"""4/4""",61,0.5134987371,64.749727294,2,0,-1,Db-7,I1,line_w
17.5214285714,0.0908163265306,4,2,-6,4,2,0.281927437642,"""4/4""",63,0.456305437399,65.8699556445,2,0,-1,Db-7,I1,line_w
17.6336734694,0.190816326531,4,3,-5,1,1,0.307392290249,"""4/4""",64,0.257100650452,62.9524920478,2,0,-1,C-7,I1,line_w
17.85,0.0663265306122,4,3,-5,1,3,0.307392290249,"""4/4""",62,0.353507445904,64.9910584297,2,0,-1,C-7,I1,line_w
17.9469387755,0.15306122449,4,2,-5,2,1,0.313560090703,"""4/4""",63,0.541298884863,66.35612609,2,0,-1,C-7,I1,line_w
18.1295918367,0.119387755102,4,2,-5,2,2,0.313560090703,"""4/4""",61,0.538307859978,67.1664899102,2,0,-1,C-7,I1,line_w
18.2887755102,0.110204081633,4,2,-5,3,1,0.312698412698,"""4/4""",60,-0.109881721644,54.9673275842,2,0,-1,C-7,I1,line_w
18.4244897959,0.0928571428571,4,2,-5,3,2,0.312698412698,"""4/4""",63,0.375686060309,64.5915762497,2,0,-1,C-7,I1,line_w
18.5336734694,0.20306122449,4,3,-5,4,1,0.305873015873,"""4/4""",65,0.874409796948,71.4165047062,2,0,-1,C-7,I1,line_w
18.7602040816,0.0642857142857,4,3,-5,4,3,0.305873015873,"""4/4""",63,0.0907577593323,60.3367369903,2,0,-1,C-7,I1,line_w
18.8765306122,0.179591836735,4,1,-4,1,1,0.30380952381,"""4/4""",67,0.795478328582,71.2195403756,2,0,-1,Bo7,I1,line_w
19.1418367347,0.184693877551,4,3,-4,2,1,0.309727891156,"""4/4""",68,0.858536438528,71.6722749515,2,0,-1,Bo7,I1,line_w
19.35,0.112244897959,4,3,-4,2,3,0.309727891156,"""4/4""",67,0.700099858626,69.5814984207,2,0,-1,Bo7,I1,line_w
19.4734693878,0.169387755102,4,3,-4,3,1,0.289795918367,"""4/4""",65,0.649636655491,68.8517682612,2,0,-1,Bo7,I1,line_w
19.6612244898,0.0826530612245,4,3,-4,3,3,0.289795918367,"""4/4""",66,0.760205056524,70.3533459217,2,0,-1,Bo7,I1,line_w
19.7612244898,0.166326530612,4,4,-4,4,1,0.284784580499,"""4/4""",67,0.8558509756,71.1447010985,2,0,-1,Bo7,I1,line_w
19.9744897959,0.0561224489796,4,4,-4,4,4,0.284784580499,"""4/4""",60,-0.329741333549,55.7607963224,2,0,-1,Bo7,I1,melody
20.0510204082,0.597959183673,4,1,-3,1,1,0.31358276644,"""4/4""",63,0.623524492961,60.3548517436,2,0,-1,Bb-7,I1,melody
20.6744897959,0.275510204082,4,1,-3,3,1,0.313469387755,"""4/4""",56,0.597827422927,65.462548811,2,0,-1,Bb-7,I1,melody
21.0030612245,0.144897959184,4,2,-3,4,1,0.295260770975,"""4/4""",60,0.672276811071,69.1861264372,2,0,-1,Bb-7,I1,melody
21.1755102041,0.419387755102,4,2,-3,4,2,0.295260770975,"""4/4""",58,0.406553099961,58.8876514845,2,0,-1,Bb-7,I1,melody
22.6946031746,0.0624036281179,4,2,-1,1,2,0.295306122449,"""4/4""",63,0.497347962983,64.9968402102,3,1,-1,Abj7,I1,line_w_d
22.9863038549,0.130612244898,4,2,-1,2,2,0.313401360544,"""4/4""",72,1.07970959947,75.0475399377,3,0,-1,Abj7,I1,line_w_d
23.1415873016,0.142222222222,4,2,-1,3,1,0.313537414966,"""4/4""",73,0.79527623009,70.1121179918,3,0,-1,Abj7,I1,line_w_d
23.3012244898,0.132063492063,4,2,-1,3,2,0.313537414966,"""4/4""",72,0.98082207741,73.3876238639,3,0,-1,Abj7,I1,line_w_d
23.4492517007,0.140770975057,4,2,-1,4,1,0.313696145125,"""4/4""",70,0.716741340286,69.8141340971,3,0,-1,Abj7,I1,line_w_d
23.6045351474,0.143673469388,4,2,-1,4,2,0.313696145125,"""4/4""",71,0.976266772673,74.202778836,3,0,-1,Abj7,I1,line_w_d
23.7714285714,0.150929705215,4,2,0,1,1,0.313492063492,"""4/4""",72,0.954431998515,72.956262991,3,0,-1,G7,I1,line_w_d
23.9397732426,0.129160997732,4,2,0,1,2,0.313492063492,"""4/4""",70,0.904328790426,72.012342461,3,0,-1,G7,I1,line_w_d
24.0878004535,0.143673469388,4,2,0,2,1,0.322448979592,"""4/4""",68,-0.198110797866,53.0489479265,3,0,-1,G7,I1,line_w_d
24.2561451247,0.108843537415,4,2,0,2,2,0.322448979592,"""4/4""",66,0.986395895818,73.1847187273,3,0,-1,G7,I1,line_w_d
24.3824036281,0.156734693878,4,2,0,3,1,0.33179138322,"""4/4""",67,0.872486893159,72.556184581,3,0,-1,C7,I1,line_w_d
24.565260771,0.116099773243,4,2,0,3,2,0.33179138322,"""4/4""",65,1.01299719393,73.0417196208,3,0,-1,C7,I1,line_w_d
24.7002267574,0.139319727891,4,3,0,4,1,0.304988662132,"""4/4""",64,0.436373497859,65.2061166515,3,0,-1,C7,I1,line_w_d
24.8961451247,0.0798185941043,4,3,0,4,3,0.304988662132,"""4/4""",64,0.570109866254,66.1818163134,3,0,-1,C7,I1,line_w_d
25.0282086168,0.148027210884,4,1,1,1,1,0.313560090703,"""4/4""",67,0.84730705347,70.9889649701,3,0,1,F-7,A1,line_w_d
25.5695238095,0.0580498866213,4,4,1,2,4,0.30380952381,"""4/4""",65,1.01662293547,72.3839684063,4,1,1,F-7,A1,lick
25.6551473923,0.438276643991,4,1,1,3,1,0.302879818594,"""4/4""",67,0.870387562623,65.1113016087,4,0,1,F-7,A1,lick
26.1500226757,0.065306122449,4,4,1,4,4,0.313424036281,"""4/4""",65,0.742974539614,69.4911672995,4,0,1,F-7,A1,lick
26.2559637188,0.172698412698,4,3,2,1,1,0.296349206349,"""4/4""",68,1.02360513022,73.915912841,4,0,1,Bb-7,A1,lick
26.4518820862,0.0725623582766,4,3,2,1,3,0.296349206349,"""4/4""",65,0.722556320164,68.5054153997,4,0,1,Bb-7,A1,lick
26.5505668934,0.197369614512,4,4,2,2,1,0.322426303855,"""4/4""",67,0.434542200314,66.1354267163,4,0,1,Bb-7,A1,lick
26.7798639456,0.0420861678005,4,4,2,2,4,0.322426303855,"""4/4""",65,0.126116205405,60.8106657218,4,0,1,Bb-7,A1,lick
26.8480725624,0.168344671202,4,3,2,3,1,0.295782312925,"""4/4""",68,0.933336124317,73.0311251356,4,0,1,Bb-7,A1,lick
27.0352834467,0.111746031746,4,3,2,3,3,0.295782312925,"""4/4""",67,0.70264329963,69.0783374672,4,0,1,Bb-7,A1,lick
27.1687981859,0.177052154195,4,3,2,4,1,0.312766439909,"""4/4""",65,0.954003522887,70.4181052203,4,0,1,Bb-7,A1,lick
27.3690702948,0.0841723356009,4,3,2,4,3,0.312766439909,"""4/4""",64,0.405060004571,64.4225632675,4,0,1,Bb-7,A1,lick
27.4692063492,0.507936507937,4,1,3,1,1,0.31358276644,"""4/4""",70,0.671622799898,60.1047665088,4,0,1,Eb7,A1,lick
28.1285714286,0.173469387755,4,2,3,3,1,0.313741496599,"""4/4""",72,1.1274012354,74.615695513,4,0,1,Eb7,A1,lick
28.3091836735,0.109183673469,4,2,3,3,2,0.313741496599,"""4/4""",70,0.775912800168,70.8733984262,4,0,1,Eb7,A1,lick
28.4336734694,0.154081632653,4,2,3,4,1,0.313514739229,"""4/4""",67,0.591280561297,68.5838129693,4,0,1,Eb7,A1,lick
28.6051020408,0.121428571429,4,2,3,4,2,0.313514739229,"""4/4""",65,0.795026425393,70.9687774928,4,0,1,Eb7,A1,lick
28.7448979592,0.286734693878,4,1,4,1,1,0.312675736961,"""4/4""",63,0.467092664636,62.6918718205,4,0,1,Abj7,A1,lick
29.0642857143,0.164285714286,4,2,4,2,1,0.313492063492,"""4/4""",65,0.973509589384,73.8864613592,4,0,1,Abj7,A1,lick
29.2408163265,0.0836734693878,4,2,4,2,2,0.313492063492,"""4/4""",63,0.356856356887,63.9058486516,4,0,1,Abj7,A1,lick
29.3540816327,0.180612244898,4,2,4,3,1,0.313560090703,"""4/4""",66,0.913153863792,72.6300228017,4,0,1,Abj7,A1,lick
29.5448979592,0.0938775510204,4,2,4,3,2,0.313560090703,"""4/4""",65,0.77768227102,68.767521334,4,0,1,Abj7,A1,lick
29.6530612245,0.261224489796,4,1,4,4,1,0.291655328798,"""4/4""",63,0.433969298069,65.4154813499,4,0,1,Abj7,A1,lick
29.9428571429,0.3,4,1,5,1,1,0.307324263039,"""4/4""",64,0.435166772095,64.5157709179,4,0,1,Dbj7,A1,lick
30.2724489796,0.547959183673,4,1,5,2,1,0.306054421769,"""4/4""",65,0.906109838388,63.6813488721,4,0,1,Dbj7,A1,lick
32.8224489796,0.0714285714286,4,3,7,2,2,0.305079365079,"""4/4""",60,0.399774572229,60.801565282,5,1,1,Cj7,A1,lick
32.9071428571,0.133673469388,4,3,7,2,3,0.305079365079,"""4/4""",65,1.15400753371,75.5006371532,5,0,1,Cj7,A1,lick
33.0653061224,0.123469387755,4,2,7,3,1,0.303605442177,"""4/4""",62,0.428284066937,61.5636613629,5,0,1,Cj7,A1,lick
33.2132653061,0.115306122449,4,2,7,3,2,0.303605442177,"""4/4""",63,0.536002847985,64.5320480829,5,0,1,Cj7,A1,lick
33.3653061224,0.112244897959,4,2,7,4,1,0.287324263039,"""4/4""",64,0.451244065735,65.2344688239,5,0,1,Cj7,A1,lick
33.5153061224,0.112244897959,4,2,7,4,2,0.287324263039,"""4/4""",62,0.526818821268,66.7050867698,5,0,1,Cj7,A1,lick
33.6581632653,0.10612244898,4,1,8,1,1,0.321678004535,"""4/4""",60,0.556870503422,65.5481364322,5,0,1,Cj7,A1,lick
34.1434920635,0.0798185941043,4,4,8,2,4,0.275442176871,"""4/4""",59,0.615830067092,66.1553664955,5,0,1,Cj7,A1,lick
34.2450793651,0.152380952381,4,2,8,3,1,0.313537414966,"""4/4""",62,0.623657529744,67.7681048203,5,0,1,Cj7,A1,lick
34.4163265306,0.11029478458,4,2,8,3,2,0.313537414966,"""4/4""",60,0.794386974497,67.1605684531,5,0,1,Cj7,A1,lick
34.7769614512,0.0696598639456,4,3,9,1,1,0.313673469388,"""4/4""",60,-0.0500658724185,58.5733821135,5,0,1,Cj7,A1,line_w_a
34.8734693878,0.270657596372,4,3,9,1,2,0.313673469388,"""4/4""",63,0.345756484766,63.6104530778,5,0,1,C-7,A2,line_w_a
35.1811337868,0.185759637188,4,4,9,2,2,0.318798185941,"""4/4""",65,1.13788528007,75.869260181,5,0,1,C-7,A2,line_w_a
35.38430839,0.0827210884354,4,4,9,2,4,0.318798185941,"""4/4""",63,0.124493144079,61.8880942819,5,0,1,C-7,A2,line_w_a
35.4960544218,0.111746031746,4,2,9,3,1,0.327800453515,"""4/4""",62,0.0814762087079,60.5252671967,5,0,1,C-7,A2,line_w_a
35.646984127,0.111746031746,4,2,9,3,2,0.327800453515,"""4/4""",63,0.590820105016,68.552410797,5,0,1,C-7,A2,line_w_a
35.7826530612,0.155102040816,4,3,9,4,1,0.303650793651,"""4/4""",62,0.441149979239,64.657078106,5,0,1,C-7,A2,line_w_a
35.9785714286,0.111224489796,4,3,9,4,3,0.303650793651,"""4/4""",61,0.549120252194,67.7774231359,5,0,1,C-7,A2,line_w_a
36.1173469388,0.10612244898,4,2,10,1,1,0.312766439909,"""4/4""",60,0.105600317024,62.0118966686,5,0,1,F-7,A2,line_w_a
36.2642857143,0.140816326531,4,2,10,1,2,0.312766439909,"""4/4""",62,0.501814542216,62.3133118828,5,0,1,F-7,A2,line_w_a
36.4346938776,0.168367346939,4,4,10,2,2,0.305827664399,"""4/4""",63,0.239196985068,56.6145552504,5,0,1,F-7,A2,line_w_a
36.6346938776,0.065306122449,4,4,10,2,4,0.305827664399,"""4/4""",64,0.371277420274,63.5537142287,5,0,1,F-7,A2,line_w_a
36.7193877551,0.141836734694,4,2,10,3,1,0.304013605442,"""4/4""",65,0.861007701975,71.2051036139,5,0,1,F-7,A2,line_w_a
36.8989795918,0.0989795918367,4,2,10,3,2,0.304013605442,"""4/4""",67,0.659110853133,69.0999075046,5,0,1,F-7,A2,line_w_a
37.0234693878,0.131632653061,4,1,10,4,1,0.302743764172,"""4/4""",68,0.531543721026,66.3099583688,5,0,1,F-7,A2,line_w_a
37.3020408163,0.44693877551,4,1,11,1,1,0.323265306122,"""4/4""",70,0.669696582299,61.8914084551,5,0,1,Bb7,A2,line_w_a
38.1224489796,0.120408163265,4,2,11,3,2,0.31358276644,"""4/4""",75,0.783186592733,71.1110805892,6,1,1,Bb7,A2,line_w
38.2795918367,0.116326530612,4,2,11,4,1,0.303786848073,"""4/4""",72,0.618716453037,69.4564891542,6,0,1,Bb7,A2,line_w
38.4244897959,0.418367346939,4,2,11,4,2,0.303786848073,"""4/4""",70,0.727057677794,64.6529068123,6,0,1,Bb7,A2,line_w
38.8716553288,0.152380952381,4,2,12,2,1,0.313628117914,"""4/4""",67,0.664200874636,69.8641516833,6,0,1,Ebj7,A2,line_w
39.0385487528,0.137868480726,4,2,12,2,2,0.313628117914,"""4/4""",65,0.812564915166,71.8301854609,6,0,1,Ebj7,A2,line_w
39.1952834467,0.142222222222,4,2,12,3,1,0.303718820862,"""4/4""",63,0.108463891788,57.1788906075,6,0,1,Ebj7,A2,line_w
39.3549206349,0.119002267574,4,2,12,3,2,0.303718820862,"""4/4""",65,1.05542616272,74.0011896263,6,0,1,Ebj7,A2,line_w
39.4985941043,0.0370068027211,4,6,12,4,2,0.305102040816,"""4/4""",67,0.287937757822,60.9873855929,6,0,1,Ebj7,A2,line_w
39.5479365079,0.0377324263039,4,6,12,4,3,0.305102040816,"""4/4""",68,0.361392751777,63.3992348134,6,0,1,Ebj7,A2,line_w
39.5987301587,0.159637188209,4,6,12,4,4,0.305102040816,"""4/4""",67,0.406395465213,65.1591663428,6,0,1,Ebj7,A2,line_w
39.7786848073,0.161088435374,4,3,13,1,1,0.313446712018,"""4/4""",68,0.688117895473,69.2219382643,6,0,1,Abj7,A2,line_w
39.9927437642,0.171972789116,4,3,13,1,3,0.313446712018,"""4/4""",69,0.940883228575,71.5695098456,6,0,1,Abj7,A2,line_w
40.1795918367,0.0826530612245,4,3,13,2,2,0.313718820862,"""4/4""",70,0.45936205568,65.5505763747,6,0,1,Abj7,A2,line_w
40.2785714286,0.134693877551,4,3,13,2,3,0.313718820862,"""4/4""",67,0.815725197599,70.7754425386,6,0,1,Abj7,A2,line_w
40.4295918367,0.154081632653,4,2,13,3,1,0.303696145125,"""4/4""",63,0.357721758086,63.3429064523,6,0,1,Abj7,A2,line_w
40.6,0.0836734693878,4,2,13,3,2,0.303696145125,"""4/4""",60,0.608911340607,64.3436024216,6,0,1,Abj7,A2,line_w
40.6979591837,0.176530612245,4,3,13,4,1,0.303900226757,"""4/4""",63,0.467293095554,66.0041638403,6,0,1,Abj7,A2,line_w
40.912244898,0.107142857143,4,3,13,4,3,0.303900226757,"""4/4""",61,0.523174815239,64.824168292,6,0,1,Abj7,A2,line_w
41.0530612245,0.115306122449,4,2,14,1,1,0.314671201814,"""4/4""",62,0.516876151233,65.403980922,6,0,1,D7,A2,line_w
41.1928571429,0.14387755102,4,2,14,1,2,0.314671201814,"""4/4""",61,0.553480177209,67.3284563256,6,0,1,D7,A2,line_w
41.3642857143,0.113265306122,4,2,14,2,1,0.321201814059,"""4/4""",60,0.03228140351,59.5959998708,6,0,1,D7,A2,line_w
41.5244897959,0.0867346938776,4,2,14,2,2,0.321201814059,"""4/4""",64,0.527750042769,68.0542925076,6,0,1,D7,A2,line_w
41.6306122449,0.163265306122,4,3,14,3,1,0.295079365079,"""4/4""",67,0.623956114922,69.0735299133,6,0,1,D7,A2,line_w
41.8173469388,0.0642857142857,4,3,14,3,3,0.295079365079,"""4/4""",71,0.725490656505,70.1119926006,6,0,1,D7,A2,line_w
41.9020408163,0.20612244898,4,1,14,4,1,0.296145124717,"""4/4""",74,0.779423255135,70.5777667992,6,0,1,D7,A2,line_w
42.2234693878,0.195918367347,4,3,15,1,1,0.303786848073,"""4/4""",76,1.1674240562,76.62738086,6,0,1,Gj7,A2,line_w
42.4387755102,0.0836734693878,4,3,15,1,3,0.303786848073,"""4/4""",74,0.729200886449,70.4486573382,6,0,1,Gj7,A2,line_w
42.5602040816,0.20612244898,4,4,15,2,1,0.312675736961,"""4/4""",71,0.703351966328,70.0323730533,6,0,1,Gj7,A2,line_w
42.7836734694,0.0591836734694,4,4,15,2,4,0.312675736961,"""4/4""",67,0.0705274521737,60.6898765287,6,0,1,Gj7,A2,line_w
42.8530612245,0.179591836735,4,3,15,3,1,0.305941043084,"""4/4""",69,0.933920521699,71.5794781633,6,0,1,Gj7,A2,line_w
43.043877551,0.490816326531,4,3,15,3,3,0.305941043084,"""4/4""",71,0.829852766017,59.6444781729,6,0,1,Gj7,A2,line_w
46.6785714286,0.0887755102041,4,2,18,3,2,0.305963718821,"""4/4""",64,0.853617603143,70.0010323115,7,1,1,D7,B1,void->lick
46.7887755102,0.170408163265,4,2,18,4,1,0.293219954649,"""4/4""",67,0.967484432443,72.4882505194,7,0,1,D7,B1,void->lick
46.9765306122,0.118367346939,4,2,18,4,2,0.293219954649,"""4/4""",64,0.660065280033,67.2832757995,7,0,1,D7,B1,void->lick
47.1173469388,0.140816326531,4,2,19,1,1,0.305804988662,"""4/4""",62,0.302760840649,64.2751175206,7,0,1,Gj7,B1,void->lick
47.2908163265,0.115306122449,4,2,19,1,2,0.305804988662,"""4/4""",67,0.930065924752,70.7489511265,7,0,1,Gj7,B1,void->lick
47.4244897959,0.0867346938776,4,2,19,2,1,0.292902494331,"""4/4""",66,0.512096608883,59.0966228509,7,0,1,Gj7,B1,void->lick
47.5948979592,0.114285714286,4,2,19,2,2,0.292902494331,"""4/4""",67,0.859679653426,68.0367008485,7,0,1,Gj7,B1,void->lick
47.7234693878,0.15306122449,4,2,19,3,1,0.296213151927,"""4/4""",69,1.06985216606,74.78506832,7,0,1,Gj7,B1,void->lick
47.8948979592,0.129591836735,4,2,19,3,2,0.296213151927,"""4/4""",67,0.773006606858,67.9429974824,7,0,1,Gj7,B1,void->lick
48.0551020408,0.134693877551,4,1,19,4,1,0.313446712018,"""4/4""",64,0.505298274627,63.4932701049,7,0,1,Gj7,B1,void->lick
48.3387755102,0.268367346939,4,1,20,1,1,0.322471655329,"""4/4""",62,0.518004162448,65.7890363399,7,0,1,Gj7,B1,lick
48.6653061224,0.258163265306,4,1,20,2,1,0.303786848073,"""4/4""",62,0.612249824192,66.1175376368,7,0,1,Gj7,B1,lick
48.9775510204,0.128571428571,4,2,20,3,1,0.313560090703,"""4/4""",64,0.430181485125,66.3031724487,7,0,1,Gj7,B1,lick
49.1346938776,0.0755102040816,4,2,20,3,2,0.313560090703,"""4/4""",67,0.313089475096,61.0221665342,7,0,1,Gj7,B1,lick
49.2408163265,0.182653061224,4,1,20,4,1,0.31358276644,"""4/4""",69,1.00058325987,71.0720441327,7,0,1,Gj7,B1,lick
49.5846938776,0.186734693878,4,1,21,1,1,0.304988662132,"""4/4""",71,0.775222358245,67.565233183,7,0,1,F#-7,B1,~+lick
49.8887755102,0.270408163265,4,1,21,2,1,0.303854875283,"""4/4""",71,0.744651084456,68.8465180483,7,0,1,F#-7,B1,~+lick
50.1683673469,0.166326530612,4,2,21,3,1,0.295306122449,"""4/4""",72,0.819650424028,70.4250679188,7,0,1,F#-7,B1,~+lick
50.3551020408,0.112244897959,4,2,21,3,2,0.295306122449,"""4/4""",71,0.646602974191,69.3461565034,7,0,1,F#-7,B1,~+lick
50.4795918367,0.172448979592,4,2,21,4,1,0.313469387755,"""4/4""",70,0.463123020402,66.3056908602,7,0,1,F#-7,B1,~+lick
50.662244898,0.102040816327,4,2,21,4,2,0.313469387755,"""4/4""",68,0.311541674136,64.1634095477,7,0,1,F#-7,B1,~+lick
50.7755102041,0.267346938776,4,1,22,1,1,0.303764172336,"""4/4""",69,0.99423190707,71.8037645212,7,0,1,F#-7,B1,~-lick
51.1540816327,0.272448979592,4,1,22,2,1,0.323333333333,"""4/4""",69,0.991266277773,73.2349437971,7,0,1,B7,B1,~-lick
51.4755102041,0.166326530612,4,4,22,3,2,0.316235827664,"""4/4""",67,0.757301319555,68.7986242491,7,0,1,B7,B1,~-lick
51.6479591837,0.0816326530612,4,4,22,3,4,0.316235827664,"""4/4""",63,0.369659384367,64.484057627,7,0,1,B7,B1,~-lick
51.75,0.205102040816,4,3,22,4,1,0.319750566893,"""4/4""",60,0.415121998107,64.6731643679,7,0,1,B7,B1,~-lick
51.9683673469,0.0744897959184,4,3,22,4,3,0.319750566893,"""4/4""",55,0.150635093014,58.6412197179,7,0,1,B7,B1,~-lick
52.0897959184,0.408163265306,4,1,23,1,1,0.303537414966,"""4/4""",59,0.18162109775,54.9757552514,7,0,1,Ej7,B1,~-lick
53.8163265306,0.0969387755102,4,4,24,2,4,0.313696145125,"""4/4""",60,0.378549716062,63.9833885682,8,1,1,C+7,B1,line_w
53.9265306122,0.124489795918,4,2,24,3,1,0.304965986395,"""4/4""",61,0.215380437895,62.6771630192,8,0,1,C+7,B1,line_w
