onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
22.3612244898,0.173469387755,4,2,12,4,2,0.386394557823,"""4/4""",68,0.659028843035,74.6078307097,5,0,1,F-7,A1,line_w
22.5653061224,0.175510204082,4,2,13,1,1,0.398095238095,"""4/4""",70,0.332068566462,72.3055537541,5,0,1,Dm7b5,A1,line_w
22.7653061224,0.157142857143,4,2,13,1,2,0.398095238095,"""4/4""",72,0.296919209113,72.0236114546,5,0,1,Dm7b5,A1,line_w
22.9340589569,0.182857142857,4,2,13,2,1,0.399750566893,"""4/4""",68,0.795783315935,73.9001942506,5,0,1,Dm7b5,A1,line_w
23.1459410431,0.181405895692,4,2,13,2,2,0.399750566893,"""4/4""",67,0.529123861668,73.8872976674,5,0,1,Dm7b5,A1,line_w
23.3491156463,0.181405895692,4,2,13,3,1,0.409455782313,"""4/4""",68,0.562415455928,73.2172913057,5,0,1,Dm7b5,A1,line_w
23.5624489796,0.161088435374,4,2,13,3,2,0.409455782313,"""4/4""",70,0.313553836968,71.0649037723,5,0,1,Dm7b5,A1,line_w
23.7438548753,0.182857142857,4,2,13,4,1,0.378752834467,"""4/4""",67,0.66139091127,73.9655442494,5,0,1,Dm7b5,A1,line_w
23.9542857143,0.171247165533,4,2,13,4,2,0.378752834467,"""4/4""",65,0.873542211823,75.0377143769,5,0,1,Dm7b5,A1,line_w
24.1469387755,0.569387755102,4,1,14,1,1,0.405691609977,"""4/4""",67,0.628671039244,71.8175007839,5,0,1,G79b,A1,line_w
24.7469387755,0.183673469388,4,2,14,2,2,0.414399092971,"""4/4""",65,0.86870780878,73.9983871228,5,0,1,G79b,A1,~lick
24.9530612245,0.0908163265306,4,3,14,3,1,0.40566893424,"""4/4""",67,0.43063609709,71.9378369363,5,0,1,G79b,A1,~lick
25.0612244898,0.241836734694,4,3,14,3,2,0.40566893424,"""4/4""",68,0.463204503686,72.638701907,5,0,1,G79b,A1,~lick
25.3336734694,0.0887755102041,4,4,14,4,1,0.40589569161,"""4/4""",67,0.598837565766,73.8627362863,5,0,1,G79b,A1,~lick
25.4285714286,0.277551020408,4,4,14,4,2,0.40589569161,"""4/4""",68,0.390535043475,71.1122131264,5,0,1,G79b,A1,~lick
25.7387755102,0.0744897959184,4,4,15,1,1,0.395759637188,"""4/4""",67,0.392299373588,72.4421587919,5,0,1,G79b,A1,~lick
25.8183673469,0.317346938776,4,4,15,1,2,0.395759637188,"""4/4""",68,0.512283674075,73.8214289899,5,0,1,C79b,A1,~lick
26.1540816327,0.25,4,3,15,2,1,0.415850340136,"""4/4""",67,0.524148228417,72.0561395426,5,0,1,C79b,A1,~lick
26.4346938776,1.05102040816,4,3,15,2,3,0.415850340136,"""4/4""",67,0.587792964376,69.005185606,5,0,1,C79b,A1,~lick
28.9988208617,0.203174603175,4,1,17,1,1,0.395873015873,"""4/4""",75,1.14133519207,75.2134395396,6,1,1,Gm7b5,B1,lick
29.3558276644,0.206077097506,4,4,17,2,1,0.396054421769,"""4/4""",72,0.39187695461,71.0766623442,6,0,1,Gm7b5,B1,lick
29.6734693878,0.62693877551,4,4,17,2,4,0.396054421769,"""4/4""",64,0.631666460875,66.690611222,6,0,1,Gm7b5,B1,lick
30.8593197279,0.124807256236,4,2,18,1,2,0.386031746032,"""4/4""",67,0.407393297899,69.5855473555,7,1,1,C79b,B1,lick
31.0073469388,0.169795918367,4,2,18,2,1,0.406825396825,"""4/4""",70,0.647865877926,75.0845781928,7,0,1,C79b,B1,lick
31.2090702948,0.174149659864,4,2,18,2,2,0.406825396825,"""4/4""",67,0.616269359321,73.8156298076,7,0,1,C79b,B1,lick
31.412244898,0.16253968254,4,2,18,3,1,0.395918367347,"""4/4""",68,0.648457137592,73.3605579853,7,0,1,C79b,B1,lick
31.5994557823,0.171247165533,4,2,18,3,2,0.395918367347,"""4/4""",69,1.1081327908,77.1355230866,7,0,1,C79b,B1,lick
31.7866666667,0.184308390023,4,2,18,4,1,0.405941043084,"""4/4""",70,0.499373270946,73.1939402151,7,0,1,C79b,B1,lick
32.0072562358,0.153832199546,4,2,18,4,2,0.405941043084,"""4/4""",71,0.546783829445,72.3404742944,7,0,1,C79b,B1,lick
32.1770521542,0.177052154195,4,3,19,1,1,0.405623582766,"""4/4""",72,0.236881465208,69.9957012962,7,0,1,F-7,B1,lick
32.4346938776,0.0918367346939,4,3,19,1,3,0.405623582766,"""4/4""",68,0.557624318337,69.3008837196,7,0,1,F-7,B1,lick
32.5848526077,0.345396825397,4,1,19,2,1,0.39612244898,"""4/4""",70,0.560647126888,73.921632527,7,0,1,F-7,B1,lick
32.9853968254,0.304761904762,4,1,19,3,1,0.386077097506,"""4/4""",67,0.609905459528,72.7871486829,7,0,1,F-7,B1,lick
33.4019047619,0.647256235828,4,1,19,4,1,0.388390022676,"""4/4""",62,0.475002561768,66.5736361039,7,0,1,F-7,B1,lick
34.7747845805,0.185759637188,4,2,20,3,2,0.387414965986,"""4/4""",65,1.10379602375,75.7172007964,8,1,1,F-7,B1,line_i_hw
34.980861678,0.166893424036,4,2,20,4,1,0.40358276644,"""4/4""",67,0.536198437377,72.2337834299,8,0,1,F-7,B1,line_i_hw
35.1622675737,0.195918367347,4,2,20,4,2,0.40358276644,"""4/4""",68,0.730847871351,72.8066248066,8,0,1,F-7,B1,line_i_hw
35.3901133787,0.187210884354,4,2,21,1,1,0.39387755102,"""4/4""",68,0.661225059645,73.8348122915,8,0,1,Bb-7,B1,line_i_hw
35.6237641723,0.12335600907,4,2,21,1,2,0.39387755102,"""4/4""",73,0.567887542946,73.4103120281,8,0,1,Bb-7,B1,line_i_hw
35.8066213152,0.169795918367,4,2,21,2,1,0.413741496599,"""4/4""",68,0.713282596667,72.1431563158,8,0,1,Bb-7,B1,line_i_hw
36.02430839,0.137868480726,4,2,21,2,2,0.413741496599,"""4/4""",65,0.0886260795021,67.106180992,8,0,1,Bb-7,B1,line_i_hw
36.2028117914,0.185759637188,4,2,21,3,1,0.393174603175,"""4/4""",68,0.546729586318,72.4540053782,8,0,1,Bb-7,B1,line_i_hw
36.4132426304,0.152380952381,4,2,21,3,2,0.393174603175,"""4/4""",73,0.668915586241,74.883681913,8,0,1,Bb-7,B1,line_i_hw
36.6106122449,0.169795918367,4,2,21,4,1,0.395873015873,"""4/4""",68,0.770676810163,72.5351861365,8,0,1,Bb-7,B1,line_i_hw
36.8021768707,0.156734693878,4,2,21,4,2,0.395873015873,"""4/4""",65,0.402091094616,72.103944738,8,0,1,Bb-7,B1,line_i_hw
36.9806802721,0.190113378685,4,2,22,1,1,0.405804988662,"""4/4""",68,0.599007879281,73.2265228519,8,0,1,Eb7,B1,line_i_hw
37.2186848073,0.145124716553,4,2,22,1,2,0.405804988662,"""4/4""",73,0.580745372614,72.1610930134,8,0,1,Eb7,B1,line_i_hw
37.4146031746,0.171247165533,4,2,22,2,1,0.395941043084,"""4/4""",68,0.749128247171,73.575453233,8,0,1,Eb7,B1,line_i_hw
37.6047165533,0.130612244898,4,2,22,2,2,0.395941043084,"""4/4""",65,0.457705171256,72.2729985235,8,0,1,Eb7,B1,line_i_hw
37.7759637188,0.0696598639456,4,4,22,3,1,0.405986394558,"""4/4""",67,0.426898526472,71.165795715,8,0,1,Eb7,B1,~lick
37.8659410431,0.0957823129252,4,4,22,3,2,0.405986394558,"""4/4""",68,0.420066647351,73.3117494625,8,0,1,Eb7,B1,~lick
37.9762358277,0.0624036281179,4,4,22,3,3,0.405986394558,"""4/4""",67,0.517026939949,72.970889282,8,0,1,Eb7,B1,~lick
38.0691156463,0.0812698412698,4,4,22,3,4,0.405986394558,"""4/4""",65,0.439851557665,72.4637506147,8,0,1,Eb7,B1,~lick
38.1881179138,0.197369614512,4,2,22,4,1,0.405782312925,"""4/4""",63,0.498742303476,71.3174042222,8,0,1,Eb7,B1,~lick
38.4130612245,0.13641723356,4,2,22,4,2,0.405782312925,"""4/4""",61,-0.393171774947,64.344854277,8,0,1,Eb7,B1,~lick
38.5799546485,0.812698412698,4,1,23,1,1,0.405646258503,"""4/4""",63,1.14085497655,68.5807418913,8,0,1,Cm7b5,B1,~lick
39.9653061224,0.175510204082,4,2,23,4,2,0.386077097506,"""4/4""",74,0.853690823282,73.8183006205,9,1,1,Cm7b5,B1,line_w
40.1959183673,0.181632653061,4,2,24,1,1,0.38387755102,"""4/4""",77,0.895479535572,75.4282455824,9,0,1,F79b,B1,line_w
40.393877551,0.171428571429,4,2,24,1,2,0.38387755102,"""4/4""",76,0.798248417069,74.3566636188,9,0,1,F79b,B1,line_w
40.5775510204,0.177551020408,4,2,24,2,1,0.386031746032,"""4/4""",75,0.485761398501,73.3336233452,9,0,1,F79b,B1,line_w
40.793877551,0.134693877551,4,2,24,2,2,0.386031746032,"""4/4""",74,0.708987820978,72.6601423623,9,0,1,F79b,B1,line_w
40.9806122449,0.168367346939,4,2,24,3,1,0.392471655329,"""4/4""",69,0.979017826518,76.9935421543,9,0,1,F79b,B1,line_w
41.1714285714,0.15306122449,4,2,24,3,2,0.392471655329,"""4/4""",66,0.420513982662,71.811172941,9,0,1,F79b,B1,line_w
41.3602040816,0.142857142857,4,2,24,4,1,0.395827664399,"""4/4""",65,0.747263895014,73.9104956758,9,0,1,F79b,B1,line_w
41.5479591837,0.154081632653,4,2,24,4,2,0.395827664399,"""4/4""",63,0.531109503214,70.7666796907,9,0,1,F79b,B1,line_w
41.7071428571,0.183673469388,4,2,25,1,1,0.405986394558,"""4/4""",61,0.0751601164675,69.5562191146,9,0,1,F79b,B1,line_w
41.9408163265,0.155102040816,4,2,25,1,2,0.405986394558,"""4/4""",65,0.841035694775,73.1822681902,9,0,1,Bb-7,B1,line_w
42.1204081633,0.187755102041,4,2,25,2,1,0.390476190476,"""4/4""",68,0.719381101005,73.3092682111,9,0,1,Bb-7,B1,line_w
42.3326530612,0.159183673469,4,2,25,2,2,0.390476190476,"""4/4""",72,0.306404906442,72.0433847869,9,0,1,Bb-7,B1,line_w
42.5102040816,0.242857142857,4,4,25,3,1,0.383718820862,"""4/4""",75,0.675485663498,73.5122838081,9,0,1,Bb-7,B1,line_w
42.8112244898,0.515306122449,4,4,25,3,4,0.383718820862,"""4/4""",73,0.484647925459,70.0798440517,9,0,1,Bb-7,B1,line_w
43.3408163265,0.361224489796,4,1,26,1,1,0.405691609977,"""4/4""",72,0.317892951035,69.6680532932,9,0,1,Gm7b5,B1,line_w
43.7367346939,0.344897959184,4,1,26,2,1,0.397188208617,"""4/4""",70,0.618775112404,73.8216546419,9,0,1,Gm7b5,B1,line_w
44.0979591837,0.255102040816,4,3,26,3,1,0.395759637188,"""4/4""",66,0.444354334431,70.7016051937,9,0,1,C7,B1,line_w
44.3775510204,0.255102040816,4,3,26,3,3,0.395759637188,"""4/4""",67,0.419227680227,70.4976864351,9,0,1,C7,B1,line_w
45.2063492063,0.0761904761905,4,4,27,1,4,0.395873015873,"""4/4""",68,0.790140954446,74.3384620047,10,1,1,F-7,B1,lick
45.2883446712,0.385306122449,4,1,27,2,1,0.396031746032,"""4/4""",70,0.751736945906,73.5894487866,10,0,1,F-7,B1,lick
45.6897959184,0.759183673469,4,1,27,3,1,0.398049886621,"""4/4""",68,0.707045667461,71.2144005649,10,0,1,F-7,B1,lick
46.5044897959,0.70022675737,4,1,28,1,1,0.388276643991,"""4/4""",68,0.530130796952,70.1458302724,10,0,1,Dm7b5,B1,lick
47.2714739229,0.176326530612,4,2,28,3,1,0.39589569161,"""4/4""",67,0.575337090897,72.0221160233,10,0,1,Db7,B1,lick
47.460861678,0.583401360544,4,2,28,3,2,0.39589569161,"""4/4""",68,0.451576237068,72.2096691361,10,0,1,Db7,B1,lick
48.0693877551,0.2,4,4,29,1,1,0.388299319728,"""4/4""",67,0.449312564613,71.8414667856,10,0,1,C7,B1,lick
48.3673469388,0.740816326531,4,4,29,1,4,0.388299319728,"""4/4""",60,0.401986069239,68.2057700048,10,0,1,C7,B1,lick
50.306122449,0.124489795918,4,2,30,2,2,0.395804988662,"""4/4""",67,0.657428737589,71.8792920956,11,1,1,C7,B1,lick
50.4775510204,0.173469387755,4,2,30,3,1,0.406621315193,"""4/4""",70,0.64304589584,73.656821594,11,0,1,C7,B1,lick
50.6913378685,0.15306122449,4,2,30,3,2,0.406621315193,"""4/4""",72,0.333965233759,72.1678212322,11,0,1,C7,B1,lick
50.8806122449,0.160204081633,4,2,30,4,1,0.396099773243,"""4/4""",68,0.55606813607,72.6518734174,11,0,1,C7,B1,lick
51.062244898,0.170408163265,4,2,30,4,2,0.396099773243,"""4/4""",67,0.520540028991,72.7346741093,11,0,1,C7,B1,lick
51.2469387755,0.380612244898,4,1,31,1,1,0.396009070295,"""4/4""",65,0.780297686567,73.460387085,11,0,1,F-7,B1,lick
51.643877551,0.361224489796,4,1,31,2,1,0.395918367347,"""4/4""",67,0.506299730377,70.4628364906,11,0,1,F-7,B1,lick
52.0357142857,0.40306122449,4,1,31,3,1,0.415623582766,"""4/4""",68,0.507323468658,67.4799083149,11,0,1,F-7,B1,lick
52.4704081633,0.15306122449,4,1,31,4,1,0.388367346939,"""4/4""",72,-0.0750467718015,69.7069069772,11,0,1,F-7,B1,lick
54.0038095238,0.190113378685,4,2,32,4,1,0.386145124717,"""4/4""",79,1.29145710975,75.2334002523,12,1,1,F-7,B1,lick
54.2200453515,0.200272108844,4,2,32,4,2,0.386145124717,"""4/4""",77,0.864815698758,75.412878106,12,0,1,F-7,B1,lick
54.4232199546,0.187210884354,4,2,33,1,1,0.396054421769,"""4/4""",75,0.732988113916,74.5467661135,12,0,2,Gm7b5,A1,lick
54.6351020408,0.166893424036,4,2,33,1,2,0.396054421769,"""4/4""",75,0.863099702477,75.2270888381,12,0,2,Gm7b5,A1,lick
54.8281179138,0.177052154195,4,2,33,2,1,0.398072562358,"""4/4""",75,0.78874802076,75.2131544839,12,0,2,Gm7b5,A1,lick
55.031292517,0.174149659864,4,2,33,2,2,0.398072562358,"""4/4""",75,0.798692039327,75.2936078251,12,0,2,Gm7b5,A1,lick
55.2214058957,0.222040816327,4,3,33,3,1,0.404444444444,"""4/4""",75,0.847975482632,75.5994530978,12,0,2,Gm7b5,A1,lick
55.4927891156,0.216235827664,4,3,33,3,3,0.404444444444,"""4/4""",75,0.835458487476,74.9920550314,12,0,2,Gm7b5,A1,lick
55.8309297052,0.252517006803,4,2,33,4,2,0.387369614512,"""4/4""",75,0.738988477475,73.4118680612,12,0,2,Gm7b5,A1,lick
56.1775510204,0.737233560091,4,2,34,1,2,0.406009070295,"""4/4""",64,0.443942784773,67.6977237827,12,0,2,C79b,A1,lick
57.6081632653,0.218367346939,4,6,35,1,1,0.415804988662,"""4/4""",72,0.576907856728,72.7567448767,13,1,2,F-7,A1,lick
57.9734693878,0.228571428571,4,6,35,1,6,0.415804988662,"""4/4""",67,0.687235601548,71.747563288,13,0,2,F-7,A1,lick
58.2755102041,0.208163265306,4,2,35,2,2,0.408684807256,"""4/4""",70,0.537487666564,71.2749137078,13,0,2,F-7,A1,lick
58.5918367347,0.183673469388,4,2,35,3,2,0.392947845805,"""4/4""",65,0.628538478741,69.8896829928,13,0,2,F-7,A1,lick
58.8142857143,0.681632653061,4,1,35,4,1,0.386235827664,"""4/4""",68,0.654482766948,65.2120860039,13,0,2,F-7,A1,lick
60.1030612245,0.0989795918367,4,4,36,3,2,0.403605442177,"""4/4""",65,-0.58907787628,61.6211053806,14,1,2,F-7,A1,##-lick
60.2051020408,0.157142857143,4,4,36,3,3,0.403605442177,"""4/4""",67,0.691824703712,72.4482081765,14,0,2,F-7,A1,##-lick
60.3775510204,0.19693877551,4,2,36,4,1,0.388480725624,"""4/4""",68,0.801396045282,74.2280440513,14,0,2,F-7,A1,##-lick
60.6010204082,0.167346938776,4,2,36,4,2,0.388480725624,"""4/4""",70,0.461201459199,73.0891069584,14,0,2,F-7,A1,##-lick
60.8,0.183673469388,4,2,37,1,1,0.395804988662,"""4/4""",72,0.090535424248,69.7239236629,14,0,2,Bb-7,A1,##-lick
61.0275510204,0.165306122449,4,2,37,1,2,0.395804988662,"""4/4""",72,0.125012916526,70.2455547145,14,0,2,Bb-7,A1,##-lick
61.2326530612,0.160204081633,4,2,37,2,1,0.405759637188,"""4/4""",72,0.0117363841484,69.9788701637,14,0,2,Bb-7,A1,##-lick
61.4234693878,0.147959183673,4,2,37,2,2,0.405759637188,"""4/4""",72,0.00198991578919,68.7929127843,14,0,2,Bb-7,A1,##-lick
61.6612244898,0.173469387755,4,1,37,3,1,0.386145124717,"""4/4""",72,0.150305582222,66.9232069573,14,0,2,Bb-7,A1,##-lick
61.9408163265,0.219387755102,4,4,37,4,1,0.385510204082,"""4/4""",72,-0.0024321192979,67.8781534868,14,0,2,Bb-7,A1,##-lick
62.2614058957,0.195918367347,4,4,37,4,4,0.385510204082,"""4/4""",72,-0.0457144431421,65.0249044653,14,0,2,Bb-7,A1,##-lick
62.5632653061,1.01632653061,4,2,38,1,2,0.38156462585,"""4/4""",61,0.325762063682,68.2214150701,14,0,2,Eb7,A1,##-lick
63.906122449,0.295918367347,4,1,39,1,1,0.387596371882,"""4/4""",70,0.836988221454,72.7484678355,15,1,2,Abj7,A1,##lick
64.3265306122,0.187755102041,4,3,39,2,1,0.414126984127,"""4/4""",60,-0.182802001977,68.0134062628,15,0,2,Abj7,A1,##lick
64.612244898,0.19387755102,4,3,39,2,3,0.414126984127,"""4/4""",67,0.729257078708,71.7884343256,15,0,2,Abj7,A1,##lick
64.993877551,0.065306122449,4,2,39,3,2,0.415646258503,"""4/4""",60,0.0804297971189,67.9748560701,15,0,2,Abj7,A1,##lick
65.1102040816,0.783673469388,4,1,39,4,1,0.395918367347,"""4/4""",70,0.655887613408,64.5685290709,15,0,2,Abj7,A1,##lick
66.5326530612,0.142857142857,4,2,40,3,2,0.382879818594,"""4/4""",68,1.0292046222,75.486807023,16,1,2,Abj7,A1,lick
66.7081632653,0.202040816327,4,2,40,4,1,0.391723356009,"""4/4""",70,0.520065653106,73.4523826617,16,0,2,Abj7,A1,lick
66.9344217687,0.166893424036,4,2,40,4,2,0.391723356009,"""4/4""",72,0.42453441822,73.348076291,16,0,2,Abj7,A1,lick
67.1448526077,0.163990929705,4,3,41,1,1,0.396145124717,"""4/4""",73,0.525904163489,71.4961746758,16,0,2,Gm7b5,A1,lick
67.3988208617,0.156734693878,4,3,41,1,3,0.396145124717,"""4/4""",65,0.78833122745,73.6602274732,16,0,2,Gm7b5,A1,lick
67.7340589569,0.513741496599,4,2,41,2,2,0.388412698413,"""4/4""",67,0.656852664933,70.090101369,16,0,2,Gm7b5,A1,lick
68.981723356,0.0658503401361,4,4,42,1,4,0.405986394558,"""4/4""",68,-0.0752709316937,66.9633644753,17,1,2,C79b,A1,#+lick
69.059047619,0.220589569161,4,2,42,2,1,0.395827664399,"""4/4""",70,0.862352053938,74.9563838782,17,0,2,C79b,A1,#+lick
69.3014058957,0.140770975057,4,2,42,2,2,0.395827664399,"""4/4""",72,0.49065990428,73.3800323402,17,0,2,C79b,A1,#+lick
69.4857142857,0.177052154195,4,2,42,3,1,0.386009070295,"""4/4""",73,0.494866247362,71.6221799452,17,0,2,C79b,A1,#+lick
69.6961451247,0.171247165533,4,2,42,3,2,0.386009070295,"""4/4""",69,0.895040821294,74.7247288378,17,0,2,C79b,A1,#+lick
69.8848072562,0.182857142857,4,2,42,4,1,0.398299319728,"""4/4""",70,0.473124178881,72.9850011846,17,0,2,C79b,A1,#+lick
70.0850793651,0.188662131519,4,2,42,4,2,0.398299319728,"""4/4""",71,0.355045761089,71.4342253401,17,0,2,C79b,A1,#+lick
70.2955102041,0.184308390023,4,3,43,1,1,0.386167800454,"""4/4""",72,0.367300597331,72.267185593,17,0,2,F-7,A1,#+lick
70.5538321995,0.213333333333,4,3,43,1,3,0.386167800454,"""4/4""",77,1.01640706522,75.7428387533,17,0,2,F-7,A1,#+lick
72.0714285714,0.155102040816,4,2,44,1,2,0.38746031746,"""4/4""",70,0.716046593658,73.7590936852,18,1,2,F-7,A1,line_w
72.2510204082,0.169387755102,4,2,44,2,1,0.396031746032,"""4/4""",72,0.425305277682,73.3613921828,18,0,2,F-7,A1,line_w
72.4510204082,0.161224489796,4,2,44,2,2,0.396031746032,"""4/4""",68,0.749571344475,73.3246255683,18,0,2,F-7,A1,line_w
