onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
35.3610884354,0.420861678005,4,4,15,4,4,0.441927437642,"""4/4""",61,0.336982497039,62.5373608592,6,0,1,Ab79b,A1,theme:t7-8
36.4437188209,0.0493424036281,4,3,16,3,1,0.438095238095,"""4/4""",63,-0.241030389554,56.5182821934,7,1,1,F79b13b,A1,theme:t1
36.4988662132,0.301859410431,4,3,16,3,2,0.438095238095,"""4/4""",66,0.550273859379,66.9242380024,7,0,1,F79b13b,A1,theme:t1
36.8529705215,0.0493424036281,4,4,16,4,1,0.426303854875,"""4/4""",65,0.356419320515,65.4061743581,7,0,1,Bb+7,A1,theme:t1
36.9226303855,0.313469387755,4,4,16,4,2,0.426303854875,"""4/4""",66,0.696459873083,67.3712582601,7,0,1,Bb+7,A1,theme:t1
37.2970521542,0.783673469388,4,1,17,1,1,0.432290249433,"""4/4""",63,0.857393184123,64.1484007004,7,0,1,Eb-,A2,theme:t1
38.1532879819,0.359909297052,4,1,17,3,1,0.459160997732,"""4/4""",65,0.408201191988,61.9145847778,7,0,1,Eb-j7,A2,theme:t1
38.5480272109,0.255419501134,4,4,17,4,1,0.429024943311,"""4/4""",63,0.457110890507,66.922106092,7,0,1,Eb-7,A2,theme:t1
38.8673015873,0.70820861678,4,4,17,4,4,0.429024943311,"""4/4""",65,0.426461025941,58.0054254769,7,0,1,Eb-7,A2,theme:t1
40.1592290249,0.0962811791383,4,4,18,3,4,0.432426303855,"""4/4""",63,1.05688558362,71.5853740725,8,1,1,Ab7,A2,theme:t2
40.2614965986,0.0977777777778,4,4,18,4,1,0.417823129252,"""4/4""",65,0.749252097598,71.1220236144,8,0,1,Ab7,A2,theme:t2
40.3647619048,0.12022675737,4,4,18,4,2,0.417823129252,"""4/4""",63,0.91694517598,72.8365944961,8,0,1,Ab7,A2,theme:t2
40.4974603175,0.10126984127,4,4,18,4,3,0.417823129252,"""4/4""",62,0.777758062748,71.629479597,8,0,1,Ab7,A2,theme:t2
40.6012244898,0.0987755102041,4,4,18,4,4,0.417823129252,"""4/4""",63,1.0,72.9203958839,8,0,1,Ab7,A2,theme:t2
40.7030612245,0.109183673469,4,3,19,1,1,0.424875283447,"""4/4""",66,0.603559190504,65.0712797843,8,0,1,Eb-,A2,theme:t2
40.8204081633,0.475510204082,4,3,19,1,2,0.424875283447,"""4/4""",70,1.03606935639,72.3880234686,8,0,1,Eb-,A2,theme:t2
41.306122449,0.402040816327,4,2,19,2,2,0.423764172336,"""4/4""",70,0.894430709388,71.5189750197,8,0,1,Eb-,A2,theme:t2
41.8091836735,0.0683673469388,4,6,19,3,5,0.433219954649,"""4/4""",66,0.163747490472,61.868914137,8,0,1,Eb-j7,A2,theme:t2
41.8806122449,0.0775510204082,4,6,19,3,6,0.433219954649,"""4/4""",70,0.377488609686,66.6334726917,8,0,1,Eb-j7,A2,theme:t2
41.9918367347,0.0561224489796,4,4,19,4,1,0.440680272109,"""4/4""",70,1.00300138792,70.5638413109,8,0,1,Eb-7,A2,theme:t2
42.0510204082,0.524489795918,4,4,19,4,2,0.440680272109,"""4/4""",73,0.923702306542,72.6120896362,8,0,1,Eb-7,A2,theme:t2
42.5867346939,0.0816326530612,4,5,20,1,3,0.463945578231,"""4/4""",70,0.657606482924,69.3385996825,8,0,1,Ab7,A2,theme:t2
42.6993197279,0.0834467120181,4,5,20,1,4,0.463945578231,"""4/4""",68,0.425805343593,66.6935624038,8,0,1,Ab7,A2,theme:t2
42.8001814059,0.0783673469388,4,5,20,1,5,0.463945578231,"""4/4""",66,0.343548329153,64.6302266238,8,0,1,Ab7,A2,theme:t2
42.9040816327,0.0918367346939,4,6,20,2,1,0.415192743764,"""4/4""",69,0.899652027861,72.4105009985,8,0,1,Ab7,A2,theme:t2
43.024399093,0.121904761905,4,6,20,2,3,0.415192743764,"""4/4""",66,0.381912483366,66.7608859063,8,0,1,Ab7,A2,theme:t2
43.1615419501,0.0377324263039,4,6,20,2,5,0.415192743764,"""4/4""",65,0.127009080135,64.4047571185,8,0,1,Ab7,A2,theme:t2
43.2058049887,0.103764172336,4,6,20,2,6,0.415192743764,"""4/4""",63,0.1097295878,63.009076908,8,0,1,Ab7,A2,theme:t2
43.3290249433,0.103764172336,4,6,20,3,2,0.425351473923,"""4/4""",68,0.676017356611,69.155020409,8,0,1,Ab7,A2,theme:t2
43.4467573696,0.0843083900227,4,6,20,3,3,0.425351473923,"""4/4""",66,0.363764005045,66.6479599843,8,0,1,Ab7,A2,theme:t2
43.5450340136,0.103764172336,4,6,20,3,5,0.425351473923,"""4/4""",63,0.56962720174,69.1679807954,8,0,1,Ab7,A2,theme:t2
43.6709297052,0.0947845804989,4,6,20,3,6,0.425351473923,"""4/4""",61,0.352707662338,63.2192649639,8,0,1,Ab7,A2,theme:t2
43.7795011338,0.116235827664,4,2,20,4,1,0.428571428571,"""4/4""",65,0.402632725631,66.3735921667,8,0,1,Ab7,A2,theme:t2
43.9142857143,0.107142857143,4,2,20,4,2,0.428571428571,"""4/4""",60,0.462437595909,68.4220199788,8,0,1,Ab7,A2,theme:t2
44.8551473923,0.161088435374,4,2,21,2,2,0.465306122449,"""4/4""",68,0.719805486099,70.1233591527,9,1,1,Db/Ab,A2,theme:t3-4
45.1418367347,0.0510204081633,4,4,21,3,2,0.4,"""4/4""",69,0.842235967301,71.4712155547,9,0,1,Db/Ab,A2,theme:t3-4
45.2051020408,0.227551020408,4,4,21,3,3,0.4,"""4/4""",70,0.854102717899,71.6642291519,9,0,1,Db/Ab,A2,theme:t3-4
45.4501587302,0.169795918367,4,6,21,4,1,0.436734693878,"""4/4""",68,0.470213445093,67.6767329784,9,0,1,Db/Ab,A2,theme:t3-4
45.75,0.0464399092971,4,6,21,4,5,0.436734693878,"""4/4""",68,0.735893697281,70.8510556626,9,0,1,Db/Ab,A2,theme:t3-4
45.8,0.293151927438,4,6,21,4,6,0.436734693878,"""4/4""",69,0.821104007849,70.1437283979,9,0,1,Db/Ab,A2,theme:t3-4
46.123537415,0.423764172336,4,2,22,1,2,0.424489795918,"""4/4""",68,0.535899805671,68.2260801103,9,0,1,F+/Ab,A2,theme:t3-4
46.5821315193,0.339591836735,4,2,22,2,2,0.404081632653,"""4/4""",67,0.487538532517,65.260010796,9,0,1,F+/Ab,A2,theme:t3-4
46.9357142857,0.262244897959,4,2,22,3,2,0.444897959184,"""4/4""",68,0.411355949512,67.4140634796,9,0,1,G+/Ab,A2,theme:t3-4
47.3653061224,0.065306122449,4,4,22,4,3,0.448979591837,"""4/4""",75,0.961175909152,70.0306317361,9,0,1,G+/Ab,A2,theme:t3-4
47.4306122449,0.331632653061,4,4,22,4,4,0.448979591837,"""4/4""",77,0.577093758179,66.1912884055,9,0,1,G+/Ab,A2,theme:t3-4
47.8098866213,0.107392290249,4,2,23,1,2,0.440816326531,"""4/4""",72,0.543747349296,68.9842949281,9,0,1,F-7/Ab,A2,theme:t3-4
48.0775510204,0.159637188209,4,2,23,2,1,0.42566893424,"""4/4""",75,0.813075293527,71.3598658599,9,0,1,F-7/Ab,A2,theme:t3-4
48.245260771,0.423764172336,4,2,23,2,2,0.42566893424,"""4/4""",72,0.820986344572,69.5101217752,9,0,1,F-7/Ab,A2,theme:t3-4
48.7386848073,0.119002267574,4,2,23,3,2,0.430770975057,"""4/4""",68,0.498988635706,67.5384925478,9,0,1,F-7/Ab,A2,theme:t3-4
48.8721995465,0.101587301587,4,4,23,4,1,0.436485260771,"""4/4""",72,0.695935726762,70.1613346684,9,0,1,F-7/Ab,A2,theme:t3-4
48.9824943311,0.107392290249,4,4,23,4,2,0.436485260771,"""4/4""",68,0.429874329987,67.6386590701,9,0,1,F-7/Ab,A2,theme:t3-4
49.1014965986,0.104489795918,4,4,23,4,3,0.436485260771,"""4/4""",65,0.184258499225,63.8350744567,9,0,1,F-7/Ab,A2,theme:t3-4
49.6975510204,0.0591836734694,4,4,24,1,4,0.46052154195,"""4/4""",57,0.470472200495,66.413793782,10,1,1,E-7,A2,line_cx
49.7898412698,0.0612244897959,4,7,24,2,1,0.448027210884,"""4/4""",59,0.115210154658,64.5741080675,10,0,1,E-7,A2,line_cx
49.8711564626,0.0922902494331,4,7,24,2,2,0.448027210884,"""4/4""",61,0.257444038935,65.2214005797,10,0,1,E-7,A2,line_cx
49.9714285714,0.0563718820862,4,7,24,2,4,0.448027210884,"""4/4""",62,0.555544204512,67.2113646097,10,0,1,E-7,A2,line_cx
50.0282993197,0.0478911564626,4,7,24,2,5,0.448027210884,"""4/4""",64,0.56839727238,68.3301664734,10,0,1,E-7,A2,line_cx
50.0836734694,0.0588662131519,4,7,24,2,6,0.448027210884,"""4/4""",66,0.613844215879,66.8438789818,10,0,1,E-7,A2,line_cx
50.1520181406,0.0553741496599,4,7,24,2,7,0.448027210884,"""4/4""",67,0.405933748905,65.2606592975,10,0,1,E-7,A2,line_cx
50.2153741497,0.0583673469388,4,8,24,3,1,0.440340136054,"""4/4""",69,0.60972795319,66.7742505705,10,0,1,E-7,A2,line_cx
50.2797278912,0.0673469387755,4,8,24,3,2,0.440340136054,"""4/4""",71,0.790930831247,70.4370919052,10,0,1,A7,A2,line_cx
50.3525623583,0.030612244898,4,8,24,3,3,0.440340136054,"""4/4""",69,0.534926496459,69.0451199348,10,0,1,A7,A2,line_cx
50.3889795918,0.0818140589569,4,8,24,3,4,0.440340136054,"""4/4""",67,0.403650855177,64.5032061587,10,0,1,A7,A2,line_cx
50.492154195,0.0533333333333,4,8,24,3,6,0.440340136054,"""4/4""",64,0.293866120729,65.0384123123,10,0,1,A7,A2,line_cx
50.5516553288,0.06820861678,4,8,24,3,7,0.440340136054,"""4/4""",62,0.748571554039,69.0984518202,10,0,1,A7,A2,line_cx
50.6249433107,0.0584126984127,4,8,24,3,8,0.440340136054,"""4/4""",61,0.399424988765,65.7645870428,10,0,1,A7,A2,line_cx
50.6858956916,0.09179138322,4,4,24,4,1,0.406802721088,"""4/4""",59,0.451152782623,65.9076475914,10,0,1,A7,A2,line_cx
50.7842176871,0.043537414966,4,4,24,4,2,0.406802721088,"""4/4""",57,0.154842857666,65.2335596405,10,0,1,A7,A2,line_cx
50.8321088435,0.0736507936508,4,4,24,4,3,0.406802721088,"""4/4""",56,0.377242014628,64.689441308,10,0,1,A7,A2,line_cx
50.9231746032,0.112244897959,4,4,24,4,4,0.406802721088,"""4/4""",55,0.0780966395738,62.9387870649,10,0,1,A7,A2,line_cx
51.7059863946,0.170612244898,4,6,25,2,4,0.411383219955,"""4/4""",63,1.05728537407,71.9457416039,11,1,1,Absus,A2,theme:t5-6
51.8795918367,0.167346938776,4,6,25,2,6,0.411383219955,"""4/4""",73,0.865116152182,71.8295832127,11,0,1,Absus,A2,theme:t5-6
52.1396825397,0.171972789116,4,6,25,3,4,0.445170068027,"""4/4""",73,0.958402398228,70.2041995396,11,0,1,Absus,A2,theme:t5-6
52.32,0.0453514739229,4,6,25,3,6,0.445170068027,"""4/4""",72,0.939565379672,72.206873052,11,0,1,Absus,A2,theme:t5-6
52.3700680272,0.060589569161,4,4,25,4,1,0.415442176871,"""4/4""",71,1.05846363073,74.0983271974,11,0,1,Absus,A2,theme:t5-6
52.4339229025,0.137142857143,4,4,25,4,2,0.415442176871,"""4/4""",70,0.905664117598,72.697069031,11,0,1,Absus,A2,theme:t5-6
52.6581632653,0.834693877551,4,4,25,4,4,0.415442176871,"""4/4""",70,1.07047637144,69.382998518,11,0,1,Absus,A2,theme:t5-6
53.5040816327,0.116326530612,4,2,26,2,2,0.439886621315,"""4/4""",66,0.249118866252,65.2712840996,11,0,1,Absus,A2,theme:t5-6
53.7367346939,0.351020408163,4,1,26,3,1,0.458888888889,"""4/4""",73,0.745060380669,69.9863606526,11,0,1,Absus,A2,theme:t5-6
54.0959183673,0.0448979591837,4,4,26,4,1,0.468390022676,"""4/4""",72,0.607167549259,69.5288788936,11,0,1,Absus,A2,theme:t5-6
54.1653061224,0.157142857143,4,4,26,4,2,0.468390022676,"""4/4""",73,0.634077216451,69.3266506403,11,0,1,Absus,A2,theme:t5-6
54.3693877551,0.0959183673469,4,4,26,4,3,0.468390022676,"""4/4""",64,0.955148422129,70.6493634188,11,0,1,Absus,A2,theme:t5-6
54.487755102,0.797959183673,4,4,26,4,4,0.468390022676,"""4/4""",65,0.651144191257,61.4755600412,11,0,1,Absus,A2,theme:t5-6
55.727845805,0.0624036281179,4,4,27,3,4,0.416916099773,"""4/4""",66,0.676337277091,69.1928382647,12,1,1,Ab7,A2,line_w_d
55.8146485261,0.0711111111111,4,5,27,4,1,0.458367346939,"""4/4""",68,0.333343524282,66.9614117624,12,0,1,Ab7,A2,line_w_d
55.9074376417,0.0696598639456,4,5,27,4,2,0.458367346939,"""4/4""",70,0.381635280156,66.9236974593,12,0,1,Ab7,A2,line_w_d
55.9932426304,0.0885260770975,4,5,27,4,3,0.458367346939,"""4/4""",73,0.734267001642,70.4643125241,12,0,1,Ab7,A2,line_w_d
56.0990022676,0.108843537415,4,5,27,4,4,0.458367346939,"""4/4""",74,0.34350750035,64.9605633987,12,0,1,Ab7,A2,line_w_d
56.2102494331,0.103265306122,4,5,27,4,5,0.458367346939,"""4/4""",71,0.801944228701,63.3020627371,12,0,1,Ab7,A2,line_w_d
56.3170068027,0.282993197279,4,4,28,1,1,0.443287981859,"""4/4""",69,0.664680223315,69.7279497939,12,0,1,B7911#,A2,line_w_d
56.6407256236,0.103038548753,4,4,28,1,4,0.443287981859,"""4/4""",68,0.537141132593,66.9150312464,12,0,1,B7911#,A2,line_w_d
56.7724716553,0.0928798185941,4,4,28,2,1,0.438027210884,"""4/4""",67,0.452184088455,67.1370005731,12,0,1,B7911#,A2,line_w_d
56.8743764172,0.087074829932,4,4,28,2,2,0.438027210884,"""4/4""",71,0.818184851563,71.9145148027,12,0,1,B7911#,A2,line_w_d
56.9788662132,0.0812698412698,4,4,28,2,3,0.438027210884,"""4/4""",69,0.605941773926,69.0755283863,12,0,1,B7911#,A2,line_w_d
57.0832653061,0.101768707483,4,4,28,2,4,0.438027210884,"""4/4""",67,0.530646493056,67.0491309109,12,0,1,B7911#,A2,line_w_d
57.1917687075,0.120725623583,4,4,28,3,1,0.430612244898,"""4/4""",66,0.491262449476,67.7989924723,12,0,1,B7911#,A2,line_w_d
57.3129931973,0.114739229025,4,4,28,3,2,0.430612244898,"""4/4""",69,0.57627646251,69.06048564,12,0,1,B7911#,A2,line_w_d
57.431292517,0.0845351473923,4,4,28,3,3,0.430612244898,"""4/4""",65,0.406788636995,66.2116760186,12,0,1,B7911#,A2,line_w_d
57.5245351474,0.0856235827664,4,4,28,3,4,0.430612244898,"""4/4""",64,0.642554233495,69.4335661655,12,0,1,B7911#,A2,line_w_d
57.617414966,0.134240362812,4,6,28,4,1,0.414285714286,"""4/4""",63,0.774325927898,70.8495798195,12,0,1,B7911#,A2,line_w_d
57.7556462585,0.0961451247166,4,6,28,4,3,0.414285714286,"""4/4""",65,0.370688823872,64.755025593,12,0,1,B7911#,A2,line_w_d
57.8583219955,0.0928798185941,4,6,28,4,5,0.414285714286,"""4/4""",60,0.144006455384,64.2417748547,12,0,1,B7911#,A2,line_w_d
57.9631746032,0.111746031746,4,6,28,4,6,0.414285714286,"""4/4""",63,0.544294894165,67.7913444715,12,0,1,B7911#,A2,line_w_d
58.081814059,0.135691609977,4,1,29,1,1,0.414285714286,"""4/4""",62,0.305430283768,65.6423708503,12,0,1,F+/Ab,A2,line_w_d
59.133968254,0.0957823129252,4,2,29,3,2,0.423401360544,"""4/4""",61,0.782249855319,71.2103643547,13,1,1,G+/Ab,A2,theme:t7-8
