onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.9980952381,0.24380952381,4,4,-7,1,3,0.995918367347,"""4/4""",50,0.429464803473,60.3581948582,1,1,-1,Dj7,B1,theme:t9
5.26512471655,0.197369614512,4,4,-7,1,4,0.995918367347,"""4/4""",50,0.459043838028,61.0355120981,1,0,-1,Dj7,B1,theme:t9
5.49795918367,0.150929705215,4,8,-7,2,1,0.963265306122,"""4/4""",50,0.650356674428,64.2392982906,1,0,-1,Dj7,B1,theme:t9
5.66566893424,0.16253968254,4,8,-7,2,3,0.963265306122,"""4/4""",52,0.666128974102,65.685694963,1,0,-1,Dj7,B1,theme:t9
5.8398185941,0.19156462585,4,8,-7,2,4,0.963265306122,"""4/4""",54,0.646974077622,66.000444779,1,0,-1,Dj7,B1,theme:t9
6.04081632653,0.185714285714,4,8,-7,2,6,0.963265306122,"""4/4""",57,0.521447520806,65.8283162038,1,0,-1,Dj7,B1,theme:t9
6.24897959184,0.034693877551,4,8,-7,2,7,0.963265306122,"""4/4""",57,0.357821916862,64.2822149103,1,0,-1,Dj7,B1,theme:t9
6.29260770975,0.139319727891,4,8,-7,2,8,0.963265306122,"""4/4""",54,0.431599599705,65.1813761649,1,0,-1,Dj7,B1,~line_w
6.45514739229,0.214784580499,4,4,-7,3,1,0.89641723356,"""4/4""",55,0.622005801196,64.2260922434,1,0,-1,E-7,B1,~line_w
6.69315192744,0.174149659864,4,4,-7,3,2,0.89641723356,"""4/4""",57,1.0017152616,68.1411011508,1,0,-1,E-7,B1,~line_w
6.89052154195,0.168344671202,4,4,-7,3,3,0.89641723356,"""4/4""",59,0.841148702714,65.515579541,1,0,-1,E-7,B1,~line_w
7.07628117914,0.220589569161,4,4,-7,3,4,0.89641723356,"""4/4""",61,0.873157009471,68.4073152245,1,0,-1,E-7,B1,~line_w
7.32009070295,0.261224489796,4,8,-7,4,1,0.907664399093,"""4/4""",62,1.01491457827,68.6201453393,1,0,-1,E-7,B1,~line_w
7.59292517007,0.19156462585,4,8,-7,4,3,0.907664399093,"""4/4""",64,0.909099801257,69.8453894779,1,0,-1,E-7,B1,~line_w
7.79029478458,0.19156462585,4,8,-7,4,5,0.907664399093,"""4/4""",66,0.846788743996,67.9685364849,1,0,-1,E-7,B1,~line_w
7.98766439909,0.174149659864,4,8,-7,4,7,0.907664399093,"""4/4""",69,0.824553814752,68.1908440392,1,0,-1,E-7,B1,~line_w
8.17342403628,0.226394557823,4,8,-7,4,8,0.907664399093,"""4/4""",66,0.757082419422,66.4805538388,1,0,-1,E-7,B1,~line_w
8.40562358277,0.19156462585,4,12,-6,1,3,0.889795918367,"""4/4""",71,0.7262046772,64.5465411032,1,0,-1,D/F#,B1,~line_w
8.60299319728,0.121904761905,4,12,-6,1,6,0.889795918367,"""4/4""",69,0.624502635884,66.0392893954,1,0,-1,D/F#,B1,~line_w
8.74231292517,0.145124716553,4,12,-6,1,8,0.889795918367,"""4/4""",66,0.622231787346,65.6812007654,1,0,-1,D/F#,B1,~line_w
8.89904761905,0.139319727891,4,12,-6,1,10,0.889795918367,"""4/4""",64,0.919255787748,68.4231251221,1,0,-1,D/F#,B1,~line_w
9.08480725624,0.156734693878,4,12,-6,1,12,0.889795918367,"""4/4""",66,0.506469094969,63.8701845179,1,0,-1,D/F#,B1,~line_w
9.25315192744,0.116099773243,4,11,-6,2,3,0.857142857143,"""4/4""",61,0.271419871632,63.1117348101,1,0,-1,D/F#,B1,~line_w
9.36925170068,0.127709750567,4,11,-6,2,4,0.857142857143,"""4/4""",59,0.160180321722,60.7095027346,1,0,-1,D/F#,B1,~line_w
