onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
21.2234693878,0.294897959184,4,4,5,2,2,0.9779138322,"""4/4""",70,0.455759442749,64.8660082375,2,0,1,Bj7,A1,line_w_cx
21.5408163265,0.15306122449,4,4,5,2,3,0.9779138322,"""4/4""",68,0.456754229106,63.8620405701,2,0,1,Bj7,A1,line_w_cx
21.7173469388,0.414285714286,4,4,5,2,4,0.9779138322,"""4/4""",66,0.771317499404,68.3355145118,2,0,1,Bj7,A1,line_w_cx
23.7540136054,0.137868480726,4,14,5,4,12,0.958548752834,"""4/4""",54,0.958114790216,69.4923573354,3,1,1,A7,A1,line_w_a
23.916553288,0.0536961451247,4,14,5,4,14,0.958548752834,"""4/4""",57,0.240346583147,64.9975988991,3,0,1,A7,A1,line_w_a
23.9760544218,0.0486167800454,4,10,6,1,1,0.968140589569,"""4/4""",58,0.401336440195,66.4228422102,3,0,1,Dj7,A1,line_w_a
24.0326530612,0.0544217687075,4,10,6,1,2,0.968140589569,"""4/4""",59,0.512773286165,65.9267081263,3,0,1,Dj7,A1,line_w_a
24.0928798186,0.052970521542,4,10,6,1,3,0.968140589569,"""4/4""",61,0.666313928566,68.191076886,3,0,1,Dj7,A1,line_w_a
24.1661678005,0.0892517006803,4,10,6,1,4,0.968140589569,"""4/4""",62,0.671643357987,69.3324173336,3,0,1,Dj7,A1,line_w_a
24.2728344671,0.0696598639456,4,10,6,1,5,0.968140589569,"""4/4""",61,0.632245032314,69.4636331945,3,0,1,Dj7,A1,line_w_a
24.3715192744,0.0863492063492,4,10,6,1,6,0.968140589569,"""4/4""",62,0.543621232262,67.9630154559,3,0,1,Dj7,A1,line_w_a
24.4738321995,0.134240362812,4,10,6,1,7,0.968140589569,"""4/4""",66,0.788910715065,68.0545110935,3,0,1,Dj7,A1,line_w_a
24.6254875283,0.0587755102041,4,10,6,1,8,0.968140589569,"""4/4""",62,0.467190760103,66.1410093201,3,0,1,Dj7,A1,line_w_a
24.697324263,0.0399092970522,4,10,6,1,9,0.968140589569,"""4/4""",64,0.233692677458,63.4649697683,3,0,1,Dj7,A1,line_w_a
24.7546485261,0.142947845805,4,10,6,1,10,0.968140589569,"""4/4""",66,0.806244371071,67.3489908155,3,0,1,Dj7,A1,line_w_a
24.9142857143,0.0711111111111,4,6,6,2,1,0.897732426304,"""4/4""",71,0.486171035694,65.7320042642,3,0,1,Dj7,A1,line_w_a
24.9941043084,0.0616780045351,4,6,6,2,2,0.897732426304,"""4/4""",73,0.570391742403,68.487892004,3,0,1,Dj7,A1,line_w_a
25.0594104308,0.0914285714286,4,6,6,2,3,0.897732426304,"""4/4""",78,0.881094084933,71.0806687733,3,0,1,Dj7,A1,line_w_a
25.1718820862,0.51664399093,4,6,6,2,4,0.897732426304,"""4/4""",76,1.02794742919,71.0812607216,3,0,1,Dj7,A1,~line_i_dd
25.7371428571,0.190839002268,4,6,6,2,6,0.897732426304,"""4/4""",74,0.574175924405,67.9636490503,3,0,1,Dj7,A1,~line_i_dd
26.0281179138,0.231473922902,4,8,6,3,3,0.95283446712,"""4/4""",75,0.756767737136,69.297790346,3,0,1,C#-7,A1,~line_i_dd
26.2979591837,0.397959183673,4,8,6,3,5,0.95283446712,"""4/4""",70,0.461455880669,67.0094676452,3,0,1,C#-7,A1,~line_i_dd
26.7142857143,0.155102040816,4,8,6,3,8,0.95283446712,"""4/4""",68,0.022461851208,61.7655172142,3,0,1,C#-7,A1,~line_i_dd
26.9,0.277551020408,4,11,6,4,2,0.978140589569,"""4/4""",70,0.338630609647,66.4705483177,3,0,1,F#7,A1,~line_i_dd
27.2183673469,0.420408163265,4,11,6,4,6,0.978140589569,"""4/4""",63,0.150675102334,63.8091444036,3,0,1,F#7,A1,~line_i_dd
27.706122449,0.0857142857143,4,11,6,4,11,0.978140589569,"""4/4""",58,-0.345077817431,56.7763636679,3,0,1,F#7,A1,~line_i_dd
27.8265306122,0.340816326531,4,4,7,1,1,0.983265306122,"""4/4""",63,0.0552941527238,63.396649387,3,0,1,Bj7,A1,~line_i_dd
28.2165986395,0.371519274376,4,4,7,1,3,0.983265306122,"""4/4""",58,0.295760120367,61.7827743431,3,0,1,Bj7,A1,~line_i_dd
28.61569161,0.129160997732,4,4,7,1,4,0.983265306122,"""4/4""",56,0.502422789898,66.1761803473,3,0,1,Bj7,A1,~line_i_dd
28.7811337868,0.28589569161,4,3,7,2,1,0.961836734694,"""4/4""",58,0.168770614508,62.0324139628,3,0,1,Bj7,A1,~line_i_dd
29.1134693878,0.383129251701,4,3,7,2,2,0.961836734694,"""4/4""",51,1.0585383454,67.9819933624,3,0,1,Bj7,A1,~line_i_dd
29.5125623583,0.465850340136,4,3,7,2,3,0.961836734694,"""4/4""",49,1.1754051254,67.9680228354,3,0,1,Bj7,A1,~line_i_dd
30.6314739229,0.745941043084,4,4,7,4,1,0.948707482993,"""4/4""",68,0.718941459411,68.1788358697,4,1,1,Bj7,A1,#lick
31.4064399093,0.13641723356,4,4,7,4,4,0.948707482993,"""4/4""",66,0.418397204342,64.2339733897,4,0,1,Bj7,A1,#lick
31.5776870748,0.248163265306,4,3,8,1,1,0.9420861678,"""4/4""",68,0.540583129976,68.2231795841,4,0,1,C#-7,A1,#lick
31.8809977324,0.452789115646,4,3,8,1,2,0.9420861678,"""4/4""",61,0.446912077082,63.5641186236,4,0,1,C#-7,A1,#lick
32.5703401361,0.660317460317,4,3,8,2,1,0.968095238095,"""4/4""",61,0.413763662922,65.1868206793,4,0,1,C#-7,A1,#lick
33.2509750567,0.190113378685,4,3,8,2,3,0.968095238095,"""4/4""",63,0.208311830332,63.5076113481,4,0,1,C#-7,A1,~lick
33.499138322,0.256870748299,4,4,8,3,1,0.952970521542,"""4/4""",64,0.419449811556,64.2812827667,4,0,1,F#7,A1,~lick
33.7951927438,0.23074829932,4,4,8,3,2,0.952970521542,"""4/4""",66,0.83554789375,68.2151293849,4,0,1,F#7,A1,~lick
34.0462585034,0.148027210884,4,4,8,3,3,0.952970521542,"""4/4""",68,0.379249970131,67.0189598588,4,0,1,F#7,A1,~lick
34.2450793651,0.24380952381,4,4,8,3,4,0.952970521542,"""4/4""",71,0.769142021513,70.9139222979,4,0,1,F#7,A1,~lick
34.516462585,0.12335600907,4,4,8,4,1,0.948594104308,"""4/4""",70,0.452517781074,66.2493484818,4,0,1,F#7,A1,~lick
34.7254421769,0.195918367347,4,4,8,4,2,0.948594104308,"""4/4""",68,0.834329295659,69.5360595622,4,0,1,F#7,A1,~lick
34.9590929705,0.203174603175,4,4,8,4,3,0.948594104308,"""4/4""",67,0.468893656352,66.0374663826,4,0,1,F#7,A1,~lick
35.2304761905,0.779319727891,4,4,8,4,4,0.948594104308,"""4/4""",70,0.443183876603,65.5767445711,4,0,1,F#7,A1,~lick
36.037755102,0.0969387755102,4,6,9,1,5,0.958253968254,"""4/4""",69,0.453850187526,66.645413773,4,0,1,Bj7,A1,~lick
36.15,0.166326530612,4,6,9,1,6,0.958253968254,"""4/4""",70,0.413138877658,64.5876834571,4,0,1,Bj7,A1,~lick
36.3244897959,0.107142857143,4,6,9,2,1,0.93306122449,"""4/4""",69,0.100078901749,61.8418096991,4,0,1,Bj7,A1,~lick
36.4520408163,0.137755102041,4,6,9,2,2,0.93306122449,"""4/4""",70,0.195930699944,63.7723815542,4,0,1,Bj7,A1,~lick
36.6336734694,0.114285714286,4,6,9,2,3,0.93306122449,"""4/4""",75,0.175468263105,60.5308732817,4,0,1,Bj7,A1,~lick
36.7785714286,0.442857142857,4,6,9,2,4,0.93306122449,"""4/4""",68,0.747370814863,68.1622931925,4,0,1,Bj7,A1,~lick
37.2326530612,0.1,4,12,9,3,1,0.918163265306,"""4/4""",67,0.116584700847,61.7478231302,4,0,1,Bj7,A1,~lick
37.3612244898,0.108163265306,4,12,9,3,3,0.918163265306,"""4/4""",68,0.329089655946,64.9054883298,4,0,1,Bj7,A1,~lick
37.6250340136,0.467301587302,4,12,9,3,6,0.918163265306,"""4/4""",68,0.711352274929,65.6444312541,4,0,1,Bj7,A1,~lick
38.1097505669,0.134965986395,4,12,9,3,12,0.918163265306,"""4/4""",67,0.253245271223,63.2704351559,4,0,1,Bj7,A1,~lick
38.2490702948,0.0711111111111,4,4,9,4,1,0.992403628118,"""4/4""",68,0.250161128709,65.9694857951,4,0,1,Bj7,A1,~lick
38.3521088435,0.377324263039,4,4,9,4,2,0.992403628118,"""4/4""",73,0.162133331206,62.0175323939,4,0,1,Bj7,A1,~lick
40.2234693878,0.124489795918,4,7,10,2,2,0.958276643991,"""4/4""",75,0.786131876807,67.7684988511,5,1,1,C#-7,A1,lick
40.3571428571,0.0857142857143,4,7,10,2,3,0.958276643991,"""4/4""",76,0.910177197125,71.4763237523,5,0,1,C#-7,A1,lick
40.4612244898,0.138775510204,4,7,10,2,4,0.958276643991,"""4/4""",78,0.806484794358,71.2725380296,5,0,1,C#-7,A1,lick
40.6163265306,0.114285714286,4,7,10,2,5,0.958276643991,"""4/4""",79,0.262348911014,64.9334733138,5,0,1,C#-7,A1,lick
40.7357142857,0.0897959183673,4,7,10,2,6,0.958276643991,"""4/4""",75,0.788441915659,70.7305153648,5,0,1,C#-7,A1,lick
40.8469387755,0.157142857143,4,7,10,2,7,0.958276643991,"""4/4""",76,0.741551760544,64.5702740799,5,0,1,C#-7,A1,lick
41.187845805,0.0921541950113,4,8,10,3,2,0.943083900227,"""4/4""",76,0.939633566522,71.3694339314,5,0,1,F#7,A1,line_t_dlas
41.2901587302,0.0914285714286,4,8,10,3,3,0.943083900227,"""4/4""",75,0.882322369932,70.7343989748,5,0,1,F#7,A1,line_t_dlas
41.4040816327,0.109569160998,4,8,10,3,4,0.943083900227,"""4/4""",74,0.622630602456,68.0040311328,5,0,1,F#7,A1,line_t_dlas
41.5267120181,0.137142857143,4,8,10,3,5,0.943083900227,"""4/4""",73,0.871560763614,69.4620212204,5,0,1,F#7,A1,line_t_dlas
41.6870748299,0.0863492063492,4,8,10,3,6,0.943083900227,"""4/4""",72,0.787846921466,67.744664052,5,0,1,F#7,A1,line_t_dlas
41.7777777778,0.120453514739,4,8,10,3,7,0.943083900227,"""4/4""",71,0.545364833292,67.469716229,5,0,1,F#7,A1,line_t_dlas
41.9795918367,0.181632653061,4,2,10,4,1,0.903242630385,"""4/4""",75,0.720366448644,69.0936179379,5,0,1,F#7,A1,line_t_dlas
42.5389569161,0.177052154195,4,2,10,4,2,0.903242630385,"""4/4""",73,0.631644483899,68.7172316994,5,0,1,F#7,A1,lick
42.8727437642,0.111746031746,4,6,11,1,1,0.93335600907,"""4/4""",71,0.87398689983,71.4326060704,5,0,1,F#7,A1,lick
43.0033560091,0.100136054422,4,6,11,1,2,0.93335600907,"""4/4""",70,0.632404204651,66.5713325049,5,0,2,Bj7,A1,lick
43.142675737,0.120453514739,4,6,11,1,3,0.93335600907,"""4/4""",66,0.578476262805,67.5647736883,5,0,2,Bj7,A1,lick
43.283446712,0.130612244898,4,6,11,1,4,0.93335600907,"""4/4""",63,0.0438747427137,57.3346155807,5,0,2,Bj7,A1,lick
43.467755102,0.317823129252,4,6,11,1,5,0.93335600907,"""4/4""",68,0.820582935184,68.1908722118,5,0,2,Bj7,A1,lick
43.8421768707,0.0856235827664,4,6,11,2,1,0.987732426304,"""4/4""",63,-0.154938666245,60.343454389,5,0,2,Bj7,A1,lick
43.9350566893,0.168344671202,4,6,11,2,2,0.987732426304,"""4/4""",66,0.768229680166,68.5938800498,5,0,2,Bj7,A1,lick
44.1266213152,0.089977324263,4,6,11,2,3,0.987732426304,"""4/4""",63,0.0808595252101,63.4956308253,5,0,2,Bj7,A1,lick
44.2485260771,0.107392290249,4,6,11,2,4,0.987732426304,"""4/4""",58,0.17719394975,62.6999589599,5,0,2,Bj7,A1,lick
45.4510204082,0.136734693878,4,12,11,3,9,0.897482993197,"""4/4""",71,0.744936558229,65.9655955802,6,1,2,E-7,A1,line_w
45.5897959184,0.0367346938776,4,12,11,3,11,0.897482993197,"""4/4""",73,0.42414098753,65.9819663008,6,0,2,E-7,A1,line_w
45.643877551,0.05,4,12,11,3,12,0.897482993197,"""4/4""",74,0.20062866854,65.4474742469,6,0,2,E-7,A1,line_w
45.7112244898,0.140816326531,4,8,11,4,1,0.958412698413,"""4/4""",78,0.949867922407,71.288361537,6,0,2,A7,A1,line_w
45.8744897959,0.0959183673469,4,8,11,4,2,0.958412698413,"""4/4""",76,0.829824317519,70.5453000039,6,0,2,A7,A1,line_w
45.9806122449,0.0969387755102,4,8,11,4,3,0.958412698413,"""4/4""",74,0.917429605264,71.7182096966,6,0,2,A7,A1,line_w
46.1051020408,0.0938775510204,4,8,11,4,4,0.958412698413,"""4/4""",73,0.810796874665,70.3425439454,6,0,2,A7,A1,line_w
46.2244897959,0.102040816327,4,8,11,4,5,0.958412698413,"""4/4""",71,0.883063919273,71.7924019695,6,0,2,A7,A1,line_w
46.3412244898,0.110204081633,4,8,11,4,6,0.958412698413,"""4/4""",69,0.863984853033,70.6925722577,6,0,2,A7,A1,line_w
46.4642857143,0.0867346938776,4,8,11,4,7,0.958412698413,"""4/4""",73,0.687605794787,69.136088854,6,0,2,A7,A1,line_w
46.5591836735,0.113265306122,4,8,11,4,8,0.958412698413,"""4/4""",71,0.701917159179,69.082750162,6,0,2,A7,A1,line_w
46.6887755102,0.169387755102,4,16,12,1,1,0.95843537415,"""4/4""",66,0.776229581664,68.8777719189,6,0,2,Dj7,A1,line_w
46.8846938776,0.135714285714,4,16,12,1,5,0.95843537415,"""4/4""",69,1.06075811534,72.7204742871,6,0,2,Dj7,A1,line_w
47.0724489796,0.0938775510204,4,16,12,1,8,0.95843537415,"""4/4""",66,0.575363059642,64.8466352505,6,0,2,Dj7,A1,line_w
47.2153061224,0.15306122449,4,16,12,1,10,0.95843537415,"""4/4""",69,0.962866469728,71.659326965,6,0,2,Dj7,A1,line_w
47.4285714286,0.107142857143,4,16,12,1,14,0.95843537415,"""4/4""",64,0.410792860013,66.9574683561,6,0,2,Dj7,A1,line_w
47.5387755102,0.0448979591837,4,16,12,1,15,0.95843537415,"""4/4""",63,0.406799077104,64.8046566796,6,0,2,Dj7,A1,line_w
47.5928571429,0.069387755102,4,16,12,1,16,0.95843537415,"""4/4""",62,0.323915502831,63.0529248833,6,0,2,Dj7,A1,line_w
47.6693877551,0.220408163265,4,8,12,2,1,0.962789115646,"""4/4""",69,1.0701165914,70.4982264843,6,0,2,Dj7,A1,line_w
48.0173469388,0.10612244898,4,8,12,2,4,0.962789115646,"""4/4""",66,0.902638200488,71.0332249397,6,0,2,Dj7,A1,line_w
48.143877551,0.109183673469,4,8,12,2,5,0.962789115646,"""4/4""",64,0.651367112665,67.7052978168,6,0,2,Dj7,A1,line_w
48.2704081633,0.0826530612245,4,8,12,2,6,0.962789115646,"""4/4""",62,0.450743953391,64.7573866658,6,0,2,Dj7,A1,line_w
48.3704081633,0.105102040816,4,8,12,2,7,0.962789115646,"""4/4""",63,0.439289935616,65.9037794643,6,0,2,Dj7,A1,line_w
48.5102040816,0.0918367346939,4,8,12,2,8,0.962789115646,"""4/4""",62,0.820166238791,68.0582892446,6,0,2,Dj7,A1,line_w
48.6255102041,0.138775510204,4,8,12,3,1,0.904013605442,"""4/4""",61,0.478604188638,65.5998565667,6,0,2,Bb-7,A1,line_w
48.7867346939,0.0642857142857,4,8,12,3,3,0.904013605442,"""4/4""",63,0.276643069789,64.0063423516,6,0,2,Bb-7,A1,line_w
48.8612244898,0.177551020408,4,8,12,3,4,0.904013605442,"""4/4""",65,0.767126304066,70.255823353,6,0,2,Bb-7,A1,line_w
49.0642857143,0.0755102040816,4,8,12,3,5,0.904013605442,"""4/4""",60,0.105636083236,63.5230203161,6,0,2,Bb-7,A1,line_w
49.1591836735,0.0704081632653,4,8,12,3,6,0.904013605442,"""4/4""",63,-0.151193762644,60.8401612544,6,0,2,Bb-7,A1,line_w
49.2683673469,0.111224489796,4,8,12,3,7,0.904013605442,"""4/4""",65,0.618831246931,68.6905066364,6,0,2,Bb-7,A1,line_w
49.3908163265,0.0734693877551,4,8,12,3,8,0.904013605442,"""4/4""",68,0.184997605342,59.7823384108,6,0,2,Bb-7,A1,line_w
49.4744897959,0.0469387755102,4,8,12,4,1,0.907324263039,"""4/4""",72,-0.8363639401,54.3709085134,6,0,2,Bb-7,A1,line_w
49.5326530612,0.0908163265306,4,8,12,4,2,0.907324263039,"""4/4""",75,0.613958058208,67.8505228578,6,0,2,Eb7,A1,line_w
49.6346938776,0.102040816327,4,8,12,4,3,0.907324263039,"""4/4""",73,0.565026983098,67.2857086808,6,0,2,Eb7,A1,line_w
49.7704081633,0.110204081633,4,8,12,4,4,0.907324263039,"""4/4""",72,0.63192741164,66.7351391479,6,0,2,Eb7,A1,line_w
49.9081632653,0.140816326531,4,8,12,4,5,0.907324263039,"""4/4""",71,0.737304243284,64.7773684518,6,0,2,Eb7,A1,line_w
50.1234693878,0.167346938776,4,8,12,4,7,0.907324263039,"""4/4""",72,0.524658186611,66.6714901278,6,0,2,Eb7,A1,line_w
50.5316326531,0.0571428571429,4,10,13,1,2,0.948571428571,"""4/4""",65,0.246900873425,59.0722506351,6,0,2,Abj7,A1,line_t_asdl
50.593877551,0.115306122449,4,10,13,1,3,0.948571428571,"""4/4""",67,0.620686966582,66.7498961124,6,0,2,Abj7,A1,line_t_asdl
50.737755102,0.270408163265,4,10,13,1,5,0.948571428571,"""4/4""",70,0.948789961105,67.8885355049,6,0,2,Abj7,A1,line_t_asdl
51.0387755102,0.131632653061,4,10,13,1,8,0.948571428571,"""4/4""",68,0.850807409154,70.5403626786,6,0,2,Abj7,A1,line_t_asdl
51.1857142857,0.0959183673469,4,10,13,1,9,0.948571428571,"""4/4""",67,0.656743959877,67.6261809385,6,0,2,Abj7,A1,line_t_asdl
51.3020408163,0.0765306122449,4,10,13,1,10,0.948571428571,"""4/4""",65,0.622109892585,68.8426866583,6,0,2,Abj7,A1,line_t_asdl
51.4051020408,0.251020408163,4,6,13,2,1,0.952789115646,"""4/4""",63,0.311249438757,65.056751578,6,0,2,Abj7,A1,line_t_asdl
