onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.29396825397,0.11029478458,4,3,1,1,3,0.38746031746,"""4/4""",63,0.321275178967,63.8649305862,1,0,1,F-7,A1,lick
7.4274829932,0.246712018141,4,3,1,2,1,0.42410430839,"""4/4""",67,0.706872639339,67.5239008247,1,0,1,F-7,A1,lick
7.72934240363,0.182857142857,4,3,1,2,3,0.42410430839,"""4/4""",65,0.784895502932,69.1224739656,1,0,1,F-7,A1,lick
8.09215419501,0.0696598639456,4,2,1,3,2,0.424285714286,"""4/4""",60,0.0134828068586,60.8669498123,1,0,1,F-7,A1,line_w
8.26326530612,0.0755102040816,4,4,1,4,1,0.405623582766,"""4/4""",63,0.444779192743,64.4759560176,1,0,1,F-7,A1,line_w
8.35510204082,0.0489795918367,4,4,1,4,2,0.405623582766,"""4/4""",65,0.373127773628,64.8889203847,1,0,1,F-7,A1,line_w
8.4306122449,0.0551020408163,4,4,1,4,3,0.405623582766,"""4/4""",63,0.347488099786,63.9476995649,1,0,1,F-7,A1,line_w
8.54285714286,0.114285714286,4,4,1,4,4,0.405623582766,"""4/4""",60,0.36667185419,62.1888391403,1,0,1,F-7,A1,line_w
8.74489795918,0.155102040816,4,4,2,1,2,0.387641723356,"""4/4""",61,0.473715453771,65.6960164089,1,0,1,Bb-7,A1,line_w
8.97755102041,0.0591836734694,4,4,2,1,4,0.387641723356,"""4/4""",63,0.506851813589,66.4732050351,1,0,1,Bb-7,A1,line_w
9.07551020408,0.0959183673469,4,3,2,2,1,0.395827664399,"""4/4""",65,0.541653876534,67.2721055016,1,0,1,Bb-7,A1,line_w
9.19183673469,0.1,4,3,2,2,2,0.395827664399,"""4/4""",68,0.769974589054,68.9283262857,1,0,1,Bb-7,A1,line_w
9.32448979592,0.144897959184,4,3,2,2,3,0.395827664399,"""4/4""",72,0.978161904821,72.2705016318,1,0,1,Bb-7,A1,line_w
9.54897959184,0.163265306122,4,4,2,3,2,0.414399092971,"""4/4""",75,1.09339566707,73.5615142339,1,0,1,Bb-7,A1,line_w
9.7387755102,0.177551020408,4,4,2,3,4,0.414399092971,"""4/4""",74,0.937879651073,71.5050961028,1,0,1,Bb-7,A1,line_w
9.94489795918,0.212244897959,4,4,2,4,2,0.425260770975,"""4/4""",73,0.91330848024,70.9049883812,1,0,1,Bb-7,A1,line_w
10.1795918367,0.110204081633,4,4,2,4,4,0.425260770975,"""4/4""",72,0.75952211732,69.3379970419,1,0,1,Bb-7,A1,line_w
10.3775510204,0.148979591837,4,4,3,1,2,0.404580498866,"""4/4""",70,0.695947514524,67.6578377272,1,0,1,Eb7,A1,line_w
10.5755102041,0.132653061224,4,4,3,1,4,0.404580498866,"""4/4""",69,0.793870105392,70.7376138845,1,0,1,Eb7,A1,line_w
10.7775510204,0.0448979591837,4,6,3,2,2,0.415464852608,"""4/4""",68,0.553379152916,67.7290668071,1,0,1,Eb7,A1,line_w
10.8387755102,0.0285714285714,4,6,3,2,3,0.415464852608,"""4/4""",69,0.495310568294,62.9640014581,1,0,1,Eb7,A1,line_w
10.887755102,0.0530612244898,4,6,3,2,4,0.415464852608,"""4/4""",68,0.708786396463,67.2567097642,1,0,1,Eb7,A1,line_w
10.9632653061,0.136734693878,4,6,3,2,5,0.415464852608,"""4/4""",67,0.601807813084,67.5914419222,1,0,1,Eb7,A1,line_w
11.1979591837,0.122448979592,4,2,3,3,1,0.415714285714,"""4/4""",66,0.468811274957,66.4737109154,1,0,1,Eb7,A1,line_w
11.393877551,0.134693877551,4,2,3,3,2,0.415714285714,"""4/4""",65,0.526180159416,66.8872755755,1,0,1,Eb7,A1,line_w
11.5795918367,0.155102040816,4,2,3,4,1,0.376349206349,"""4/4""",64,0.324476921616,62.9498145964,1,0,1,Eb7,A1,line_w
11.787755102,0.130612244898,4,2,3,4,2,0.376349206349,"""4/4""",60,0.23192452718,63.0957556029,1,0,1,Eb7,A1,line_w
11.9571428571,0.222448979592,4,2,4,1,1,0.415623582766,"""4/4""",63,0.398600600777,61.8854262551,1,0,1,Abj7,A1,line_w
12.2040816327,0.326530612245,4,2,4,1,2,0.415623582766,"""4/4""",60,0.206232002928,52.7759229394,1,0,1,Abj7,A1,line_w
13.8081632653,0.171428571429,4,2,5,1,2,0.39612244898,"""4/4""",80,1.18055011637,70.5489875047,2,1,1,Dbj7,A1,line_d
14.0489795918,0.140816326531,4,3,5,2,2,0.43387755102,"""4/4""",77,1.09839615187,73.3403670283,2,0,1,Dbj7,A1,line_d
14.2163265306,0.140816326531,4,3,5,2,3,0.43387755102,"""4/4""",75,1.13885236049,72.0892343811,2,0,1,Dbj7,A1,line_d
14.3959183673,0.157142857143,4,2,5,3,1,0.360408163265,"""4/4""",73,1.11192283306,73.2306466384,2,0,1,Dbj7,A1,line_d
14.5836734694,0.167346938776,4,2,5,3,2,0.360408163265,"""4/4""",72,0.989657949961,72.9315430072,2,0,1,Dbj7,A1,line_d
14.8306122449,0.179591836735,4,4,5,4,2,0.431700680272,"""4/4""",70,0.949217018338,72.183559719,2,0,1,Dbj7,A1,line_d
15.0632653061,0.0755102040816,4,4,5,4,4,0.431700680272,"""4/4""",68,1.07476329639,69.4189726459,2,0,1,Dbj7,A1,~lick
15.1489795918,0.069387755102,4,4,6,1,1,0.398049886621,"""4/4""",67,0.687672093107,68.9084187965,2,0,1,D-7,A1,~lick
15.2346938776,0.365306122449,4,4,6,1,2,0.398049886621,"""4/4""",68,0.891289626864,71.2022474469,2,0,1,D-7,A1,~lick
15.6918367347,0.134693877551,4,3,6,2,2,0.451337868481,"""4/4""",67,0.79467127266,69.9126792779,2,0,1,D-7,A1,~lick
15.887755102,0.134693877551,4,3,6,2,3,0.451337868481,"""4/4""",65,0.190937441701,61.9810379127,2,0,1,D-7,A1,~lick
16.0632653061,0.195918367347,4,1,6,3,1,0.386077097506,"""4/4""",70,0.785667531614,69.1320210285,2,0,1,G7,A1,~lick
16.8576870748,0.06820861678,4,6,7,1,2,0.388367346939,"""4/4""",67,0.764481359712,64.2084710967,3,1,1,Cj7,A1,quote: ???
16.9447619048,0.0522448979592,4,6,7,1,3,0.388367346939,"""4/4""",67,0.422551354812,61.60982846,3,0,1,Cj7,A1,quote: ???
17.0463492063,0.0536961451247,4,6,7,1,5,0.388367346939,"""4/4""",67,0.480019684053,65.8006102884,3,0,1,Cj7,A1,quote: ???
17.1450340136,0.065306122449,4,6,7,1,6,0.388367346939,"""4/4""",67,0.628525393755,66.6998546079,3,0,1,Cj7,A1,quote: ???
17.2770975057,0.0783673469388,4,2,7,2,1,0.414512471655,"""4/4""",64,0.252468408947,62.2708215065,3,0,1,Cj7,A1,quote: ???
17.4570521542,0.089977324263,4,2,7,2,2,0.414512471655,"""4/4""",67,0.674421179234,56.9740379034,3,0,1,Cj7,A1,quote: ???
17.6936054422,0.0769160997732,4,4,7,3,2,0.377596371882,"""4/4""",69,0.645386338839,61.3576659967,3,0,1,Cj7,A1,quote: ???
17.9040362812,0.0740136054422,4,4,7,3,4,0.377596371882,"""4/4""",67,0.824792869275,66.1579152396,3,0,1,Cj7,A1,quote: ???
18.147845805,0.203174603175,4,2,7,4,2,0.405850340136,"""4/4""",64,0.704795253661,69.6832950601,3,0,1,Cj7,A1,quote: ???
18.4448979592,0.232653061224,4,3,8,1,1,0.39589569161,"""4/4""",64,0.854454639288,68.7281770427,3,0,1,Cj7,A1,quote: ???
18.7163265306,0.185714285714,4,3,8,1,3,0.39589569161,"""4/4""",62,0.513567773323,63.6157661762,3,0,1,Cj7,A1,quote: ???
20.3392290249,0.0667573696145,4,4,9,2,1,0.405578231293,"""4/4""",67,0.720132032317,63.7469160521,4,1,1,C-7,B1,line_w
20.427755102,0.0769160997732,4,4,9,2,2,0.405578231293,"""4/4""",69,0.811379542131,70.0436040545,4,0,1,C-7,B1,line_w
20.5351473923,0.0928798185941,4,4,9,2,3,0.405578231293,"""4/4""",71,0.586783222152,65.7398520508,4,0,1,C-7,B1,line_w
20.6526984127,0.0624036281179,4,4,9,2,4,0.405578231293,"""4/4""",72,0.475575777274,65.2089760162,4,0,1,C-7,B1,line_w
20.7600907029,0.0841723356009,4,5,9,3,1,0.397482993197,"""4/4""",74,0.887964273929,69.2756172135,4,0,1,C-7,B1,line_w
20.9023129252,0.0798185941043,4,5,9,3,3,0.397482993197,"""4/4""",71,0.255751569649,62.8179908138,4,0,1,C-7,B1,line_w
21.0009977324,0.0551473922902,4,5,9,3,4,0.397482993197,"""4/4""",72,0.385348245439,64.516640357,4,0,1,C-7,B1,line_w
21.0692063492,0.0609523809524,4,5,9,3,5,0.397482993197,"""4/4""",74,0.681429101145,67.3540918936,4,0,1,C-7,B1,line_w
21.1678911565,0.087074829932,4,5,9,4,1,0.386916099773,"""4/4""",75,0.779021736342,67.941666752,4,0,1,C-7,B1,line_w
21.2941496599,0.0754648526077,4,5,9,4,3,0.386916099773,"""4/4""",71,0.266633672045,61.7146441066,4,0,1,C-7,B1,line_w
21.382675737,0.0711111111111,4,5,9,4,4,0.386916099773,"""4/4""",73,0.678676405567,67.5540130974,4,0,1,C-7,B1,line_w
21.4755555556,0.065306122449,4,5,9,4,5,0.386916099773,"""4/4""",72,0.63869980038,63.9002749521,4,0,1,C-7,B1,line_w
21.57569161,0.0711111111111,4,3,10,1,1,0.369070294785,"""4/4""",72,0.572863745361,66.0856279594,4,0,1,F-7,B1,line_w
21.6787301587,0.0841723356009,4,3,10,1,2,0.369070294785,"""4/4""",66,0.651841726277,64.6754065498,4,0,1,F-7,B1,line_w
21.7788662132,0.0798185941043,4,3,10,1,3,0.369070294785,"""4/4""",65,0.321372139269,62.2492983994,4,0,1,F-7,B1,line_w
21.8760997732,0.0478911564626,4,3,10,2,1,0.405759637188,"""4/4""",63,0.0707525235506,59.7029733844,4,0,1,F-7,B1,line_w
22.0241269841,0.0885260770975,4,3,10,2,2,0.405759637188,"""4/4""",67,0.793915756295,70.8709789044,4,0,1,F-7,B1,line_w
22.8223129252,0.06820861678,4,4,10,4,2,0.425102040816,"""4/4""",72,0.991849121071,71.2075879272,5,1,1,F-7,B1,line_i_dd
22.9021315193,0.087074829932,4,4,10,4,3,0.425102040816,"""4/4""",73,0.701188691874,67.6866496604,5,0,1,F-7,B1,line_i_dd
23.0008163265,0.0841723356009,4,4,10,4,4,0.425102040816,"""4/4""",74,0.742615116882,66.8890496898,5,0,1,F-7,B1,line_i_dd
23.106122449,0.112244897959,4,4,11,1,1,0.386349206349,"""4/4""",77,1.16973505299,68.0919395677,5,0,1,F-7,B1,line_i_dd
23.2257596372,0.0827210884354,4,4,11,1,2,0.386349206349,"""4/4""",74,1.01371197809,71.4533650399,5,0,1,Bb7,B1,line_i_dd
23.3186394558,0.065306122449,4,4,11,1,3,0.386349206349,"""4/4""",73,0.621166024897,68.68254811,5,0,1,Bb7,B1,line_i_dd
23.3984580499,0.0740136054422,4,4,11,1,4,0.386349206349,"""4/4""",72,0.558955639331,63.7720234696,5,0,1,Bb7,B1,line_i_dd
23.5087528345,0.0595011337868,4,4,11,2,1,0.415555555556,"""4/4""",75,0.995193258504,67.9116874286,5,0,1,Bb7,B1,line_i_dd
23.6001814059,0.0943310657596,4,4,11,2,2,0.415555555556,"""4/4""",71,0.834923714813,66.9943318271,5,0,1,Bb7,B1,line_i_dd
23.7075736961,0.0783673469388,4,4,11,2,3,0.415555555556,"""4/4""",70,0.318905465637,63.2333277008,5,0,1,Bb7,B1,line_i_dd
23.8106122449,0.0856235827664,4,4,11,2,4,0.415555555556,"""4/4""",66,0.507102051882,65.2848973775,5,0,1,Bb7,B1,line_i_dd
23.9049433107,0.0740136054422,4,4,11,3,1,0.387324263039,"""4/4""",74,0.937201768023,65.1588215426,5,0,1,Bb7,B1,line_i_dd
24.0079818594,0.0740136054422,4,4,11,3,2,0.387324263039,"""4/4""",70,0.853271565104,69.004386073,5,0,1,Bb7,B1,line_i_dd
24.1066666667,0.0783673469388,4,4,11,3,3,0.387324263039,"""4/4""",69,0.629889541486,66.9073248305,5,0,1,Bb7,B1,line_i_dd
24.2009977324,0.11029478458,4,4,11,3,4,0.387324263039,"""4/4""",68,0.887232184305,64.0250106941,5,0,1,Bb7,B1,line_i_dd
24.3185487528,0.0638548752834,4,6,11,4,1,0.405487528345,"""4/4""",72,1.08473120914,61.9683609964,5,0,1,Bb7,B1,line_i_dd
24.4027210884,0.0798185941043,4,6,11,4,2,0.405487528345,"""4/4""",68,0.783339726831,68.5453784394,5,0,1,Bb7,B1,line_i_dd
24.50430839,0.0957823129252,4,6,11,4,4,0.405487528345,"""4/4""",67,0.345000246385,64.0144692965,5,0,1,Bb7,B1,line_i_dd
24.612244898,0.0755102040816,4,6,11,4,5,0.405487528345,"""4/4""",65,0.622761110445,63.5788985232,5,0,1,Bb7,B1,line_i_dd
24.6929705215,0.0754648526077,4,6,11,4,6,0.405487528345,"""4/4""",70,1.03380517386,68.6207869948,5,0,1,Bb7,B1,line_i_dd
24.7916553288,0.0986848072562,4,4,12,1,2,0.396167800454,"""4/4""",69,0.881617579031,69.6170661841,5,0,1,Ebj7,B1,line_i_dd
24.9179138322,0.0783673469388,4,4,12,1,3,0.396167800454,"""4/4""",68,0.779051349748,68.9906772899,5,0,1,Ebj7,B1,line_i_dd
25.0180498866,0.0798185941043,4,4,12,1,4,0.396167800454,"""4/4""",67,0.702522388971,68.5833645898,5,0,1,Ebj7,B1,line_i_dd
25.1210884354,0.089977324263,4,4,12,2,1,0.387346938776,"""4/4""",65,0.68055001784,66.5090938965,5,0,1,Ebj7,B1,line_i_dd
25.2224489796,0.120408163265,4,4,12,2,2,0.387346938776,"""4/4""",63,0.32036547448,62.3834453406,5,0,1,Ebj7,B1,line_i_dd
25.3428571429,0.0734693877551,4,4,12,2,3,0.387346938776,"""4/4""",66,0.0571033119515,59.4939350663,5,0,1,Ebj7,B1,~line_w
25.4306122449,0.10612244898,4,4,12,2,4,0.387346938776,"""4/4""",65,0.389262909355,64.6205679993,5,0,1,Ebj7,B1,~line_w
25.5530612245,0.065306122449,4,4,12,3,1,0.404739229025,"""4/4""",68,0.756701147534,67.279451669,5,0,1,Ebj7,B1,~line_w
25.6406349206,0.0812698412698,4,4,12,3,2,0.404739229025,"""4/4""",71,1.05205867932,72.6068369468,5,0,1,Ebj7,B1,~line_w
25.7407709751,0.0609523809524,4,4,12,3,3,0.404739229025,"""4/4""",70,0.68784875058,68.2952061181,5,0,1,Ebj7,B1,~line_w
25.827845805,0.0841723356009,4,4,12,3,4,0.404739229025,"""4/4""",68,0.791551210959,68.7272181583,5,0,1,Ebj7,B1,~line_w
25.9236281179,0.0827210884354,4,6,12,4,1,0.40566893424,"""4/4""",67,0.615276101406,66.5532416748,5,0,1,Ebj7,B1,~line_w
26.0789115646,0.043537414966,4,6,12,4,3,0.40566893424,"""4/4""",65,0.300944731638,61.5674773661,5,0,1,Ebj7,B1,~line_w
26.1340589569,0.119002267574,4,6,12,4,4,0.40566893424,"""4/4""",64,0.352785691838,59.2096197632,5,0,1,Ebj7,B1,~line_w
26.2704761905,0.16253968254,4,6,12,4,6,0.40566893424,"""4/4""",63,0.726444211388,66.4526021744,5,0,1,Ebj7,B1,~line_w
26.467845805,0.0493424036281,4,4,13,1,2,0.396077097506,"""4/4""",65,0.66999427401,62.487234213,5,0,1,Abj7,B1,~line_w
26.5302494331,0.0624036281179,4,4,13,1,3,0.396077097506,"""4/4""",66,0.0570388370319,61.6927306835,5,0,1,Abj7,B1,~line_w
26.6274829932,0.105941043084,4,4,13,1,4,0.396077097506,"""4/4""",68,0.419226032856,62.4335719611,5,0,1,Abj7,B1,~line_w
26.7842176871,0.0536961451247,4,4,13,2,2,0.40566893424,"""4/4""",70,0.496477510072,66.1176116821,5,0,1,Abj7,B1,~line_w
26.8858049887,0.0957823129252,4,4,13,2,3,0.40566893424,"""4/4""",67,0.227044832011,64.1839084878,5,0,1,Abj7,B1,~line_w
27.0352834467,0.0798185941043,4,4,13,2,4,0.40566893424,"""4/4""",70,0.806067598906,65.4081468047,5,0,1,Abj7,B1,~line_w
27.15138322,0.0595011337868,4,6,13,3,1,0.388526077098,"""4/4""",71,0.725247607303,66.1421701154,5,0,1,Abj7,B1,~line_w
27.2268480726,0.0725623582766,4,6,13,3,3,0.388526077098,"""4/4""",72,0.734936680357,68.4818674795,5,0,1,Abj7,B1,~line_w
27.3168253968,0.0580498866213,4,6,13,3,4,0.388526077098,"""4/4""",74,0.211594533107,55.0647476961,5,0,1,Abj7,B1,~line_w
27.3893877551,0.0696598639456,4,6,13,3,5,0.388526077098,"""4/4""",77,1.11212198266,74.6428426917,5,0,1,Abj7,B1,~line_w
27.467755102,0.116099773243,4,6,13,3,6,0.388526077098,"""4/4""",76,1.14806847046,73.8320443849,5,0,1,Abj7,B1,~line_w
27.6056235828,0.0580498866213,4,4,13,4,2,0.395736961451,"""4/4""",75,0.745446857288,65.6761930054,5,0,1,Abj7,B1,~line_w
27.6854421769,0.139319727891,4,4,13,4,3,0.395736961451,"""4/4""",72,1.00017118194,70.901676445,5,0,1,Abj7,B1,~line_w
28.0700226757,0.114648526077,4,6,14,1,4,0.386462585034,"""4/4""",77,1.13276961245,74.6596412387,6,1,1,Am7b5,B1,lick
28.2601360544,0.133514739229,4,6,14,1,6,0.386462585034,"""4/4""",76,1.20372536864,74.4441994178,6,0,1,Am7b5,B1,lick
28.43138322,0.153832199546,4,4,14,2,2,0.378594104308,"""4/4""",75,1.19167709934,73.0790693956,6,0,1,Am7b5,B1,lick
28.6026303855,0.161088435374,4,4,14,2,4,0.378594104308,"""4/4""",77,1.16480271576,73.0753112372,6,0,1,Am7b5,B1,lick
28.7941950113,0.531156462585,4,2,14,3,2,0.41537414966,"""4/4""",74,1.11157469046,69.9643423561,6,0,1,D7,B1,lick
29.3645351474,0.153832199546,4,2,14,4,2,0.413401360544,"""4/4""",72,0.759517661866,69.3625693356,6,0,1,D7,B1,lick
29.5851247166,0.159637188209,4,1,15,1,1,0.40664399093,"""4/4""",71,0.729664357336,69.256074849,6,0,1,Gj7,B1,lick
30.2204081633,0.0979591836735,4,4,15,2,4,0.387369614512,"""4/4""",62,0.210343924141,61.0054486429,7,1,1,Gj7,B1,fragment
30.4181405896,0.489795918367,4,2,15,3,2,0.386213151927,"""4/4""",64,0.35461943918,62.549019458,7,0,1,Gj7,B1,fragment
32.622585034,0.28589569161,4,4,17,1,1,0.38589569161,"""4/4""",74,0.795534062046,68.3572841369,8,1,1,Gj7,B1,lick
32.9462131519,0.0914285714286,4,4,17,1,4,0.38589569161,"""4/4""",76,0.42444534785,63.7513788972,8,0,1,Am7b5,C1,lick
33.0594104308,0.190113378685,4,1,17,2,1,0.405555555556,"""4/4""",74,0.719978844095,69.4736898503,8,0,1,Am7b5,C1,lick
33.4135147392,0.104489795918,4,3,17,3,1,0.397278911565,"""4/4""",62,0.484353203863,64.9203762028,8,0,1,Am7b5,C1,lick
33.5629931973,0.0957823129252,4,3,17,3,2,0.397278911565,"""4/4""",62,-0.0282870669202,60.4914420432,8,0,1,Am7b5,C1,lick
33.7226303855,0.525351473923,4,3,17,3,3,0.397278911565,"""4/4""",62,0.467181128468,63.7782939196,8,0,1,Am7b5,C1,lick
34.3684353741,0.229297052154,4,2,18,1,2,0.386258503401,"""4/4""",63,0.755595754293,69.7526952506,8,0,1,D7,C1,melody
34.6427210884,0.137868480726,4,3,18,2,1,0.423265306122,"""4/4""",70,0.874766769492,66.724450907,8,0,1,D7,C1,melody
34.7849433107,0.309115646259,4,3,18,2,2,0.423265306122,"""4/4""",72,0.842167503363,70.2469597239,8,0,1,D7,C1,melody
35.1102040816,0.277188208617,4,6,18,3,2,0.388140589569,"""4/4""",71,0.914916777255,70.4164190215,8,0,1,D7,C1,melody
35.4040816327,0.155283446712,4,6,18,3,6,0.388140589569,"""4/4""",71,0.644334346309,65.4913059587,8,0,1,D7,C1,melody
35.7601814059,0.148027210884,4,4,18,4,4,0.414557823129,"""4/4""",69,0.865787880795,70.3657776964,8,0,1,D7,C1,melody
35.9619047619,0.21768707483,4,1,19,1,1,0.370022675737,"""4/4""",71,0.789014213124,68.8960578904,8,0,1,Gj7,C1,melody
36.506122449,0.178503401361,4,2,19,2,2,0.441405895692,"""4/4""",67,0.822366060442,68.2823030492,9,1,1,Gj7,C1,lick
36.7470294785,0.143673469388,4,2,19,3,1,0.367800453515,"""4/4""",65,0.596811325905,64.575487529,9,0,1,Gj7,C1,lick
36.8950566893,0.153832199546,4,2,19,3,2,0.367800453515,"""4/4""",66,0.153452544221,61.9164089418,9,0,1,Gj7,C1,lick
37.0895238095,0.210430839002,4,2,19,4,1,0.443764172336,"""4/4""",61,0.648292849735,64.2013960207,9,0,1,Gj7,C1,lick
37.3463945578,0.461496598639,4,2,19,4,2,0.443764172336,"""4/4""",64,0.513515463138,63.7299630641,9,0,1,Gj7,C1,lick
37.8253061224,0.0914285714286,4,6,20,1,6,0.386167800454,"""4/4""",64,0.365241877153,63.8863796895,9,0,1,Gj7,C1,lick
38.1387755102,0.087074829932,4,6,20,2,5,0.405873015873,"""4/4""",68,0.97270686584,69.3061260869,10,1,1,Gj7,C1,line_w
38.2346938776,0.069387755102,4,6,20,2,6,0.405873015873,"""4/4""",67,0.795008880172,64.8752198878,10,0,1,Gj7,C1,line_w
38.3259863946,0.120453514739,4,2,20,3,1,0.350544217687,"""4/4""",66,0.318649634087,63.6027685005,10,0,1,Gj7,C1,line_w
38.5160997732,0.134965986395,4,2,20,3,2,0.350544217687,"""4/4""",68,0.60623615009,67.3298543471,10,0,1,Gj7,C1,line_w
38.7105668934,0.143673469388,4,4,20,4,2,0.386099773243,"""4/4""",69,0.61182905596,68.1078447769,10,0,1,Gj7,C1,line_w
38.9064852608,0.155283446712,4,4,20,4,4,0.386099773243,"""4/4""",71,0.917829524829,71.4023504775,10,0,1,Gj7,C1,line_w
39.1343310658,0.163990929705,4,4,21,1,2,0.388526077098,"""4/4""",73,1.0273170687,71.9222918536,10,0,1,F#m7b5,C1,line_w
39.3084807256,0.178503401361,4,4,21,1,4,0.388526077098,"""4/4""",76,0.891982940238,69.7760051525,10,0,1,F#m7b5,C1,line_w
39.5087528345,0.165442176871,4,4,21,2,2,0.395918367347,"""4/4""",75,0.898994931963,70.3653198097,10,0,1,F#m7b5,C1,line_w
39.7090249433,0.150929705215,4,4,21,2,4,0.395918367347,"""4/4""",73,0.831515115045,70.1638513163,10,0,1,F#m7b5,C1,line_w
39.9180045351,0.142222222222,4,3,21,3,2,0.42410430839,"""4/4""",71,0.633116972594,63.3170201263,10,0,1,F#m7b5,C1,line_w
40.100861678,0.139319727891,4,3,21,3,3,0.42410430839,"""4/4""",70,0.767153243817,67.3866021153,10,0,1,F#m7b5,C1,line_w
40.3083900227,0.140770975057,4,4,21,4,2,0.367868480726,"""4/4""",69,0.524578521286,67.6441845937,10,0,1,F#m7b5,C1,line_w
40.4970521542,0.104489795918,4,4,21,4,4,0.367868480726,"""4/4""",69,0.511191410618,61.0310381776,10,0,1,F#m7b5,C1,line_w
40.6653968254,0.133514739229,4,2,22,1,1,0.406870748299,"""4/4""",68,0.6396992955,66.9726371406,10,0,1,B7,C1,line_w
40.8656689342,0.108843537415,4,2,22,1,2,0.406870748299,"""4/4""",66,0.460625267549,65.6229323594,10,0,1,B7,C1,line_w
41.0325623583,0.233650793651,4,3,22,2,1,0.360204081633,"""4/4""",64,0.4432507231,63.6865272686,10,0,1,B7,C1,line_w
41.2836281179,0.322176870748,4,3,22,2,3,0.360204081633,"""4/4""",63,0.211615309345,60.0598105878,10,0,1,B7,C1,line_w
41.8002721088,0.169795918367,4,2,22,4,1,0.415623582766,"""4/4""",71,0.86276125504,69.2231755231,11,1,1,B7,C1,lick
42.0136054422,0.158185941043,4,2,22,4,2,0.415623582766,"""4/4""",69,0.901304200921,69.3485167465,11,0,1,B7,C1,lick
42.2124263039,0.174149659864,4,1,23,1,1,0.368775510204,"""4/4""",68,0.782005039146,68.2983942381,11,0,1,Ej7,C1,lick
42.6115192744,0.0449886621315,4,4,23,2,2,0.386371882086,"""4/4""",63,-0.0552812939109,60.7069046109,11,0,1,Ej7,C1,lick
42.6898866213,0.181405895692,4,4,23,2,3,0.386371882086,"""4/4""",60,0.0710604545775,59.6619868957,11,0,1,Ej7,C1,lick
42.8901587302,0.47746031746,4,1,23,3,1,0.387346938776,"""4/4""",61,0.366595160549,60.5234683764,11,0,1,Ej7,C1,lick
45.7650793651,0.240907029478,4,3,25,2,1,0.450975056689,"""4/4""",79,1.1456062786,73.3651263642,12,1,1,F-7,D1,line_w_d
46.0756462585,0.227845804989,4,3,25,2,3,0.450975056689,"""4/4""",77,1.02530611143,73.0675272365,12,0,1,F-7,D1,line_w_d
46.3978231293,0.156734693878,4,2,25,3,2,0.378662131519,"""4/4""",72,0.810664145635,69.3409534671,12,0,1,F-7,D1,line_w_d
46.6300226757,0.153832199546,4,2,25,4,1,0.414376417234,"""4/4""",75,0.955490856103,71.812473212,12,0,1,F-7,D1,line_w_d
46.8230385488,0.146575963719,4,2,25,4,2,0.414376417234,"""4/4""",72,0.928603193838,70.506245064,12,0,1,F-7,D1,line_w_d
