onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.1102040816,0.118367346939,4,2,9,3,1,0.302857142857,"""4/4""",55,0.390151449775,60.9682883151,6,0,1,Ebj7,A2,##+lick
14.2612244898,0.0938775510204,4,2,9,3,2,0.302857142857,"""4/4""",58,0.544711618759,62.6629729724,6,0,1,Ebj7,A2,##+lick
14.412244898,0.136734693878,4,2,9,4,1,0.298027210884,"""4/4""",62,0.532569677916,65.7822210832,6,0,1,Ebj7,A2,##+lick
14.5816326531,0.124489795918,4,2,9,4,2,0.298027210884,"""4/4""",65,0.949090155729,70.4277772766,6,0,1,Ebj7,A2,##+lick
14.8163265306,0.104081632653,4,3,10,1,2,0.287256235828,"""4/4""",62,0.513256117694,60.8584137859,6,0,1,F-,A2,##+lick
14.9306122449,0.0571428571429,4,3,10,1,3,0.287256235828,"""4/4""",64,0.460859586632,62.4221058339,6,0,1,F-,A2,##+lick
15.0183673469,0.157142857143,4,3,10,2,1,0.284036281179,"""4/4""",67,0.957448639305,71.9445099644,6,0,1,F-,A2,##+lick
15.206122449,0.0673469387755,4,3,10,2,3,0.284036281179,"""4/4""",65,-0.0216128019438,58.1876240645,6,0,1,F-,A2,##+lick
15.2979591837,0.0367346938776,4,4,10,3,1,0.306757369615,"""4/4""",73,0.877919055506,68.4826276484,6,0,1,Bb7,A2,##+lick
15.3510204082,0.144897959184,4,4,10,3,2,0.306757369615,"""4/4""",74,0.84873712845,69.385699732,6,0,1,Bb7,A2,##+lick
15.5102040816,0.0591836734694,4,4,10,3,4,0.306757369615,"""4/4""",76,0.599764118174,65.9204438114,6,0,1,Bb7,A2,##+lick
15.5816326531,0.244897959184,4,4,10,4,1,0.30358276644,"""4/4""",77,0.934370280126,69.9408006577,6,0,1,Bb7,A2,##+lick
15.8367346939,0.157142857143,4,4,10,4,4,0.30358276644,"""4/4""",70,0.75663983458,66.46526733,6,0,1,Bb7,A2,##+lick
16.5040816327,0.495918367347,4,6,11,2,6,0.312380952381,"""4/4""",79,0.967554510039,69.8558856447,7,1,1,Ebj7,A2,line_d
17.0265306122,0.122448979592,4,2,11,4,2,0.322154195011,"""4/4""",78,0.647015840648,66.517580946,7,0,1,Ebj7,A2,line_d
17.2020408163,0.316326530612,4,1,12,1,1,0.298095238095,"""4/4""",78,0.920538595463,70.8313906992,7,0,1,Eb-,A2,line_d
17.5571428571,0.138775510204,4,4,12,2,2,0.313242630385,"""4/4""",77,0.692033074141,67.0834306865,7,0,1,Eb-,A2,line_d
17.7306122449,0.420408163265,4,4,12,2,4,0.313242630385,"""4/4""",75,0.672365379239,68.0014472481,7,0,1,Eb-,A2,line_d
18.1653061224,0.0367346938776,4,4,12,4,2,0.303310657596,"""4/4""",73,0.805850329656,63.079827182,7,0,1,Ab7,A2,line_d
18.2204081633,0.0387755102041,4,4,12,4,3,0.303310657596,"""4/4""",72,0.861532361553,71.9480781369,7,0,1,Ab7,A2,line_d
18.3102040816,0.595918367347,4,4,12,4,4,0.303310657596,"""4/4""",68,1.07676252886,69.3818598994,7,0,1,Ab7,A2,line_d
18.9571428571,0.0877551020408,4,2,13,2,2,0.342426303855,"""4/4""",66,0.587289003464,67.3171024282,7,0,1,Dbj7,A2,line_d
19.0591836735,0.261224489796,4,1,13,3,1,0.312426303855,"""4/4""",65,0.644161564723,67.7720213277,7,0,1,Dbj7,A2,line_d
19.3591836735,0.277551020408,4,1,13,4,1,0.297868480726,"""4/4""",63,0.316116964136,60.2870339458,7,0,1,Dbj7,A2,line_d
19.6795918367,0.344897959184,4,1,14,1,1,0.302811791383,"""4/4""",62,0.474327981723,61.2571114383,7,0,1,Go,A2,line_d
20.1346938776,0.104081632653,4,2,14,2,2,0.317596371882,"""4/4""",57,0.0968398814188,57.2221526215,7,0,1,Go,A2,line_d
20.3285714286,0.40612244898,4,1,14,3,1,0.313106575964,"""4/4""",60,0.703916440454,63.4274906634,7,0,1,C7,A2,line_d
20.8163265306,0.0857142857143,4,2,14,4,2,0.302743764172,"""4/4""",58,0.449241081932,63.4831654516,7,0,1,C7,A2,~line_w
20.9163265306,0.114285714286,4,2,15,1,1,0.298049886621,"""4/4""",57,-0.0986001589304,54.8505032355,7,0,1,Fj7,A2,~line_w
21.0795918367,0.112244897959,4,2,15,1,2,0.298049886621,"""4/4""",60,0.652510349276,67.1004927443,7,0,1,Fj7,A2,~line_w
21.2285714286,0.142857142857,4,2,15,2,1,0.303333333333,"""4/4""",64,0.558524390579,65.2296696457,7,0,1,Fj7,A2,~line_w
21.412244898,0.104081632653,4,2,15,2,2,0.303333333333,"""4/4""",67,1.00031543845,72.5561431743,7,0,1,Fj7,A2,~line_w
21.5489795918,0.130612244898,4,2,15,3,1,0.316848072562,"""4/4""",65,0.645952207657,67.1706595013,7,0,1,Fj7,A2,~line_w
21.6959183673,0.108163265306,4,2,15,3,2,0.316848072562,"""4/4""",67,0.898744285832,71.8781192619,7,0,1,Fj7,A2,~line_w
21.8285714286,0.132653061224,4,2,15,4,1,0.293854875283,"""4/4""",68,0.915433670514,72.411591883,7,0,1,Fj7,A2,~line_w
21.9897959184,0.0979591836735,4,2,15,4,2,0.293854875283,"""4/4""",70,0.929796382337,70.6258113572,7,0,1,Fj7,A2,~line_w
22.1448979592,0.148979591837,4,2,16,1,1,0.331995464853,"""4/4""",71,0.93836474526,70.6622099422,7,0,1,Bb79,A2,~line_w
22.3204081633,0.0836734693878,4,2,16,1,2,0.331995464853,"""4/4""",68,1.03311360742,73.0937534112,7,0,1,Bb79,A2,~line_w
22.4285714286,0.159183673469,4,2,16,2,1,0.297959183673,"""4/4""",67,0.639851108686,67.2621715542,7,0,1,Bb79,A2,~line_w
22.6285714286,0.0979591836735,4,2,16,2,2,0.297959183673,"""4/4""",65,0.571098089875,58.7353148972,7,0,1,Bb79,A2,~line_w
22.7571428571,0.169387755102,4,3,16,3,1,0.312448979592,"""4/4""",70,0.896394598072,69.7490727688,7,0,1,Eb7,A2,~line_w
22.9673469388,0.0857142857143,4,3,16,3,3,0.312448979592,"""4/4""",67,0.935039895659,70.0067372851,7,0,1,Eb7,A2,~line_w
23.0836734694,0.110204081633,4,2,16,4,1,0.303696145125,"""4/4""",63,0.126951694505,58.100384391,7,0,1,Eb7,A2,~line_w
23.2530612245,0.159183673469,4,2,16,4,2,0.303696145125,"""4/4""",68,1.06999498887,71.6128468258,7,0,1,Eb7,A2,~line_w
23.8285714286,0.0714285714286,4,2,17,2,2,0.312403628118,"""4/4""",67,0.566686797366,57.2061868346,8,1,1,Abj7,B1,lick
24.0020408163,0.169387755102,4,1,17,3,1,0.303605442177,"""4/4""",70,0.955635651652,73.1548196265,8,0,1,Abj7,B1,lick
24.2897959184,0.138775510204,4,1,17,4,1,0.316825396825,"""4/4""",68,1.06925366765,74.7680298143,8,0,1,Abj7,B1,lick
24.593877551,0.214285714286,4,4,18,1,1,0.288866213152,"""4/4""",73,1.07433407664,74.4781943798,8,0,1,Abj7,B1,lick
24.8510204082,0.138775510204,4,4,18,1,4,0.288866213152,"""4/4""",72,0.91837972177,71.9440418464,8,0,1,Abj7,B1,lick
25.1591836735,0.114285714286,4,4,18,2,4,0.301859410431,"""4/4""",75,0.892922092061,69.9849320236,8,0,1,Abj7,B1,lick
25.4163265306,0.0979591836735,4,2,18,3,2,0.303741496599,"""4/4""",72,0.924529487864,70.6152376466,8,0,1,Abj7,B1,lick
25.7408163265,0.130612244898,4,2,18,4,2,0.323083900227,"""4/4""",68,1.0954969445,73.3793264684,8,0,1,Abj7,B1,lick
26.0530612245,0.0714285714286,4,2,19,1,2,0.316916099773,"""4/4""",76,0.938933186004,69.3803281837,8,0,1,Ab-,B1,line_w_d
26.1428571429,0.0816326530612,4,3,19,2,1,0.313401360544,"""4/4""",77,1.02382955221,71.2584266883,8,0,1,Ab-,B1,line_w_d
26.2346938776,0.255102040816,4,3,19,2,2,0.313401360544,"""4/4""",78,0.809270242833,68.5155317089,8,0,1,Ab-,B1,line_w_d
26.506122449,0.120408163265,4,2,19,3,1,0.332063492063,"""4/4""",77,0.828261421711,68.8179724822,8,0,1,Ab-,B1,line_w_d
26.6775510204,0.0714285714286,4,2,19,3,2,0.332063492063,"""4/4""",75,0.669750907372,67.5977577022,8,0,1,Ab-,B1,line_w_d
26.7979591837,0.171428571429,4,2,19,4,1,0.293718820862,"""4/4""",73,0.819591573758,69.5446373278,8,0,1,Ab-,B1,line_w_d
26.9775510204,0.112244897959,4,2,19,4,2,0.293718820862,"""4/4""",72,0.797216306847,69.7298910145,8,0,1,Ab-,B1,line_w_d
27.1204081633,0.136734693878,4,2,20,1,1,0.323219954649,"""4/4""",71,0.730083692019,68.011660879,8,0,1,Db7,B1,line_w_d
27.2918367347,0.0938775510204,4,2,20,1,2,0.323219954649,"""4/4""",70,0.749544063207,69.7276359896,8,0,1,Db7,B1,line_w_d
27.4081632653,0.0795918367347,4,4,20,2,1,0.306734693878,"""4/4""",68,0.758434889703,66.292306549,8,0,1,Db7,B1,line_w_d
27.4979591837,0.0448979591837,4,4,20,2,2,0.306734693878,"""4/4""",69,0.275988140249,61.704850854,8,0,1,Db7,B1,line_w_d
27.5489795918,0.0510204081633,4,4,20,2,3,0.306734693878,"""4/4""",68,0.67664934307,67.9719433191,8,0,1,Db7,B1,line_w_d
27.6244897959,0.0918367346939,4,4,20,2,4,0.306734693878,"""4/4""",66,0.24399857527,60.9816179623,8,0,1,Db7,B1,line_w_d
27.7448979592,0.185714285714,4,4,20,3,1,0.29387755102,"""4/4""",64,0.469985711958,62.8816365542,8,0,1,Db7,B1,line_w_d
27.9612244898,0.110204081633,4,4,20,3,4,0.29387755102,"""4/4""",62,0.65168178842,67.3343360339,8,0,1,Db7,B1,line_w_d
28.093877551,0.116326530612,4,4,20,4,2,0.307006802721,"""4/4""",61,0.388659357722,57.8058607379,8,0,1,Db7,B1,line_w_d
28.2469387755,0.102040816327,4,4,20,4,4,0.307006802721,"""4/4""",59,0.369886467069,63.1846244162,8,0,1,Db7,B1,line_w_d
28.3795918367,0.191836734694,4,1,21,1,1,0.312993197279,"""4/4""",58,-0.257882283098,52.3372756315,8,0,1,Gbj7,B1,line_w_d
28.8265306122,0.159183673469,4,2,21,2,2,0.332925170068,"""4/4""",65,0.764611994052,68.5958470449,8,0,1,Gbj7,B1,line_w_d
29.5795918367,0.157142857143,4,2,22,1,1,0.303265306122,"""4/4""",68,1.06778215927,73.1932390676,9,1,1,Gbj7,B1,lick
29.7653061224,0.118367346939,4,2,22,1,2,0.303265306122,"""4/4""",65,0.267893085162,59.0700033762,9,0,1,Gbj7,B1,lick
29.8897959184,0.144897959184,4,1,22,2,1,0.307120181406,"""4/4""",66,-0.234721755671,52.1351033342,9,0,1,Gbj7,B1,lick
30.1979591837,0.25306122449,4,1,22,3,1,0.313219954649,"""4/4""",70,0.894418211782,71.0525373083,9,0,1,Gbj7,B1,lick
30.4857142857,0.216326530612,4,1,22,4,1,0.302925170068,"""4/4""",68,-0.00796451780038,52.8559572918,9,0,1,Gbj7,B1,lick
31.3387755102,0.0795918367347,4,2,23,2,2,0.298163265306,"""4/4""",71,0.901293006345,71.0061304162,10,1,1,F-,B1,lick
31.4265306122,0.369387755102,4,1,23,3,1,0.296984126984,"""4/4""",72,0.96790796627,72.1026061968,10,0,1,F-,B1,lick
32.0367346939,0.128571428571,4,4,24,1,1,0.287233560091,"""4/4""",68,1.12131400918,70.7293187255,10,0,1,Bb7,B1,lick
32.1795918367,0.0448979591837,4,4,24,1,3,0.287233560091,"""4/4""",70,0.55238860912,63.334545642,10,0,1,Bb7,B1,lick
32.2510204082,0.0714285714286,4,4,24,1,4,0.287233560091,"""4/4""",68,0.804735333865,69.873523382,10,0,1,Bb7,B1,lick
32.3530612245,0.163265306122,4,2,24,2,1,0.313560090703,"""4/4""",65,0.7963974525,67.8776885877,10,0,1,Bb7,B1,lick
32.5428571429,0.0877551020408,4,2,24,2,2,0.313560090703,"""4/4""",63,0.586036622972,66.0904988223,10,0,1,Bb7,B1,lick
32.6571428571,0.134693877551,4,2,24,3,1,0.313310657596,"""4/4""",62,0.343260371791,62.7989397587,10,0,1,Bb7,B1,lick
32.8224489796,0.0959183673469,4,2,24,3,2,0.313310657596,"""4/4""",58,0.893798235674,62.7469827459,10,0,1,Bb7,B1,lick
33.1387755102,0.0326530612245,4,6,24,4,5,0.306712018141,"""4/4""",65,0.649383956231,67.7893360431,10,0,1,Bb7,B1,lick
33.1897959184,0.0734693877551,4,6,24,4,6,0.306712018141,"""4/4""",66,0.722943563408,67.99616308,10,0,1,Bb7,B1,lick
33.2816326531,0.242857142857,4,1,25,1,1,0.30358276644,"""4/4""",67,0.826065502701,70.5448952334,10,0,1,Ebj7,C1,lick
33.5653061224,0.569387755102,4,1,25,2,1,0.322199546485,"""4/4""",70,0.9021157707,69.4432587858,10,0,1,Ebj7,C1,lick
34.1693877551,0.116326530612,4,1,25,4,1,0.303310657596,"""4/4""",72,0.776771341155,70.0045502052,10,0,1,Ebj7,C1,lick
34.5020408163,0.15306122449,4,2,26,1,1,0.33283446712,"""4/4""",74,0.696910078145,66.8549660949,10,0,1,F-,C1,lick
34.6979591837,0.0714285714286,4,2,26,1,2,0.33283446712,"""4/4""",70,0.182602518069,59.2721428765,10,0,1,F-,C1,lick
34.8142857143,0.167346938776,4,4,26,2,1,0.302766439909,"""4/4""",72,0.787385620006,67.7498618092,10,0,1,F-,C1,lick
35.0632653061,0.128571428571,4,4,26,2,4,0.302766439909,"""4/4""",74,0.822620931503,69.8332153295,10,0,1,F-,C1,lick
35.2897959184,0.118367346939,4,2,26,3,2,0.32306122449,"""4/4""",70,0.751951951298,70.0072547702,10,0,1,Bb7,C1,lick
35.4530612245,0.0775510204082,4,3,26,4,1,0.28716553288,"""4/4""",65,0.848950438969,70.7267984705,10,0,1,Bb7,C1,lick
35.5306122449,0.0734693877551,4,3,26,4,2,0.28716553288,"""4/4""",66,0.475200904254,64.9699457516,10,0,1,Bb7,C1,lick
35.6224489796,0.54693877551,4,3,26,4,3,0.28716553288,"""4/4""",65,0.660192217147,64.5710034302,10,0,1,Bb7,C1,lick
36.6755102041,0.165306122449,4,3,27,4,1,0.307074829932,"""4/4""",57,0.267485091085,61.056924173,11,1,1,Ebj7,C1,lick
36.8673469388,0.0877551020408,4,3,27,4,3,0.307074829932,"""4/4""",60,-0.0224012947934,56.6592684606,11,0,1,Ebj7,C1,lick
36.9755102041,0.140816326531,4,2,28,1,1,0.323174603175,"""4/4""",63,0.365215670369,59.3557874076,11,0,1,Eb-,C1,lick
37.1510204082,0.0959183673469,4,2,28,1,2,0.323174603175,"""4/4""",66,0.760800623129,68.123540796,11,0,1,Eb-,C1,lick
37.3040816327,0.169387755102,4,1,28,2,1,0.302766439909,"""4/4""",70,0.629470514871,66.8322830712,11,0,1,Eb-,C1,lick
37.5755102041,0.0448979591837,4,4,28,3,1,0.297800453515,"""4/4""",76,0.923720272724,72.4510264981,11,0,1,Eb-,C1,lick
37.6265306122,0.222448979592,4,4,28,3,2,0.297800453515,"""4/4""",77,0.923720272724,71.0440725289,11,0,1,Ab7,C1,lick
37.8489795918,0.104081632653,4,4,28,3,4,0.297800453515,"""4/4""",66,0.310450729733,60.834834095,11,0,1,Ab7,C1,lick
38.1183673469,0.069387755102,4,4,28,4,4,0.303424036281,"""4/4""",64,0.972890223268,71.1779746321,11,0,1,Ab7,C1,lick
38.2040816327,0.385714285714,4,1,29,1,1,0.307188208617,"""4/4""",65,0.706176614614,66.1729783856,11,0,1,Dbj7,C1,lick
38.6081632653,0.034693877551,4,6,29,2,3,0.313219954649,"""4/4""",68,0.440753914968,63.4526893573,11,0,1,Dbj7,C1,~line_w
38.6551020408,0.0285714285714,4,6,29,2,4,0.313219954649,"""4/4""",71,0.383614717147,63.5486608957,11,0,1,Dbj7,C1,~line_w
38.6836734694,0.0510204081633,4,6,29,2,5,0.313219954649,"""4/4""",72,0.652003542009,63.4445948905,11,0,1,Dbj7,C1,~line_w
38.7448979592,0.0938775510204,4,6,29,2,6,0.313219954649,"""4/4""",75,0.886949898928,71.1637592389,11,0,1,Dbj7,C1,~line_w
38.8591836735,0.169387755102,4,2,29,3,1,0.30283446712,"""4/4""",72,0.864398400471,70.6277259283,11,0,1,Dbj7,C1,~line_w
39.0387755102,0.112244897959,4,2,29,3,2,0.30283446712,"""4/4""",73,1.06811775328,73.2302418691,11,0,1,Dbj7,C1,~line_w
39.1693877551,0.1,4,2,29,4,1,0.288117913832,"""4/4""",74,0.472153334789,64.9300490658,11,0,1,Dbj7,C1,~line_w
39.3081632653,0.104081632653,4,2,29,4,2,0.288117913832,"""4/4""",70,0.807067522836,70.53503057,11,0,1,Dbj7,C1,~line_w
39.4346938776,0.102040816327,4,6,30,1,2,0.33201814059,"""4/4""",69,0.810286594523,66.3362559796,11,0,1,Go,C1,~line_w
39.5428571429,0.0448979591837,4,6,30,1,4,0.33201814059,"""4/4""",70,0.560133491913,65.5471784919,11,0,1,Go,C1,~line_w
39.612244898,0.0326530612245,4,6,30,1,5,0.33201814059,"""4/4""",69,0.768736315809,69.8554446937,11,0,1,Go,C1,~line_w
39.6632653061,0.0816326530612,4,6,30,1,6,0.33201814059,"""4/4""",67,0.6265108485,67.3169036302,11,0,1,Go,C1,~line_w
39.7612244898,0.122448979592,4,3,30,2,1,0.303537414966,"""4/4""",66,0.686246582416,65.9752149122,11,0,1,Go,C1,~line_w
39.9591836735,0.069387755102,4,3,30,2,3,0.303537414966,"""4/4""",64,0.460757126373,66.0377281846,11,0,1,Go,C1,~line_w
40.2571428571,0.0959183673469,4,2,30,3,2,0.317528344671,"""4/4""",60,0.172215330907,58.2079340726,11,0,1,C7,C1,line_w
40.3836734694,0.159183673469,4,3,30,4,1,0.293537414966,"""4/4""",63,0.620013518781,66.6209935686,11,0,1,C7,C1,line_w
40.5775510204,0.0897959183673,4,3,30,4,3,0.293537414966,"""4/4""",61,0.491810912736,65.3891176545,11,0,1,C7,C1,line_w
40.7142857143,0.163265306122,4,1,31,1,1,0.322176870748,"""4/4""",56,0.212025194567,59.0216794825,11,0,1,Fj7,C1,line_w
40.9673469388,0.210204081633,4,4,31,2,1,0.322925170068,"""4/4""",60,0.846564650522,69.8105191327,11,0,1,Fj7,C1,line_w
41.2081632653,0.0897959183673,4,4,31,2,4,0.322925170068,"""4/4""",58,0.307330668539,60.9980636764,11,0,1,Fj7,C1,line_w
41.3367346939,0.15306122449,4,2,31,3,1,0.298231292517,"""4/4""",57,0.15913472809,59.946070398,11,0,1,Fj7,C1,line_w
41.5020408163,0.0795918367347,4,2,31,3,2,0.298231292517,"""4/4""",67,0.898337134361,72.0737412499,11,0,1,Fj7,C1,line_w
41.6040816327,0.0775510204082,4,3,31,4,1,0.302517006803,"""4/4""",64,0.239302545567,60.5147695601,11,0,1,Fj7,C1,line_w
41.7142857143,0.0591836734694,4,3,31,4,2,0.302517006803,"""4/4""",62,0.0164915485716,58.8895272429,11,0,1,Fj7,C1,line_w
41.8163265306,0.0755102040816,4,3,31,4,3,0.302517006803,"""4/4""",60,0.476778800975,65.0499196776,11,0,1,Fj7,C1,line_w
41.9346938776,0.163265306122,4,3,32,1,1,0.317845804989,"""4/4""",65,0.865620891346,69.2611459663,11,0,1,Bb79,C1,line_w
42.1408163265,0.0897959183673,4,3,32,1,3,0.317845804989,"""4/4""",60,0.442580244737,63.3622602265,11,0,1,Bb79,C1,line_w
42.2591836735,0.128571428571,4,2,32,2,1,0.312335600907,"""4/4""",63,0.467662134982,59.191367699,11,0,1,Bb79,C1,line_w
42.4387755102,0.0775510204082,4,2,32,2,2,0.312335600907,"""4/4""",68,0.9776793168,71.3567794785,11,0,1,Bb79,C1,line_w
42.5632653061,0.142857142857,4,3,32,3,1,0.303673469388,"""4/4""",62,0.609398099462,66.1161757962,11,0,1,Bb79,C1,line_w
42.7734693878,0.0877551020408,4,3,32,3,3,0.303673469388,"""4/4""",58,-0.148165138059,55.63756689,11,0,1,Bb79,C1,line_w
42.8734693878,0.159183673469,4,3,32,4,1,0.295555555556,"""4/4""",59,0.389835545939,54.4336460203,11,0,1,Bb79,C1,line_w
43.0653061224,0.0938775510204,4,3,32,4,3,0.295555555556,"""4/4""",60,0.774461636604,69.0625810361,11,0,1,Bb79,C1,line_w
43.2040816327,0.124489795918,4,3,33,1,2,0.33514739229,"""4/4""",58,0.101054192494,59.5432648712,11,0,1,Eb7,C1,line_w
43.3489795918,0.0897959183673,4,3,33,1,3,0.33514739229,"""4/4""",60,0.545047101827,61.5965123394,11,0,1,Eb7,C1,line_w
