onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.30612244898,0.195918367347,4,4,2,3,1,0.466666666667,"""4/4""",77,0.911914934675,68.8184601223,1,1,1,Bb7,A1,lick
3.51836734694,0.0489795918367,4,4,2,3,3,0.466666666667,"""4/4""",76,0.797323732394,68.5445158405,1,0,1,Bb7,A1,lick
3.6,0.138775510204,4,4,2,3,4,0.466666666667,"""4/4""",77,0.83401191022,69.0629775815,1,0,1,Bb7,A1,lick
3.76326530612,1.89387755102,4,1,2,4,1,0.457142857143,"""4/4""",79,0.681488011968,65.0182474476,1,0,1,Bb7,A1,lick
5.97551020408,0.130612244898,4,2,3,4,2,0.47820861678,"""4/4""",77,0.867866517798,64.0689628107,2,1,1,F7,A1,lick
6.21224489796,0.228571428571,4,2,4,1,1,0.466621315193,"""4/4""",77,0.767685222858,68.2288838431,2,0,1,F7,A1,lick
6.45714285714,0.163265306122,4,2,4,1,2,0.466621315193,"""4/4""",75,0.629044123413,65.9218229242,2,0,1,F7,A1,lick
6.62857142857,0.130612244898,4,3,4,2,1,0.460408163265,"""4/4""",74,0.738253284123,67.2682130637,2,0,1,F7,A1,lick
6.77551020408,0.0979591836735,4,3,4,2,2,0.460408163265,"""4/4""",72,0.314500711471,59.0965324141,2,0,1,F7,A1,lick
6.92244897959,0.440816326531,4,3,4,2,3,0.460408163265,"""4/4""",73,0.509429818924,63.7999622229,2,0,1,F7,A1,lick
7.4693877551,0.14693877551,4,4,4,3,4,0.472290249433,"""4/4""",69,0.633442707671,65.1912767365,2,0,1,F7,A1,lick
7.62448979592,0.14693877551,4,4,4,4,2,0.456961451247,"""4/4""",66,0.282897559744,60.7873748948,2,0,1,F7,A1,lick
7.80408163265,0.065306122449,4,4,4,4,3,0.456961451247,"""4/4""",63,-0.185496389743,54.1215983466,2,0,1,F7,A1,lick
7.90058956916,0.156734693878,4,4,4,4,4,0.456961451247,"""4/4""",65,0.45521194406,63.3526470964,2,0,1,F7,A1,lick
8.07346938776,0.0816326530612,4,4,5,1,2,0.461337868481,"""4/4""",62,-0.0471434611307,54.3798396552,2,0,1,Bb7,A1,lick
8.22040816327,0.127709750567,4,4,5,1,3,0.461337868481,"""4/4""",62,0.175564384344,59.330955499,2,0,1,Bb7,A1,lick
8.37079365079,0.145124716553,4,4,5,1,4,0.461337868481,"""4/4""",65,0.528144645913,63.1266786975,2,0,1,Bb7,A1,lick
8.5387755102,0.065306122449,4,4,5,2,2,0.456961451247,"""4/4""",68,0.110809946581,57.3501309211,2,0,1,Bb7,A1,lick
8.63673469388,0.155102040816,4,4,5,2,3,0.456961451247,"""4/4""",70,0.651587109285,65.0004465136,2,0,1,Bb7,A1,lick
8.79455782313,0.139319727891,4,4,5,2,4,0.456961451247,"""4/4""",76,0.518577375035,59.8304635609,2,0,1,Bb7,A1,lick
8.95709750567,0.145124716553,4,3,5,3,1,0.491746031746,"""4/4""",70,0.555944019697,61.9707564996,2,0,1,Bb7,A1,lick
9.12544217687,0.116099773243,4,3,5,3,2,0.491746031746,"""4/4""",73,0.582495771124,64.3286911761,2,0,1,Bb7,A1,lick
9.25315192744,0.150929705215,4,3,5,3,3,0.491746031746,"""4/4""",70,0.529526059466,61.4149804932,2,0,1,Bb7,A1,lick
9.40988662132,0.16253968254,4,3,5,4,1,0.464081632653,"""4/4""",73,0.446351528292,61.2899532975,2,0,1,Bb7,A1,lick
9.57242630385,0.145124716553,4,3,5,4,2,0.464081632653,"""4/4""",70,0.452936183593,61.9855301046,2,0,1,Bb7,A1,lick
9.72335600907,0.133514739229,4,3,5,4,3,0.464081632653,"""4/4""",73,0.39982929767,61.1842238486,2,0,1,Bb7,A1,lick
9.88009070295,0.156734693878,4,3,6,1,1,0.476009070295,"""4/4""",70,0.413122080804,60.5416035624,2,0,1,Bb7,A1,lick
10.0426303855,0.301859410431,4,3,6,1,2,0.476009070295,"""4/4""",73,0.2563478994,60.0273502229,2,0,1,Bb7,A1,lick
10.4315646259,0.412154195011,4,1,6,2,1,0.459365079365,"""4/4""",70,0.123562662384,52.7946825742,2,0,1,Bb7,A1,lick
11.5403174603,0.150929705215,4,7,6,4,5,0.444739229025,"""4/4""",72,0.744354917963,66.4394562698,3,1,1,Bb7,A1,lick
11.6970521542,0.0928798185941,4,7,6,4,7,0.444739229025,"""4/4""",69,0.159246480992,56.8909229117,3,0,1,Bb7,A1,lick
11.8131519274,1.1958276644,4,1,7,1,1,0.469070294785,"""4/4""",72,0.783313070481,64.5296167945,3,0,1,F7,A1,lick
13.9203628118,0.168344671202,4,2,8,1,2,0.476689342404,"""4/4""",69,0.823742404368,68.4034385693,4,1,1,A-7,A1,lick
14.1119274376,0.301859410431,4,3,8,2,1,0.476553287982,"""4/4""",71,0.621861264854,65.108697467,4,0,1,A-7,A1,lick
14.44861678,0.51664399093,4,3,8,2,3,0.476553287982,"""4/4""",68,0.600563980487,64.1930075421,4,0,1,A-7,A1,lick
15.0081632653,0.0938775510204,4,6,8,4,1,0.437278911565,"""4/4""",70,0.521539748149,65.0589537192,4,0,1,D7,A1,~line_t_dsal
15.1383446712,0.0538775510204,4,6,8,4,3,0.437278911565,"""4/4""",67,0.434676935963,60.600579561,4,0,1,D7,A1,~line_t_dsal
15.2021995465,0.0612244897959,4,6,8,4,4,0.437278911565,"""4/4""",70,0.323914482923,55.9790027495,4,0,1,D7,A1,~line_t_dsal
15.2693877551,0.065306122449,4,6,8,4,5,0.437278911565,"""4/4""",72,0.484036252282,62.2203812374,4,0,1,D7,A1,~line_t_dsal
15.3551020408,0.0448979591837,4,6,8,4,6,0.437278911565,"""4/4""",74,0.4965193488,63.6382201669,4,0,1,D7,A1,~line_t_dsal
15.4244897959,0.065306122449,4,4,9,1,1,0.466825396825,"""4/4""",75,0.647984016939,66.247955652,4,0,1,D7,A1,~line_t_dsal
15.4897959184,0.114285714286,4,4,9,1,2,0.466825396825,"""4/4""",77,0.956038889714,69.3167105301,4,0,1,G-7,A1,~line_t_dsal
15.6040816327,0.265306122449,4,4,9,1,3,0.466825396825,"""4/4""",79,0.836115162724,66.8464265571,4,0,1,G-7,A1,~line_t_dsal
16.4734693878,0.142857142857,4,4,9,3,2,0.491904761905,"""4/4""",82,0.813221342566,68.0311956916,5,1,1,G-7,A1,line_w
16.6204081633,0.110204081633,4,4,9,3,3,0.491904761905,"""4/4""",79,0.634302269656,66.3182807981,5,0,1,G-7,A1,line_w
16.7510204082,0.0816326530612,4,4,9,3,4,0.491904761905,"""4/4""",79,0.636966321336,66.4803098997,5,0,1,G-7,A1,line_w
16.8653061224,0.118367346939,4,4,9,4,1,0.440816326531,"""4/4""",77,0.816202977234,67.0445591252,5,0,1,G-7,A1,line_w
17.0,0.102040816327,4,4,9,4,2,0.440816326531,"""4/4""",76,0.801548052689,68.1828310127,5,0,1,G-7,A1,line_w
17.1142857143,0.102040816327,4,4,9,4,3,0.440816326531,"""4/4""",75,0.62150123123,63.9938018873,5,0,1,G-7,A1,line_w
17.2326530612,0.122448979592,4,4,9,4,4,0.440816326531,"""4/4""",74,0.721098807794,66.763163595,5,0,1,G-7,A1,line_w
17.387755102,0.114285714286,4,4,10,1,2,0.466575963719,"""4/4""",73,0.563144904369,64.6308210793,5,0,1,C7,A1,line_w
17.5102040816,0.0857142857143,4,4,10,1,3,0.466575963719,"""4/4""",72,0.431136249578,58.8202644765,5,0,1,C7,A1,line_w
17.612244898,0.118367346939,4,4,10,1,4,0.466575963719,"""4/4""",70,0.681802024976,64.0922724033,5,0,1,C7,A1,line_w
17.7551020408,0.110204081633,4,6,10,2,1,0.45947845805,"""4/4""",69,0.605232090383,66.0327611966,5,0,1,C7,A1,line_w
17.8979591837,0.102040816327,4,6,10,2,3,0.45947845805,"""4/4""",67,0.547212061036,61.9936311569,5,0,1,C7,A1,line_w
18.0204081633,0.118367346939,4,6,10,2,4,0.45947845805,"""4/4""",65,0.543596853831,61.7609925922,5,0,1,C7,A1,line_w
18.1918367347,0.0816326530612,4,6,10,2,6,0.45947845805,"""4/4""",62,0.0526251337297,56.4038092138,5,0,1,C7,A1,line_w
18.2775510204,0.0979591836735,4,6,10,3,2,0.474013605442,"""4/4""",63,0.221034891459,58.9924644924,5,0,1,C7,A1,line_w
