onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
35.5018594104,0.187210884354,4,4,16,4,1,0.422040816327,"""4/4""",76,0.367590813499,64.722797935,10,1,2,Gb-7,A1,line_i_dd
35.8080725624,0.631292517007,4,4,16,4,4,0.422040816327,"""4/4""",76,0.962337403336,72.2405538323,10,0,2,Gb-7,A1,line_i_dd
36.5133786848,0.277188208617,4,2,17,2,2,0.422108843537,"""4/4""",67,0.754738629104,71.3984309096,10,0,2,G7,A1,line_i_dd
36.7978231293,0.0290249433107,4,6,17,3,2,0.405963718821,"""4/4""",70,0.537150743505,68.6298355444,10,0,2,G7,A1,line_i_dd
36.8282993197,0.0348299319728,4,6,17,3,3,0.405963718821,"""4/4""",72,0.537150743505,68.4275761614,10,0,2,G7,A1,line_i_dd
36.883446712,0.486167800454,4,6,17,3,4,0.405963718821,"""4/4""",74,0.170577414906,63.820423341,10,0,2,G7,A1,line_i_dd
37.4189569161,0.155283446712,4,2,17,4,2,0.392789115646,"""4/4""",65,0.690843621585,70.7961352975,10,0,2,G7,A1,line_i_dd
37.5829478458,0.0667573696145,4,4,18,1,1,0.422108843537,"""4/4""",67,0.62785466654,70.2675167999,10,0,2,G7,A1,line_i_dd
37.6497052154,0.0377324263039,4,4,18,1,2,0.422108843537,"""4/4""",71,0.702469776735,68.7355798304,10,0,2,G7,A1,line_i_dd
37.6932426304,0.113197278912,4,4,18,1,3,0.422108843537,"""4/4""",72,0.811761200907,72.6653426064,10,0,2,G7,A1,line_i_dd
37.8891609977,0.153832199546,4,4,18,1,4,0.422108843537,"""4/4""",64,0.597693163591,69.4810093405,10,0,2,G7,A1,line_i_dd
38.0734693878,0.146575963719,4,4,18,2,2,0.402630385488,"""4/4""",71,0.76581733463,71.6175066477,10,0,2,G7,A1,line_i_dd
38.2897052154,0.0798185941043,4,4,18,2,4,0.402630385488,"""4/4""",64,0.435354870085,65.7957499082,10,0,2,G7,A1,line_i_dd
38.3695238095,0.103038548753,4,4,18,3,1,0.415759637188,"""4/4""",69,0.559110911474,69.9218182651,10,0,2,G7,A1,line_i_dd
38.4783673469,0.0943310657596,4,4,18,3,2,0.415759637188,"""4/4""",66,0.433075940133,64.9478267273,10,0,2,G7,A1,line_i_dd
38.5799546485,0.124807256236,4,4,18,3,3,0.415759637188,"""4/4""",67,0.611854968214,69.4582324397,10,0,2,G7,A1,line_i_dd
38.7908163265,0.069387755102,4,5,18,4,1,0.402517006803,"""4/4""",59,0.275869749418,65.9195144682,10,0,2,G7,A1,line_i_dd
38.8857142857,0.0959183673469,4,5,18,4,2,0.402517006803,"""4/4""",64,0.666947632319,68.7111269409,10,0,2,G7,A1,line_i_dd
39.0397959184,0.0795918367347,4,5,18,4,4,0.402517006803,"""4/4""",57,0.195442246717,65.5497004069,10,0,2,G7,A1,line_i_dd
39.1193877551,0.0755102040816,4,5,18,4,5,0.402517006803,"""4/4""",62,0.518231867817,69.5799282228,10,0,2,G7,A1,line_i_dd
39.2816326531,0.0848979591837,4,4,19,1,2,0.402653061224,"""4/4""",54,0.403077958705,67.7442548658,10,0,2,Gb-7,A1,line_i_dd
39.3665306122,0.0918367346939,4,4,19,1,3,0.402653061224,"""4/4""",60,0.403077958705,62.8714015449,10,0,2,Gb-7,A1,line_i_dd
39.5857142857,0.184693877551,4,1,19,2,1,0.402607709751,"""4/4""",54,0.764868400615,67.1996668951,10,0,2,Gb-7,A1,line_i_dd
41.2214285714,0.10306122449,4,4,20,2,1,0.377551020408,"""4/4""",64,0.866874254515,68.3269287091,11,1,2,E-7,A1,line_t_asdl
41.3316326531,0.0938775510204,4,4,20,2,2,0.377551020408,"""4/4""",66,0.685000921385,69.5845330624,11,0,2,E-7,A1,line_t_asdl
41.4295918367,0.0938775510204,4,4,20,2,3,0.377551020408,"""4/4""",67,0.61653835661,67.5467552285,11,0,2,E-7,A1,line_t_asdl
41.5234693878,0.104081632653,4,4,20,2,4,0.377551020408,"""4/4""",69,0.510291246499,68.4970907276,11,0,2,E-7,A1,line_t_asdl
41.6326530612,0.0663265306122,4,5,20,3,1,0.387097505669,"""4/4""",71,0.384970607392,66.7840291467,11,0,2,A7,A1,line_t_asdl
41.762244898,0.0704081632653,4,5,20,3,3,0.387097505669,"""4/4""",74,0.420618326207,66.2044194649,11,0,2,A7,A1,line_t_asdl
41.8387755102,0.1,4,5,20,3,4,0.387097505669,"""4/4""",73,0.428180055831,66.8059409878,11,0,2,A7,A1,line_t_asdl
41.9469387755,0.0775510204082,4,5,20,3,5,0.387097505669,"""4/4""",71,0.71375696305,67.5373831373,11,0,2,A7,A1,line_t_asdl
42.0632653061,0.0979591836735,4,4,20,4,2,0.401836734694,"""4/4""",69,0.767469137012,71.0066830004,11,0,2,A7,A1,line_t_asdl
42.1612244898,0.0969387755102,4,4,20,4,3,0.401836734694,"""4/4""",67,0.630663285063,70.2932068824,11,0,2,A7,A1,line_t_asdl
42.2591836735,0.0897959183673,4,4,20,4,4,0.401836734694,"""4/4""",66,0.480881115057,67.7778743495,11,0,2,A7,A1,line_t_asdl
42.3632653061,0.111224489796,4,5,21,1,1,0.402471655329,"""4/4""",65,0.81059830635,71.4050144152,11,0,2,A7,A1,line_t_asdl
42.4755102041,0.0357142857143,4,5,21,1,2,0.402471655329,"""4/4""",64,0.653939256634,70.0199117046,11,0,2,D7,A1,line_t_asdl
42.5326530612,0.0979591836735,4,5,21,1,3,0.402471655329,"""4/4""",62,0.584795502942,69.8467956847,11,0,2,D7,A1,line_t_asdl
42.6397959184,0.0683673469388,4,5,21,1,4,0.402471655329,"""4/4""",60,0.284878828055,65.8020390808,11,0,2,D7,A1,line_t_asdl
42.7142857143,0.0734693877551,4,5,21,1,5,0.402471655329,"""4/4""",56,0.494701248663,62.9853689706,11,0,2,D7,A1,line_t_asdl
42.8224489796,0.05,4,4,21,2,1,0.432426303855,"""4/4""",53,0.948474821616,70.0572604583,11,0,2,D7,A1,line_t_asdl
42.8826530612,0.0734693877551,4,4,21,2,2,0.432426303855,"""4/4""",57,0.448754035611,68.1475000592,11,0,2,D7,A1,line_t_asdl
42.9683673469,0.113265306122,4,4,21,2,3,0.432426303855,"""4/4""",56,0.327966927443,66.9630049449,11,0,2,D7,A1,line_t_asdl
43.5765306122,0.0418367346939,4,4,21,3,4,0.411088435374,"""4/4""",62,0.400848875257,66.901205554,12,1,2,D7,A1,line_w
43.6306122449,0.0408163265306,4,6,21,4,1,0.387256235828,"""4/4""",67,0.0913896068131,63.8969421986,12,0,2,D7,A1,line_w
43.6714285714,0.0418367346939,4,6,21,4,2,0.387256235828,"""4/4""",70,0.392974218242,67.4218398692,12,0,2,D7,A1,line_w
43.7204081633,0.0510204081633,4,6,21,4,3,0.387256235828,"""4/4""",69,0.821324332567,71.3596757761,12,0,2,D7,A1,line_w
43.7846938776,0.0857142857143,4,6,21,4,4,0.387256235828,"""4/4""",68,0.704107332785,70.8526092947,12,0,2,D7,A1,line_w
43.8755102041,0.0744897959184,4,6,21,4,5,0.387256235828,"""4/4""",67,0.629820229797,70.1694231908,12,0,2,D7,A1,line_w
43.9775510204,0.05,4,6,21,4,6,0.387256235828,"""4/4""",67,0.648743493477,69.6670289998,12,0,2,D7,A1,line_w
44.0306122449,0.0632653061224,4,8,22,1,1,0.412244897959,"""4/4""",66,0.700918955104,70.4338699118,12,0,2,Db7,A1,line_w
44.1,0.0622448979592,4,8,22,1,3,0.412244897959,"""4/4""",65,0.499938060001,69.5428947829,12,0,2,Db7,A1,line_w
44.1806122449,0.0836734693878,4,8,22,1,4,0.412244897959,"""4/4""",64,0.642958540329,70.0922764878,12,0,2,Db7,A1,line_w
44.2724489796,0.0438775510204,4,8,22,1,6,0.412244897959,"""4/4""",65,0.68759343408,70.0664872901,12,0,2,Db7,A1,line_w
44.3163265306,0.0448979591837,4,8,22,1,7,0.412244897959,"""4/4""",63,0.733124999754,69.2279936585,12,0,2,Db7,A1,line_w
44.3785714286,0.114285714286,4,8,22,1,8,0.412244897959,"""4/4""",62,0.54315285315,68.5035309841,12,0,2,Db7,A1,line_w
44.5153061224,0.0622448979592,4,6,22,2,2,0.412244897959,"""4/4""",61,0.532892203606,67.7084140031,12,0,2,Db7,A1,line_w
44.5867346939,0.0551020408163,4,6,22,2,3,0.412244897959,"""4/4""",60,0.169884955382,65.6922223103,12,0,2,Db7,A1,line_w
44.6612244898,0.0979591836735,4,6,22,2,4,0.412244897959,"""4/4""",59,0.227779487462,64.5004505156,12,0,2,Db7,A1,line_w
44.7806122449,0.080612244898,4,6,22,2,6,0.412244897959,"""4/4""",61,-0.00381551585792,63.6752269282,12,0,2,Db7,A1,line_w
44.8755102041,0.102040816327,4,6,22,3,1,0.431972789116,"""4/4""",63,0.86495864326,68.3915237526,12,0,2,Db7,A1,line_w
45.0132653061,0.0326530612245,4,6,22,3,3,0.431972789116,"""4/4""",67,0.641870205369,69.9893169236,12,0,2,Db7,A1,line_w
45.0469387755,0.065306122449,4,6,22,3,4,0.431972789116,"""4/4""",68,0.661113592488,69.9077350111,12,0,2,Db7,A1,line_w
45.1581632653,0.084693877551,4,6,22,3,5,0.431972789116,"""4/4""",63,0.289304488394,65.40683054,12,0,2,Db7,A1,line_w
45.3020408163,0.107142857143,4,4,22,4,1,0.411655328798,"""4/4""",66,0.606166983139,68.4187085951,12,0,2,Db7,A1,line_w
45.4102040816,0.0908163265306,4,4,22,4,2,0.411655328798,"""4/4""",63,0.999815510639,73.2458863091,12,0,2,Db7,A1,line_w
45.5102040816,0.0602040816327,4,4,22,4,3,0.411655328798,"""4/4""",59,0.12235510368,64.5509812605,12,0,2,Db7,A1,line_w
46.5051020408,0.10306122449,4,4,23,3,1,0.402448979592,"""4/4""",65,0.866890755715,71.8101303502,13,1,2,Gb-7,A1,line_d
46.6163265306,0.122448979592,4,4,23,3,2,0.402448979592,"""4/4""",64,1.08532148389,74.1039284931,13,0,2,Gb-7,A1,line_d
46.7387755102,0.0704081632653,4,4,23,3,3,0.402448979592,"""4/4""",63,1.08016843946,74.5520291351,13,0,2,Gb-7,A1,line_d
46.8183673469,0.0857142857143,4,4,23,3,4,0.402448979592,"""4/4""",62,0.712685461831,70.5691240671,13,0,2,Gb-7,A1,line_d
46.9163265306,0.0734693877551,4,4,23,4,1,0.396326530612,"""4/4""",61,0.910259811024,70.5528542828,13,0,2,Gb-7,A1,line_d
47.0153061224,0.0857142857143,4,4,23,4,2,0.396326530612,"""4/4""",60,0.475542639459,67.8784641423,13,0,2,Gb-7,A1,line_d
47.1275510204,0.110204081633,4,4,23,4,3,0.396326530612,"""4/4""",59,0.338962946418,66.7664256417,13,0,2,Gb-7,A1,line_d
47.2729251701,0.0744897959184,4,4,23,4,4,0.396326530612,"""4/4""",56,0.442015845064,65.8714136754,13,0,2,Gb-7,A1,line_d
47.3612244898,0.111224489796,4,1,24,1,1,0.41231292517,"""4/4""",58,0.244562288679,65.3832006128,13,0,2,Db7,A1,line_d
47.7244897959,0.0704081632653,4,4,24,2,1,0.422267573696,"""4/4""",56,1.08632699431,71.8597624004,14,1,2,Db7,A1,line_d
47.7979591837,0.113265306122,4,4,24,2,2,0.422267573696,"""4/4""",55,0.626774590266,68.7300376128,14,0,2,Db7,A1,line_d
47.9316326531,0.0744897959184,4,4,24,2,3,0.422267573696,"""4/4""",58,0.154093802333,65.7150043871,14,0,2,Db7,A1,line_d
48.0306122449,0.0765306122449,4,4,24,2,4,0.422267573696,"""4/4""",56,0.218530654094,65.9229543792,14,0,2,Db7,A1,line_d
48.1602040816,0.111224489796,4,3,24,3,1,0.402380952381,"""4/4""",55,0.791352041576,69.9831584718,14,0,2,Db7,A1,line_d
48.2816326531,0.266326530612,4,3,24,3,2,0.402380952381,"""4/4""",53,0.616903034845,65.8229987281,14,0,2,Db7,A1,line_d
48.6306122449,0.202040816327,4,3,24,4,1,0.43074829932,"""4/4""",53,0.840181720961,68.2452832377,14,0,2,Db7,A1,line_d
48.906122449,0.102040816327,4,3,24,4,3,0.43074829932,"""4/4""",49,1.18949586707,73.497151152,14,0,2,Db7,A1,line_d
49.0224489796,0.0571428571429,4,4,25,1,1,0.437845804989,"""4/4""",48,1.09911333164,73.6876163142,14,0,3,Gb-7,A1,line_d
49.0836734694,0.069387755102,4,4,25,1,2,0.437845804989,"""4/4""",46,0.980364934522,72.4217562665,14,0,3,Gb-7,A1,line_d
49.1673469388,0.279591836735,4,4,25,1,3,0.437845804989,"""4/4""",45,1.14440675473,69.5124420798,14,0,3,Gb-7,A1,line_d
49.4489795918,0.151020408163,4,2,25,2,1,0.406734693878,"""4/4""",45,1.12531385467,74.3497859175,14,0,3,Gb-7,A1,line_d
49.6142857143,0.15306122449,4,2,25,2,2,0.406734693878,"""4/4""",45,0.973612234879,72.2779904873,14,0,3,Gb-7,A1,line_d
