onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
124.4,0.0857142857143,4,11,27,2,10,1.11455782313,"""4/4""",51,0.234942771472,60.1044499393,26,0,1,Eb7,A2,~lick_blues
124.489433107,0.368616780045,4,11,27,2,11,1.11455782313,"""4/4""",54,0.740930199012,60.1261634653,26,0,1,Eb7,A2,~lick_blues
126.012244898,0.0612244897959,4,7,27,4,3,1.15634920635,"""4/4""",72,0.488742994366,63.6888631286,27,1,1,Ab-6/Eb,A2,lick
126.085714286,0.138775510204,4,7,27,4,4,1.15634920635,"""4/4""",73,0.512305221927,65.8297367641,27,0,1,Ab-6/Eb,A2,lick
126.249070295,0.0936054421769,4,7,27,4,5,1.15634920635,"""4/4""",70,0.573102454726,66.9189374144,27,0,1,Ab-6/Eb,A2,lick
126.375510204,0.232653061224,4,7,27,4,6,1.15634920635,"""4/4""",68,0.670509213177,66.8805602622,27,0,1,Ab-6/Eb,A2,lick
126.638004535,0.11029478458,4,7,27,4,7,1.15634920635,"""4/4""",63,0.745889217615,69.2435765263,27,0,1,Ab-6/Eb,A2,lick
126.772970522,0.0740136054422,4,6,28,1,1,1.10188208617,"""4/4""",65,0.586349545876,66.9862703782,27,0,1,Eb7,A2,lick
126.854965986,0.108843537415,4,6,28,1,2,1.10188208617,"""4/4""",66,0.525700270444,66.3426775309,27,0,1,Eb7,A2,lick
127.154648526,0.348299319728,4,6,28,1,3,1.10188208617,"""4/4""",63,0.759598506297,66.8649504608,27,0,1,Eb7,A2,line_cv
127.507142857,0.112244897959,4,6,28,1,5,1.10188208617,"""4/4""",60,0.7453547231,67.9232508472,27,0,1,Eb7,A2,line_cv
127.634693878,0.244897959184,4,6,28,1,6,1.10188208617,"""4/4""",61,0.579159868634,65.3411929081,27,0,1,Eb7,A2,line_cv
127.935714286,0.307664399093,4,3,28,2,1,1.15183673469,"""4/4""",58,0.528772979486,64.6797362988,27,0,1,Eb7,A2,line_cv
128.287755102,0.301859410431,4,3,28,2,2,1.15183673469,"""4/4""",56,0.559818943969,65.4002478133,27,0,1,Eb7,A2,line_cv
128.663945578,0.282267573696,4,3,28,2,3,1.15183673469,"""4/4""",51,0.770279180668,63.4010193556,27,0,1,Eb7,A2,line_cv
129.010204082,0.080612244898,4,4,28,3,1,1.12689342404,"""4/4""",53,0.401003364542,64.8309873596,27,0,1,Eb7,A2,line_cv
129.113265306,0.244897959184,4,4,28,3,2,1.12689342404,"""4/4""",55,0.383200768708,63.3719653492,27,0,1,Ab-6/Eb,A2,line_cv
129.404807256,0.330884353741,4,4,28,3,3,1.12689342404,"""4/4""",58,0.568060551623,64.788093434,27,0,1,Ab-6/Eb,A2,line_cv
129.753106576,0.319274376417,4,4,28,3,4,1.12689342404,"""4/4""",60,0.858488655644,68.4980560893,27,0,1,Ab-6/Eb,A2,line_cv
130.12462585,0.307664399093,4,4,28,4,1,1.08680272109,"""4/4""",63,1.07647937502,72.0620499501,27,0,1,Ab-6/Eb,A2,line_cv
130.526621315,0.166893424036,4,4,28,4,2,1.08680272109,"""4/4""",65,0.671785208084,67.5388970555,27,0,1,Ab-6/Eb,A2,line_cv
130.825578231,0.065306122449,4,4,28,4,3,1.08680272109,"""4/4""",65,0.948783178044,69.6565009845,27,0,1,Ab-6/Eb,A2,line_cv
130.935873016,0.251065759637,4,4,28,4,4,1.08680272109,"""4/4""",67,0.461464462427,64.311988295,27,0,1,Ab-6/Eb,A2,line_cv
131.237732426,0.0667573696145,4,6,29,1,1,1.13678004535,"""4/4""",65,0.712168870167,67.0626517833,27,0,1,Db7911#,A2,line_cv
131.329160998,0.179954648526,4,6,29,1,2,1.13678004535,"""4/4""",67,0.526191028033,66.1405883994,27,0,1,Db7911#,A2,line_cv
131.522176871,0.0696598639456,4,6,29,1,3,1.13678004535,"""4/4""",65,0.339931353927,59.9897282886,27,0,1,Db7911#,A2,line_cv
132.659002268,0.100272108844,4,10,29,2,4,1.13126984127,"""4/4""",67,0.606602861791,66.1485080664,28,1,1,Db7911#,A2,lick
132.798185941,0.0748299319728,4,10,29,2,5,1.13126984127,"""4/4""",67,0.528357988904,66.0338493302,28,0,1,Db7911#,A2,lick
133.027120181,0.0696598639456,4,10,29,2,7,1.13126984127,"""4/4""",72,0.470532111255,64.6491460663,28,0,1,Db7911#,A2,lick
133.114195011,0.156734693878,4,10,29,2,8,1.13126984127,"""4/4""",73,0.563803127973,66.6190095383,28,0,1,Db7911#,A2,lick
133.307936508,0.0936054421769,4,10,29,2,9,1.13126984127,"""4/4""",71,0.61577234883,67.0522983591,28,0,1,Db7911#,A2,lick
133.413151927,0.0761904761905,4,10,29,2,10,1.13126984127,"""4/4""",70,0.466413931993,65.786897485,28,0,1,Db7911#,A2,lick
133.626485261,0.13641723356,4,4,29,3,1,1.1419047619,"""4/4""",68,0.731694117959,67.7596943156,28,0,1,C-7,A2,lick
133.793378685,0.256870748299,4,4,29,3,2,1.1419047619,"""4/4""",67,0.444302146315,65.8049965532,28,0,1,C-7,A2,lick
134.053061224,0.0565986394558,4,4,29,3,3,1.1419047619,"""4/4""",65,0.169488831644,54.9353119662,28,0,1,C-7,A2,lick
134.959183673,0.135714285714,4,14,29,4,5,1.05666666667,"""4/4""",67,0.547152885892,65.8249290858,29,1,1,C-7,A2,lick_blues
135.318367347,0.121428571429,4,14,29,4,10,1.05666666667,"""4/4""",67,0.708638543386,66.7801695557,29,0,1,C-7,A2,lick_blues
135.655102041,0.282653061224,4,14,29,4,14,1.05666666667,"""4/4""",73,0.398012319946,62.9261078877,29,0,1,C-7,A2,lick_blues
135.944897959,0.182653061224,4,7,30,1,3,1.09698412698,"""4/4""",75,0.28390776917,63.0175508618,29,0,1,B+7,A2,lick_blues
136.176530612,0.121904761905,4,7,30,1,4,1.09698412698,"""4/4""",72,0.3478677252,65.0674832522,29,0,1,B+7,A2,lick_blues
136.32244898,0.123469387755,4,7,30,1,5,1.09698412698,"""4/4""",67,0.310800926433,64.3271654768,29,0,1,B+7,A2,lick_blues
136.508163265,0.161224489796,4,7,30,1,6,1.09698412698,"""4/4""",66,0.689244533944,66.2013231149,29,0,1,B+7,A2,lick_blues
136.694897959,0.0765306122449,4,7,30,1,7,1.09698412698,"""4/4""",65,0.272093219863,61.5487812505,29,0,1,B+7,A2,lick_blues
136.831632653,0.0928571428571,4,7,30,2,1,1.12712018141,"""4/4""",63,0.59206279685,66.7384883547,29,0,1,B+7,A2,lick_blues
136.990816327,0.115306122449,4,7,30,2,2,1.12712018141,"""4/4""",65,0.460051866651,66.2035497157,29,0,1,B+7,A2,lick_blues
137.124489796,0.123469387755,4,7,30,2,3,1.12712018141,"""4/4""",60,0.541796324514,66.5470464476,29,0,1,B+7,A2,lick_blues
137.295963719,0.161814058957,4,7,30,2,4,1.12712018141,"""4/4""",63,1.00671220218,72.4361907177,29,0,1,B+7,A2,lick_blues
137.468662132,0.113922902494,4,7,30,2,5,1.12712018141,"""4/4""",65,0.405932914984,64.7008995226,29,0,1,B+7,A2,lick_blues
137.591836735,0.0744897959184,4,7,30,2,6,1.12712018141,"""4/4""",63,0.825965489121,67.2364896903,29,0,1,B+7,A2,lick_blues
137.792857143,0.120408163265,4,7,30,2,7,1.12712018141,"""4/4""",65,0.646031921208,67.8934937109,29,0,1,B+7,A2,lick_blues
137.918367347,0.0867346938776,4,8,30,3,1,1.04732426304,"""4/4""",67,0.332968049863,63.5605939583,29,0,1,Eb/Bb,A2,lick_blues
138.056122449,0.0928798185941,4,8,30,3,2,1.04732426304,"""4/4""",63,0.828214005802,69.8536398846,29,0,1,Eb/Bb,A2,lick_blues
138.173469388,0.087074829932,4,8,30,3,3,1.04732426304,"""4/4""",60,0.559149683638,65.3865837106,29,0,1,Eb/Bb,A2,lick_blues
138.286439909,0.104489795918,4,8,30,3,4,1.04732426304,"""4/4""",65,0.392580580647,64.148412994,29,0,1,Eb/Bb,A2,lick_blues
138.41414966,0.104489795918,4,8,30,3,5,1.04732426304,"""4/4""",60,0.540417944337,63.9987577915,29,0,1,Eb/Bb,A2,lick_blues
138.531632653,0.565306122449,4,8,30,3,6,1.04732426304,"""4/4""",63,0.839397714978,60.8491437149,29,0,1,Eb/Bb,A2,lick_blues
139.387936508,0.187210884354,4,8,30,4,4,1.15709750567,"""4/4""",67,0.725788638277,67.5219995614,30,1,1,Eb/Bb,A2,melody
139.671428571,0.144897959184,4,8,30,4,6,1.15709750567,"""4/4""",70,0.695577315994,68.9399887316,30,0,1,Eb/Bb,A2,melody
139.826938776,0.174875283447,4,8,30,4,7,1.15709750567,"""4/4""",72,0.675406742745,66.5565131017,30,0,1,Eb/Bb,A2,melody
140.012698413,0.25977324263,4,8,30,4,8,1.15709750567,"""4/4""",73,0.647257483038,63.2908633744,30,0,1,Eb/Bb,A2,melody
140.279591837,0.487755102041,4,8,31,1,2,1.08671201814,"""4/4""",74,0.153689078431,59.3181676364,30,0,1,Am7b5,A2,melody
140.957460317,0.121904761905,4,8,31,1,7,1.08671201814,"""4/4""",72,0.439618870777,65.916051535,30,0,1,Am7b5,A2,melody
141.122176871,0.145124716553,4,8,31,1,8,1.08671201814,"""4/4""",70,0.545149785003,66.2413400044,30,0,1,Am7b5,A2,melody
141.4,0.139795918367,4,6,31,2,2,1.11181405896,"""4/4""",69,0.663113029949,68.0300095381,30,0,1,Am7b5,A2,melody
141.564285714,0.126530612245,4,6,31,2,3,1.11181405896,"""4/4""",67,0.3488409929,63.8324107169,30,0,1,Am7b5,A2,melody
141.816326531,0.179954648526,4,6,31,2,4,1.11181405896,"""4/4""",65,0.695794197045,67.2100639404,30,0,1,Am7b5,A2,melody
142.02244898,0.203174603175,4,6,31,2,5,1.11181405896,"""4/4""",64,1.05028254957,72.0697521122,30,0,1,Am7b5,A2,melody
142.364444444,0.265578231293,4,6,31,3,1,1.1364399093,"""4/4""",63,1.08227029655,72.0730128254,30,0,1,D79#,A2,melody
142.645986395,0.11029478458,4,6,31,3,3,1.1364399093,"""4/4""",62,0.265167232158,63.5197228041,30,0,1,D79#,A2,melody
143.101020408,0.179954648526,4,6,31,3,5,1.1364399093,"""4/4""",62,0.970822902806,72.0097809457,30,0,1,D79#,A2,melody
143.285714286,0.174489795918,4,6,31,3,6,1.1364399093,"""4/4""",60,0.941608939721,71.3665082753,30,0,1,D79#,A2,melody
143.55,0.204081632653,4,4,31,4,1,1.06727891156,"""4/4""",58,0.679072434409,65.1790134353,30,0,1,D79#,A2,melody
143.773469388,0.185759637188,4,4,31,4,2,1.06727891156,"""4/4""",56,0.77433712142,67.9977150298,30,0,1,D79#,A2,melody
144.024489796,0.203174603175,4,4,31,4,3,1.06727891156,"""4/4""",55,0.773564874024,68.3794338412,30,0,1,D79#,A2,melody
144.271428571,0.185759637188,4,4,31,4,4,1.06727891156,"""4/4""",53,0.853216951058,70.3983653811,30,0,1,D79#,A2,melody
144.545918367,0.150929705215,4,8,32,1,1,1.11680272109,"""4/4""",54,0.791392339955,65.8702459967,30,0,1,G-j7,A2,melody
144.719387755,0.0928571428571,4,8,32,1,2,1.11680272109,"""4/4""",62,0.572747675595,67.2068485548,30,0,1,G-j7,A2,melody
144.83446712,0.383129251701,4,8,32,1,3,1.11680272109,"""4/4""",57,0.201795472517,57.4737691165,30,0,1,G-j7,A2,melody
145.556122449,0.156734693878,4,8,32,1,8,1.11680272109,"""4/4""",58,0.702814182272,67.692370725,30,0,1,G-j7,A2,#lick
145.751020408,0.121904761905,4,4,32,2,1,1.10181405896,"""4/4""",66,0.601149660089,66.550935,30,0,1,G-j7,A2,#lick
145.897959184,0.532653061224,4,4,32,2,2,1.10181405896,"""4/4""",60,0.741135180424,60.3782902306,30,0,1,G-j7,A2,#lick
146.724489796,0.139795918367,4,6,32,3,1,1.08244897959,"""4/4""",62,1.24324279821,75.1357726381,30,0,1,G-j7,A2,#+lick
146.895918367,0.127709750567,4,6,32,3,2,1.08244897959,"""4/4""",72,0.419681532948,65.4865884069,30,0,1,G-j7,A2,#+lick
147.027301587,0.425215419501,4,6,32,3,3,1.08244897959,"""4/4""",69,0.426427217954,62.4233630016,30,0,1,G-j7,A2,#+lick
147.835646259,0.139319727891,4,6,32,4,1,1.11181405896,"""4/4""",70,0.605849000109,66.6698361959,30,0,1,G-j7,A2,#+lick
147.980770975,0.0986848072562,4,6,32,4,2,1.11181405896,"""4/4""",73,0.408592301615,64.8091205728,30,0,1,G-j7,A2,#+lick
148.105578231,0.32798185941,4,6,32,4,3,1.11181405896,"""4/4""",68,0.546222597409,65.4311644271,30,0,1,G-j7,A2,#+lick
148.445170068,0.0885260770975,4,6,32,4,4,1.11181405896,"""4/4""",66,-0.209282904277,55.3609307739,30,0,1,G-j7,A2,#+lick
148.938594104,0.145124716553,4,6,33,1,1,1.10637188209,"""4/4""",67,0.684334212688,68.4832611933,30,0,1,G-j7,A2,#+lick
149.104036281,0.11537414966,4,6,33,1,2,1.10637188209,"""4/4""",66,0.46640284619,65.2692014455,30,0,1,G-j7,A2,#+lick
149.263265306,0.45612244898,4,6,33,1,3,1.10637188209,"""4/4""",74,0.236504683679,61.2325986957,30,0,1,G-j7,A2,#+lick
150.02244898,0.127709750567,4,6,33,2,1,1.06702947846,"""4/4""",72,0.686034686842,68.6957802847,30,0,1,G-j7,A2,#+lick
150.167346939,0.139319727891,4,6,33,2,2,1.06702947846,"""4/4""",70,0.565900575671,64.7048190933,30,0,1,G-j7,A2,#+lick
150.312244898,0.491836734694,4,6,33,2,3,1.06702947846,"""4/4""",75,0.379094451755,64.3624219456,30,0,1,G-j7,A2,#+lick
151.101020408,0.125510204082,4,6,33,3,1,1.09267573696,"""4/4""",74,0.458247444209,65.2059018428,30,0,1,G-j7,A2,#+lick
151.253061224,0.138775510204,4,6,33,3,2,1.09267573696,"""4/4""",73,0.663228017228,67.1105991802,30,0,1,G-j7,A2,#+lick
151.451020408,0.519387755102,4,6,33,3,3,1.09267573696,"""4/4""",78,0.307788239227,56.769054175,30,0,1,G-j7,A2,#+lick
152.21260771,0.133514739229,4,4,33,4,1,1.19099773243,"""4/4""",74,0.368815371169,65.0044780795,30,0,1,G-j7,A2,#lick
152.357732426,0.139319727891,4,4,33,4,2,1.19099773243,"""4/4""",73,0.557229403265,65.8721623867,30,0,1,G-j7,A2,#lick
152.653786848,0.458594104308,4,4,33,4,3,1.19099773243,"""4/4""",78,0.405579886007,59.9383714233,30,0,1,G-j7,A2,#lick
153.413265306,0.14387755102,4,4,34,1,1,1.07757369615,"""4/4""",78,0.750286083393,67.13389955,30,0,1,G-j7,A2,#+lick
153.569387755,0.15306122449,4,4,34,1,2,1.07757369615,"""4/4""",79,0.593656223783,67.7243063572,30,0,1,G-j7,A2,#+lick
153.803174603,0.621133786848,4,4,34,1,3,1.07757369615,"""4/4""",81,0.578621997713,61.4721048904,30,0,1,G-j7,A2,#+lick
154.480612245,0.108163265306,4,4,34,2,1,1.09619047619,"""4/4""",81,0.166010224582,62.8423223703,30,0,1,G-j7,A2,#+lick
154.606122449,0.174489795918,4,4,34,2,2,1.09619047619,"""4/4""",79,0.670257305177,66.9237551358,30,0,1,G-j7,A2,#+lick
154.859183673,0.381632653061,4,4,34,2,3,1.09619047619,"""4/4""",82,0.188737562916,59.1683638281,30,0,1,G-j7,A2,#+lick
155.556122449,0.148979591837,4,4,34,3,1,1.12126984127,"""4/4""",82,0.0416643065947,60.0935578273,30,0,1,G-j7,A2,#+lick
155.723469388,0.14693877551,4,4,34,3,2,1.12126984127,"""4/4""",81,0.247006313896,62.7706383941,30,0,1,G-j7,A2,#+lick
155.981632653,0.388934240363,4,4,34,3,3,1.12126984127,"""4/4""",84,0.30274928188,60.8083538965,30,0,1,G-j7,A2,#+lick
156.993877551,0.342857142857,4,4,34,4,2,1.09303854875,"""4/4""",83,0.14973858805,42.3341803419,31,1,1,G-j7,A2,#+expressive
157.35,0.167346938776,4,4,34,4,3,1.09303854875,"""4/4""",86,0.129946013331,61.1075380675,31,0,1,G-j7,A2,#+expressive
157.565306122,0.0591836734694,4,4,34,4,4,1.09303854875,"""4/4""",71,-0.139704401132,55.1781977651,31,0,1,G-j7,A2,#+expressive
158.071292517,0.454240362812,4,6,35,1,3,1.03192743764,"""4/4""",84,0.757809852858,64.1744146027,31,0,1,G-j7,A2,#expressive
158.542947846,0.103038548753,4,6,35,1,5,1.03192743764,"""4/4""",86,0.073687900289,61.3827660635,31,0,1,G-j7,A2,#expressive
158.681632653,0.065306122449,4,6,35,1,6,1.03192743764,"""4/4""",71,-0.689114022448,46.382395167,31,0,1,G-j7,A2,#expressive
159.10893424,0.351201814059,4,3,35,2,2,1.05764172336,"""4/4""",84,0.573041650719,64.7253015375,31,0,1,G-j7,A2,#expressive
159.47755102,0.551473922902,4,3,35,2,3,1.05764172336,"""4/4""",86,0.676046501881,64.5436986746,31,0,1,G-j7,A2,#expressive
160.095782313,0.104489795918,4,10,35,3,3,1.04721088435,"""4/4""",82,0.26404801259,60.2813456223,31,0,1,G-j7,A2,~line_d
160.282653061,0.10612244898,4,10,35,3,5,1.04721088435,"""4/4""",79,0.732614969082,68.0783071448,31,0,1,G-j7,A2,~line_d
160.440816327,0.101020408163,4,10,35,3,6,1.04721088435,"""4/4""",77,0.656972237565,68.3703251505,31,0,1,G-j7,A2,~line_d
160.583401361,0.117551020408,4,10,35,3,8,1.04721088435,"""4/4""",74,0.42560842628,64.7011284681,31,0,1,G-j7,A2,~line_d
160.738684807,0.100136054422,4,10,35,3,9,1.04721088435,"""4/4""",74,0.640648808963,66.0944301636,31,0,1,G-j7,A2,~line_d
160.863492063,0.0696598639456,4,10,35,3,10,1.04721088435,"""4/4""",72,0.589666060747,66.7280761167,31,0,1,G-j7,A2,~line_d
160.964285714,0.108163265306,4,6,35,4,1,1.05204081633,"""4/4""",67,0.707268469048,68.3765884504,31,0,1,G-j7,A2,~line_d
161.168367347,0.0959183673469,4,6,35,4,2,1.05204081633,"""4/4""",70,0.843125348816,64.823620742,31,0,1,G-j7,A2,~line_d
161.278571429,0.121428571429,4,6,35,4,3,1.05204081633,"""4/4""",67,0.811170080589,69.2515891891,31,0,1,G-j7,A2,~line_d
161.429591837,0.120408163265,4,6,35,4,4,1.05204081633,"""4/4""",65,0.995858950011,71.061152415,31,0,1,G-j7,A2,~line_d
161.564444444,0.150929705215,4,6,35,4,5,1.05204081633,"""4/4""",62,1.40482513202,76.0240038552,31,0,1,G-j7,A2,~line_d
161.757460317,0.195918367347,4,6,35,4,6,1.05204081633,"""4/4""",61,1.40913337019,75.6388396735,31,0,1,G-j7,A2,~line_d
161.972244898,0.168344671202,4,4,36,1,1,1.07682539683,"""4/4""",58,0.830393408728,70.3458678724,31,0,1,G-j7,A2,~line_d
162.197188209,0.245260770975,4,4,36,1,2,1.07682539683,"""4/4""",58,1.00021795,71.7811802086,31,0,1,G-j7,A2,~line_d
162.464217687,1.33514739229,4,4,36,1,3,1.07682539683,"""4/4""",55,0.341788375906,59.3575440112,31,0,1,G-j7,A2,~line_d
163.830612245,0.108163265306,4,6,36,2,5,1.10072562358,"""4/4""",54,-0.647228208672,50.930222578,31,0,1,G-j7,A2,~line_d
163.967346939,0.167346938776,4,6,36,2,6,1.10072562358,"""4/4""",50,-1.13353985091,42.78282749,31,0,1,G-j7,A2,~line_d
164.183673469,0.102040816327,4,4,36,3,1,1.07755102041,"""4/4""",49,-1.53750889847,39.3601715986,31,0,1,NC,A2,~line_d
164.306122449,0.224489795918,4,4,36,3,2,1.07755102041,"""4/4""",47,-2.10641017903,28.9163167891,31,0,1,NC,A2,~line_d
