onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
50.9968253968,0.142222222222,4,3,57,2,1,0.207120181406,"""4/4""",74,0.300360805349,58.2067903693,14,0,2,Bbj7,A3,lick
51.1419501134,0.089977324263,4,3,57,2,3,0.207120181406,"""4/4""",72,0.648210312669,60.9746291101,14,0,2,Bbj7,A3,lick
51.2319274376,0.19156462585,4,1,57,3,1,0.237551020408,"""4/4""",70,0.4063892604,62.3323548108,14,0,2,G7,A3,lick
51.4612244898,0.214784580499,4,1,57,4,1,0.228072562358,"""4/4""",77,0.958267550989,69.2784348511,14,0,2,G7,A3,lick
51.6992290249,0.133514739229,4,1,58,1,1,0.222970521542,"""4/4""",74,0.613345813283,57.1327857941,14,0,2,C-7,A3,lick
51.9285260771,0.208979591837,4,1,58,2,1,0.227732426304,"""4/4""",82,0.943458217938,66.11421682,14,0,2,C-7,A3,lick
52.2071655329,0.153832199546,4,2,58,3,2,0.222267573696,"""4/4""",74,-0.353780259948,47.1769256295,14,0,2,F7,A3,lick
52.4132426304,0.165442176871,4,1,58,4,1,0.213106575964,"""4/4""",77,0.550908412438,63.4383523768,14,0,2,F7,A3,lick
52.5960997732,0.133514739229,4,3,59,1,1,0.229750566893,"""4/4""",79,0.162484125894,56.3747253429,14,0,2,Bbj7,A3,lick
52.7383219955,0.0812698412698,4,3,59,1,3,0.229750566893,"""4/4""",77,0.608828410244,56.919232404,14,0,2,Bbj7,A3,lick
52.8428571429,0.0969387755102,4,2,59,2,1,0.230680272109,"""4/4""",75,0.127850375799,60.0499729103,14,0,2,Bbj7,A3,lick
52.956122449,0.0979591836735,4,2,59,2,2,0.230680272109,"""4/4""",77,0.265413502749,57.7027000465,14,0,2,Bbj7,A3,lick
53.067755102,0.190113378685,4,1,59,3,1,0.232403628118,"""4/4""",82,0.736150440547,66.7914052363,14,0,2,G7,A3,~#lick
53.313015873,0.142222222222,4,1,59,4,1,0.21746031746,"""4/4""",79,0.301613226967,60.4983536663,14,0,2,G7,A3,~#lick
53.5365079365,0.0551473922902,4,4,60,1,2,0.218684807256,"""4/4""",77,0.680236081567,65.8279081756,14,0,2,C-7,A3,~#lick
53.6555102041,0.0522448979592,4,4,60,1,4,0.218684807256,"""4/4""",75,0.548595899006,63.9870752713,14,0,2,C-7,A3,~#lick
53.716462585,0.101587301587,4,1,60,2,1,0.223560090703,"""4/4""",74,0.174894053083,55.7687889536,14,0,2,C-7,A3,~#lick
53.9863945578,0.179954648526,4,2,60,3,2,0.234965986395,"""4/4""",82,0.640464086255,65.4570686457,14,0,2,F7,A3,#lick
54.2214965986,0.142222222222,4,2,60,4,2,0.216462585034,"""4/4""",79,0.0063616380629,58.1985410514,14,0,2,F7,A3,#lick
54.4246712018,0.0580498866213,4,4,61,1,2,0.207233560091,"""4/4""",77,0.472461178969,63.8788032185,14,0,2,F-7,A3,#lick
54.5378684807,0.0754648526077,4,4,61,1,4,0.207233560091,"""4/4""",75,0.30844914259,61.0995522676,14,0,2,F-7,A3,#lick
54.6249433107,0.127709750567,4,1,61,2,1,0.223922902494,"""4/4""",74,-0.0678565014546,55.3897692109,14,0,2,F-7,A3,#lick
54.8484353741,0.185759637188,4,1,61,3,1,0.224693877551,"""4/4""",82,0.56192715921,64.3118278519,14,0,2,Bb7,A3,#lick
55.0777324263,0.194467120181,4,1,61,4,1,0.222789115646,"""4/4""",79,0.259808024803,59.1865686879,14,0,2,Bb7,A3,#lick
55.3012244898,0.185759637188,4,1,62,1,1,0.242358276644,"""4/4""",77,0.523376602755,62.1064046472,14,0,2,Ebj7,A3,#lick
55.5073015873,0.281541950113,4,1,62,2,1,0.206281179138,"""4/4""",74,0.239389028578,59.9991975147,14,0,2,Ebj7,A3,#lick
55.8149659864,0.0696598639456,4,4,62,3,3,0.245170068027,"""4/4""",73,-0.60208622538,49.7820359957,14,0,2,Eb-6,A3,~melody
55.8846258503,0.513741496599,4,4,62,3,4,0.245170068027,"""4/4""",75,0.394500704695,58.8994771872,14,0,2,Eb-6,A3,~melody
56.4041723356,0.40925170068,4,1,63,2,1,0.223673469388,"""4/4""",74,-0.087178547496,55.0293833176,14,0,2,Bbj7,A3,~melody
56.8540589569,0.432471655329,4,1,63,4,1,0.230816326531,"""4/4""",72,-0.166416763518,53.1367006393,14,0,2,G7,A3,~melody
57.3213605442,0.182857142857,4,1,64,2,1,0.230362811791,"""4/4""",70,-0.0929693157969,55.2913405115,14,0,2,Bbj7,A3,~melody
57.5419501134,0.142222222222,4,1,64,3,1,0.231972789116,"""4/4""",69,-0.226406930603,53.007638557,14,0,2,Bbj7,A3,~melody
