onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.59897959184,0.127551020408,4,2,7,2,2,0.275827664399,"""4/4""",61,0.856984364726,69.9015693108,3,0,1,F7,A1,lick
9.74387755102,0.172448979592,4,1,7,3,1,0.267936507937,"""4/4""",60,0.303462771085,64.4129358434,3,0,1,F7,A1,lick
11.6040816327,0.122448979592,4,2,9,2,1,0.275578231293,"""4/4""",58,0.858479154955,68.727993439,4,1,1,G7,A1,lick
11.7571428571,0.122448979592,4,2,9,2,2,0.275578231293,"""4/4""",57,0.685600659641,69.2907956847,4,0,1,G7,A1,lick
12.0510204082,0.185714285714,4,4,9,3,4,0.258163265306,"""4/4""",54,0.727412633358,67.0871537933,4,0,1,G7,A1,lick
12.3849433107,0.202040816327,4,1,10,1,1,0.265827664399,"""4/4""",53,0.642135189917,67.2356591227,4,0,1,G7,A1,lick
12.6979591837,0.0938775510204,4,2,10,2,1,0.268004535147,"""4/4""",52,0.438683481345,61.9345969327,4,0,1,C7,A1,lick
12.8102040816,0.342857142857,4,2,10,2,2,0.268004535147,"""4/4""",60,0.713753898352,65.4365849888,4,0,1,C7,A1,lick
13.1734693878,0.128571428571,4,2,10,4,1,0.26693877551,"""4/4""",58,0.717469032101,69.9321313644,4,0,1,C7,A1,lick
13.3265306122,0.108163265306,4,2,10,4,2,0.26693877551,"""4/4""",56,0.628322060365,69.6211504356,4,0,1,C7,A1,lick
13.4428571429,0.248979591837,4,1,11,1,1,0.249591836735,"""4/4""",57,0.528972112347,62.380285775,4,0,1,C7,A1,lick
13.706122449,0.118367346939,4,2,11,2,1,0.285487528345,"""4/4""",58,0.810919605197,70.1908188182,4,0,1,F7,A1,lick
13.8326530612,0.232653061224,4,2,11,2,2,0.285487528345,"""4/4""",60,0.765864978619,65.8863704946,4,0,1,F7,A1,lick
14.0836734694,0.15306122449,4,2,11,3,2,0.276712018141,"""4/4""",58,0.504938922661,62.6490142094,4,0,1,F7,A1,lick
14.2653061224,0.2,4,1,11,4,1,0.248390022676,"""4/4""",60,0.5714727093,65.9235372702,4,0,1,F7,A1,lick
14.4918367347,0.175510204082,4,1,12,1,1,0.258253968254,"""4/4""",58,0.18323081094,63.5448533091,4,0,1,F7,A1,lick
15.5693877551,0.216326530612,4,1,13,1,1,0.251950113379,"""4/4""",65,0.94635823547,71.0987967723,5,1,1,C7,A1,lick
15.8285714286,0.163265306122,4,3,13,2,1,0.274308390023,"""4/4""",64,0.839518878971,72.5494636059,5,0,2,F7,A1,lick
16.0102040816,0.202040816327,4,3,13,2,3,0.274308390023,"""4/4""",65,1.11850882688,71.2654732714,5,0,2,F7,A1,lick
16.5959183673,0.181632653061,4,4,13,4,4,0.267868480726,"""4/4""",65,1.05199277604,73.1225423866,6,1,2,F7,A1,#lick
16.8448979592,0.177551020408,4,2,14,1,2,0.265691609977,"""4/4""",65,0.983473849841,70.6188473383,6,0,2,Bb7,A1,#lick
17.0714285714,0.0836734693878,4,2,14,2,2,0.277868480726,"""4/4""",64,0.988743801114,74.2394020965,6,0,2,Bb7,A1,#lick
17.1836734694,0.155102040816,4,2,14,3,1,0.27664399093,"""4/4""",65,0.886450044319,70.8404776855,6,0,2,Bb7,A1,#lick
17.3530612245,0.104081632653,4,2,14,3,2,0.27664399093,"""4/4""",64,0.806597751705,71.2819653207,6,0,2,Bb7,A1,#lick
17.4836734694,0.0918367346939,4,2,14,4,1,0.275532879819,"""4/4""",62,0.133464846069,63.9554538114,6,0,2,Bb7,A1,#lick
17.6265306122,0.0918367346939,4,2,14,4,2,0.275532879819,"""4/4""",61,0.810524276082,70.7181085419,6,0,2,Bb7,A1,#lick
17.7387755102,0.155102040816,4,3,15,1,1,0.25843537415,"""4/4""",62,0.810398222667,72.0951842086,6,0,2,Bb7,A1,#lick
17.9163265306,0.10612244898,4,3,15,1,3,0.25843537415,"""4/4""",62,0.905814706672,71.4670190283,6,0,2,F7,A1,#lick
18.0469387755,0.155102040816,4,1,15,2,1,0.277868480726,"""4/4""",61,0.761406090677,71.8585096964,6,0,2,F7,A1,#lick
18.3081632653,0.19387755102,4,1,15,3,1,0.258072562358,"""4/4""",62,0.865702740119,71.5594598606,6,0,2,F7,A1,#lick
19.8714285714,0.132653061224,4,2,17,1,1,0.260453514739,"""4/4""",67,0.824094174268,71.9809093685,7,1,2,Bb7,A1,lick
20.0244897959,0.116326530612,4,2,17,1,2,0.260453514739,"""4/4""",65,0.988836290547,74.0762498635,7,0,2,Bb7,A1,lick
20.1571428571,0.136734693878,4,2,17,2,1,0.273265306122,"""4/4""",64,0.881390476983,69.7336449272,7,0,2,Bb7,A1,lick
20.3244897959,0.112244897959,4,2,17,2,2,0.273265306122,"""4/4""",62,0.867094533912,73.0893987818,7,0,2,Bb7,A1,lick
20.4653061224,0.157142857143,4,1,17,3,1,0.286553287982,"""4/4""",60,0.419967524586,67.804901885,7,0,2,Bb7,A1,lick
20.706122449,0.122448979592,4,2,17,4,1,0.275578231293,"""4/4""",58,0.727496557304,71.450939669,7,0,2,Bb7,A1,lick
20.8673469388,0.212244897959,4,2,17,4,2,0.275578231293,"""4/4""",56,0.694390618909,68.9900624703,7,0,2,Bb7,A1,lick
21.1224489796,0.102040816327,4,2,18,1,2,0.258185941043,"""4/4""",53,-0.256656824685,62.4566917375,7,0,2,Bb7,A1,lick
21.2346938776,0.183673469388,4,1,18,2,1,0.278049886621,"""4/4""",55,0.646809486228,68.7169854129,7,0,2,Bb7,A1,lick
21.7224489796,0.151020408163,4,4,18,3,4,0.275419501134,"""4/4""",53,0.0837783244667,65.3288467883,8,1,2,Bb7,A1,lick
21.9734693878,0.110204081633,4,4,18,4,4,0.268140589569,"""4/4""",55,0.591925639984,68.7049265955,8,0,2,Bb7,A1,lick
22.093877551,0.0938775510204,4,2,19,1,1,0.266802721088,"""4/4""",56,0.735289261405,71.8147939348,8,0,2,F7,A1,lick
22.2040816327,0.0857142857143,4,2,19,1,2,0.266802721088,"""4/4""",57,0.301771858447,64.9759467272,8,0,2,F7,A1,lick
22.3071201814,0.108843537415,4,2,19,2,1,0.285396825397,"""4/4""",60,0.762036800816,70.5456339877,8,0,2,F7,A1,lick
22.4565986395,0.129160997732,4,2,19,2,2,0.285396825397,"""4/4""",60,0.720283477139,71.0946183044,8,0,2,F7,A1,lick
22.6031746032,0.332335600907,4,1,19,3,1,0.258027210884,"""4/4""",60,0.712578216278,68.9433105302,8,0,2,F7,A1,lick
25.0367346939,0.0530612244898,4,1,21,4,1,0.258140589569,"""4/4""",46,0.753286788521,68.2791632036,9,1,2,G7,A1,lick
25.4612244898,0.104489795918,4,4,22,1,4,0.269274376417,"""4/4""",56,0.835528896415,72.9276520445,9,0,2,C7,A1,lick
25.5795918367,0.127709750567,4,4,22,2,2,0.261224489796,"""4/4""",55,-0.260305216286,57.2502202783,9,0,2,C7,A1,lick
25.7346938776,0.132063492063,4,4,22,2,4,0.261224489796,"""4/4""",53,0.880750010226,66.1727014423,9,0,2,C7,A1,lick
26.0979591837,0.140770975057,4,2,22,4,1,0.276462585034,"""4/4""",58,0.609685964492,68.5077787291,9,0,2,C7,A1,lick
26.2612244898,0.107392290249,4,2,22,4,2,0.276462585034,"""4/4""",60,0.332977569174,66.8099812631,9,0,2,C7,A1,lick
26.4997732426,0.335238095238,4,2,23,1,2,0.275850340136,"""4/4""",57,0.609368059783,61.9012628681,9,0,2,F7,A1,lick
28.1324263039,0.140770975057,4,2,24,3,2,0.268095238095,"""4/4""",60,0.722801220059,68.5633790924,10,1,2,C7,A1,lick
28.4241269841,0.287346938776,4,4,24,4,4,0.258163265306,"""4/4""",65,0.952770461242,73.3410056277,10,0,2,C7,A1,lick
28.9102947846,0.406349206349,4,2,25,2,2,0.285532879819,"""4/4""",65,1.17397241035,73.4946006025,10,0,3,F7,A1,lick
29.4,0.4,4,2,25,4,2,0.268072562358,"""4/4""",65,0.968307015545,69.4074767306,10,0,3,F7,A1,lick
29.8,0.265578231293,4,1,26,2,1,0.257868480726,"""4/4""",56,0.616478836592,63.749457124,10,0,3,Bb7,A1,lick
30.3346938776,0.11029478458,4,2,26,4,1,0.258072562358,"""4/4""",53,0.840003340211,69.0580323397,11,1,3,Bb7,A1,lick
30.4805442177,0.0972335600907,4,2,26,4,2,0.258072562358,"""4/4""",55,0.474364968558,68.6620680548,11,0,3,Bb7,A1,lick
31.0349206349,0.0928798185941,4,2,27,2,2,0.275691609977,"""4/4""",64,1.00056733438,62.5379062287,12,1,3,F7,A1,lick
31.1568253968,0.132063492063,4,2,27,3,1,0.286281179138,"""4/4""",67,0.697272616352,70.7239987657,12,0,3,F7,A1,lick
31.316462585,0.0783673469388,4,2,27,3,2,0.286281179138,"""4/4""",66,0.82932281925,71.291886226,12,0,3,F7,A1,lick
31.4224036281,0.152380952381,4,3,27,4,1,0.257301587302,"""4/4""",65,0.933042810177,72.6750979938,12,0,3,F7,A1,lick
31.6081632653,0.0856235827664,4,3,27,4,3,0.257301587302,"""4/4""",64,0.998946379017,73.6640172022,12,0,3,F7,A1,lick
31.7155555556,0.165442176871,4,1,28,1,1,0.278503401361,"""4/4""",63,0.560925949861,69.7853089716,12,0,3,F7,A1,lick
32.1480272109,0.222040816327,4,2,28,2,2,0.275714285714,"""4/4""",62,0.859001304994,68.9114909503,12,0,3,F7,A1,lick
32.3932879819,0.0827210884354,4,2,28,3,2,0.267845804989,"""4/4""",65,0.983924144154,73.3024225627,12,0,3,F7,A1,lick
32.5064852608,0.130612244898,4,3,28,4,1,0.265986394558,"""4/4""",61,0.436844130727,68.9037598971,12,0,3,F7,A1,lick
32.683537415,0.0885260770975,4,3,28,4,3,0.265986394558,"""4/4""",57,-0.559673729062,58.1265592854,12,0,3,F7,A1,lick
32.7909297052,0.236553287982,4,1,29,1,1,0.27798185941,"""4/4""",60,0.53619328936,68.355882399,12,0,3,Bb7,A1,lick
34.2784580499,0.483673469388,4,2,30,2,2,0.259433106576,"""4/4""",68,0.960501298695,71.4843076675,13,1,3,Bb7,A1,melody
34.806122449,0.528571428571,4,2,30,4,2,0.258163265306,"""4/4""",65,1.09453156137,70.0582304671,13,0,3,Bb7,A1,melody
35.4,0.369387755102,4,2,31,2,2,0.273786848073,"""4/4""",62,0.814376957178,67.5683594045,13,0,3,F7,A1,melody
37.0163265306,0.0959183673469,4,2,32,4,2,0.267868480726,"""4/4""",61,0.849316183525,73.1726666824,14,1,3,D7,A1,lick
37.1306122449,0.157142857143,4,3,33,1,1,0.2679138322,"""4/4""",62,0.683812619281,68.4674626767,14,0,3,D7,A1,lick
37.3142857143,0.0969387755102,4,3,33,1,3,0.2679138322,"""4/4""",58,0.843828287953,72.4215609355,14,0,3,G7,A1,lick
37.4265306122,0.171428571429,4,3,33,2,1,0.275782312925,"""4/4""",57,-0.210973776077,57.2473022086,14,0,3,G7,A1,lick
37.6142857143,0.0959183673469,4,3,33,2,3,0.275782312925,"""4/4""",56,0.66443153957,70.6396036875,14,0,3,G7,A1,lick
38.1959183673,0.195918367347,4,1,34,1,1,0.27664399093,"""4/4""",53,0.750255484798,64.3493440537,15,1,3,G7,A1,lick
38.4857142857,0.116326530612,4,3,34,2,1,0.275532879819,"""4/4""",52,0.722746723654,70.0231475328,15,0,3,C7,A1,lick
38.6734693878,0.279591836735,4,3,34,2,3,0.275532879819,"""4/4""",60,0.676819902484,66.75412936,15,0,3,C7,A1,lick
39.0571428571,0.122448979592,4,2,34,4,1,0.285487528345,"""4/4""",58,0.491078214015,66.4107396802,15,0,3,C7,A1,lick
39.2183673469,0.0897959183673,4,2,34,4,2,0.285487528345,"""4/4""",56,0.724197637309,71.4741195249,15,0,3,C7,A1,lick
39.3204081633,0.24693877551,4,1,35,1,1,0.267823129252,"""4/4""",57,0.887734722726,67.9176751999,15,0,3,F7,A1,lick
39.8571428571,0.232653061224,4,1,35,3,1,0.268140589569,"""4/4""",57,0.855681420979,69.5584899587,15,0,3,F7,A1,lick
41.4795464853,0.161088435374,4,1,37,1,1,0.268117913832,"""4/4""",72,0.779752276368,72.1770808078,16,1,3,C7,A1,lick
41.7480272109,0.185759637188,4,4,37,2,1,0.266870748299,"""4/4""",70,1.14165222037,75.7745708377,16,0,4,F7,A1,lick
41.9497505669,0.25977324263,4,4,37,2,4,0.266870748299,"""4/4""",69,0.824670479916,72.9719506183,16,0,4,F7,A1,lick
42.4634920635,0.155283446712,4,2,37,4,2,0.258321995465,"""4/4""",72,1.04931076007,71.2372802401,16,0,4,F7,A1,#-lick
42.7073015873,0.124807256236,4,2,38,1,2,0.266848072562,"""4/4""",70,1.05392528117,74.0561672043,16,0,4,Bb7,A1,#-lick
42.8495238095,0.214784580499,4,1,38,2,1,0.258140589569,"""4/4""",68,0.87069174764,73.6316244732,16,0,4,Bb7,A1,#-lick
44.0656689342,0.0261224489796,4,2,39,2,2,0.27589569161,"""4/4""",63,-0.000236567059895,65.9107299413,17,1,4,F7,A1,#lick
44.177414966,0.119002267574,4,2,39,3,1,0.286371882086,"""4/4""",72,0.845728392409,71.9792438357,17,0,4,F7,A1,#lick
44.3152834467,0.111746031746,4,2,39,3,2,0.286371882086,"""4/4""",71,0.852700186937,72.8370163056,17,0,4,F7,A1,#lick
44.4502494331,0.145124716553,4,2,39,4,1,0.266893424036,"""4/4""",70,0.936321632355,73.4844081611,17,0,4,F7,A1,#lick
44.61569161,0.342494331066,4,2,39,4,2,0.266893424036,"""4/4""",69,0.929803156348,72.1773881407,17,0,4,F7,A1,#lick
44.9857596372,0.178503401361,4,3,40,2,1,0.268140589569,"""4/4""",67,0.625622735111,67.8099120821,17,0,4,F7,A1,#lick
45.1744217687,0.188662131519,4,3,40,2,3,0.268140589569,"""4/4""",65,0.993452035755,71.7216278685,17,0,4,F7,A1,#lick
45.4037188209,0.133514739229,4,2,40,3,2,0.257074829932,"""4/4""",63,0.484431972923,67.8300976316,17,0,4,F7,A1,#lick
45.5531972789,0.117551020408,4,2,40,4,1,0.276802721088,"""4/4""",62,0.378544864436,66.407402205,17,0,4,F7,A1,#lick
45.6954195011,0.101587301587,4,2,40,4,2,0.276802721088,"""4/4""",60,0.548540429267,69.254144113,17,0,4,F7,A1,#lick
45.812244898,0.208979591837,4,1,41,1,1,0.277891156463,"""4/4""",58,0.493295607198,68.0887424865,17,0,4,Bb7,A1,#lick
46.1142857143,0.107392290249,4,2,41,2,1,0.272176870748,"""4/4""",53,-0.731781832539,57.1163337429,17,0,4,Bb7,A1,#lick
46.2338321995,0.343945578231,4,2,41,2,2,0.272176870748,"""4/4""",56,0.762050363572,66.4934023455,17,0,4,Bb7,A1,#lick
46.6571428571,0.114648526077,4,2,41,4,1,0.275646258503,"""4/4""",55,0.313411034507,67.0375548076,17,0,4,Bb7,A1,#lick
46.787755102,0.089977324263,4,2,41,4,2,0.275646258503,"""4/4""",53,0.575883524988,68.0728535844,17,0,4,Bb7,A1,#lick
47.1040816327,0.669387755102,4,4,42,1,4,0.278027210884,"""4/4""",64,0.917155264651,70.6404617732,18,1,4,Bb7,A1,lick
47.7969387755,0.117346938776,4,4,42,4,2,0.276666666667,"""4/4""",67,0.639678457254,67.6668140033,18,0,4,Bb7,A1,lick
47.9275510204,0.0632653061224,4,4,42,4,4,0.276666666667,"""4/4""",64,0.511893199356,69.6262706097,18,0,4,Bb7,A1,lick
48.0,0.0989795918367,4,3,43,1,1,0.257959183673,"""4/4""",65,0.923787499051,68.5958876655,18,0,4,F7,A1,lick
48.1040816327,0.0591836734694,4,3,43,1,2,0.257959183673,"""4/4""",69,0.705552109547,69.0884689131,18,0,4,F7,A1,lick
48.1836734694,0.065306122449,4,3,43,1,3,0.257959183673,"""4/4""",65,0.642367187958,71.1648887718,18,0,4,F7,A1,lick
48.2806122449,0.2,4,1,43,2,1,0.268072562358,"""4/4""",60,0.584743160322,70.2765976795,18,0,4,F7,A1,lick
48.5020408163,0.374489795918,4,1,43,3,1,0.26589569161,"""4/4""",58,0.332122179164,64.5322145012,18,0,4,F7,A1,lick
50.4857142857,0.117346938776,4,2,45,2,2,0.269931972789,"""4/4""",72,0.804831730902,72.7156122128,19,1,4,G7,A1,line_w
50.6255102041,0.1,4,2,45,3,1,0.269931972789,"""4/4""",71,0.460895450906,69.269043487,19,0,4,G7,A1,line_w
50.743877551,0.1,4,2,45,3,2,0.269931972789,"""4/4""",70,0.832033965005,70.2168254133,19,0,4,G7,A1,line_w
50.9918367347,0.0867346938776,4,4,45,4,2,0.245034013605,"""4/4""",60,0.0806778908429,65.7920334417,20,1,4,G7,A1,line_w
51.1020408163,0.165306122449,4,4,45,4,4,0.245034013605,"""4/4""",65,1.10328024309,72.1881184388,20,0,4,G7,A1,line_w
51.2857142857,0.236734693878,4,2,46,1,2,0.268095238095,"""4/4""",69,0.828214623762,67.0847206514,20,0,4,C7,A1,line_w
51.5448979592,0.138775510204,4,2,46,2,2,0.265963718821,"""4/4""",65,0.961060505072,71.5938619368,20,0,4,C7,A1,line_w
51.6857142857,0.111224489796,4,2,46,3,1,0.26,"""4/4""",64,0.530645141082,69.5203304223,20,0,4,C7,A1,line_w
51.8448979592,0.069387755102,4,2,46,3,2,0.26,"""4/4""",62,0.654663101662,70.6023498056,20,0,4,C7,A1,line_w
51.9306122449,0.109183673469,4,2,46,4,1,0.266303854875,"""4/4""",61,0.241820590235,63.5659928558,20,0,4,C7,A1,line_w
52.093877551,0.0979591836735,4,2,46,4,2,0.266303854875,"""4/4""",58,0.368556888492,68.7132254949,20,0,4,C7,A1,~lick
52.2020408163,0.180612244898,4,1,47,1,1,0.258321995465,"""4/4""",57,0.120515584574,64.2781192443,20,0,4,C7,A1,~lick
52.4836734694,0.111224489796,4,2,47,2,1,0.267936507937,"""4/4""",58,0.644499140903,68.8389296078,20,0,4,F7,A1,~lick
52.6173469388,0.145918367347,4,2,47,2,2,0.267936507937,"""4/4""",60,0.7672724334,69.0644852016,20,0,4,F7,A1,~lick
52.8724489796,0.104081632653,4,2,47,3,2,0.285487528345,"""4/4""",58,0.0557240369303,65.7691953945,20,0,4,F7,A1,~lick
53.006122449,0.227551020408,4,1,47,4,1,0.258367346939,"""4/4""",60,0.676697731323,68.1756234652,20,0,4,F7,A1,~lick
53.256122449,0.129591836735,4,1,48,1,1,0.265941043084,"""4/4""",58,0.333840875975,66.4311076221,20,0,4,F7,A1,~lick
54.3020408163,0.444897959184,4,1,49,1,1,0.277573696145,"""4/4""",65,0.980866300971,73.5530701635,21,1,4,C7,A1,lick
54.7714285714,0.0979591836735,4,2,49,2,2,0.265963718821,"""4/4""",65,1.01497338276,74.0526545805,21,0,5,F7,A1,lick
54.8989795918,0.0632653061224,4,2,49,3,1,0.258140589569,"""4/4""",68,0.723704108456,72.1912946153,21,0,5,F7,A1,lick
54.9724489796,0.125510204082,4,2,49,3,2,0.258140589569,"""4/4""",67,0.590048614233,69.8183302799,21,0,5,F7,A1,lick
55.1346938776,0.144897959184,4,4,49,4,1,0.277936507937,"""4/4""",65,0.642935001785,70.1926644943,21,0,5,F7,A1,lick
55.3510204082,0.0785714285714,4,4,49,4,4,0.277936507937,"""4/4""",62,0.46416684905,69.0574569583,21,0,5,F7,A1,lick
55.4418367347,0.129591836735,4,2,50,1,1,0.286303854875,"""4/4""",65,0.570137156932,62.4348198464,21,0,5,Bb7,A1,lick
55.5795918367,0.101020408163,4,2,50,1,2,0.286303854875,"""4/4""",58,0.80784330032,71.8068779317,21,0,5,Bb7,A1,lick
55.9551020408,0.130612244898,4,3,50,3,1,0.27664399093,"""4/4""",57,0.493215656573,70.4058186221,22,1,5,Bb7,A1,lick
56.1458503401,0.069387755102,4,3,50,3,3,0.27664399093,"""4/4""",60,0.618993004371,70.5724024855,22,0,5,Bb7,A1,lick
56.2285714286,0.136734693878,4,1,50,4,1,0.268185941043,"""4/4""",56,0.000439338825519,63.4612983714,22,0,5,Bb7,A1,lick
56.5020408163,0.160204081633,4,1,51,1,1,0.265578231293,"""4/4""",55,0.556260642647,68.5920640018,22,0,5,F7,A1,lick
56.810521542,0.0783673469388,4,4,51,2,2,0.2779138322,"""4/4""",53,0.352028606009,65.3144881846,22,0,5,F7,A1,lick
56.9004988662,0.0551473922902,4,4,51,2,3,0.2779138322,"""4/4""",55,0.030351973514,63.401940369,22,0,5,F7,A1,lick
56.9658049887,0.0725623582766,4,4,51,2,4,0.2779138322,"""4/4""",53,0.544596236446,68.0092331751,22,0,5,F7,A1,lick
57.3632653061,0.0683673469388,4,2,51,4,1,0.27566893424,"""4/4""",58,0.396892507546,68.5893529339,23,1,5,F7,A1,lick
57.4826530612,0.226530612245,4,2,51,4,2,0.27566893424,"""4/4""",62,0.888580750514,70.6961627188,23,0,5,F7,A1,lick
57.7346938776,0.084693877551,4,2,52,1,2,0.258140589569,"""4/4""",65,0.885129026323,72.2253455607,23,0,5,F7,A1,lick
57.8367346939,0.216326530612,4,1,52,2,1,0.268140589569,"""4/4""",61,0.570445303295,68.6160925734,23,0,5,F7,A1,lick
59.0570521542,0.0391836734694,4,4,53,2,3,0.258095238095,"""4/4""",68,0.237608647402,54.9164628094,24,1,5,Bb7,A1,#13lick
59.1368707483,0.177052154195,4,4,53,2,4,0.258095238095,"""4/4""",70,0.870372686139,71.4843985641,24,0,5,Bb7,A1,#13lick
59.4604988662,0.146575963719,4,2,53,4,1,0.275646258503,"""4/4""",67,0.79766686979,72.0774066073,24,0,5,Bb7,A1,#13lick
59.6244897959,0.253968253968,4,2,53,4,2,0.275646258503,"""4/4""",68,0.902187642679,72.32999005,24,0,5,Bb7,A1,#13lick
59.9423129252,0.269931972789,4,1,54,2,1,0.277732426304,"""4/4""",62,-15.6033352241,-66.2335977453,24,0,5,Bb7,A1,#13lick
61.3108390023,0.177052154195,4,4,55,2,4,0.275736961451,"""4/4""",72,0.988812810568,73.865199371,25,1,5,F7,A1,lick
61.5880272109,0.177052154195,4,3,55,4,1,0.257936507937,"""4/4""",70,0.966921271542,74.5550305744,25,0,5,F7,A1,lick
61.7839455782,0.190113378685,4,3,55,4,3,0.257936507937,"""4/4""",69,1.04098889746,74.1849615261,25,0,5,F7,A1,lick
62.0001814059,0.126258503401,4,2,56,1,2,0.275850340136,"""4/4""",67,0.620041419853,70.3336136032,25,0,5,D7,A1,lick
62.1482086168,0.178503401361,4,1,56,2,1,0.268049886621,"""4/4""",66,0.84102077371,72.9361055268,25,0,5,D7,A1,lick
62.4457142857,0.104489795918,4,3,56,3,1,0.258253968254,"""4/4""",63,-0.0277241818905,64.3672851618,25,0,5,D7,A1,lick
62.6053514739,0.133514739229,4,3,56,3,3,0.258253968254,"""4/4""",65,0.894017387689,72.2831867591,25,0,5,D7,A1,lick
62.7562811791,0.14947845805,4,2,56,4,2,0.276530612245,"""4/4""",62,0.542079758854,69.9443579371,25,0,5,D7,A1,lick
62.9183673469,0.0957823129252,4,2,57,1,1,0.268049886621,"""4/4""",60,0.24067817366,63.7240099606,25,0,5,D7,A1,lick
63.0494331066,0.142222222222,4,2,57,1,2,0.268049886621,"""4/4""",58,0.3656916182,66.926248969,25,0,5,G7,A1,lick
63.4659410431,0.0841723356009,4,4,57,2,4,0.285328798186,"""4/4""",57,0.732581789899,71.0118030764,26,1,5,G7,A1,lick
63.5631746032,0.20462585034,4,1,57,3,1,0.258344671202,"""4/4""",58,0.56007314232,68.4212000001,26,0,5,G7,A1,lick
63.7836734694,0.124807256236,4,2,57,4,1,0.275623582766,"""4/4""",60,0.534769017714,69.7581894387,26,0,5,G7,A1,lick
63.9265306122,0.134965986395,4,2,57,4,2,0.275623582766,"""4/4""",55,0.316152125363,68.4428082433,26,0,5,G7,A1,lick
64.2979591837,0.226394557823,4,1,58,2,1,0.277868480726,"""4/4""",55,0.703786527433,65.4676632432,26,0,5,C7,A1,lick
64.8475283447,0.134965986395,4,1,58,4,1,0.265804988662,"""4/4""",60,0.520708095736,68.9344429086,27,1,5,C7,A1,lick
65.1000453515,0.203174603175,4,4,59,1,1,0.2779138322,"""4/4""",64,0.877486676147,73.0325092252,27,0,5,F7,A1,lick
