onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.7158276644,0.0449886621315,4,4,8,1,2,0.248367346939,"""4/4""",63,0.772820378094,69.3225714505,1,0,1,Eb7,A1,~#-rhythm_mr
12.7680725624,0.0551473922902,4,4,8,1,3,0.248367346939,"""4/4""",62,0.58694855378,69.2536768671,1,0,1,Eb7,A1,~#-rhythm_mr
12.8464399093,0.0841723356009,4,4,8,1,4,0.248367346939,"""4/4""",60,0.768519310849,70.5451929796,1,0,1,Eb7,A1,~#-rhythm_mr
12.9422222222,0.0261224489796,4,6,8,2,1,0.226961451247,"""4/4""",62,0.297609970677,66.4663570239,1,0,1,Eb7,A1,~#-rhythm_mr
12.9712471655,0.0304761904762,4,6,8,2,2,0.226961451247,"""4/4""",63,0.259686551329,65.762210574,1,0,1,Eb7,A1,~#-rhythm_mr
13.0075283447,0.0536961451247,4,6,8,2,3,0.226961451247,"""4/4""",62,0.603063255011,69.0061205693,1,0,1,Eb7,A1,~#-rhythm_mr
13.0887981859,0.087074829932,4,6,8,2,5,0.226961451247,"""4/4""",60,0.532066059109,68.9375441802,1,0,1,Eb7,A1,~#-rhythm_mr
13.1932879819,0.0406349206349,4,3,8,3,1,0.243968253968,"""4/4""",63,0.33999538331,67.893799333,1,0,1,D79b,A1,~#-rhythm_mr
13.2426303855,0.0580498866213,4,3,8,3,2,0.243968253968,"""4/4""",62,0.524460984731,69.1360140336,1,0,1,D79b,A1,~#-rhythm_mr
13.3297052154,0.0783673469388,4,3,8,3,3,0.243968253968,"""4/4""",60,0.65598397774,70.1292816242,1,0,1,D79b,A1,~#-rhythm_mr
13.4182312925,0.0507936507937,4,4,8,4,1,0.244784580499,"""4/4""",63,0.318409941738,67.270668939,1,0,1,D79b,A1,~#-rhythm_mr
13.4704761905,0.0580498866213,4,4,8,4,2,0.244784580499,"""4/4""",62,0.549962387125,67.697195709,1,0,1,D79b,A1,~#-rhythm_mr
13.5546485261,0.0856235827664,4,4,8,4,3,0.244784580499,"""4/4""",60,0.677819727795,68.9551987714,1,0,1,D79b,A1,~#-rhythm_mr
13.6576870748,0.129160997732,4,2,9,1,1,0.226802721088,"""4/4""",58,0.664913293197,69.3046729446,1,0,1,D79b,A1,~#-rhythm_mr
13.8040816327,0.0591836734694,4,2,9,1,2,0.226802721088,"""4/4""",55,0.789377308336,71.0675182783,1,0,1,G-6,A2,~#-rhythm_mr
13.8816326531,0.0938775510204,4,2,9,2,1,0.247437641723,"""4/4""",53,0.766196733788,68.2909135744,1,0,1,G-6,A2,~#-rhythm_mr
13.9959183673,0.287755102041,4,2,9,2,2,0.247437641723,"""4/4""",55,0.805486545197,69.342347266,1,0,1,G-6,A2,~#-rhythm_mr
15.7612244898,0.069387755102,4,2,11,1,2,0.244535147392,"""4/4""",55,0.89187266026,71.7478792151,2,1,1,G-6,A2,line_i_aa
15.8408163265,0.10612244898,4,2,11,2,1,0.225124716553,"""4/4""",53,0.0498735739799,63.7872306184,2,0,1,G-6,A2,line_i_aa
15.9695238095,0.117551020408,4,2,11,2,2,0.225124716553,"""4/4""",58,0.885699748636,69.4851762508,2,0,1,G-6,A2,line_i_aa
16.1102947846,0.100136054422,4,2,11,3,1,0.25566893424,"""4/4""",55,0.85333573707,70.1675581183,2,0,1,G-6,A2,line_i_aa
16.2336507937,0.103038548753,4,2,11,3,2,0.25566893424,"""4/4""",60,1.01513886127,71.2662185184,2,0,1,G-6,A2,line_i_aa
16.3468480726,0.127709750567,4,3,11,4,1,0.227641723356,"""4/4""",58,0.818510168347,68.6097724432,2,0,1,G-6,A2,line_i_aa
16.4919727891,0.0667573696145,4,3,11,4,3,0.227641723356,"""4/4""",55,0.57775081541,67.3361311877,2,0,1,G-6,A2,line_i_aa
16.5688888889,0.153832199546,4,3,12,1,1,0.236734693878,"""4/4""",62,1.09439069728,71.8891544469,2,0,1,Eb7,A2,line_i_aa
16.7328798186,0.0986848072562,4,3,12,1,3,0.236734693878,"""4/4""",60,0.71879964395,67.8395984093,2,0,1,Eb7,A2,line_i_aa
16.8431746032,0.105941043084,4,4,12,2,2,0.242902494331,"""4/4""",63,0.997461522911,71.3967359132,2,0,1,Eb7,A2,line_i_aa
16.9824943311,0.0957823129252,4,4,12,2,4,0.242902494331,"""4/4""",60,0.184592674201,62.5858033556,2,0,1,Eb7,A2,line_i_aa
17.1000453515,0.111746031746,4,4,12,3,2,0.23716553288,"""4/4""",66,0.674523111859,69.4859946069,2,0,1,D79b,A2,line_i_aa
17.2306575964,0.0972335600907,4,4,12,3,4,0.23716553288,"""4/4""",62,0.505574635486,67.4728307578,2,0,1,D79b,A2,line_i_aa
17.3511111111,0.127709750567,4,4,12,4,2,0.266167800454,"""4/4""",67,0.695998566526,69.8431629204,2,0,1,D79b,A2,line_i_aa
17.4860770975,0.0841723356009,4,4,12,4,4,0.266167800454,"""4/4""",64,0.68997258769,63.9081155803,2,0,1,D79b,A2,line_i_aa
17.5818594104,0.12335600907,4,2,13,1,1,0.258662131519,"""4/4""",69,0.771181052384,70.65320205,2,0,1,G-6,A2,line_i_aa
17.73569161,0.0827210884354,4,2,13,1,2,0.258662131519,"""4/4""",66,-0.143565426713,58.3195229818,2,0,1,G-6,A2,~line_w_d
17.8343764172,0.0928798185941,4,2,13,2,1,0.236598639456,"""4/4""",67,-0.0310055169579,62.5289149268,2,0,1,G-6,A2,~line_w_d
17.9446712018,0.104489795918,4,2,13,2,2,0.236598639456,"""4/4""",70,0.794284391207,70.0626496507,2,0,1,G-6,A2,~line_w_d
18.069478458,0.132063492063,4,2,13,3,1,0.253968253968,"""4/4""",67,0.538850743438,68.9015749735,2,0,1,G-6,A2,~line_w_d
18.2218594104,0.0986848072562,4,2,13,3,2,0.253968253968,"""4/4""",62,0.888186451962,68.4514844676,2,0,1,G-6,A2,~line_w_d
18.3278004535,0.108843537415,4,2,13,4,1,0.24537414966,"""4/4""",58,0.676604233914,69.5352809167,2,0,1,G-6,A2,~line_w_d
18.4598639456,0.0783673469388,4,2,13,4,2,0.24537414966,"""4/4""",55,0.53780477725,65.3339493241,2,0,1,G-6,A2,~line_w_d
18.5541950113,0.127709750567,4,2,14,1,1,0.251836734694,"""4/4""",60,0.866263077364,70.8545464071,2,0,1,Eb7,A2,~line_w_d
18.6978684807,0.117551020408,4,2,14,1,2,0.251836734694,"""4/4""",63,0.940591097036,70.9662973338,2,0,1,Eb7,A2,~line_w_d
18.8212244898,0.124807256236,4,2,14,2,1,0.227959183673,"""4/4""",62,0.547166389947,68.3832548854,2,0,1,Eb7,A2,~line_w_d
18.9532879819,0.13641723356,4,2,14,2,2,0.227959183673,"""4/4""",61,0.795171389069,70.5584735498,2,0,1,Eb7,A2,~line_w_d
19.0955102041,0.0232199546485,4,3,14,3,2,0.25820861678,"""4/4""",60,0.342022974238,64.9849082676,2,0,1,D79b,A2,~line_w_d
19.182585034,0.103038548753,4,3,14,3,3,0.25820861678,"""4/4""",58,1.07412860596,69.534434458,2,0,1,D79b,A2,~line_w_d
19.2957823129,0.134965986395,4,4,14,4,1,0.234467120181,"""4/4""",57,0.939565372869,71.5704385292,2,0,1,D79b,A2,~line_w_d
19.4670294785,0.0783673469388,4,4,14,4,4,0.234467120181,"""4/4""",54,0.291721765057,65.4128152025,2,0,1,D79b,A2,~line_w_d
19.5584580499,0.38022675737,4,1,15,1,1,0.263945578231,"""4/4""",55,0.851942297966,67.9798182829,2,0,1,G-6,A2,~line_w_d
19.9517460317,0.0827210884354,4,2,15,2,2,0.240362811791,"""4/4""",50,0.403689337982,63.1257325209,2,0,1,G-6,A2,~line_w_d
20.0460770975,0.117551020408,4,2,15,3,1,0.237029478458,"""4/4""",53,0.692840573183,67.9227972877,2,0,1,G-6,A2,~line_w_d
20.1723356009,0.0783673469388,4,2,15,3,2,0.237029478458,"""4/4""",50,0.396603213427,66.9521656768,2,0,1,G-6,A2,~line_w_d
20.6164172336,0.0232199546485,4,5,16,1,3,0.257505668934,"""4/4""",58,0.380220864794,57.277700498,3,1,1,F-7,A2,line_w
20.6439909297,0.0348299319728,4,5,16,1,4,0.257505668934,"""4/4""",56,0.929080250543,72.1366869203,3,0,1,F-7,A2,line_w
20.690430839,0.0551473922902,4,5,16,1,5,0.257505668934,"""4/4""",55,0.980783815926,70.8067787434,3,0,1,F-7,A2,line_w
20.7673469388,0.114648526077,4,2,16,2,1,0.232426303855,"""4/4""",53,0.0562322777612,61.0105052153,3,0,1,F-7,A2,line_w
20.9037641723,0.0798185941043,4,2,16,2,2,0.232426303855,"""4/4""",55,0.677464969135,68.6777491621,3,0,1,F-7,A2,line_w
20.9980952381,0.101587301587,4,4,16,3,1,0.219909297052,"""4/4""",56,0.823183213877,69.6265743267,3,0,1,Bb7,A2,line_w
21.1577324263,0.0885260770975,4,4,16,3,4,0.219909297052,"""4/4""",58,0.891116126563,70.2039785375,3,0,1,Bb7,A2,line_w
21.2651247166,0.0928798185941,4,2,16,4,1,0.262925170068,"""4/4""",60,0.58726521537,68.8432096149,3,0,1,Bb7,A2,line_w
21.3725170068,0.129160997732,4,2,16,4,2,0.262925170068,"""4/4""",62,0.649025858724,69.7376797429,3,0,1,Bb7,A2,line_w
21.506031746,0.119002267574,4,2,17,1,1,0.236031746032,"""4/4""",63,0.542978038102,66.7752803853,3,0,1,Ebj7,B1,line_w
21.6468027211,0.108843537415,4,2,17,1,2,0.236031746032,"""4/4""",65,0.0287254068417,62.9662078466,3,0,1,Ebj7,B1,line_w
21.7962811791,0.0580498866213,4,3,17,2,2,0.24029478458,"""4/4""",67,-0.31939648608,59.7048908557,3,0,1,Ebj7,B1,line_w
21.8760997732,0.0856235827664,4,3,17,2,3,0.24029478458,"""4/4""",68,0.264428565542,66.6447615742,3,0,1,Ebj7,B1,line_w
21.9820408163,0.108843537415,4,2,17,3,1,0.215736961451,"""4/4""",70,0.694948513506,69.307029922,3,0,1,F-7,B1,line_w
22.1097505669,0.0827210884354,4,2,17,3,2,0.215736961451,"""4/4""",67,-0.069040695801,62.6931381102,3,0,1,F-7,B1,line_w
22.1968253968,0.104489795918,4,2,17,4,1,0.261496598639,"""4/4""",68,0.776546144794,69.1334982767,3,0,1,F-7,B1,line_w
22.3259863946,0.0928798185941,4,2,17,4,2,0.261496598639,"""4/4""",70,0.294952945183,65.7892308247,3,0,1,F-7,B1,line_w
22.4319274376,0.0261224489796,4,4,18,1,1,0.235260770975,"""4/4""",69,0.260963912209,66.3148832745,3,0,1,F-7,B1,line_w
22.4827210884,0.0914285714286,4,4,18,1,2,0.235260770975,"""4/4""",67,0.383595636531,67.7362629955,3,0,1,G-,B1,line_w
22.601723356,0.0914285714286,4,4,18,1,4,0.235260770975,"""4/4""",63,0.85952844091,70.7683972057,3,0,1,G-,B1,line_w
22.7410430839,0.0943310657596,4,4,18,2,2,0.244399092971,"""4/4""",58,0.374531916368,67.5563565904,3,0,1,G-,B1,line_w
22.8673015873,0.0769160997732,4,4,18,2,4,0.244399092971,"""4/4""",55,0.754980815531,68.8182208092,3,0,1,G-,B1,line_w
22.9543764172,0.101587301587,4,4,18,3,2,0.261995464853,"""4/4""",60,0.742965623318,70.5129695982,3,0,1,F-,B1,line_w
23.066122449,0.0449886621315,4,4,18,3,3,0.261995464853,"""4/4""",62,0.543922762823,68.0776745425,3,0,1,F-,B1,line_w
23.1285260771,0.0798185941043,4,4,18,3,4,0.261995464853,"""4/4""",63,0.656008922275,68.6266580927,3,0,1,F-,B1,line_w
23.2286621315,0.0841723356009,4,3,18,4,2,0.233560090703,"""4/4""",64,0.698114092947,69.7817460275,3,0,1,F-,B1,line_w
23.3215419501,0.104489795918,4,3,18,4,3,0.233560090703,"""4/4""",65,0.377164833337,67.2487936114,3,0,1,F-,B1,line_w
23.452154195,0.100136054422,4,2,19,1,1,0.262040816327,"""4/4""",65,0.756716726166,69.8998581786,3,0,1,Ebj7,B1,line_w
23.5580952381,0.271383219955,4,2,19,1,2,0.262040816327,"""4/4""",66,0.390113589147,67.6941909372,3,0,1,Ebj7,B1,line_w
23.8439909297,0.0986848072562,4,2,19,2,2,0.240884353741,"""4/4""",62,0.691530558943,66.8736312752,3,0,1,Ebj7,B1,line_w
23.9571882086,0.113197278912,4,2,19,3,1,0.246870748299,"""4/4""",65,0.423477469027,66.5644613129,3,0,1,F-,B1,line_w
24.0790929705,0.107392290249,4,2,19,3,2,0.246870748299,"""4/4""",63,0.76484910119,68.6464890328,3,0,1,F-,B1,line_w
24.1966439909,0.11029478458,4,2,19,4,1,0.276145124717,"""4/4""",58,0.519766593087,68.468726632,3,0,1,F-,B1,line_w
24.3316099773,0.0696598639456,4,2,19,4,2,0.276145124717,"""4/4""",55,0.226010233992,63.8366576626,3,0,1,F-,B1,line_w
24.4302947846,0.089977324263,4,2,20,1,1,0.235646258503,"""4/4""",60,0.869796281433,69.649664079,3,0,1,F-,B1,~line_i_ad
24.5318820862,0.113197278912,4,2,20,1,2,0.235646258503,"""4/4""",61,0.590125117561,68.9639662528,3,0,1,G-,B1,~line_i_ad
24.6624943311,0.133514739229,4,2,20,2,1,0.253197278912,"""4/4""",59,0.118429450956,64.4381202316,3,0,1,G-,B1,~line_i_ad
24.8221315193,0.0725623582766,4,2,20,2,2,0.253197278912,"""4/4""",54,-0.00752400129078,63.2654269136,3,0,1,G-,B1,~line_i_ad
24.9208163265,0.258321995465,4,1,20,3,1,0.228571428571,"""4/4""",58,0.648243266567,67.9792073173,3,0,1,G-,B1,~line_i_ad
25.1951020408,0.116099773243,4,2,20,4,1,0.265306122449,"""4/4""",54,0.166539207243,63.8447890226,3,0,1,F-,B1,~line_i_ad
25.3204081633,0.471428571429,4,2,20,4,2,0.265306122449,"""4/4""",57,0.742887873262,67.8066151687,3,0,1,F-,B1,~line_i_ad
25.8020408163,0.0551020408163,4,2,21,2,2,0.215102040816,"""4/4""",54,-0.0365827372282,57.0701254394,3,0,1,Ebj7,B1,~line_i_ad
25.8755102041,0.148979591837,4,3,21,3,1,0.244399092971,"""4/4""",58,0.620369034527,68.6172186139,3,0,1,F-,B1,~line_i_ad
26.0448979592,0.212244897959,4,3,21,3,3,0.244399092971,"""4/4""",55,0.371921231129,56.907906391,3,0,1,F-,B1,~line_i_ad
26.845170068,0.0769160997732,4,2,22,3,1,0.245056689342,"""4/4""",56,0.891888656295,71.4902765048,4,1,1,C7,B1,fragment
26.9627210884,0.11029478458,4,2,22,3,2,0.245056689342,"""4/4""",54,0.197286223588,65.1547649786,4,0,1,C7,B1,fragment
27.1238095238,0.158185941043,4,1,22,4,1,0.25253968254,"""4/4""",53,-0.403616268069,55.4191230098,4,0,1,C7,B1,fragment
27.862244898,0.0642857142857,4,4,23,3,2,0.222358276644,"""4/4""",69,0.582816614641,62.0661390061,5,1,1,Bb7,B1,line_w_d
27.937755102,0.0663265306122,4,4,23,3,3,0.222358276644,"""4/4""",68,0.333953572175,67.2014957558,5,0,1,Bb7,B1,line_w_d
28.0091836735,0.0663265306122,4,4,23,3,4,0.222358276644,"""4/4""",72,0.603877468969,67.5132675278,5,0,1,Bb7,B1,line_w_d
28.0908163265,0.0510204081633,4,4,23,4,2,0.25925170068,"""4/4""",70,0.304533795397,66.9605418082,5,0,1,Bb7,B1,line_w_d
28.1602040816,0.0367346938776,4,4,23,4,3,0.25925170068,"""4/4""",67,0.162009696645,63.9430308378,5,0,1,Bb7,B1,line_w_d
28.2112244898,0.0897959183673,4,4,23,4,4,0.25925170068,"""4/4""",66,0.499517122639,67.5227490836,5,0,1,Bb7,B1,line_w_d
28.3153061224,0.0489795918367,4,4,24,1,1,0.239659863946,"""4/4""",68,0.304661508278,63.4329226533,5,0,1,A79b,B1,line_w_d
28.3673469388,0.0438775510204,4,4,24,1,2,0.239659863946,"""4/4""",66,0.510240057138,67.7812741898,5,0,1,A79b,B1,line_w_d
28.4255102041,0.0530612244898,4,4,24,1,3,0.239659863946,"""4/4""",63,0.496896252475,67.0068243221,5,0,1,A79b,B1,line_w_d
28.4867346939,0.0734693877551,4,4,24,1,4,0.239659863946,"""4/4""",61,0.59970380949,68.7319664672,5,0,1,A79b,B1,line_w_d
28.5806122449,0.065306122449,4,2,24,2,1,0.244648526077,"""4/4""",66,0.0087942932474,64.1208974314,5,0,1,A79b,B1,line_w_d
28.6530612245,0.0714285714286,4,2,24,2,2,0.244648526077,"""4/4""",64,0.432541750342,66.2779183839,5,0,1,A79b,B1,line_w_d
28.7551020408,0.065306122449,4,4,24,3,1,0.234195011338,"""4/4""",58,0.544683010303,68.3372097813,5,0,1,A79b,B1,line_w_d
28.9234693878,0.0214285714286,4,4,24,3,3,0.234195011338,"""4/4""",53,0.121535039067,62.049897542,5,0,1,D79b,B1,line_w_d
28.95,0.0377551020408,4,4,24,3,4,0.234195011338,"""4/4""",54,0.216802043182,62.7017646612,5,0,1,D79b,B1,line_w_d
28.993877551,0.0632653061224,4,4,24,4,1,0.248480725624,"""4/4""",55,0.851718362551,71.5353959538,5,0,1,D79b,B1,line_w_d
29.0714285714,0.0377551020408,4,4,24,4,2,0.248480725624,"""4/4""",57,0.701886262553,71.0797287142,5,0,1,D79b,B1,line_w_d
29.1316326531,0.0622448979592,4,4,24,4,3,0.248480725624,"""4/4""",58,1.05609677767,70.9441904948,5,0,1,D79b,B1,line_w_d
29.2,0.0408163265306,4,4,24,4,4,0.248480725624,"""4/4""",60,0.66040138977,69.3035380703,5,0,1,D79b,B1,line_w_d
29.262244898,0.0642857142857,4,4,25,1,1,0.239795918367,"""4/4""",64,0.999734522988,70.4156622415,5,0,1,D79b,B1,line_w_d
29.3397959184,0.0479591836735,4,4,25,1,2,0.239795918367,"""4/4""",68,0.673095860435,69.375332405,5,0,1,G-,A3,line_w_d
29.4020408163,0.0408163265306,4,4,25,1,3,0.239795918367,"""4/4""",67,0.191544690687,66.0058104946,5,0,1,G-,A3,line_w_d
29.4663265306,0.0836734693878,4,4,25,1,4,0.239795918367,"""4/4""",62,0.617625919808,67.7474812634,5,0,1,G-,A3,line_w_d
29.562244898,0.0816326530612,4,4,25,2,2,0.232607709751,"""4/4""",58,0.716203820125,70.518538824,5,0,1,G-,A3,line_w_d
29.6918367347,0.0581632653061,4,4,25,2,4,0.232607709751,"""4/4""",64,0.885664466944,68.8745347909,5,0,1,G-,A3,line_w_d
29.7724489796,0.0877551020408,4,6,25,3,2,0.221315192744,"""4/4""",60,0.687682904034,70.4710009672,5,0,1,G-,A3,line_w_d
29.8653061224,0.0142857142857,4,6,25,3,4,0.221315192744,"""4/4""",58,0.360742621982,66.7187304485,5,0,1,G-,A3,line_w_d
29.8857142857,0.0132653061224,4,6,25,3,5,0.221315192744,"""4/4""",57,0.18689521006,66.2264359359,5,0,1,G-,A3,line_w_d
29.9102040816,0.0357142857143,4,6,25,3,6,0.221315192744,"""4/4""",55,0.606238180269,68.6954052545,5,0,1,G-,A3,line_w_d
29.9489795918,0.0387755102041,4,4,25,4,1,0.230408163265,"""4/4""",53,0.61570451615,67.970474308,5,0,1,G-,A3,line_w_d
29.9969387755,0.0479591836735,4,4,25,4,2,0.230408163265,"""4/4""",51,0.61570451615,68.4450304709,5,0,1,G-,A3,line_w_d
30.0489795918,0.0265306122449,4,4,25,4,3,0.230408163265,"""4/4""",49,0.353146333112,67.2874179205,5,0,1,G-,A3,line_w_d
30.1040816327,0.0489795918367,4,4,25,4,4,0.230408163265,"""4/4""",47,0.703266438111,70.043242378,5,0,1,G-,A3,line_w_d
30.1704081633,0.0408163265306,4,4,26,1,1,0.24641723356,"""4/4""",46,0.944443556314,70.0078397697,5,0,1,G-,A3,line_w_d
30.2255102041,0.24387755102,4,4,26,1,2,0.24641723356,"""4/4""",44,1.14372485199,68.9924337904,5,0,1,Eb7,A3,line_w_d
30.6153061224,0.125510204082,4,2,26,2,2,0.260068027211,"""4/4""",55,0.782821989489,68.9765654133,6,1,1,Eb7,A3,lick
30.7459183673,0.336734693878,4,1,26,3,1,0.248888888889,"""4/4""",56,0.961426930378,69.1830429413,6,0,1,D79b,A3,lick
31.0948979592,0.110204081633,4,2,26,4,2,0.257437641723,"""4/4""",54,0.520408599223,67.964473197,6,0,1,D79b,A3,lick
31.2132653061,0.132653061224,4,2,27,1,1,0.243628117914,"""4/4""",55,0.820400365914,70.7093049791,6,0,1,G-,A3,lick
31.3571428571,0.0581632653061,4,2,27,1,2,0.243628117914,"""4/4""",50,0.803408642707,68.4148475848,6,0,1,G-,A3,lick
31.4275510204,0.19387755102,4,4,27,2,1,0.247800453515,"""4/4""",48,0.773131802703,70.5787024874,6,0,1,G-,A3,lick
31.6336734694,0.392857142857,4,4,27,2,4,0.247800453515,"""4/4""",50,0.762441131733,66.6358285856,6,0,1,G-,A3,lick
32.6704761905,0.0827210884354,4,4,28,2,4,0.274829931973,"""4/4""",70,0.988763300635,68.4324686625,7,1,1,Eb7,A3,line_i_dd
32.7714285714,0.642857142857,4,1,28,3,1,0.242448979592,"""4/4""",72,0.667815434122,69.9525837827,7,0,1,D79b,A3,line_i_dd
