onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.027755102,0.155102040816,4,2,5,4,2,0.423922902494,"""4/4""",58,-0.176049855208,53.3837067889,3,0,1,Bb7,A1,lick
14.1902947846,0.412154195011,4,1,6,1,1,0.45126984127,"""4/4""",62,0.329663135444,52.8336945701,3,0,1,Bb7,A1,lick
14.6401814059,0.224943310658,4,2,6,2,1,0.432947845805,"""4/4""",72,0.828727046424,71.4288049417,3,0,1,Bb7,A1,##lick
14.9028571429,0.155283446712,4,2,6,2,2,0.432947845805,"""4/4""",68,0.628719727436,67.1339353441,3,0,1,Bb7,A1,##lick
15.0871655329,0.204081632653,4,2,6,3,1,0.424036281179,"""4/4""",65,0.441267677665,63.5149631947,3,0,1,Bb7,A1,##lick
15.3387755102,0.195918367347,4,2,6,3,2,0.424036281179,"""4/4""",70,0.886352843856,71.4150722882,3,0,1,Bb7,A1,##lick
15.5836734694,0.204081632653,4,1,6,4,1,0.470634920635,"""4/4""",66,0.442551668404,63.1049505396,3,0,1,Bb7,A1,##lick
16.0163265306,0.481632653061,4,1,7,1,1,0.478480725624,"""4/4""",67,0.373301475682,51.4145100658,3,0,1,Eb,A1,##lick
16.6762811791,0.163265306122,4,6,7,2,4,0.433968253968,"""4/4""",66,0.15267754658,57.7318119994,3,0,1,Eb,A1,lick
16.8605895692,0.146575963719,4,6,7,2,6,0.433968253968,"""4/4""",70,0.456153792655,64.038532696,3,0,1,Eb,A1,lick
17.1000453515,0.163990929705,4,2,7,3,2,0.443537414966,"""4/4""",75,0.784280323947,67.174303156,3,0,1,Eb,A1,lick
17.3307936508,0.179591836735,4,6,7,4,1,0.432902494331,"""4/4""",72,0.532380299289,65.8054196223,3,0,1,Eb,A1,lick
17.5510204082,0.163265306122,4,6,7,4,4,0.432902494331,"""4/4""",67,0.397860057171,63.7875677798,3,0,1,Eb,A1,lick
17.7387755102,0.473469387755,4,6,7,4,6,0.432902494331,"""4/4""",70,0.579895032751,54.783750096,3,0,1,Eb,A1,lick
18.8571428571,0.220408163265,4,2,8,3,2,0.441405895692,"""4/4""",66,0.72023910242,65.723290821,4,1,1,Ebo,A1,melody
19.2979591837,0.163265306122,4,2,8,4,2,0.405600907029,"""4/4""",66,0.556742044598,57.3162984717,4,0,1,Eb,A1,melody
19.4734693878,0.732653061224,4,1,9,1,1,0.443741496599,"""4/4""",74,0.827981457755,65.6217887809,4,0,1,Eb,A1,melody
20.2979591837,0.538775510204,4,4,9,2,4,0.433015873016,"""4/4""",70,0.522817848658,64.3696441236,4,0,1,G7,B1,melody
20.8530612245,0.232653061224,4,3,9,4,1,0.461111111111,"""4/4""",71,0.386731755868,62.261270697,4,0,1,D-7,B1,melody
21.1591836735,0.65306122449,4,3,9,4,3,0.461111111111,"""4/4""",69,0.438320889223,59.5745458454,4,0,1,D-7,B1,melody
22.0571428571,0.669387755102,4,2,10,2,2,0.443741496599,"""4/4""",65,0.48523335201,62.0738877253,4,0,1,G7,B1,melody
22.7632653061,0.522448979592,4,2,10,4,2,0.424671201814,"""4/4""",62,0.280921685946,56.1191470841,4,0,1,Fo,B1,melody
24.0357142857,0.183673469388,4,4,11,3,2,0.404081632653,"""4/4""",73,0.858056481142,70.3735935259,5,1,1,C7,B1,lick
24.2285714286,0.163265306122,4,4,11,3,4,0.404081632653,"""4/4""",74,0.978080971071,72.3273487032,5,0,1,C7,B1,lick
24.4734693878,0.163265306122,4,6,11,4,4,0.4,"""4/4""",69,0.729297032197,69.5189988157,5,0,1,C7,B1,lick
24.6523356009,0.207528344671,4,6,11,4,6,0.4,"""4/4""",70,0.853517007966,70.4894645717,5,0,1,C7,B1,lick
24.8845351474,0.158185941043,4,6,12,1,4,0.404875283447,"""4/4""",71,0.672549827671,68.2807169511,5,0,1,C7,B1,lick
25.0601360544,0.198820861678,4,6,12,1,6,0.404875283447,"""4/4""",72,1.04422975655,73.5628819392,5,0,1,C7,B1,lick
25.3142857143,0.155102040816,4,2,12,2,2,0.405782312925,"""4/4""",69,0.84210652446,70.1744563592,5,0,1,C7,B1,lick
25.5265306122,0.326530612245,4,1,12,3,1,0.443514739229,"""4/4""",70,0.762184630301,61.0936051197,5,0,1,C7,B1,lick
25.9571428571,0.177551020408,4,2,12,4,1,0.459637188209,"""4/4""",67,0.633449146923,64.6551309052,5,0,1,C7,B1,lick
26.1795918367,0.187755102041,4,2,12,4,2,0.459637188209,"""4/4""",63,0.427736701534,62.8837291569,5,0,1,C7,B1,lick
26.387755102,0.691836734694,4,1,13,1,1,0.443129251701,"""4/4""",62,0.444322648191,56.3886894604,5,0,1,C7,B1,lick
27.1020408163,0.640816326531,4,2,13,2,2,0.470907029478,"""4/4""",65,0.441768616917,58.1271601628,5,0,1,C-,B1,lick
28.1510204082,0.234693877551,4,6,14,1,1,0.453469387755,"""4/4""",67,0.511333509063,64.3314566294,6,1,1,C-7,B1,lick
28.5959183673,0.236734693878,4,6,14,1,6,0.453469387755,"""4/4""",70,0.911365267176,70.7764974071,6,0,1,F7,B1,lick
28.8943310658,0.152380952381,4,2,14,2,2,0.441428571429,"""4/4""",67,0.289418653335,61.6247080547,6,0,1,F7,B1,lick
29.07138322,0.416326530612,4,1,14,3,1,0.470975056689,"""4/4""",63,0.275497574255,50.5684371662,6,0,1,F7,B1,lick
30.1612698413,0.120453514739,4,7,15,1,4,0.470657596372,"""4/4""",74,0.614628803163,67.688709493,7,1,1,Bb7,B1,line_t_alds
30.2926077098,0.0921541950113,4,7,15,1,6,0.470657596372,"""4/4""",72,0.75894781995,67.3526105468,7,0,1,Bb7,B1,line_t_alds
30.3934693878,0.111020408163,4,7,15,1,7,0.470657596372,"""4/4""",70,0.686927262042,68.0264171485,7,0,1,Bb7,B1,line_t_alds
30.5131972789,0.0631292517007,4,6,15,2,2,0.424217687075,"""4/4""",68,0.497373133936,62.5519972228,7,0,1,Bb7,B1,line_t_alds
30.5864852608,0.113197278912,4,6,15,2,3,0.424217687075,"""4/4""",65,0.417425601341,65.2065375688,7,0,1,Bb7,B1,line_t_alds
30.7127437642,0.0979591836735,4,6,15,2,5,0.424217687075,"""4/4""",62,0.0597401843876,58.930935017,7,0,1,Bb7,B1,line_t_alds
30.8142857143,0.173424036281,4,6,15,2,6,0.424217687075,"""4/4""",60,0.00291790338366,53.8757060422,7,0,1,Bb7,B1,line_t_alds
31.0091836735,0.154081632653,4,2,15,3,2,0.405487528345,"""4/4""",70,0.903360116641,67.8760795649,7,0,1,Bb7,B1,line_t_alds
31.2511564626,0.206077097506,4,2,15,4,1,0.424058956916,"""4/4""",58,-0.0994553814168,51.1990169882,7,0,1,Bb7,B1,~lick
31.4857142857,0.138775510204,4,2,15,4,2,0.424058956916,"""4/4""",62,-0.114498583171,55.341156221,7,0,1,Bb7,B1,~lick
31.6763718821,0.226394557823,4,1,16,1,1,0.442902494331,"""4/4""",65,0.580016929431,61.7389581987,7,0,1,Bb7,B1,~lick
32.1320634921,0.25306122449,4,1,16,2,1,0.469546485261,"""4/4""",65,0.373705451825,59.9840217181,7,0,1,Bb7,B1,~lick
32.5959183673,0.4,4,1,16,3,1,0.461111111111,"""4/4""",65,0.297234829793,55.6878107107,7,0,1,Bb7,B1,~lick
33.8346938776,0.110204081633,4,6,17,1,5,0.468616780045,"""4/4""",74,1.06102094172,67.3241831859,8,1,1,F-7,C1,lick
33.9489795918,0.0816326530612,4,6,17,1,6,0.468616780045,"""4/4""",81,0.895777598196,64.5122221125,8,0,1,F-7,C1,lick
34.2479818594,0.108843537415,4,2,17,2,2,0.424807256236,"""4/4""",75,1.02400818522,73.2363909176,8,0,1,F-7,C1,lick
34.4264852608,0.12335600907,4,3,17,3,1,0.441632653061,"""4/4""",72,1.00769850466,72.6584204644,8,0,1,F-7,C1,lick
34.7196371882,0.139319727891,4,3,17,3,3,0.441632653061,"""4/4""",68,0.843550884352,68.3720465058,8,0,1,F-7,C1,lick
34.8763718821,0.121904761905,4,3,17,4,1,0.470884353741,"""4/4""",67,0.798558051559,69.6084491645,8,0,1,F-7,C1,lick
35.1840362812,0.145124716553,4,3,17,4,3,0.470884353741,"""4/4""",65,0.614581879491,65.9555507377,8,0,1,F-7,C1,~#2+lick
35.3451247166,0.152380952381,4,1,18,1,1,0.469591836735,"""4/4""",70,0.93607485293,71.4767416652,8,0,1,F-7,C1,~#2+lick
35.8341950113,0.370068027211,4,1,18,2,1,0.488253968254,"""4/4""",70,0.914299670058,59.178434389,8,0,1,F-7,C1,~#2+lick
36.2797278912,0.377324263039,4,1,18,3,1,0.461065759637,"""4/4""",70,0.918379840055,62.1468953128,8,0,1,F-7,C1,~#2+lick
36.7306122449,0.208163265306,4,2,18,4,1,0.470861678005,"""4/4""",66,0.664106714909,62.9956381153,8,0,1,Bb7,C1,~#2+lick
37.0040816327,0.163265306122,4,2,18,4,2,0.470861678005,"""4/4""",72,0.948529210544,68.4092318077,8,0,1,Bb7,C1,~#2+lick
37.6510204082,0.195918367347,4,2,19,2,1,0.433968253968,"""4/4""",70,0.896806688851,69.987883639,8,0,1,Eb,C1,lick
37.9244897959,0.142857142857,4,2,19,2,2,0.433968253968,"""4/4""",67,0.313748459608,61.4622372816,8,0,1,Eb,C1,lick
38.093877551,0.15306122449,4,3,19,3,1,0.442698412698,"""4/4""",68,0.5861522955,67.3175861769,8,0,1,Eb,C1,lick
38.3883900227,0.165442176871,4,3,19,3,3,0.442698412698,"""4/4""",60,0.629271858752,62.0095844375,8,0,1,Eb,C1,lick
38.58430839,0.19387755102,4,2,19,4,1,0.489206349206,"""4/4""",62,0.197758826642,57.8581761259,8,0,1,Eb,C1,lick
38.8326530612,0.14693877551,4,2,19,4,2,0.489206349206,"""4/4""",65,0.514275593282,66.1655761204,8,0,1,Eb,C1,lick
39.0269387755,0.457142857143,4,1,20,1,1,0.441587301587,"""4/4""",63,0.168405122066,52.2984185311,8,0,1,Eb,C1,lick
40.212244898,0.171428571429,4,8,20,3,5,0.478526077098,"""4/4""",70,0.939279879716,70.5508089363,9,1,1,Fo,C1,lick_blues
40.3983673469,0.124807256236,4,8,20,3,8,0.478526077098,"""4/4""",72,0.999594815544,71.8814633919,9,0,1,Fo,C1,lick_blues
40.5347845805,0.132063492063,4,3,20,4,2,0.442607709751,"""4/4""",73,0.888772993685,66.9448008987,9,0,1,Ebo,C1,lick_blues
40.6775510204,0.171428571429,4,3,20,4,3,0.442607709751,"""4/4""",72,0.889075544756,71.9885114292,9,0,1,Ebo,C1,lick_blues
40.8642176871,0.416326530612,4,1,21,1,1,0.451315192744,"""4/4""",70,0.913495168278,63.7718819498,9,0,1,Ebo,C1,lick_blues
41.354739229,0.11029478458,4,4,21,2,1,0.469591836735,"""4/4""",66,0.628452286994,63.2928613877,9,0,1,Eo,C1,~lick
41.4816326531,0.116326530612,4,4,21,2,2,0.469591836735,"""4/4""",67,0.81833522801,66.7770019142,9,0,1,Eo,C1,~lick
41.6081632653,0.0918367346939,4,4,21,2,3,0.469591836735,"""4/4""",68,0.676263165527,69.2840894875,9,0,1,Eo,C1,~lick
41.7051020408,0.0857142857143,4,4,21,2,4,0.469591836735,"""4/4""",69,0.735350392601,69.0589700292,9,0,1,Eo,C1,~lick
41.7959183673,0.671428571429,4,1,21,3,1,0.452607709751,"""4/4""",72,0.811070664727,65.3653725709,9,0,1,Eo,C1,~lick
42.4867120181,0.133514739229,4,6,21,4,4,0.469682539683,"""4/4""",70,0.734529259025,69.0647126209,9,0,1,Eo,C1,~lick
42.6775510204,0.70612244898,4,6,21,4,6,0.469682539683,"""4/4""",62,0.774292079881,57.2090735675,9,0,1,Eo,C1,~lick
43.4155102041,0.156734693878,4,2,22,2,2,0.433560090703,"""4/4""",63,0.0974144177584,58.2214184635,9,0,1,Eo,C1,~lick
43.5882086168,0.609523809524,4,1,22,3,1,0.451224489796,"""4/4""",64,0.41123029614,56.5879837196,9,0,1,C7,C1,~lick
44.4714285714,0.208163265306,4,8,22,4,8,0.470907029478,"""4/4""",65,0.63683454351,65.0790535716,9,0,1,C7,C1,lick
44.7114739229,0.156734693878,4,2,23,1,2,0.424240362812,"""4/4""",68,0.526595794729,66.7666415951,9,0,1,F-,C1,lick
44.9030385488,0.168344671202,4,2,23,2,1,0.422879818594,"""4/4""",72,0.838909317555,67.848047608,9,0,1,F-,C1,lick
45.1395918367,0.179954648526,4,2,23,2,2,0.422879818594,"""4/4""",68,0.583454642655,65.8169362004,9,0,1,F-,C1,lick
45.3746938776,0.203174603175,4,8,23,3,1,0.460839002268,"""4/4""",67,0.547544924887,64.1078499642,9,0,1,F-,C1,lick
45.5865759637,0.16253968254,4,8,23,3,5,0.460839002268,"""4/4""",70,0.724557665285,68.9332265238,9,0,1,F-,C1,lick
45.7781405896,0.267029478458,4,8,23,3,8,0.460839002268,"""4/4""",62,0.214522993451,59.0463159936,9,0,1,F-,C1,lick
46.062585034,0.145124716553,4,2,23,4,2,0.433945578231,"""4/4""",64,0.574536090046,67.2101049201,9,0,1,C7,C1,lick
46.238185941,0.452789115646,4,1,24,1,1,0.423015873016,"""4/4""",65,0.740173447359,58.5247901179,9,0,1,C7,C1,lick
47.0320181406,0.113197278912,4,4,24,2,4,0.470952380952,"""4/4""",60,-0.149338977426,53.0466865614,9,0,1,F-,C1,lick
47.1481179138,0.24380952381,4,3,24,3,1,0.461904761905,"""4/4""",64,0.795990602869,66.0154564138,9,0,1,C7,C1,lick
47.4528798186,0.087074829932,4,3,24,3,3,0.461904761905,"""4/4""",60,-0.110677619614,54.8790626885,9,0,1,C7,C1,lick
47.5776870748,0.278639455782,4,1,24,4,1,0.460997732426,"""4/4""",65,0.837810716538,65.132255501,9,0,1,C7,C1,lick
48.0536961451,0.655963718821,4,1,25,1,1,0.46843537415,"""4/4""",75,0.982178665317,60.4618995465,9,0,1,F-,C1,lick
49.0071655329,0.240907029478,4,2,25,3,1,0.460952380952,"""4/4""",64,0.759721542852,67.716505361,10,1,1,F-7,C1,lick
49.28,0.432471655329,4,2,25,3,2,0.460952380952,"""4/4""",65,0.545017885791,61.4919618585,10,0,1,F-7,C1,lick
49.8996825397,0.177052154195,4,2,26,1,1,0.480612244898,"""4/4""",75,0.999541560963,73.1685390196,10,0,1,Ebo,C1,lick
50.139138322,0.156734693878,4,2,26,1,2,0.480612244898,"""4/4""",72,0.906279460475,71.6958936613,10,0,1,Ebo,C1,lick
50.3350566893,0.181405895692,4,2,26,2,1,0.441451247166,"""4/4""",69,0.864352030175,70.8920486087,10,0,1,Ebo,C1,lick
50.5875736961,0.184308390023,4,2,26,2,2,0.441451247166,"""4/4""",66,0.548863475636,66.6856303911,10,0,1,Ebo,C1,lick
50.796553288,0.152380952381,4,2,26,3,1,0.451473922902,"""4/4""",63,0.745732170435,65.2932746928,10,0,1,Ebo,C1,lick
51.0374603175,0.165442176871,4,2,26,3,2,0.451473922902,"""4/4""",60,0.409494413035,63.0267464276,10,0,1,Ebo,C1,lick
51.2638548753,0.208979591837,4,2,26,4,1,0.470839002268,"""4/4""",74,0.899030392363,71.6535561723,10,0,1,Ebo,C1,lick
51.4960544218,0.179954648526,4,2,26,4,2,0.470839002268,"""4/4""",72,0.867530387112,69.8829495814,10,0,1,Ebo,C1,lick
51.6992290249,0.452789115646,4,1,27,1,1,0.451383219955,"""4/4""",70,0.802743400568,60.4744977237,10,0,1,Eb,C1,lick
52.5969387755,0.128571428571,4,3,27,3,1,0.443696145125,"""4/4""",66,0.584856804737,66.1586872409,11,1,1,Eb,C1,line_a
52.7387755102,0.144897959184,4,3,27,3,2,0.443696145125,"""4/4""",67,0.913629553109,70.4919128073,11,0,1,Eb,C1,line_a
52.8959183673,0.134693877551,4,3,27,3,3,0.443696145125,"""4/4""",68,0.686529161548,67.7733319247,11,0,1,Eb,C1,line_a
53.0397959184,0.152040816327,4,4,27,4,1,0.451201814059,"""4/4""",69,0.783259427117,68.3511653401,11,0,1,Eb,C1,line_a
53.1979591837,0.115306122449,4,4,27,4,2,0.451201814059,"""4/4""",70,0.897605291126,71.6729246955,11,0,1,Eb,C1,line_a
53.3244897959,0.119387755102,4,4,27,4,3,0.451201814059,"""4/4""",71,0.520487926084,65.947483812,11,0,1,Eb,C1,line_a
53.45,0.592108843537,4,4,27,4,4,0.451201814059,"""4/4""",72,0.64571039827,59.4254586412,11,0,1,Eb,C1,line_a
54.6147845805,0.181405895692,4,6,28,3,4,0.441156462585,"""4/4""",66,0.468418788771,63.4440595698,12,1,1,C7,C1,lick_blues
54.8005442177,0.0957823129252,4,6,28,3,6,0.441156462585,"""4/4""",67,0.703450750231,66.8531760197,12,0,1,C7,C1,lick_blues
54.9137414966,0.087074829932,4,4,28,4,2,0.461292517007,"""4/4""",66,0.129829024478,58.7918260607,12,0,1,C7,C1,lick_blues
55.0791836735,0.14947845805,4,4,28,4,3,0.461292517007,"""4/4""",66,0.300202984157,62.8109913192,12,0,1,C7,C1,lick_blues
55.241723356,0.271383219955,4,4,28,4,4,0.461292517007,"""4/4""",65,0.350821731124,62.6502398456,12,0,1,C7,C1,lick_blues
55.5510204082,0.416326530612,4,2,29,1,2,0.433900226757,"""4/4""",63,0.0658486142555,54.1822191928,12,0,1,F7,C1,lick_blues
56.2082539683,0.210430839002,4,2,29,3,1,0.470929705215,"""4/4""",66,0.449153120375,64.6538784222,12,0,1,F7,C1,melody
56.4346485261,0.187210884354,4,2,29,3,2,0.470929705215,"""4/4""",67,0.743042336364,69.3142918512,12,0,1,F7,C1,melody
56.6407256236,0.159637188209,4,3,29,4,1,0.432766439909,"""4/4""",68,0.8042881645,70.6226270041,12,0,1,F7,C1,melody
56.8148752834,0.113197278912,4,3,29,4,2,0.432766439909,"""4/4""",69,0.791163144917,69.9503542899,12,0,1,F7,C1,melody
56.9556462585,0.535510204082,4,3,29,4,3,0.432766439909,"""4/4""",70,0.924833389447,64.4205002704,12,0,1,F7,C1,melody
57.5535600907,0.24380952381,4,2,30,2,1,0.461020408163,"""4/4""",66,0.716737481589,64.5281543577,12,0,1,F7,C1,melody
57.8176870748,0.655963718821,4,2,30,2,2,0.461020408163,"""4/4""",67,0.459248883528,56.8535959391,12,0,1,F7,C1,melody
58.5462131519,0.0885260770975,4,4,30,4,2,0.4510430839,"""4/4""",60,-0.176285546303,55.6957298214,12,0,1,Bb7,C1,melody
58.6652154195,0.563083900227,4,4,30,4,3,0.4510430839,"""4/4""",65,0.337975216723,58.6037639844,12,0,1,Bb7,C1,melody
59.2631292517,1.86340136054,4,1,31,2,1,0.424058956916,"""4/4""",63,-8.76272612578,-66.2335977453,12,0,1,Eb,C1,melody
