onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.9040816327,0.317346938776,4,1,7,2,1,0.501292517007,"""4/4""",68,0.601031244441,67.7698822039,3,0,1,Bb7,A1,lick
15.4489795918,0.45306122449,4,1,7,3,1,0.520498866213,"""4/4""",65,0.30458902132,55.5321332161,3,0,1,Bb7,A1,lick
18.6456235828,0.0732879818594,4,4,9,1,2,0.52335600907,"""4/4""",74,0.61639367777,68.5985249305,4,1,1,C-,A1,rhythm_mi
18.7435827664,0.0834467120181,4,4,9,1,3,0.52335600907,"""4/4""",73,0.484350299762,66.826176732,4,0,1,C-,A1,rhythm_mi
18.8458956916,0.208979591837,4,4,9,1,4,0.52335600907,"""4/4""",74,0.601284516443,66.9650255497,4,0,1,C-,A1,rhythm_mi
19.1978231293,0.0645804988662,4,4,9,2,2,0.51156462585,"""4/4""",71,0.396044998867,65.0272501012,4,0,1,C-,A1,rhythm_mi
19.2732879819,0.0507936507937,4,4,9,2,3,0.51156462585,"""4/4""",73,0.496891150465,68.0608896349,4,0,1,C-,A1,rhythm_mi
19.3422222222,0.206802721088,4,4,9,2,4,0.51156462585,"""4/4""",74,0.599965446615,68.484914781,4,0,1,C-,A1,rhythm_mi
19.6702040816,0.0551473922902,4,6,9,3,2,0.513650793651,"""4/4""",71,0.211113140652,65.1747532291,4,0,1,C-,A1,rhythm_mi
19.7253514739,0.0638548752834,4,6,9,3,3,0.513650793651,"""4/4""",73,0.447188410338,68.820346307,4,0,1,C-,A1,rhythm_mi
19.7986394558,0.0631292517007,4,6,9,3,4,0.513650793651,"""4/4""",74,0.583592581803,68.0352608879,4,0,1,C-,A1,rhythm_mi
19.8864399093,0.180680272109,4,6,9,3,5,0.513650793651,"""4/4""",74,0.698229477671,70.7846385731,4,0,1,C-,A1,rhythm_mi
20.1882993197,0.0500680272109,4,6,9,4,2,0.516689342404,"""4/4""",74,0.660101998939,67.3352266429,4,0,1,C-,A1,rhythm_mi
20.2448979592,0.0507936507937,4,6,9,4,3,0.516689342404,"""4/4""",73,0.506091529087,69.6425805594,4,0,1,C-,A1,rhythm_mi
20.3138321995,0.0544217687075,4,6,9,4,4,0.516689342404,"""4/4""",74,0.721326540589,71.3928336197,4,0,1,C-,A1,rhythm_mi
20.4023582766,0.124081632653,4,6,9,4,5,0.516689342404,"""4/4""",74,0.798971274304,72.6667827637,4,0,1,C-,A1,rhythm_mi
20.7230839002,0.0406349206349,4,8,10,1,3,0.517482993197,"""4/4""",74,0.735374783789,68.8088549918,4,0,1,F7,A1,rhythm_mi
20.7760544218,0.0384580498866,4,8,10,1,4,0.517482993197,"""4/4""",73,0.411724454019,67.4662815313,4,0,1,F7,A1,rhythm_mi
20.8282993197,0.0493424036281,4,8,10,1,5,0.517482993197,"""4/4""",74,0.597193249765,69.934736013,4,0,1,F7,A1,rhythm_mi
20.9153741497,0.118276643991,4,8,10,1,6,0.517482993197,"""4/4""",74,0.774438344951,72.327023611,4,0,1,F7,A1,rhythm_mi
21.186031746,0.0907029478458,4,6,10,2,2,0.524172335601,"""4/4""",71,0.609942892596,65.8103838433,4,0,1,F7,A1,rhythm_mi
21.2912471655,0.0399092970522,4,6,10,2,3,0.524172335601,"""4/4""",73,0.469884537814,68.9195948506,4,0,1,F7,A1,rhythm_mi
21.347845805,0.0478911564626,4,6,10,2,4,0.524172335601,"""4/4""",74,0.626503916648,70.0265341745,4,0,1,F7,A1,rhythm_mi
21.4392743764,0.137142857143,4,6,10,2,5,0.524172335601,"""4/4""",74,0.80988923448,70.3808110504,4,0,1,F7,A1,rhythm_mi
21.7237188209,0.0464399092971,4,6,10,3,2,0.519637188209,"""4/4""",74,0.642028260126,68.174178453,4,0,1,F7,A1,rhythm_mi
21.7759637188,0.0674829931973,4,6,10,3,3,0.519637188209,"""4/4""",73,0.602613313056,68.1371567038,4,0,1,F7,A1,rhythm_mi
21.8630385488,0.0319274376417,4,6,10,3,4,0.519637188209,"""4/4""",74,0.659646667339,70.2166130057,4,0,1,F7,A1,rhythm_mi
21.9450340136,0.117551020408,4,6,10,3,5,0.519637188209,"""4/4""",74,0.789837634618,71.3471187924,4,0,1,F7,A1,rhythm_mi
22.2302040816,0.0667573696145,4,6,10,4,2,0.503605442177,"""4/4""",74,0.777274395354,69.7962985791,4,0,1,F7,A1,rhythm_mi
22.3114739229,0.0449886621315,4,6,10,4,3,0.503605442177,"""4/4""",73,0.466090765038,67.9054509912,4,0,1,F7,A1,rhythm_mi
22.3673469388,0.0515192743764,4,6,10,4,4,0.503605442177,"""4/4""",74,0.64998618492,70.7142560597,4,0,1,F7,A1,rhythm_mi
22.4558730159,0.163990929705,4,6,10,4,5,0.503605442177,"""4/4""",74,0.72658203051,72.378354863,4,0,1,F7,A1,rhythm_mi
22.7497505669,0.220589569161,4,8,11,1,3,0.516575963719,"""4/4""",70,0.705540114196,71.0805822361,4,0,1,Bb7,A1,lick
23.1336054422,0.0645804988662,4,8,11,1,8,0.516575963719,"""4/4""",67,0.46133129411,68.4984400508,4,0,1,Bb7,A1,lick
23.2083446712,0.124807256236,4,2,11,2,1,0.517052154195,"""4/4""",68,0.418923961433,68.2704979823,4,0,1,Bb7,A1,lick
23.4163265306,0.24693877551,4,2,11,2,2,0.517052154195,"""4/4""",65,0.482338682806,66.4161752709,4,0,1,Bb7,A1,lick
23.8193877551,0.368367346939,4,1,11,3,1,0.504149659864,"""4/4""",65,0.505720628049,62.3131149236,4,0,1,G79b,A1,lick
25.7139229025,0.0261224489796,4,4,12,3,1,0.531859410431,"""4/4""",66,-1.39060989008,43.2268865009,5,1,1,F7,A1,lick
25.8263945578,0.296054421769,4,4,12,3,2,0.531859410431,"""4/4""",70,0.500765948404,65.6015720552,5,0,1,F7,A1,lick
26.3270748299,0.372970521542,4,1,12,4,1,0.525736961451,"""4/4""",70,0.637651977005,65.9543474833,5,0,1,F7,A1,lick
26.7387755102,0.601020408163,4,1,13,1,1,0.557845804989,"""4/4""",70,0.553308261888,61.7584263846,5,0,1,F7,A1,lick
29.5082086168,0.0798185941043,4,3,14,2,1,0.517800453515,"""4/4""",73,0.974252007994,71.9971209313,6,1,2,Eb7,A1,lick
29.6047165533,0.351201814059,4,3,14,2,2,0.517800453515,"""4/4""",74,0.61857052637,66.8546532148,6,0,2,Eb7,A1,lick
30.03138322,0.385306122449,4,6,14,3,2,0.549795918367,"""4/4""",70,0.749705968082,65.9574641944,6,0,2,Eb7,A1,lick
30.4510204082,0.107142857143,4,6,14,3,6,0.549795918367,"""4/4""",65,0.573142984446,65.1421391175,6,0,2,Eb7,A1,lick
30.566893424,0.352653061224,4,3,14,4,1,0.531768707483,"""4/4""",69,0.708336097245,69.0814016316,6,0,2,Eb7,A1,lick
30.9275283447,0.174149659864,4,3,14,4,3,0.531768707483,"""4/4""",68,0.246288947063,64.2979821328,6,0,2,Eb7,A1,lick
34.2777324263,0.158185941043,4,3,16,3,2,0.528072562358,"""4/4""",74,0.739542655681,71.4427641692,7,1,2,Bb7,A1,lick
34.4475283447,0.257596371882,4,3,16,3,3,0.528072562358,"""4/4""",75,1.12439364124,75.6039270396,7,0,2,Bb7,A1,lick
34.7450340136,0.135691609977,4,2,16,4,1,0.509342403628,"""4/4""",73,0.606127905724,69.6720612132,7,0,2,Bb7,A1,lick
35.0425396825,0.180680272109,4,2,16,4,2,0.509342403628,"""4/4""",70,0.398914931129,67.7712701442,7,0,2,Bb7,A1,lick
35.3589115646,0.745215419501,4,2,17,1,2,0.526462585034,"""4/4""",65,0.0656977864437,58.4641692801,7,0,2,Eb7,A1,lick
36.1551020408,0.205351473923,4,4,17,2,4,0.525600907029,"""4/4""",65,0.578552431815,64.6521594777,7,0,2,Eb7,A1,lick
38.4696598639,0.0522448979592,4,4,18,3,2,0.518027210884,"""4/4""",62,0.287099430963,66.3080012263,8,1,2,Eb7,A1,lick
38.5285714286,1.20204081633,4,4,18,3,3,0.518027210884,"""4/4""",63,0.729112940896,67.4403682199,8,0,2,Eb7,A1,lick
39.7959183673,0.127551020408,4,4,19,1,4,0.533990929705,"""4/4""",61,0.0975905095754,62.6971397745,8,0,2,Bb7,A1,lick
40.0183673469,0.0867346938776,4,4,19,2,2,0.52410430839,"""4/4""",63,0.541697579544,69.3640424358,8,0,2,Bb7,A1,lick
40.1173469388,0.894897959184,4,4,19,2,3,0.52410430839,"""4/4""",65,0.541443100156,65.8671183796,8,0,2,Bb7,A1,lick
41.062244898,0.302040816327,4,2,19,4,2,0.527777777778,"""4/4""",70,0.999378296078,74.7351311997,8,0,2,Bb7,A1,lick
43.0357142857,0.34387755102,4,3,20,4,1,0.528095238095,"""4/4""",74,1.01082995057,71.5370456754,9,1,2,G79b,A1,lick
43.3836734694,0.539795918367,4,3,20,4,3,0.528095238095,"""4/4""",74,1.04850839913,74.7495199056,9,0,2,G79b,A1,lick
43.9326530612,0.141836734694,4,4,21,1,4,0.540022675737,"""4/4""",72,0.623347390395,69.4979157415,9,0,2,C-,A1,lick
46.2178684807,0.476009070295,4,1,22,2,1,0.532244897959,"""4/4""",74,0.741161517082,63.6128675588,10,1,2,F7,A1,#lick
46.7141950113,0.743038548753,4,1,22,3,1,0.564399092971,"""4/4""",74,0.94717537794,71.6074845639,10,0,2,F7,A1,#lick
47.6091836735,0.223469387755,4,4,22,4,4,0.517233560091,"""4/4""",72,0.592840436557,66.9917346338,10,0,2,F7,A1,#lick
47.9469387755,0.269387755102,4,2,23,1,2,0.481496598639,"""4/4""",70,0.612176149211,68.5438897997,10,0,2,Bb7,A1,#lick
48.3889342404,0.107392290249,4,4,23,2,2,0.5320861678,"""4/4""",67,0.258811861934,63.9507484704,10,0,2,Bb7,A1,#lick
48.5021315193,0.264126984127,4,4,23,2,3,0.5320861678,"""4/4""",68,0.316499098715,61.8876753238,10,0,2,Bb7,A1,#lick
48.8620408163,0.441179138322,4,1,23,3,1,0.510136054422,"""4/4""",65,0.479086557289,59.6929099774,10,0,2,G79b,A1,#lick
51.356122449,0.121428571429,4,4,24,4,1,0.556666666667,"""4/4""",66,0.40292379725,66.411375258,11,1,2,F7,A1,lick
51.5030612245,0.292857142857,4,4,24,4,2,0.556666666667,"""4/4""",67,0.0565656519381,60.8974943706,11,0,2,F7,A1,lick
51.8214285714,0.0969387755102,4,4,24,4,4,0.556666666667,"""4/4""",66,-0.23694632891,58.1013837577,11,0,2,F7,A1,lick
51.9510204082,0.331632653061,4,7,25,1,1,0.517528344671,"""4/4""",67,0.485838838668,63.9800921964,11,0,3,Bb7,A1,lick
52.3,0.0979591836735,4,7,25,1,6,0.517528344671,"""4/4""",66,-0.0694946770241,56.9885826265,11,0,3,Bb7,A1,lick
52.4234693878,0.371428571429,4,7,25,1,7,0.517528344671,"""4/4""",67,0.443528816874,64.6008750439,11,0,3,Bb7,A1,lick
52.8153061224,0.131632653061,4,2,25,2,2,0.502063492063,"""4/4""",66,-0.203361598751,56.6694418545,11,0,3,Bb7,A1,lick
52.9777777778,0.31201814059,4,4,25,3,1,0.519659863946,"""4/4""",67,0.326702605716,62.5360357521,11,0,3,Bb7,A1,lick
53.4117006803,0.187210884354,4,4,25,3,4,0.519659863946,"""4/4""",70,0.883430854166,69.9410192501,11,0,3,Bb7,A1,lick
55.236462585,0.111746031746,4,3,26,3,2,0.534263038549,"""4/4""",63,0.00700529585783,62.3283715256,12,1,3,Eb7,A1,#lick
55.3510204082,0.638775510204,4,3,26,3,3,0.534263038549,"""4/4""",67,0.501231928398,64.1323473595,12,0,3,Eb7,A1,#lick
56.0204081633,0.131632653061,4,4,26,4,4,0.547755102041,"""4/4""",66,0.370334869189,65.1073871492,12,0,3,Eb7,A1,#lick
56.193877551,0.316326530612,4,3,27,1,1,0.534489795918,"""4/4""",67,0.51496623757,65.984661586,12,0,3,Bb7,A1,#lick
56.5536507937,0.0914285714286,4,3,27,1,3,0.534489795918,"""4/4""",66,0.0809173055436,60.5360541959,12,0,3,Bb7,A1,#lick
56.6846938776,0.322448979592,4,4,27,2,1,0.496077097506,"""4/4""",67,0.396919806235,65.1037000015,12,0,3,Bb7,A1,#lick
57.0485260771,0.10306122449,4,4,27,2,4,0.496077097506,"""4/4""",66,0.260157733278,62.6192755102,12,0,3,Bb7,A1,#lick
57.1673469388,0.333673469388,4,4,27,3,1,0.531541950113,"""4/4""",67,0.515219925395,63.9275866891,12,0,3,Bb7,A1,#lick
57.5693877551,0.174489795918,4,4,27,3,4,0.531541950113,"""4/4""",70,1.01693005826,71.0063859972,12,0,3,Bb7,A1,#lick
60.8479591837,0.0755102040816,4,3,29,2,1,0.509115646259,"""4/4""",71,0.974079068832,72.5564346746,13,1,3,Eb7,A1,lick
60.9428571429,1.89795918367,4,3,29,2,2,0.509115646259,"""4/4""",72,0.837385008785,66.8882249974,13,0,3,Eb7,A1,lick
62.9632653061,0.222448979592,4,4,30,2,2,0.542517006803,"""4/4""",73,0.82188765469,68.1177799016,13,0,3,Eb7,A1,lick
63.2551020408,0.14693877551,4,4,30,2,4,0.542517006803,"""4/4""",70,0.700673729432,69.4172561641,13,0,3,Eb7,A1,lick
63.5632653061,0.35612244898,4,2,30,3,2,0.495804988662,"""4/4""",65,0.291231304845,62.853100472,13,0,3,Eb7,A1,lick
63.943877551,0.335714285714,4,3,30,4,1,0.525646258503,"""4/4""",65,0.22146006022,64.4704945916,13,0,3,Eb7,A1,lick
64.3030612245,0.585714285714,4,3,30,4,3,0.525646258503,"""4/4""",65,0.577380164048,64.9362930163,13,0,3,Eb7,A1,lick
64.9214285714,0.104081632653,4,4,31,2,1,0.505034013605,"""4/4""",69,0.828385759053,71.6216928031,13,0,3,Bb7,A1,lick
65.0571428571,0.19693877551,4,4,31,2,2,0.505034013605,"""4/4""",70,0.776275904905,70.1119545024,13,0,3,Bb7,A1,lick
69.2081632653,0.278639455782,4,1,33,2,1,0.525736961451,"""4/4""",73,0.37369946373,65.4104589865,14,1,3,C-,A1,fragment
70.7497505669,0.239455782313,4,1,34,1,1,0.493537414966,"""4/4""",70,0.99387578549,73.833574009,15,1,3,F7,A1,lick
71.2562358277,0.184308390023,4,2,34,2,1,0.540022675737,"""4/4""",67,0.271604837679,66.1546519221,15,0,3,F7,A1,lick
71.4463492063,0.280090702948,4,2,34,2,2,0.540022675737,"""4/4""",68,0.537624322248,63.7868239989,15,0,3,F7,A1,lick
71.7772335601,0.458594104308,4,1,34,3,1,0.480272108844,"""4/4""",65,0.504935100185,61.6331773998,15,0,3,F7,A1,lick
72.267755102,0.352653061224,4,3,34,4,1,0.57231292517,"""4/4""",69,0.601706177628,65.7914572302,15,0,3,F7,A1,lick
72.6479818594,1.23210884354,4,3,34,4,3,0.57231292517,"""4/4""",68,0.883617158256,66.6851086044,15,0,3,F7,A1,lick
73.8873469388,0.239455782313,4,1,35,3,1,0.542131519274,"""4/4""",68,0.708327666006,68.8375683118,15,0,3,G79b,A1,lick
75.7761451247,0.179954648526,4,4,36,2,4,0.504081632653,"""4/4""",65,-0.0717929642751,57.2505598089,16,1,3,C-7,A1,rhythm_si
76.0126984127,0.240181405896,4,2,36,3,2,0.555963718821,"""4/4""",70,0.161160189282,64.3463752525,16,0,3,F7,A1,rhythm_si
76.3951020408,0.35410430839,4,4,36,4,1,0.525873015873,"""4/4""",70,0.337004534227,63.6526818089,16,0,3,F7,A1,rhythm_si
76.7970975057,1.13197278912,4,4,36,4,4,0.525873015873,"""4/4""",70,0.0695209161779,61.443658048,16,0,3,F7,A1,rhythm_si
77.9609977324,0.536961451247,4,1,37,3,1,0.532063492063,"""4/4""",70,0.379160614901,66.1705271647,16,0,4,Bb7,A1,rhythm_si
78.526984127,1.01587301587,4,1,37,4,1,0.542290249433,"""4/4""",70,0.548673618264,65.1688000381,16,0,4,Bb7,A1,rhythm_si
79.5834920635,1.00716553288,4,1,38,2,1,0.502653061224,"""4/4""",70,0.483776960335,65.9244811195,16,0,4,Eb7,A1,rhythm_si
80.6516099773,0.290249433107,4,3,38,4,1,0.550045351474,"""4/4""",70,0.323025543136,64.8063459004,16,0,4,Eb7,A1,rhythm_si
80.9941043084,0.641451247166,4,3,38,4,3,0.550045351474,"""4/4""",70,0.357327937425,61.7035997954,16,0,4,Eb7,A1,rhythm_si
81.6616780045,0.383129251701,4,1,39,2,1,0.516553287982,"""4/4""",70,0.543174422866,66.9287456355,16,0,4,Bb7,A1,rhythm_si
85.3797732426,0.0959183673469,4,4,41,1,2,0.52537414966,"""4/4""",63,-0.125504738598,59.1703485745,17,1,4,Eb7,A1,rhythm_si
85.643877551,0.175510204082,4,4,41,1,4,0.52537414966,"""4/4""",70,0.947739645116,73.8968363013,17,0,4,Eb7,A1,rhythm_si
85.94430839,0.258321995465,4,2,41,2,2,0.501836734694,"""4/4""",70,0.739695173274,71.2973895659,17,0,4,Eb7,A1,rhythm_si
86.3591836735,0.322448979592,4,1,41,3,1,0.548140589569,"""4/4""",70,0.874747347423,73.2054092075,17,0,4,Eb7,A1,rhythm_si
86.8510204082,0.341836734694,4,1,41,4,1,0.527641723356,"""4/4""",70,0.889967815461,72.0850045452,17,0,4,Eb7,A1,rhythm_si
87.426031746,0.403446712018,4,1,42,1,1,0.517596371882,"""4/4""",70,0.819039078065,71.0476296408,17,0,4,Eb7,A1,rhythm_si
88.2329251701,0.211882086168,4,4,42,2,4,0.501950113379,"""4/4""",70,0.703498623101,72.048739379,17,0,4,Eb7,A1,rhythm_si
88.6247619048,0.232199546485,4,2,42,3,2,0.495578231293,"""4/4""",70,0.900794054274,72.8502991134,17,0,4,Eb7,A1,rhythm_si
89.0717460317,0.220589569161,4,2,42,4,2,0.518390022676,"""4/4""",70,1.00248681569,73.2500923042,17,0,4,Eb7,A1,rhythm_si
89.5653061224,0.0918367346939,4,3,43,1,2,0.54231292517,"""4/4""",70,0.916532807747,73.8960480041,17,0,4,Bb7,A1,lick
89.6755102041,0.705102040816,4,3,43,1,3,0.54231292517,"""4/4""",69,0.937378316741,65.738735882,17,0,4,Bb7,A1,lick
90.5563718821,0.484716553288,4,1,43,3,1,0.503446712018,"""4/4""",65,0.633560272488,60.4808925055,17,0,4,Bb7,A1,lick
92.4255782313,0.130612244898,4,4,44,2,4,0.526485260771,"""4/4""",65,0.600715219333,70.9906351624,18,1,4,G79b,A1,melody
92.6055328798,0.449886621315,4,1,44,3,1,0.517256235828,"""4/4""",68,0.753757580081,70.5093115414,18,0,4,G79b,A1,melody
93.0975056689,0.505034013605,4,1,44,4,1,0.564489795918,"""4/4""",67,0.350506439712,65.7294512091,18,0,4,G79b,A1,melody
93.633015873,0.933151927438,4,1,45,1,1,0.502199546485,"""4/4""",66,0.341248510163,65.2117296057,18,0,4,C-,A1,melody
96.2816326531,0.0336734693878,4,4,46,2,2,0.51970521542,"""4/4""",67,0.115993348098,62.253511292,19,1,4,F7,A1,lick
96.3418367347,0.819387755102,4,4,46,2,3,0.51970521542,"""4/4""",68,0.765210889398,71.7134164797,19,0,4,F7,A1,lick
97.2988662132,0.269931972789,4,4,46,4,2,0.517664399093,"""4/4""",64,0.327071854188,60.3105860599,19,0,4,F7,A1,lick
97.6142857143,2.08571428571,4,4,46,4,4,0.517664399093,"""4/4""",63,0.594274389284,64.227826979,19,0,4,F7,A1,lick
100.966326531,0.0479591836735,4,4,48,3,2,0.523945578231,"""4/4""",64,0.196076300151,66.2601874076,20,1,4,F7,A1,lick
101.032653061,0.326530612245,4,4,48,3,3,0.523945578231,"""4/4""",65,0.264662426518,63.6276098795,20,0,4,F7,A1,lick
101.384693878,0.376530612245,4,1,48,4,1,0.535578231293,"""4/4""",63,0.566510485206,63.7946616502,20,0,4,F7,A1,lick
