onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.5591836735,0.761224489796,4,6,3,1,4,1.07793650794,"""4/4""",62,-0.143852312992,48.9122179131,2,0,1,Bb7,A1,lick_blues
17.3551020408,0.0775510204082,4,4,3,2,1,1.08181405896,"""4/4""",61,-0.0434808140556,55.7491692276,2,0,1,Bb7,A1,lick_blues
17.4489795918,0.0959183673469,4,4,3,2,2,1.08181405896,"""4/4""",60,0.0560042609869,57.3254092003,2,0,1,Bb7,A1,lick_blues
17.8155102041,0.127709750567,4,4,3,2,3,1.08181405896,"""4/4""",60,0.261415079319,59.5665659681,2,0,1,Bb7,A1,~melody
17.972244898,1.18421768707,4,4,3,2,4,1.08181405896,"""4/4""",58,0.046757345666,46.8535284783,2,0,1,Bb7,A1,~melody
19.191292517,0.121904761905,4,4,3,3,4,0.961473922902,"""4/4""",53,0.0996758061784,57.5200963106,2,0,1,Bb7,A1,~melody
19.3538321995,0.452789115646,4,2,3,4,1,0.977619047619,"""4/4""",55,0.0278479120256,53.2097255742,2,0,1,Bb7,A1,~melody
19.812244898,1.55102040816,4,2,3,4,2,0.977619047619,"""4/4""",53,-0.0395271286629,48.2705417005,2,0,1,Bb7,A1,~melody
25.6448979592,0.0734693877551,4,5,5,1,2,1.04204081633,"""4/4""",58,0.437442589059,57.1828692843,3,1,1,Eb7,A1,void->lick
25.7265306122,0.110204081633,4,5,5,1,3,1.04204081633,"""4/4""",59,0.36668607196,60.4958683854,3,0,1,Eb7,A1,void->lick
25.8897959184,0.195918367347,4,5,5,1,4,1.04204081633,"""4/4""",56,-0.108991094575,52.5698471837,3,0,1,Eb7,A1,void->lick
26.0857142857,0.334693877551,4,5,5,1,5,1.04204081633,"""4/4""",58,0.40226907594,62.1015407944,3,0,1,Eb7,A1,void->lick
26.5102040816,0.191836734694,4,6,5,2,2,0.975238095238,"""4/4""",58,0.389189868636,61.8471915256,3,0,1,Eb7,A1,void->lick
26.8571428571,0.208163265306,4,6,5,2,4,0.975238095238,"""4/4""",56,-0.221792936279,40.3610645968,3,0,1,Eb7,A1,void->lick
27.0857142857,0.155102040816,4,6,5,2,5,0.975238095238,"""4/4""",63,1.06144626425,70.5594158669,3,0,1,Eb7,A1,~lick
27.2448979592,0.281632653061,4,6,5,2,6,0.975238095238,"""4/4""",64,1.11570662011,71.0084874298,3,0,1,Eb7,A1,~lick
27.5306122449,0.216326530612,4,5,5,3,2,1.08553287982,"""4/4""",61,0.346628584986,53.2716533608,3,0,1,Eb7,A1,~lick
27.7755102041,0.191836734694,4,5,5,3,3,1.08553287982,"""4/4""",63,0.856446958048,67.732495102,3,0,1,Eb7,A1,~lick
27.9918367347,0.151020408163,4,5,5,3,4,1.08553287982,"""4/4""",61,0.224172958889,59.4622277039,3,0,1,Eb7,A1,~lick
28.2,0.191836734694,4,5,5,3,5,1.08553287982,"""4/4""",58,0.115228873639,57.5218582239,3,0,1,Eb7,A1,~lick
28.5024943311,0.121904761905,4,6,5,4,1,1.09714285714,"""4/4""",62,0.738554231805,56.1094074495,3,0,1,Eb7,A1,~#lick
28.6448979592,0.138775510204,4,6,5,4,2,1.09714285714,"""4/4""",64,0.860498661394,62.9646058948,3,0,1,Eb7,A1,~#lick
28.7836734694,0.183673469388,4,6,5,4,3,1.09714285714,"""4/4""",61,0.172009448691,53.585850834,3,0,1,Eb7,A1,~#lick
28.9673469388,0.179591836735,4,6,5,4,4,1.09714285714,"""4/4""",63,0.502285148124,60.9373620676,3,0,1,Eb7,A1,~#lick
29.1591836735,0.126530612245,4,6,5,4,5,1.09714285714,"""4/4""",61,0.0226250214755,55.5593429263,3,0,1,Eb7,A1,~#lick
29.3142857143,0.212244897959,4,6,5,4,6,1.09714285714,"""4/4""",58,-0.249541072201,51.5198031667,3,0,1,Eb7,A1,~#lick
29.587755102,0.232653061224,4,6,6,1,1,1.01006802721,"""4/4""",64,0.851472774539,60.0030368951,3,0,1,Eb7,A1,~#lick
29.8326530612,0.179591836735,4,6,6,1,3,1.01006802721,"""4/4""",61,-0.291044616139,50.0971486445,3,0,1,Eb7,A1,~#lick
30.0285714286,0.195918367347,4,6,6,1,4,1.01006802721,"""4/4""",63,0.505339822526,60.7685056486,3,0,1,Eb7,A1,~#lick
30.2244897959,0.195918367347,4,6,6,1,5,1.01006802721,"""4/4""",61,0.0527301409952,54.3618380166,3,0,1,Eb7,A1,~#lick
30.4204081633,0.171428571429,4,6,6,1,6,1.01006802721,"""4/4""",58,-0.152094046996,54.0125779191,3,0,1,Eb7,A1,~#lick
30.7693424036,0.10612244898,4,6,6,2,2,1.11455782313,"""4/4""",59,0.104350413157,58.6695472123,3,0,1,Eb7,A1,~#lick
30.8897959184,0.155102040816,4,6,6,2,3,1.11455782313,"""4/4""",61,0.167567597741,56.1188795785,3,0,1,Eb7,A1,~#lick
31.0448979592,0.877551020408,4,6,6,2,4,1.11455782313,"""4/4""",58,-0.0873806968763,48.2282125095,3,0,1,Eb7,A1,~#lick
33.5530612245,0.0612244897959,4,12,6,4,10,1.07215419501,"""4/4""",58,0.440381504002,57.5182188218,4,1,1,Eb7,A1,melody
33.6448979592,0.0367346938776,4,12,6,4,11,1.07215419501,"""4/4""",58,0.492993793086,64.3074007468,4,0,1,Eb7,A1,melody
33.7020408163,0.0734693877551,4,12,6,4,12,1.07215419501,"""4/4""",58,0.480467955216,64.7323082496,4,0,1,Eb7,A1,melody
33.793877551,0.108163265306,4,6,7,1,1,1.02632653061,"""4/4""",58,0.44223930882,63.1063560368,4,0,1,Eb7,A1,melody
33.9142857143,0.108163265306,4,6,7,1,2,1.02632653061,"""4/4""",58,0.512717575965,64.0318424369,4,0,1,Bb7,A1,melody
34.0428571429,0.0959183673469,4,6,7,1,3,1.02632653061,"""4/4""",61,0.661392878055,61.4936980111,4,0,1,Bb7,A1,melody
34.1449433107,0.206077097506,4,6,7,1,4,1.02632653061,"""4/4""",62,0.861878637313,68.7059007901,4,0,1,Bb7,A1,melody
34.3510204082,0.179954648526,4,6,7,1,5,1.02632653061,"""4/4""",65,0.866544352293,67.4038416076,4,0,1,Bb7,A1,melody
34.5745124717,0.214784580499,4,6,7,1,6,1.02632653061,"""4/4""",67,0.842401215635,66.106519688,4,0,1,Bb7,A1,melody
34.8879818594,0.232199546485,4,3,7,2,1,1.03151927438,"""4/4""",70,0.781354007292,67.4241433627,4,0,1,Bb7,A1,melody
35.1521088435,2.23782312925,4,3,7,2,2,1.03151927438,"""4/4""",70,0.75475970833,52.9526153995,4,0,1,Bb7,A1,melody
37.3899319728,0.116099773243,4,4,7,4,3,1.02804988662,"""4/4""",66,0.343693749071,60.0468151941,4,0,1,Bb7,A1,melody
37.5176417234,0.365714285714,4,4,7,4,4,1.02804988662,"""4/4""",67,0.273966947073,59.4756336548,4,0,1,Bb7,A1,melody
37.9065759637,2.20009070295,4,1,8,1,1,1.03560090703,"""4/4""",65,0.304975836646,52.0000396495,4,0,1,Bb7,A1,melody
41.4011791383,0.158004535147,4,6,8,4,3,0.992199546485,"""4/4""",65,0.873028062566,65.5690306615,5,1,1,Bb7,A1,lick_blues
41.5591836735,0.155102040816,4,6,8,4,4,0.992199546485,"""4/4""",68,0.743790008096,66.6325261092,5,0,1,Bb7,A1,lick_blues
41.7346938776,0.159183673469,4,6,8,4,5,0.992199546485,"""4/4""",70,0.633658776365,65.3172581737,5,0,1,Bb7,A1,lick_blues
41.9224489796,0.179591836735,4,6,8,4,6,0.992199546485,"""4/4""",71,0.701416674023,64.5078710034,5,0,1,Bb7,A1,lick_blues
42.1306122449,0.126530612245,4,11,9,1,1,1.05192743764,"""4/4""",73,0.249997570888,57.2558881352,5,0,1,C7,A1,lick_blues
42.2897959184,0.0489795918367,4,11,9,1,3,1.05192743764,"""4/4""",74,0.697451540195,67.6963704538,5,0,1,C7,A1,lick_blues
42.3510204082,0.232653061224,4,11,9,1,4,1.05192743764,"""4/4""",75,0.6258858423,65.5205466533,5,0,1,C7,A1,lick_blues
42.6244897959,0.065306122449,4,11,9,1,6,1.05192743764,"""4/4""",70,0.631187615302,65.2115319732,5,0,1,C7,A1,lick_blues
42.706122449,0.0734693877551,4,11,9,1,7,1.05192743764,"""4/4""",71,0.803055538818,66.778657849,5,0,1,C7,A1,lick_blues
42.787755102,0.0367346938776,4,11,9,1,8,1.05192743764,"""4/4""",70,0.423213675531,63.4359265195,5,0,1,C7,A1,lick_blues
42.8367346939,0.0530612244898,4,11,9,1,9,1.05192743764,"""4/4""",71,0.563203279877,62.3934827271,5,0,1,C7,A1,lick_blues
42.9183673469,0.065306122449,4,11,9,1,10,1.05192743764,"""4/4""",70,0.385743060753,61.6086579067,5,0,1,C7,A1,lick_blues
43.0081632653,0.167346938776,4,11,9,1,11,1.05192743764,"""4/4""",68,0.385445942015,51.2928994398,5,0,1,C7,A1,lick_blues
43.2244897959,0.151020408163,4,8,9,2,1,0.988616780045,"""4/4""",70,0.619432502782,64.7954912151,5,0,1,C7,A1,lick_blues
43.3755102041,0.159002267574,4,8,9,2,3,0.988616780045,"""4/4""",68,0.493056935297,62.4300388281,5,0,1,C7,A1,lick_blues
43.5345124717,0.0522448979592,4,8,9,2,4,0.988616780045,"""4/4""",63,0.622005897384,60.4245205593,5,0,1,C7,A1,lick_blues
43.6070748299,0.113197278912,4,8,9,2,5,0.988616780045,"""4/4""",65,0.595024044609,64.1632996971,5,0,1,C7,A1,lick_blues
43.7434920635,0.0725623582766,4,8,9,2,6,0.988616780045,"""4/4""",64,0.600923390061,65.5590228128,5,0,1,C7,A1,lick_blues
43.8305668934,0.0667573696145,4,8,9,2,7,0.988616780045,"""4/4""",65,0.399553606814,58.6393267488,5,0,1,C7,A1,lick_blues
43.9089342404,0.0667573696145,4,8,9,2,8,0.988616780045,"""4/4""",63,-0.0195010938461,56.9427913464,5,0,1,C7,A1,lick_blues
44.1469387755,0.514285714286,4,4,9,3,1,1.04714285714,"""4/4""",63,0.99908678503,69.0332468884,5,0,1,C7,A1,~melody
44.6897959184,0.183673469388,4,4,9,3,3,1.04714285714,"""4/4""",61,0.401600083456,59.8371346514,5,0,1,C7,A1,~melody
44.9020408163,0.669387755102,4,4,9,3,4,1.04714285714,"""4/4""",58,0.0573288840893,56.5192906958,5,0,1,C7,A1,~melody
45.6163265306,0.179591836735,4,3,9,4,2,1.07403628118,"""4/4""",56,0.0489910655087,54.9616433638,5,0,1,C7,A1,~melody
45.8332879819,0.464399092971,4,3,9,4,3,1.07403628118,"""4/4""",53,0.308748324633,56.2825421449,5,0,1,C7,A1,~melody
47.342585034,0.148027210884,4,4,10,2,1,0.995283446712,"""4/4""",53,0.867575491244,68.907029242,6,1,1,F7,A1,#melody
47.5254421769,0.208979591837,4,4,10,2,2,0.995283446712,"""4/4""",52,0.450178905737,60.9920314692,6,0,1,F7,A1,#melody
47.7779591837,0.907755102041,4,4,10,2,3,0.995283446712,"""4/4""",51,0.208934728472,53.1248153078,6,0,1,F7,A1,#melody
49.6384580499,0.743038548753,4,2,10,4,2,1.09530612245,"""4/4""",49,0.447222370401,56.3462807098,7,1,1,F7,A1,#melody
50.4221315193,0.911383219955,4,1,11,1,1,0.972879818594,"""4/4""",50,-0.0543820648286,49.3872548515,7,0,1,Bb7,A1,#melody
59.2530612245,0.204081632653,4,12,13,1,7,1.08990929705,"""4/4""",55,0.478757747006,63.803741142,8,1,2,Bb7,A1,void->lick_blues
59.4775510204,0.228571428571,4,12,13,1,10,1.08990929705,"""4/4""",58,0.559609194392,59.0205087884,8,0,2,Bb7,A1,void->lick_blues
59.7306122449,0.171428571429,4,12,13,1,12,1.08990929705,"""4/4""",60,0.840506505634,68.3460996583,8,0,2,Bb7,A1,void->lick_blues
59.9224489796,0.159183673469,4,12,13,2,3,1.00492063492,"""4/4""",61,-0.406155892157,-66.2335977453,8,0,2,Bb7,A1,void->lick_blues
60.1224489796,0.187755102041,4,12,13,2,5,1.00492063492,"""4/4""",58,0.311387177662,57.5439662858,8,0,2,Bb7,A1,void->lick_blues
60.3265306122,0.228571428571,4,12,13,2,8,1.00492063492,"""4/4""",60,0.831807680763,66.0311230435,8,0,2,Bb7,A1,void->lick_blues
60.6389115646,0.0580498866213,4,12,13,2,11,1.00492063492,"""4/4""",62,0.895408823394,69.4196395921,8,0,2,Bb7,A1,void->lick_blues
60.7259863946,0.089977324263,4,12,13,2,12,1.00492063492,"""4/4""",64,0.876761881093,69.2737461832,8,0,2,Bb7,A1,void->lick_blues
60.8304761905,0.107392290249,4,6,13,3,1,1.03750566893,"""4/4""",65,0.583947427027,64.635501053,8,0,2,Bb7,A1,void->lick_blues
60.9697959184,0.0812698412698,4,6,13,3,2,1.03750566893,"""4/4""",61,-0.0339073165579,52.0626302797,8,0,2,Bb7,A1,void->lick_blues
61.1149206349,0.203174603175,4,6,13,3,3,1.03750566893,"""4/4""",63,1.2932352715,72.7803857064,8,0,2,Bb7,A1,void->lick_blues
61.3268027211,0.153832199546,4,6,13,3,4,1.03750566893,"""4/4""",61,0.806261746986,65.3420406243,8,0,2,Bb7,A1,void->lick_blues
61.5096598639,0.16253968254,4,6,13,3,5,1.03750566893,"""4/4""",58,0.388859805073,62.6497903832,8,0,2,Bb7,A1,void->lick_blues
61.6983219955,0.133514739229,4,6,13,3,6,1.03750566893,"""4/4""",56,0.13771182851,55.4154913683,8,0,2,Bb7,A1,void->lick_blues
61.869569161,0.121904761905,4,5,13,4,1,1.07732426304,"""4/4""",58,0.524152784,63.9991997019,8,0,2,Bb7,A1,void->lick_blues
62.0698412698,0.119002267574,4,5,13,4,2,1.07732426304,"""4/4""",56,0.571735186338,63.8039951192,8,0,2,Bb7,A1,void->lick_blues
62.2585034014,0.113197278912,4,5,13,4,3,1.07732426304,"""4/4""",53,0.42085429998,59.4997424057,8,0,2,Bb7,A1,void->lick_blues
62.4007256236,0.153832199546,4,5,13,4,4,1.07732426304,"""4/4""",52,0.178613482031,57.3943795041,8,0,2,Bb7,A1,void->lick_blues
62.6271201814,0.179954648526,4,5,13,4,5,1.07732426304,"""4/4""",50,0.34502551494,60.163691779,8,0,2,Bb7,A1,void->lick_blues
63.0015419501,0.278639455782,4,2,14,1,1,1.08541950113,"""4/4""",51,0.26901923029,57.9104802059,8,0,2,Eb7,A1,void->lick_blues
63.3382312925,1.02458049887,4,2,14,1,2,1.08541950113,"""4/4""",51,0.325495177213,53.8890411751,8,0,2,Eb7,A1,void->lick_blues
67.3204535147,0.0696598639456,4,6,15,1,2,1.21693877551,"""4/4""",66,0.707984551817,66.2926481518,9,1,2,Bb7,A1,void->expressive
67.393015873,0.206077097506,4,6,15,1,3,1.21693877551,"""4/4""",65,1.15477628904,69.9264878928,9,0,2,Bb7,A1,void->expressive
67.6107029478,2.08399092971,4,6,15,1,4,1.21693877551,"""4/4""",68,1.22461951154,67.7656025014,9,0,2,Bb7,A1,void->expressive
69.7585487528,0.113197278912,4,6,15,3,3,1.05541950113,"""4/4""",62,1.07624843552,69.150587248,9,0,2,Bb7,A1,void->expressive
69.8717460317,0.11029478458,4,6,15,3,4,1.05541950113,"""4/4""",64,1.07624843552,66.6609160162,9,0,2,Bb7,A1,~lick_blues
69.9849433107,0.194467120181,4,6,15,3,5,1.05541950113,"""4/4""",63,0.92085989703,64.7007702093,9,0,2,Bb7,A1,~lick_blues
70.2200453515,0.168344671202,4,6,15,3,6,1.05541950113,"""4/4""",61,0.529325530407,61.5635993499,9,0,2,Bb7,A1,~lick_blues
70.426122449,0.336689342404,4,8,15,4,1,1.0043537415,"""4/4""",63,0.936659315773,67.6584478112,9,0,2,Bb7,A1,~lick_blues
70.8005442177,0.145124716553,4,8,15,4,4,1.0043537415,"""4/4""",65,0.646411377916,64.9255404948,9,0,2,Bb7,A1,~lick_blues
70.9456689342,0.113197278912,4,8,15,4,5,1.0043537415,"""4/4""",61,0.297972536513,60.2217536565,9,0,2,Bb7,A1,~lick_blues
71.0675736961,0.119002267574,4,8,15,4,6,1.0043537415,"""4/4""",62,0.343050604874,60.5917633392,9,0,2,Bb7,A1,~lick_blues
71.2214058957,0.0580498866213,4,8,15,4,7,1.0043537415,"""4/4""",61,-0.0775033272076,56.4388423637,9,0,2,Bb7,A1,~lick_blues
71.2968707483,0.351201814059,4,8,15,4,8,1.0043537415,"""4/4""",62,0.407064560716,60.0321761846,9,0,2,Bb7,A1,~lick_blues
71.68,0.124807256236,4,7,16,1,2,1.10639455782,"""4/4""",60,0.1483937931,59.0001230268,9,0,2,Bb7,A1,~lick_blues
71.9818594104,0.0464399092971,4,7,16,1,4,1.10639455782,"""4/4""",57,-0.548858331429,48.879963949,9,0,2,Bb7,A1,~lick_blues
72.0341043084,0.0406349206349,4,7,16,1,5,1.10639455782,"""4/4""",58,-0.603311541642,49.3122267707,9,0,2,Bb7,A1,~lick_blues
72.092154195,0.19156462585,4,7,16,1,6,1.10639455782,"""4/4""",60,0.321544528815,59.9437917175,9,0,2,Bb7,A1,~lick_blues
72.2866213152,0.2989569161,4,7,16,1,7,1.10639455782,"""4/4""",58,0.106183733873,55.6304123178,9,0,2,Bb7,A1,~lick_blues
74.8408163265,0.148027210884,4,7,16,4,2,1.00934240363,"""4/4""",75,0.951237525039,67.7675757242,10,1,2,Bb7,A1,lick_blues
75.0033560091,0.0754648526077,4,7,16,4,3,1.00934240363,"""4/4""",70,1.07802944613,69.3713815929,10,0,2,Bb7,A1,lick_blues
75.0788208617,0.0754648526077,4,7,16,4,4,1.00934240363,"""4/4""",71,1.16282707832,73.2338922893,10,0,2,Bb7,A1,lick_blues
75.1862131519,0.0348299319728,4,7,16,4,5,1.00934240363,"""4/4""",70,0.667219049258,65.7443605047,10,0,2,Bb7,A1,lick_blues
75.2297505669,0.179954648526,4,7,16,4,6,1.00934240363,"""4/4""",71,0.926749747751,63.8594824384,10,0,2,Bb7,A1,lick_blues
75.4329251701,0.16253968254,4,7,16,4,7,1.00934240363,"""4/4""",68,0.929626464033,66.3625440573,10,0,2,Bb7,A1,lick_blues
75.6825396825,0.264126984127,4,3,17,1,1,1.05630385488,"""4/4""",70,0.902349047246,69.6172300465,10,0,2,Eb7,A1,lick_blues
75.9989115646,0.226394557823,4,3,17,1,2,1.05630385488,"""4/4""",70,0.835568521519,67.7799609535,10,0,2,Eb7,A1,lick_blues
76.2746485261,0.505034013605,4,3,17,1,3,1.05630385488,"""4/4""",70,0.695815226861,64.2255606064,10,0,2,Eb7,A1,lick_blues
76.8290249433,0.148027210884,4,5,17,2,1,0.956235827664,"""4/4""",68,0.545417368469,65.4611165945,10,0,2,Eb7,A1,lick_blues
76.9915646259,0.104489795918,4,5,17,2,2,0.956235827664,"""4/4""",66,0.629445454172,64.8654275645,10,0,2,Eb7,A1,lick_blues
77.0989569161,0.168344671202,4,5,17,2,3,0.956235827664,"""4/4""",67,0.67537940788,65.9150733219,10,0,2,Eb7,A1,lick_blues
77.3369614512,0.0957823129252,4,5,17,2,4,0.956235827664,"""4/4""",70,0.621295791343,66.0880363591,10,0,2,Eb7,A1,lick_blues
77.4820861678,0.325079365079,4,5,17,2,5,0.956235827664,"""4/4""",60,0.567489358459,60.2015516834,10,0,2,Eb7,A1,lick_blues
77.8971428571,0.287346938776,4,4,17,3,2,1.06811791383,"""4/4""",63,0.891515686775,67.1622396163,10,0,2,Eb7,A1,lick_blues
78.2251247166,0.574693877551,4,4,17,3,3,1.06811791383,"""4/4""",63,0.918895051657,61.3855503791,10,0,2,Eb7,A1,lick_blues
79.4408163265,0.0551020408163,4,15,17,4,11,1.03308390023,"""4/4""",63,1.10493369586,58.2478894742,11,1,2,Eb7,A1,lick
79.5265306122,0.126530612245,4,15,17,4,12,1.03308390023,"""4/4""",63,1.09012217316,70.6344910296,11,0,2,Eb7,A1,lick
79.7571428571,0.0510204081633,4,15,17,4,15,1.03308390023,"""4/4""",67,0.846071535714,65.6781154353,11,0,2,Eb7,A1,lick
79.8142857143,0.0428571428571,4,6,18,1,1,0.970453514739,"""4/4""",66,0.709066891466,66.9709192943,11,0,2,Eb7,A1,lick
79.8714285714,0.110204081633,4,6,18,1,2,0.970453514739,"""4/4""",67,0.87713403035,69.7464008869,11,0,2,Eb7,A1,lick
80.006122449,0.191836734694,4,6,18,1,3,0.970453514739,"""4/4""",70,0.854619540041,68.0722928126,11,0,2,Eb7,A1,lick
80.2285714286,0.195918367347,4,6,18,1,4,0.970453514739,"""4/4""",72,0.892204902164,62.5923845007,11,0,2,Eb7,A1,lick
80.4530612245,0.0979591836735,4,6,18,1,5,0.970453514739,"""4/4""",71,0.746666608274,67.5036063295,11,0,2,Eb7,A1,lick
80.5510204082,0.297959183673,4,6,18,1,6,0.970453514739,"""4/4""",73,0.947412318086,69.7662392878,11,0,2,Eb7,A1,lick
80.8632653061,0.0714285714286,4,8,18,2,2,1.1137414966,"""4/4""",70,0.518906584985,64.5876516965,11,0,2,Eb7,A1,lick
80.9571428571,0.0612244897959,4,8,18,2,3,1.1137414966,"""4/4""",65,0.738227428729,66.2691598352,11,0,2,Eb7,A1,lick
81.0612244898,0.0489795918367,4,8,18,2,4,1.1137414966,"""4/4""",64,0.937151853057,69.823775548,11,0,2,Eb7,A1,lick
81.1346938776,0.114285714286,4,8,18,2,5,1.1137414966,"""4/4""",63,0.80505991217,67.6989368521,11,0,2,Eb7,A1,lick
81.3979591837,0.80358276644,4,8,18,2,6,1.1137414966,"""4/4""",63,1.18411749299,71.2706966492,11,0,2,Eb7,A1,lick
82.206122449,0.0632653061224,4,7,18,3,3,1.03092970522,"""4/4""",61,0.744127939069,64.6025366967,11,0,2,Eb7,A1,lick
82.2795918367,0.0367346938776,4,7,18,3,4,1.03092970522,"""4/4""",63,0.305269152356,59.7596580023,11,0,2,Eb7,A1,lick
82.3387755102,0.0877551020408,4,7,18,3,5,1.03092970522,"""4/4""",61,0.312685624345,59.6845015641,11,0,2,Eb7,A1,lick
82.4857142857,0.220408163265,4,7,18,3,6,1.03092970522,"""4/4""",58,0.18912013988,58.2160985768,11,0,2,Eb7,A1,lick
82.7510204082,0.0938775510204,4,7,18,3,7,1.03092970522,"""4/4""",56,0.265460580712,58.7851513546,11,0,2,Eb7,A1,lick
82.8979591837,0.212244897959,4,1,18,4,1,0.971995464853,"""4/4""",58,0.513048760295,63.2248502247,11,0,2,Eb7,A1,lick
84.0142857143,0.104081632653,4,6,19,1,2,1.1131292517,"""4/4""",61,0.769805895942,66.0713898284,12,1,2,Bb7,A1,melody
84.1306122449,0.185714285714,4,6,19,1,3,1.1131292517,"""4/4""",62,1.02578002374,71.3890656556,12,0,2,Bb7,A1,melody
84.3163265306,0.157142857143,4,6,19,1,4,1.1131292517,"""4/4""",65,0.905780022332,66.9459531581,12,0,2,Bb7,A1,melody
84.4918367347,0.195918367347,4,6,19,1,5,1.1131292517,"""4/4""",67,0.776994165542,67.7378096398,12,0,2,Bb7,A1,melody
84.7063945578,2.89360544218,4,6,19,1,6,1.1131292517,"""4/4""",65,0.803953008764,54.4035494792,12,0,2,Bb7,A1,melody
87.6437188209,0.0928798185941,4,6,19,4,4,1.08068027211,"""4/4""",66,0.158284650703,58.8567379428,12,0,2,Bb7,A1,melody
87.7714285714,0.179954648526,4,6,19,4,5,1.08068027211,"""4/4""",67,0.203476448865,58.5766197576,12,0,2,Bb7,A1,melody
87.95138322,0.203174603175,4,6,19,4,6,1.08068027211,"""4/4""",65,0.21393970235,58.8893500218,12,0,2,Bb7,A1,melody
88.1795918367,0.191836734694,4,4,20,1,1,1.0189569161,"""4/4""",63,0.336672743216,60.1723193004,12,0,2,D-7,A1,melody
88.3836734694,0.110204081633,4,4,20,1,2,1.0189569161,"""4/4""",65,0.163725214941,59.1983050402,12,0,2,D-7,A1,melody
88.5142857143,1.77959183673,4,4,20,1,3,1.0189569161,"""4/4""",62,0.0756063441328,48.5106195644,12,0,2,D-7,A1,melody
92.9102040816,0.222448979592,4,2,21,1,2,0.995056689342,"""4/4""",58,0.472455007921,56.0766003154,13,1,2,C7,A1,void->lick_blues
