onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.1142857143,0.151020408163,4,2,9,4,1,0.259070294785,"""4/4""",61,0.304783102474,58.2832017746,3,0,1,G-7,A2,lick
12.2653061224,0.0938775510204,4,2,9,4,2,0.259070294785,"""4/4""",63,-0.241129524741,56.8545310068,3,0,1,G-7,A2,lick
12.3714285714,0.142857142857,4,3,10,1,1,0.242857142857,"""4/4""",67,1.01311515278,74.2278446096,3,0,1,G-7,A2,lick
12.5306122449,0.0816326530612,4,3,10,1,3,0.242857142857,"""4/4""",64,0.351429617821,64.4376150848,3,0,1,C-7,A2,lick
12.6285714286,0.118367346939,4,2,10,2,1,0.248911564626,"""4/4""",65,0.33664261006,64.1926218327,3,0,1,C-7,A2,lick
12.7551020408,0.126530612245,4,2,10,2,2,0.248911564626,"""4/4""",67,0.713111244176,68.8362685051,3,0,1,C-7,A2,lick
12.906122449,0.065306122449,4,2,10,3,1,0.25283446712,"""4/4""",68,0.000994471886911,57.5794154571,3,0,1,F7,A2,lick
13.0,0.102040816327,4,2,10,3,2,0.25283446712,"""4/4""",70,0.215230391859,60.5155258492,3,0,1,F7,A2,lick
13.1346938776,0.10612244898,4,2,10,4,1,0.253537414966,"""4/4""",72,0.881231316416,71.0892635511,3,0,1,F7,A2,lick
13.2489795918,0.10612244898,4,2,10,4,2,0.253537414966,"""4/4""",71,0.770089298632,70.6637682518,3,0,1,F7,A2,lick
13.3673469388,0.126530612245,4,2,11,1,1,0.238276643991,"""4/4""",70,0.615512407894,69.1675051109,3,0,1,F7,A2,lick
13.4979591837,0.0979591836735,4,2,11,1,2,0.238276643991,"""4/4""",69,0.500478087282,67.9932410257,3,0,1,Bbj7,A2,lick
13.6367346939,0.10612244898,4,2,11,2,1,0.253492063492,"""4/4""",67,0.72268611641,69.296155896,3,0,1,Bbj7,A2,lick
13.7510204082,0.0816326530612,4,2,11,2,2,0.253492063492,"""4/4""",66,0.394221742648,66.1896555631,3,0,1,Bbj7,A2,lick
13.8489795918,0.126530612245,4,2,11,3,1,0.242653061224,"""4/4""",65,0.566781489568,67.1080842027,3,0,1,Bbj7,A2,lick
13.9755102041,0.130612244898,4,2,11,3,2,0.242653061224,"""4/4""",64,0.672221147264,66.955338352,3,0,1,G-7,A2,lick
14.1102040816,0.0571428571429,4,1,11,4,1,0.249183673469,"""4/4""",62,0.35461988216,64.7819561666,3,0,1,G-7,A2,lick
14.3551020408,0.102040816327,4,2,12,1,1,0.242766439909,"""4/4""",58,0.412713106514,59.0865834672,3,0,1,G-7,A2,lick
14.4897959184,0.0734693877551,4,2,12,1,2,0.242766439909,"""4/4""",62,0.358737037553,62.6444557691,3,0,1,C-7,A2,lick
14.5795918367,0.10612244898,4,2,12,2,1,0.243628117914,"""4/4""",60,0.420623208588,61.5520230114,3,0,1,C-7,A2,lick
14.7142857143,0.171428571429,4,2,12,2,2,0.243628117914,"""4/4""",58,0.551575964181,63.0188744729,3,0,1,C-7,A2,lick
15.012244898,0.102040816327,4,2,12,3,2,0.242925170068,"""4/4""",66,0.584574643116,63.6673336572,4,1,1,F7,A2,line_w
15.1224489796,0.0897959183673,4,2,12,4,1,0.239342403628,"""4/4""",65,0.302128889096,60.7287038796,4,0,1,F7,A2,line_w
15.2285714286,0.0857142857143,4,2,12,4,2,0.239342403628,"""4/4""",63,0.553152405285,67.5086117743,4,0,1,F7,A2,line_w
15.3306122449,0.138775510204,4,3,13,1,1,0.242675736961,"""4/4""",62,0.376291539235,62.9331489171,4,0,1,Bbj7,A2,line_w
15.493877551,0.130612244898,4,3,13,1,3,0.242675736961,"""4/4""",65,0.615583059268,68.8757156521,4,0,1,Bbj7,A2,line_w
15.6306122449,0.0836734693878,4,1,13,2,1,0.244965986395,"""4/4""",67,0.149789630246,61.7764633542,4,0,1,Bbj7,A2,line_w
15.812244898,0.0489795918367,4,4,13,3,1,0.255419501134,"""4/4""",67,0.936984358641,63.0573381287,4,0,1,Bbj7,A2,line_w
15.8612244898,0.118367346939,4,4,13,3,2,0.255419501134,"""4/4""",68,0.967151004175,72.4083490644,4,0,1,Bb7,A2,line_w
15.9836734694,0.114285714286,4,4,13,3,4,0.255419501134,"""4/4""",67,0.928545002651,70.8100815582,4,0,1,Bb7,A2,line_w
16.106122449,0.110204081633,4,2,13,4,1,0.254716553288,"""4/4""",65,0.425288920569,66.8824041589,4,0,1,Bb7,A2,line_w
16.2244897959,0.0979591836735,4,2,13,4,2,0.254716553288,"""4/4""",64,0.632389341791,67.6192970346,4,0,1,Bb7,A2,line_w
16.3387755102,0.0857142857143,4,4,14,1,1,0.258027210884,"""4/4""",63,0.499911245406,66.6464667255,4,0,1,Eb7,A2,line_w
16.4571428571,0.0775510204082,4,4,14,1,3,0.258027210884,"""4/4""",57,0.350265374995,64.5681800785,4,0,1,Eb7,A2,~lick
16.5428571429,0.138775510204,4,4,14,1,4,0.258027210884,"""4/4""",58,0.725760275513,62.7430079335,4,0,1,Eb7,A2,~lick
16.8081632653,0.142857142857,4,1,14,3,1,0.241995464853,"""4/4""",61,0.490569575071,65.9926511964,4,0,1,Eb7,A2,~lick
17.0979591837,0.114285714286,4,2,14,4,1,0.243492063492,"""4/4""",60,0.64487636441,64.9698366672,4,0,1,Ab7,A2,~lick
17.2285714286,0.269387755102,4,2,14,4,2,0.243492063492,"""4/4""",58,0.821550489063,65.0486111169,4,0,1,Ab7,A2,~lick
17.5387755102,0.151020408163,4,1,15,2,1,0.242789115646,"""4/4""",62,0.493974327968,65.9676145387,4,0,1,Bbj7,A2,~lick
17.8734693878,0.0897959183673,4,3,15,3,2,0.263197278912,"""4/4""",69,0.973349485063,72.4368101397,5,1,1,Bbj7,A2,lick
17.9673469388,0.0816326530612,4,3,15,3,3,0.263197278912,"""4/4""",72,0.895601727019,73.0767096388,5,0,1,Bbj7,A2,lick
18.0693877551,0.130612244898,4,2,15,4,1,0.258299319728,"""4/4""",70,0.755343677521,70.2502448667,5,0,1,Bbj7,A2,lick
18.212244898,0.179591836735,4,2,15,4,2,0.258299319728,"""4/4""",67,1.08747215743,72.3172094387,5,0,1,Bbj7,A2,lick
18.4530612245,0.0938775510204,4,2,16,1,2,0.243560090703,"""4/4""",72,0.817866773204,71.0857287051,5,0,1,C-7,A2,#lick
18.5551020408,0.134693877551,4,2,16,2,1,0.238390022676,"""4/4""",70,0.606459500867,68.9430691925,5,0,1,C-7,A2,#lick
18.7020408163,0.138775510204,4,2,16,2,2,0.238390022676,"""4/4""",66,0.620834103326,69.4700931223,5,0,1,C-7,A2,#lick
18.9551020408,0.0938775510204,4,2,16,3,2,0.233968253968,"""4/4""",72,0.772641127739,71.1640320298,5,0,1,F7,A2,#lick
19.0734693878,0.114285714286,4,2,16,4,1,0.242857142857,"""4/4""",70,0.573982338435,67.3688418782,5,0,1,F7,A2,#lick
19.2081632653,0.0775510204082,4,2,16,4,2,0.242857142857,"""4/4""",67,0.996924125871,73.9309540207,5,0,1,F7,A2,#lick
19.3183673469,0.224489795918,4,1,17,1,1,0.253424036281,"""4/4""",69,0.711459592437,69.44265208,5,0,1,D7,B1,#lick
19.5671655329,0.0448979591837,4,3,17,2,1,0.248185941043,"""4/4""",63,0.562009661262,66.0048611314,5,0,1,D7,B1,#lick
19.6281179138,0.0775510204082,4,3,17,2,2,0.248185941043,"""4/4""",60,0.237863408484,64.2100445813,5,0,1,D7,B1,#lick
19.7180952381,0.0489795918367,4,3,17,2,3,0.248185941043,"""4/4""",57,0.188268351548,63.8015024472,5,0,1,D7,B1,#lick
19.7703401361,0.0897959183673,4,3,17,3,1,0.25253968254,"""4/4""",56,0.399739178867,63.2558019298,5,0,1,D7,B1,#lick
19.9551020408,0.134693877551,4,3,17,3,3,0.25253968254,"""4/4""",67,0.999550899129,73.7900520252,5,0,1,D7,B1,#lick
20.106122449,0.179591836735,4,1,17,4,1,0.253650793651,"""4/4""",68,0.713722533355,71.2595937711,5,0,1,D7,B1,#lick
20.3020408163,0.0448979591837,4,4,18,1,1,0.247755102041,"""4/4""",63,0.419237359917,65.9527957983,5,0,1,D7,B1,#lick
20.3609977324,0.059410430839,4,4,18,1,2,0.247755102041,"""4/4""",60,0.382852367423,63.3756359057,5,0,1,D7,B1,#lick
20.4204081633,0.0816326530612,4,4,18,1,3,0.247755102041,"""4/4""",56,0.382852367423,62.3871966989,5,0,1,D7,B1,#lick
20.9551020408,0.0571428571429,4,2,18,3,2,0.252630385488,"""4/4""",67,0.705434755818,70.3543556653,6,1,1,D7,B1,line_w
21.0448979592,0.138775510204,4,2,18,4,1,0.235102040816,"""4/4""",68,0.699813149844,64.3355243464,6,0,1,D7,B1,line_w
21.1918367347,0.0938775510204,4,2,18,4,2,0.235102040816,"""4/4""",66,0.454485860841,64.8550028738,6,0,1,D7,B1,line_w
21.306122449,0.102040816327,4,2,19,1,1,0.245260770975,"""4/4""",65,0.515036643841,65.1750186283,6,0,1,G7,B1,line_w
21.4163265306,0.126530612245,4,2,19,1,2,0.245260770975,"""4/4""",64,0.582515690288,67.3909226159,6,0,1,G7,B1,line_w
21.5466666667,0.0897959183673,4,2,19,2,1,0.238004535147,"""4/4""",62,0.347510149836,62.6372289052,6,0,1,G7,B1,line_w
21.6693877551,0.0897959183673,4,2,19,2,2,0.238004535147,"""4/4""",60,0.202064583239,60.1744921355,6,0,1,G7,B1,line_w
21.7714285714,0.118367346939,4,2,19,3,1,0.251065759637,"""4/4""",59,0.571062656827,62.3506450731,6,0,1,G7,B1,line_w
21.9224489796,0.0979591836735,4,2,19,3,2,0.251065759637,"""4/4""",62,0.554209652558,65.9273485641,6,0,1,G7,B1,line_w
22.0285714286,0.102040816327,4,1,19,4,1,0.242358276644,"""4/4""",57,0.97094070302,68.1845552639,6,0,1,G7,B1,line_w
22.293877551,0.0857142857143,4,2,20,1,1,0.246712018141,"""4/4""",55,0.201615903628,63.1351605634,6,0,1,G7,B1,line_w
22.4081632653,0.0897959183673,4,2,20,1,2,0.246712018141,"""4/4""",58,0.363497241938,64.4221976311,6,0,1,G7,B1,line_w
22.4979591837,0.10612244898,4,2,20,2,1,0.23074829932,"""4/4""",59,0.754175396493,66.0938393677,6,0,1,G7,B1,line_w
22.6448979592,0.0816326530612,4,2,20,2,2,0.23074829932,"""4/4""",63,0.535029719908,66.2779072035,6,0,1,G7,B1,line_w
22.7265306122,0.134693877551,4,1,20,3,1,0.240907029478,"""4/4""",67,0.897811844956,72.5241996415,6,0,1,G7,B1,line_w
23.3387755102,0.126530612245,4,2,21,1,2,0.249614512472,"""4/4""",54,0.745161573007,66.4920931846,7,1,1,C7,B1,line_w
23.4693877551,0.142857142857,4,2,21,2,1,0.242358276644,"""4/4""",58,1.08047413088,63.7306478316,7,0,1,C7,B1,line_w
23.612244898,0.0938775510204,4,2,21,2,2,0.242358276644,"""4/4""",62,0.400646310395,62.8385726354,7,0,1,C7,B1,line_w
23.706122449,0.122448979592,4,2,21,3,1,0.255419501134,"""4/4""",56,0.516904417666,64.4684609643,7,0,1,C7,B1,line_w
23.8612244898,0.0897959183673,4,2,21,3,2,0.255419501134,"""4/4""",61,-0.0810553860018,57.3574826441,7,0,1,C7,B1,line_w
23.9591836735,0.138775510204,4,2,21,4,1,0.261224489796,"""4/4""",64,0.481454738864,65.7718504025,7,0,1,C7,B1,line_w
24.1306122449,0.10612244898,4,2,21,4,2,0.261224489796,"""4/4""",58,0.119010626174,60.3764549266,7,0,1,C7,B1,line_w
24.2448979592,0.0979591836735,4,2,22,1,1,0.245714285714,"""4/4""",62,0.149260700763,57.9241481522,7,0,1,C7,B1,line_w
24.3469387755,0.0775510204082,4,2,22,1,2,0.245714285714,"""4/4""",66,0.724648152755,70.0266617712,7,0,1,C7,B1,line_w
24.4912471655,0.104489795918,4,2,22,2,1,0.24283446712,"""4/4""",61,0.308077810792,60.9730627536,7,0,1,C7,B1,line_w
24.6044444444,0.0986848072562,4,2,22,2,2,0.24283446712,"""4/4""",66,0.156396902103,61.4990872854,7,0,1,C7,B1,line_w
24.7118367347,0.114285714286,4,3,22,3,1,0.243718820862,"""4/4""",68,0.89085239682,72.2879081311,7,0,1,C7,B1,line_w
24.8801814059,0.107392290249,4,3,22,3,3,0.243718820862,"""4/4""",51,0.790914289119,69.4748376293,7,0,1,C7,B1,line_w
25.135600907,0.101587301587,4,2,22,4,2,0.241519274376,"""4/4""",61,0.57413153788,66.1413515509,8,1,1,C7,B1,line_w
25.2571428571,0.0897959183673,4,2,23,1,1,0.243990929705,"""4/4""",56,0.334135950977,62.5492521121,8,0,1,F7,B1,line_w
25.3632653061,0.0979591836735,4,2,23,1,2,0.243990929705,"""4/4""",55,0.520921009536,61.8338210531,8,0,1,F7,B1,line_w
25.4816326531,0.0979591836735,4,2,23,2,1,0.249433106576,"""4/4""",57,0.177486938618,63.188624607,8,0,1,F7,B1,line_w
25.608707483,0.0812698412698,4,2,23,2,2,0.249433106576,"""4/4""",59,0.0615275568836,57.8599229773,8,0,1,F7,B1,line_w
25.7073922902,0.0841723356009,4,2,23,3,1,0.242562358277,"""4/4""",63,0.584681159644,68.435925238,8,0,1,F7,B1,line_w
25.8118820862,0.119002267574,4,2,23,3,2,0.242562358277,"""4/4""",67,1.05281278774,72.641768674,8,0,1,F7,B1,line_w
25.9337868481,0.0841723356009,4,2,23,4,1,0.250453514739,"""4/4""",63,0.52123262222,64.7443202438,8,0,1,F7,B1,line_w
26.05569161,0.113197278912,4,2,23,4,2,0.250453514739,"""4/4""",58,0.0546642593276,59.3911021029,8,0,1,F7,B1,line_w
26.1746938776,0.145124716553,4,2,24,1,1,0.251315192744,"""4/4""",59,0.829066612442,62.7755910968,8,0,1,F7,B1,line_w
26.3430385488,0.0754648526077,4,2,24,1,2,0.251315192744,"""4/4""",63,0.629249945975,68.7152877382,8,0,1,F7,B1,line_w
26.4185034014,0.130612244898,4,2,24,2,1,0.253492063492,"""4/4""",65,0.754834498634,69.4072776614,8,0,1,F7,B1,line_w
26.5549206349,0.13641723356,4,2,24,2,2,0.253492063492,"""4/4""",69,0.973392347148,71.7688556039,8,0,1,F7,B1,line_w
26.6913378685,0.124807256236,4,2,24,3,1,0.238548752834,"""4/4""",67,1.00853291656,73.5717876372,8,0,1,F7,B1,line_w
26.8335600907,0.0725623582766,4,2,24,3,2,0.238548752834,"""4/4""",65,0.583021519503,67.534610852,8,0,1,F7,B1,line_w
26.9264399093,0.107392290249,4,2,24,4,1,0.233741496599,"""4/4""",61,0.579662289404,66.4389400283,8,0,1,F7,B1,line_w
27.0396371882,0.124807256236,4,2,24,4,2,0.233741496599,"""4/4""",57,0.209626122152,63.0716254242,8,0,1,F7,B1,line_w
27.187755102,0.0857142857143,4,4,25,1,1,0.252789115646,"""4/4""",60,0.500661087205,63.9725460865,8,0,1,Bbj7,A3,line_w
27.2857142857,0.065306122449,4,4,25,1,3,0.252789115646,"""4/4""",59,-0.0785543871991,58.6295719656,8,0,1,Bbj7,A3,line_w
27.3836734694,0.114285714286,4,4,25,1,4,0.252789115646,"""4/4""",58,0.852503700577,66.7769905698,8,0,1,Bbj7,A3,line_w
27.6375510204,0.104489795918,4,4,25,2,4,0.253537414966,"""4/4""",63,0.465466766391,65.1996063721,8,0,1,Bbj7,A3,line_w
27.7449433107,0.0957823129252,4,3,25,3,2,0.257891156463,"""4/4""",61,-0.146042021024,59.0379624121,8,0,1,G-7,A3,line_w
27.8465306122,0.0638548752834,4,3,25,3,3,0.257891156463,"""4/4""",62,0.00879642363014,56.9371286354,8,0,1,G-7,A3,line_w
27.9568253968,0.148027210884,4,2,25,4,1,0.259070294785,"""4/4""",67,1.06654232105,71.2983013224,8,0,1,G-7,A3,line_w
28.116462585,0.0696598639456,4,2,25,4,2,0.259070294785,"""4/4""",64,0.138712965955,62.0265983295,8,0,1,G-7,A3,line_w
28.2412698413,0.0783673469388,4,2,26,1,1,0.242653061224,"""4/4""",65,0.206530400585,60.4069271653,8,0,1,C-7,A3,line_w
28.3312471655,0.124807256236,4,2,26,1,2,0.242653061224,"""4/4""",67,0.815868964779,68.3945851732,8,0,1,C-7,A3,line_w
28.4734693878,0.101587301587,4,2,26,2,1,0.242811791383,"""4/4""",69,-0.0541368234732,53.4303630974,8,0,1,C-7,A3,line_w
28.580861678,0.0754648526077,4,2,26,2,2,0.242811791383,"""4/4""",70,-0.236597151008,55.8740920007,8,0,1,C-7,A3,line_w
28.6650340136,0.16253968254,4,2,26,3,1,0.260317460317,"""4/4""",72,0.876033780393,69.5325733583,8,0,1,C-7,A3,line_w
28.8362811791,0.0638548752834,4,2,26,3,2,0.260317460317,"""4/4""",70,0.825726051957,71.0651135439,8,0,1,F7,A3,line_w
28.9175510204,0.127709750567,4,3,26,4,1,0.260907029478,"""4/4""",71,0.797892769118,70.073766856,8,0,1,F7,A3,line_w
29.1091156463,0.0464399092971,4,3,26,4,3,0.260907029478,"""4/4""",72,0.878779215904,72.5735936473,8,0,1,F7,A3,line_w
29.1816780045,0.119002267574,4,4,27,1,1,0.249160997732,"""4/4""",74,0.883769361272,69.9526891365,8,0,1,F7,A3,line_w
29.387755102,0.0812698412698,4,4,27,1,4,0.249160997732,"""4/4""",72,0.853576892572,70.975314321,8,0,1,Bbj7,A3,line_w
29.500952381,0.232199546485,4,1,27,2,1,0.252789115646,"""4/4""",74,0.83819779781,72.0996098355,8,0,1,Bbj7,A3,line_w
29.7563718821,0.089977324263,4,4,27,3,2,0.253378684807,"""4/4""",70,0.722136202738,67.5266068275,8,0,1,G-7,A3,line_w
29.886984127,0.0957823129252,4,4,27,3,4,0.253378684807,"""4/4""",65,0.652589196157,68.6050938154,8,0,1,G-7,A3,line_w
30.0088888889,0.113197278912,4,2,27,4,1,0.24820861678,"""4/4""",64,0.320299848802,64.6320144793,8,0,1,G-7,A3,line_w
30.1249886621,0.0667573696145,4,2,27,4,2,0.24820861678,"""4/4""",62,0.102685076247,62.1269047201,8,0,1,G-7,A3,line_w
30.2120634921,0.127709750567,4,2,28,1,1,0.250657596372,"""4/4""",63,0.359591692628,61.8003979016,8,0,1,C-7,A3,line_w
30.342675737,0.0986848072562,4,2,28,1,2,0.250657596372,"""4/4""",65,0.580504364392,65.0149762337,8,0,1,C-7,A3,line_w
30.4587755102,0.0986848072562,4,4,28,2,1,0.258412698413,"""4/4""",67,-0.12032936563,57.2707992899,8,0,1,C-7,A3,line_w
30.5864852608,0.0667573696145,4,4,28,2,3,0.258412698413,"""4/4""",70,-0.105933969786,59.4493027783,8,0,1,C-7,A3,line_w
30.659047619,0.0551473922902,4,4,28,2,4,0.258412698413,"""4/4""",72,0.0921567464651,59.4074042413,8,0,1,C-7,A3,line_w
30.7258049887,0.101587301587,4,3,28,3,1,0.255873015873,"""4/4""",73,0.80849341022,72.0396433977,8,0,1,F7,A3,line_w
30.8273922902,0.0348299319728,4,3,28,3,2,0.255873015873,"""4/4""",70,0.576910779153,66.2019948768,8,0,1,F7,A3,line_w
30.8738321995,0.0522448979592,4,3,28,3,3,0.255873015873,"""4/4""",67,0.544170517286,67.0103255978,8,0,1,F7,A3,line_w
30.9783219955,0.165442176871,4,1,28,4,1,0.248412698413,"""4/4""",63,0.396774724882,64.5440297016,8,0,1,F7,A3,line_w
31.2221315193,0.133514739229,4,4,29,1,1,0.253537414966,"""4/4""",62,0.413190295041,60.7751475209,8,0,1,Bbj7,A3,line_w
31.4311111111,0.783673469388,4,4,29,1,4,0.253537414966,"""4/4""",70,0.852937762379,72.5785006183,8,0,1,Bbj7,A3,line_w
32.2380045351,0.089977324263,4,2,30,1,1,0.252562358277,"""4/4""",68,0.897100857068,72.317774567,9,1,1,Eb7,A3,line_i_dd
32.36861678,0.0986848072562,4,2,30,1,2,0.252562358277,"""4/4""",68,0.784422375271,67.1610944128,9,0,1,Eb7,A3,line_i_dd
32.490521542,0.087074829932,4,2,30,2,1,0.249047619048,"""4/4""",65,0.312847333318,63.0587275298,9,0,1,Eb7,A3,line_i_dd
32.5863038549,0.121904761905,4,2,30,2,2,0.249047619048,"""4/4""",68,0.591172708824,65.3608135089,9,0,1,Eb7,A3,line_i_dd
32.7343310658,0.0696598639456,4,2,30,3,1,0.252721088435,"""4/4""",65,0.0662340473345,57.9691867135,9,0,1,Ab7,A3,line_i_dd
32.8388208617,0.124807256236,4,2,30,3,2,0.252721088435,"""4/4""",65,0.418682204205,64.3242697432,9,0,1,Ab7,A3,line_i_dd
32.9752380952,0.0783673469388,4,2,30,4,1,0.24358276644,"""4/4""",63,0.537660390099,62.2633423634,9,0,1,Ab7,A3,line_i_dd
33.1000453515,0.0957823129252,4,2,30,4,2,0.24358276644,"""4/4""",65,0.472837273154,65.1936007065,9,0,1,Ab7,A3,line_i_dd
33.227755102,0.0841723356009,4,2,31,1,1,0.238480725624,"""4/4""",63,0.134446325227,59.2115451972,9,0,1,Bbj7,A3,line_i_dd
33.3525623583,0.0957823129252,4,2,31,1,2,0.238480725624,"""4/4""",63,0.388060282581,63.6811452897,9,0,1,Bbj7,A3,line_i_dd
33.4483446712,0.107392290249,4,2,31,2,1,0.253424036281,"""4/4""",61,0.474931351662,62.5025117337,9,0,1,Bbj7,A3,line_i_dd
33.5847619048,0.116099773243,4,2,31,2,2,0.253424036281,"""4/4""",63,0.225685801854,62.9774676007,9,0,1,Bbj7,A3,line_i_dd
33.700861678,0.087074829932,4,2,31,3,1,0.252653061224,"""4/4""",61,0.357486445438,64.94431869,9,0,1,C-7,A3,line_i_dd
33.8198639456,0.119002267574,4,2,31,3,2,0.252653061224,"""4/4""",61,-0.0188949658513,58.7688004226,9,0,1,C-7,A3,line_i_dd
