onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
27.012244898,1.28163265306,4,4,7,4,4,0.725260770975,"""4/4""",52,0.720552213743,56.8352040589,4,0,1,Dbj7,A1,*theme:t7-8
29.6530612245,0.228571428571,4,4,8,4,3,0.668367346939,"""4/4""",56,0.744577564538,68.5361001672,5,1,1,Ebsus79,A1,*theme:t9
29.9363265306,0.246712018141,4,4,8,4,4,0.668367346939,"""4/4""",58,0.911320404071,72.004018638,5,0,1,Ebsus79,A1,*theme:t9
30.2033560091,0.0986848072562,4,4,9,1,2,0.763197278912,"""4/4""",59,0.430381043754,63.4550402695,5,0,1,D7,A1,*theme:t9
30.325260771,2.68770975057,4,4,9,1,3,0.763197278912,"""4/4""",60,0.11532229887,51.0231229209,5,0,1,D7,A1,*theme:t9
33.6718367347,0.206077097506,4,1,10,1,1,0.727823129252,"""4/4""",53,0.861686675183,71.0121414043,6,1,1,Bb7,A1,lick
33.9069387755,0.124807256236,4,4,10,2,2,0.74433106576,"""4/4""",54,0.423469186866,64.0975738777,6,0,1,Bb7,A1,lick
34.0723809524,0.13641723356,4,4,10,2,3,0.74433106576,"""4/4""",56,0.794622349853,64.9418219727,6,0,1,Bb7,A1,lick
34.2378231293,0.185759637188,4,4,10,2,4,0.74433106576,"""4/4""",58,0.848446348459,69.0833966799,6,0,1,Bb7,A1,lick
34.5048526077,0.19156462585,4,3,10,3,1,0.761337868481,"""4/4""",60,0.869392642867,70.1191562623,6,0,1,Eb7,A1,lick
34.7689795918,0.177052154195,4,3,10,3,2,0.761337868481,"""4/4""",61,1.01218177231,73.8550866635,6,0,1,Eb7,A1,lick
34.989569161,0.197369614512,4,3,10,3,3,0.761337868481,"""4/4""",63,0.380473762143,61.3477336634,6,0,1,Eb7,A1,lick
35.2246712018,0.188662131519,4,4,10,4,1,0.680657596372,"""4/4""",66,0.424771226241,61.4349618191,6,0,1,Eb7,A1,lick
35.4684807256,0.261224489796,4,4,10,4,2,0.680657596372,"""4/4""",64,0.890643712747,68.745400793,6,0,1,Eb7,A1,lick
35.8022675737,0.203174603175,4,4,10,4,4,0.680657596372,"""4/4""",59,-0.283255861322,53.7797898539,6,0,1,Eb7,A1,lick
36.0315646259,0.165442176871,4,4,11,1,2,0.718458049887,"""4/4""",60,0.0241581267215,59.4120845472,6,0,1,Abj7,A2,lick
36.260861678,0.194467120181,4,4,11,1,3,0.718458049887,"""4/4""",63,0.0704601339454,56.0519472198,6,0,1,Abj7,A2,lick
36.4872562358,0.174149659864,4,4,11,1,4,0.718458049887,"""4/4""",58,0.199851669866,62.2465296014,6,0,1,Abj7,A2,lick
36.7107482993,0.165442176871,4,3,11,2,1,0.781678004535,"""4/4""",55,0.426537457485,61.447213849,6,0,1,Abj7,A2,lick
36.8994104308,0.589206349206,4,3,11,2,2,0.781678004535,"""4/4""",56,0.54519855047,63.3718212188,6,0,1,Abj7,A2,lick
37.979138322,0.130612244898,4,4,11,3,4,0.744580498866,"""4/4""",56,0.107000424224,54.9209143998,7,1,1,Abj7,A2,lick
38.1213605442,0.0812698412698,4,6,11,4,1,0.760566893424,"""4/4""",54,-0.0130082220808,57.5997071393,7,0,1,Abj7,A2,lick
38.2345578231,0.087074829932,4,6,11,4,2,0.760566893424,"""4/4""",53,0.526878388054,65.3319399132,7,0,1,Abj7,A2,lick
38.347755102,0.0754648526077,4,6,11,4,3,0.760566893424,"""4/4""",52,0.620034516931,66.9286055735,7,0,1,Abj7,A2,lick
38.4754648526,0.200272108844,4,6,11,4,4,0.760566893424,"""4/4""",51,0.8378119732,69.7943506843,7,0,1,Abj7,A2,lick
38.693877551,0.148027210884,4,6,11,4,5,0.760566893424,"""4/4""",63,0.320453723891,60.8288941831,7,0,1,Abj7,A2,lick
38.9253514739,0.127709750567,4,4,12,1,1,0.751111111111,"""4/4""",60,0.210686156071,61.9347466465,7,0,1,Abj7,A2,lick
39.1343310658,0.133514739229,4,4,12,1,2,0.751111111111,"""4/4""",58,0.113378590208,61.5542932254,7,0,1,Abj7,A2,lick
39.3462131519,0.121904761905,4,4,12,1,3,0.751111111111,"""4/4""",57,0.0360655820267,58.3296831447,7,0,1,Abj7,A2,lick
39.5551927438,0.182857142857,4,4,12,1,4,0.751111111111,"""4/4""",56,0.420877557009,64.5968793043,7,0,1,Abj7,A2,lick
39.8077097506,0.568888888889,4,1,12,2,1,0.745328798186,"""4/4""",55,0.15716842336,55.0368637778,7,0,1,Abj7,A2,lick
40.5014058957,0.159637188209,4,4,12,3,2,0.691678004535,"""4/4""",53,0.0844756703386,59.1218492685,7,0,1,Abj7,A2,lick
40.6900680272,0.156734693878,4,4,12,3,3,0.691678004535,"""4/4""",51,-0.168539166863,57.2204371294,7,0,1,Abj7,A2,lick
40.8961451247,0.203174603175,4,4,12,3,4,0.691678004535,"""4/4""",53,0.406094014195,63.486620906,7,0,1,Abj7,A2,lick
41.1573696145,0.179954648526,4,3,12,4,1,0.769501133787,"""4/4""",51,0.345516095514,61.1039292119,7,0,1,Abj7,A2,lick
41.3518367347,0.281541950113,4,3,12,4,2,0.769501133787,"""4/4""",53,0.142599781731,59.6475713148,7,0,1,Abj7,A2,lick
42.6898866213,0.258321995465,4,4,13,2,1,0.752517006803,"""4/4""",48,0.995927670642,67.9479586198,8,1,1,Abo7,A2,lick
42.9917460317,0.206077097506,4,4,13,2,3,0.752517006803,"""4/4""",51,0.975226046947,67.2547746469,8,0,1,Abo7,A2,lick
43.2355555556,0.165442176871,4,4,13,2,4,0.752517006803,"""4/4""",53,0.762679084647,68.9000766159,8,0,1,Abo7,A2,lick
43.5229024943,0.194467120181,4,4,13,3,2,0.743129251701,"""4/4""",54,0.497836107593,62.8902496711,8,0,1,Abo7,A2,lick
43.7173696145,0.159637188209,4,4,13,3,3,0.743129251701,"""4/4""",55,0.266668312285,58.6689044417,8,0,1,Abo7,A2,lick
43.897324263,0.16253968254,4,4,13,3,4,0.743129251701,"""4/4""",51,0.362071662476,63.3162002017,8,0,1,Abo7,A2,lick
44.1004988662,0.150929705215,4,6,13,4,1,0.765079365079,"""4/4""",53,0.687638738025,67.421628404,8,0,1,Abo7,A2,lick
44.3007709751,0.240907029478,4,6,13,4,3,0.765079365079,"""4/4""",55,0.133569392511,59.7420866393,8,0,1,Abo7,A2,lick
44.6026303855,0.130612244898,4,6,13,4,5,0.765079365079,"""4/4""",51,0.358314926626,63.0468322785,8,0,1,Abo7,A2,lick
44.7535600907,0.159637188209,4,6,13,4,6,0.765079365079,"""4/4""",53,0.497317301916,61.9301955858,8,0,1,Abo7,A2,lick
45.0118820862,0.882358276644,4,1,14,1,1,0.733990929705,"""4/4""",55,0.372740809159,55.7071104177,8,0,1,Abj7,A2,lick
46.6634013605,0.107392290249,4,9,14,3,5,0.732993197279,"""4/4""",50,0.374695358062,63.922400996,9,1,1,Abj7,A2,melody
46.7824036281,0.0348299319728,4,9,14,3,6,0.732993197279,"""4/4""",51,0.430650340301,64.8690737401,9,0,1,Abj7,A2,melody
46.8433560091,0.0406349206349,4,9,14,3,7,0.732993197279,"""4/4""",53,0.46044243651,64.1701448093,9,0,1,Abj7,A2,melody
46.9101133787,0.0609523809524,4,9,14,3,8,0.732993197279,"""4/4""",56,0.46482197767,66.5542390789,9,0,1,Abj7,A2,melody
46.9855782313,0.0464399092971,4,9,14,3,9,0.732993197279,"""4/4""",58,0.345867660973,64.3308461752,9,0,1,Abj7,A2,melody
47.0813605442,0.124807256236,4,4,14,4,1,0.726825396825,"""4/4""",61,0.748665501602,70.2422220719,9,0,1,Abj7,A2,melody
47.2235827664,0.174149659864,4,4,14,4,2,0.726825396825,"""4/4""",60,0.793820784942,65.0651155659,9,0,1,Abj7,A2,melody
47.4383673469,0.124807256236,4,4,14,4,3,0.726825396825,"""4/4""",58,0.369887437662,61.3441320199,9,0,1,Abj7,A2,melody
47.5951020408,0.150929705215,4,4,14,4,4,0.726825396825,"""4/4""",56,0.679267644575,64.2166208935,9,0,1,Abj7,A2,melody
47.7924716553,0.214784580499,4,3,15,1,1,0.729501133787,"""4/4""",54,0.77392333034,66.6978337926,9,0,1,Abj7,A2,melody
48.0391836735,0.197369614512,4,3,15,1,2,0.729501133787,"""4/4""",53,0.828619907679,70.6066454439,9,0,1,Dbj7,A2,melody
48.3265306122,0.177052154195,4,3,15,1,3,0.729501133787,"""4/4""",55,0.309911830868,60.1578270185,9,0,1,Dbj7,A2,melody
48.5268027211,1.42222222222,4,1,15,2,1,0.70768707483,"""4/4""",56,0.444520443957,55.6364814462,9,0,1,Dbj7,A2,melody
50.3350566893,0.182857142857,4,6,15,4,4,0.744965986395,"""4/4""",54,0.766373738517,69.0622229622,10,1,1,Dbj7,A2,melody
50.5846712018,0.174149659864,4,6,15,4,6,0.744965986395,"""4/4""",53,0.763688042888,68.5331668829,10,0,1,Dbj7,A2,melody
50.796553288,0.142222222222,4,4,16,1,2,0.7210430839,"""4/4""",56,0.814961920721,69.7726111728,10,0,1,Dbj7,A2,melody
50.9939229025,0.130612244898,4,4,16,1,3,0.7210430839,"""4/4""",61,0.489359046522,64.2646244292,10,0,1,Dbj7,A2,melody
51.2081632653,0.657142857143,4,4,16,1,4,0.7210430839,"""4/4""",53,0.498893774202,60.8354314032,10,0,1,Dbj7,A2,melody
52.3842176871,0.150929705215,4,3,16,3,2,0.685419501134,"""4/4""",51,0.37702215604,63.7496503274,11,1,1,Dbj7,A2,melody
52.5873922902,0.156734693878,4,3,16,3,3,0.685419501134,"""4/4""",54,0.0879528110294,59.2900562962,11,0,1,Dbj7,A2,melody
52.7992743764,0.133514739229,4,4,16,4,1,0.796077097506,"""4/4""",51,0.505213385344,63.9876076828,11,0,1,Dbj7,A2,melody
52.953106576,0.194467120181,4,4,16,4,2,0.796077097506,"""4/4""",52,0.618637196315,65.7421130828,11,0,1,Dbj7,A2,melody
53.1795918367,0.140816326531,4,4,16,4,3,0.796077097506,"""4/4""",55,0.0801756806821,59.5339900815,11,0,1,Dbj7,A2,melody
53.3632653061,0.204081632653,4,4,16,4,4,0.796077097506,"""4/4""",60,0.249256930944,61.311274287,11,0,1,Dbj7,A2,melody
53.6346938776,0.171428571429,4,2,17,1,1,0.673015873016,"""4/4""",58,0.0586248089008,55.7809861866,11,0,1,Dbj7,A2,melody
53.8836734694,0.312244897959,4,2,17,1,2,0.673015873016,"""4/4""",56,0.683289361634,66.7845586158,11,0,1,Dbj7,A2,melody
54.3346938776,1.02448979592,4,1,17,2,1,0.726213151927,"""4/4""",56,0.800732458555,61.7786779238,11,0,1,Dbj7,A2,melody
56.0790929705,0.211882086168,4,4,17,4,3,0.707845804989,"""4/4""",56,0.80560308219,70.5886556747,12,1,1,Dbj7,A2,melody
56.328707483,0.139319727891,4,4,17,4,4,0.707845804989,"""4/4""",61,0.60383964468,64.5968612287,12,0,1,Dbj7,A2,melody
56.6450793651,0.339591836735,4,10,18,1,4,0.68358276644,"""4/4""",56,0.5498423014,63.4180756523,12,0,1,Bb-7,A2,melody
56.994829932,0.0246712018141,4,10,18,1,9,0.68358276644,"""4/4""",55,-0.131639699149,57.3721012055,12,0,1,Bb-7,A2,melody
57.0296598639,0.0449886621315,4,10,18,1,10,0.68358276644,"""4/4""",54,0.0251709123571,59.0358983458,12,0,1,Bb-7,A2,melody
57.0775510204,0.0783673469388,4,4,18,2,1,0.777029478458,"""4/4""",53,0.446461324233,62.1855272714,12,0,1,Bb-7,A2,melody
57.170430839,0.667573696145,4,4,18,2,2,0.777029478458,"""4/4""",52,0.587538200098,61.9912534552,12,0,1,Bb-7,A2,melody
58.888707483,0.255419501134,4,3,18,4,2,0.730929705215,"""4/4""",56,0.929718386825,72.1114369562,13,1,1,Ebsus79,A2,melody
59.1731519274,0.142222222222,4,3,18,4,3,0.730929705215,"""4/4""",58,0.789014126883,69.7780023951,13,0,1,Ebsus79,A2,melody
59.326984127,0.127709750567,4,4,19,1,1,0.726281179138,"""4/4""",59,0.605701392556,62.5422422971,13,0,1,Ebsus79,A2,melody
59.4775510204,2.03210884354,4,4,19,1,2,0.726281179138,"""4/4""",60,-3.17809154517,-66.2335977453,13,0,1,G-7,A2,melody
62.702585034,0.238004535147,4,2,20,1,2,0.722653061224,"""4/4""",54,0.893188641969,68.9258133113,14,1,1,C7,A2,melody
62.9609070295,0.351201814059,4,4,20,2,1,0.712562358277,"""4/4""",55,0.567427852694,64.7252991685,14,0,1,C7,A2,melody
63.3556462585,0.087074829932,4,4,20,2,3,0.712562358277,"""4/4""",57,0.831723505393,69.9565484069,14,0,1,C7,A2,melody
63.4717460317,0.19156462585,4,4,20,2,4,0.712562358277,"""4/4""",58,0.792004934274,69.1843041415,14,0,1,C7,A2,melody
63.7010430839,0.148027210884,4,4,20,3,1,0.691315192744,"""4/4""",60,0.784668249479,69.4186069427,14,0,1,C7,A2,melody
63.8722902494,0.19156462585,4,4,20,3,2,0.691315192744,"""4/4""",61,1.09537914484,73.3561089434,14,0,1,C7,A2,melody
64.1828571429,0.203174603175,4,4,20,3,4,0.691315192744,"""4/4""",64,1.11647632317,74.3755486272,14,0,1,C7,A2,melody
64.4353741497,0.194467120181,4,12,20,4,2,0.767120181406,"""4/4""",67,0.872236146251,67.7950109932,14,0,1,C7,A2,melody
64.7720634921,0.0522448979592,4,12,20,4,7,0.767120181406,"""4/4""",66,0.402036259379,60.3393630854,14,0,1,C7,A2,melody
64.8359183673,0.153832199546,4,12,20,4,8,0.767120181406,"""4/4""",67,0.645820512076,66.0119055951,14,0,1,C7,A2,melody
65.1116553288,0.0290249433107,4,12,20,4,12,0.767120181406,"""4/4""",66,0.153431109488,60.5293964693,14,0,1,C7,A2,melody
65.1522902494,0.188662131519,4,3,21,1,1,0.767346938776,"""4/4""",67,0.690292781174,62.9014569491,14,0,1,F-7,B1,melody
65.4309297052,0.156734693878,4,3,21,1,2,0.767346938776,"""4/4""",65,0.516338038319,65.2839534188,14,0,1,F-7,B1,melody
65.6457142857,0.792380952381,4,3,21,1,3,0.767346938776,"""4/4""",60,0.441420794913,59.8288585533,14,0,1,F-7,B1,melody
67.2856235828,0.226394557823,4,8,21,3,8,0.66514739229,"""4/4""",53,1.00038246112,70.7136879697,15,1,1,F-7,B1,#melody
67.5758730159,0.211882086168,4,4,21,4,2,0.762244897959,"""4/4""",56,0.949549964541,71.7945398524,15,0,1,F-7,B1,#melody
67.8022675737,0.116099773243,4,4,21,4,3,0.762244897959,"""4/4""",57,0.663472256897,65.8711083334,15,0,1,F-7,B1,#melody
67.9415873016,0.0928798185941,4,4,21,4,4,0.762244897959,"""4/4""",58,0.760075127064,69.3043386732,15,0,1,F-7,B1,#melody
68.0838095238,0.232199546485,4,4,22,1,1,0.767120181406,"""4/4""",59,0.797365195956,65.6789508739,15,0,1,F-7,B1,#melody
68.4321088435,0.177052154195,4,4,22,1,3,0.767120181406,"""4/4""",63,0.386573721157,64.7979353785,15,0,1,Bb7,B1,#melody
68.646893424,0.194467120181,4,4,22,1,4,0.767120181406,"""4/4""",61,0.792801164771,69.3380008666,15,0,1,Bb7,B1,#melody
68.9183673469,0.6,4,1,22,2,1,0.777324263039,"""4/4""",53,0.529373851735,62.1977951332,15,0,1,Bb7,B1,#melody
70.0604081633,0.182857142857,4,2,22,3,2,0.694693877551,"""4/4""",53,1.04727833462,71.1011659028,16,1,1,Bb7,B1,#melody
70.3187301587,0.165442176871,4,4,22,4,1,0.688140589569,"""4/4""",56,0.738940252598,69.6109075735,16,0,1,Bb7,B1,#melody
70.5044897959,0.127709750567,4,4,22,4,2,0.688140589569,"""4/4""",63,-0.0527534121232,54.4488553698,16,0,1,Bb7,B1,#melody
70.6670294785,0.174149659864,4,4,22,4,3,0.688140589569,"""4/4""",61,0.574151808052,65.0167248095,16,0,1,Bb7,B1,#melody
70.9137414966,0.150929705215,4,4,22,4,4,0.688140589569,"""4/4""",56,0.750100502309,68.3739409627,16,0,1,Bb7,B1,#melody
71.1430385488,0.11029478458,4,10,23,1,3,0.690385487528,"""4/4""",58,0.0951673378621,61.356496448,16,0,1,G-7,B1,#melody
71.2910657596,0.0319274376417,4,10,23,1,5,0.690385487528,"""4/4""",59,0.0744795639201,61.2464800319,16,0,1,G-7,B1,#melody
71.3375056689,0.165442176871,4,10,23,1,6,0.690385487528,"""4/4""",60,-0.158957606828,58.0632227815,16,0,1,G-7,B1,#melody
71.6045351474,0.0348299319728,4,10,23,1,9,0.690385487528,"""4/4""",59,-0.546280998087,52.690200951,16,0,1,G-7,B1,#melody
71.645170068,0.159637188209,4,10,23,1,10,0.690385487528,"""4/4""",60,-0.257594763014,55.8247721057,16,0,1,G-7,B1,#melody
71.9557369615,1.20163265306,4,2,23,2,2,0.662857142857,"""4/4""",60,0.131227687423,53.1307988192,16,0,1,G-7,B1,#melody
74.3224489796,0.204081632653,4,2,24,1,2,0.727777777778,"""4/4""",54,0.661641272471,68.8139535492,17,1,1,C7,B1,lick
74.5591836735,0.142857142857,4,4,24,2,1,0.753741496599,"""4/4""",55,0.440046709836,63.9396530811,17,0,1,C7,B1,lick
74.7387755102,0.191836734694,4,4,24,2,2,0.753741496599,"""4/4""",58,0.686196032946,66.701414158,17,0,1,C7,B1,lick
74.9836734694,0.130612244898,4,4,24,2,3,0.753741496599,"""4/4""",55,0.109411094761,61.8853754808,17,0,1,C7,B1,lick
75.1469387755,0.187755102041,4,4,24,2,4,0.753741496599,"""4/4""",61,0.999289715063,70.066347925,17,0,1,C7,B1,lick
75.3959183673,0.155102040816,4,3,24,3,1,0.699206349206,"""4/4""",58,0.522749544327,66.7153168868,17,0,1,C7,B1,lick
75.6244897959,0.126530612245,4,3,24,3,2,0.699206349206,"""4/4""",63,1.02251158188,67.8919157089,17,0,1,C7,B1,lick
75.7673469388,1.20408163265,4,3,24,3,3,0.699206349206,"""4/4""",64,1.10145646064,67.1166987637,17,0,1,C7,B1,lick
77.0897959184,0.102040816327,4,5,25,1,3,0.763310657596,"""4/4""",67,0.498885558658,66.2434084021,17,0,1,F-7,B1,lick
77.2571428571,0.118367346939,4,5,25,1,4,0.763310657596,"""4/4""",65,0.653146638853,68.296907198,17,0,1,F-7,B1,lick
77.4204081633,0.134693877551,4,5,25,1,5,0.763310657596,"""4/4""",60,0.424631776973,66.317298808,17,0,1,F-7,B1,lick
77.6571428571,0.318367346939,4,2,25,2,1,0.773424036281,"""4/4""",56,0.575348857597,65.3227817222,17,0,1,F-7,B1,lick
78.0204081633,0.775510204082,4,2,25,2,2,0.773424036281,"""4/4""",60,-0.0491267290455,49.9395982572,17,0,1,F-7,B1,lick
79.4367346939,0.257142857143,4,2,25,4,2,0.703945578231,"""4/4""",59,0.487599047858,63.0977914048,18,1,1,F-7,B1,melody
79.7142857143,0.265306122449,4,4,26,1,1,0.692585034014,"""4/4""",60,0.868245089434,71.1485149783,18,0,1,Bb7,B1,melody
80.0244897959,0.138775510204,4,4,26,1,3,0.692585034014,"""4/4""",66,0.814402907844,67.6890488271,18,0,1,Bb7,B1,melody
80.1714285714,0.297959183673,4,4,26,1,4,0.692585034014,"""4/4""",67,0.801703548111,63.5325489397,18,0,1,Bb7,B1,melody
80.5265306122,0.848979591837,4,1,26,2,1,0.731927437642,"""4/4""",65,0.992272493648,58.6882284788,18,0,1,Bb7,B1,melody
82.0857142857,0.212244897959,4,3,26,4,2,0.718367346939,"""4/4""",65,0.894280782265,68.1645658391,19,1,1,Bb7,B1,melody
82.3469387755,0.195918367347,4,3,26,4,3,0.718367346939,"""4/4""",61,0.794886844338,66.7754827395,19,0,1,Bb7,B1,melody
82.6244897959,0.191836734694,4,3,27,1,1,0.809024943311,"""4/4""",53,0.759864160694,68.7183135546,19,0,1,Bb7,B1,melody
82.893877551,0.175510204082,4,3,27,1,2,0.809024943311,"""4/4""",56,0.773389070114,67.9526269407,19,0,1,Bb7,B1,melody
83.1020408163,0.628571428571,4,3,27,1,3,0.809024943311,"""4/4""",58,0.236364126764,59.1708583143,19,0,1,Bb7,B1,melody
84.5496598639,0.0928798185941,4,8,27,3,6,0.698412698413,"""4/4""",67,0.688418633573,68.0505132033,20,1,1,E7911#,B1,lick
84.6570521542,0.0609523809524,4,8,27,3,7,0.698412698413,"""4/4""",68,0.851746838833,68.2996727605,20,0,1,E7911#,B1,lick
84.7412244898,0.0725623582766,4,8,27,3,8,0.698412698413,"""4/4""",67,0.892910231294,67.867190618,20,0,1,E7911#,B1,lick
84.8253968254,0.116099773243,4,4,27,4,1,0.760340136054,"""4/4""",65,0.904518576127,69.571127029,20,0,1,E7911#,B1,lick
84.9647165533,0.200272108844,4,4,27,4,2,0.760340136054,"""4/4""",67,0.85746417938,70.3696190123,20,0,1,E7911#,B1,lick
85.2027210884,0.16253968254,4,4,27,4,3,0.760340136054,"""4/4""",65,0.922310390385,70.8755493089,20,0,1,E7911#,B1,lick
85.3971882086,0.229297052154,4,4,27,4,4,0.760340136054,"""4/4""",62,1.06407582485,71.7022977838,20,0,1,E7911#,B1,lick
85.6700226757,0.206077097506,4,4,28,1,2,0.750158730159,"""4/4""",61,0.867103021059,70.66380792,20,0,1,Eb7,B1,lick
85.8935147392,0.197369614512,4,4,28,1,3,0.750158730159,"""4/4""",63,0.213519125323,60.8919668734,20,0,1,Eb7,B1,lick
86.1142857143,0.737233560091,4,4,28,1,4,0.750158730159,"""4/4""",60,0.524428314343,58.516682265,20,0,1,Eb7,B1,lick
87.3563718821,0.121904761905,4,6,28,3,4,0.676099773243,"""4/4""",53,0.606309518109,66.1540965805,21,1,1,Eb7,B1,melody
87.49569161,0.0928798185941,4,6,28,3,5,0.676099773243,"""4/4""",55,0.260373642132,63.1117694992,21,0,1,Eb7,B1,melody
87.5972789116,0.101587301587,4,6,28,3,6,0.676099773243,"""4/4""",56,0.659598044056,66.0585087965,21,0,1,Eb7,B1,melody
