onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
21.5016780045,0.237097505669,4,4,6,4,4,0.906054421769,"""4/4""",58,0.543326316708,55.4920832098,4,0,1,Ab7,A1,theme:t5-7
21.7387755102,0.955102040816,4,1,7,1,1,0.884875283447,"""4/4""",61,0.101916286281,43.6270926336,4,0,1,Db6,A1,theme:t5-7
24.3102040816,0.138775510204,4,5,7,4,1,0.903696145125,"""4/4""",71,1.05921242124,66.8665361509,5,1,1,Bb-7,A1,line_w_d
24.4653061224,0.187755102041,4,5,7,4,2,0.903696145125,"""4/4""",73,1.22768413937,73.1399695785,5,0,1,Bb-7,A1,line_w_d
24.6530612245,0.212244897959,4,5,7,4,3,0.903696145125,"""4/4""",68,1.05111193575,67.7750429159,5,0,1,Bb-7,A1,line_w_d
24.8734693878,0.195918367347,4,5,7,4,4,0.903696145125,"""4/4""",65,0.540117690389,60.7408030612,5,0,1,Bb-7,A1,line_w_d
25.0693877551,0.155102040816,4,5,7,4,5,0.903696145125,"""4/4""",60,0.514305754434,60.6654518057,5,0,1,Bb-7,A1,line_w_d
25.2244897959,0.457142857143,4,2,8,1,1,0.847142857143,"""4/4""",61,0.294644589256,49.6347034935,5,0,1,Eb-7,A1,line_w_d
25.6816326531,0.326530612245,4,2,8,1,2,0.847142857143,"""4/4""",58,0.45288676619,55.5942436673,5,0,1,Eb-7,A1,line_w_d
26.0816326531,0.155102040816,4,4,8,2,1,0.802607709751,"""4/4""",66,0.553545536385,53.8709566534,5,0,1,Eb-7,A1,line_w_d
26.2367346939,0.187755102041,4,4,8,2,2,0.802607709751,"""4/4""",61,0.187206618597,50.6272440858,5,0,1,Eb-7,A1,line_w_d
26.4244897959,0.244897959184,4,4,8,2,3,0.802607709751,"""4/4""",58,0.364784101892,54.0488364695,5,0,1,Eb-7,A1,line_w_d
26.6693877551,0.254149659864,4,4,8,2,4,0.802607709751,"""4/4""",54,0.331884405048,53.5323141477,5,0,1,Eb-7,A1,line_w_d
26.923537415,0.249614512472,4,4,8,3,1,0.86664399093,"""4/4""",53,0.45416441242,58.7244292549,5,0,1,Ab7,A1,line_w_d
27.1731519274,0.185759637188,4,4,8,3,2,0.86664399093,"""4/4""",56,0.350208465405,56.2323972378,5,0,1,Ab7,A1,line_w_d
27.3589115646,0.24380952381,4,4,8,3,3,0.86664399093,"""4/4""",52,0.408471976433,56.2250913805,5,0,1,Ab7,A1,line_w_d
27.6027210884,0.220589569161,4,4,8,3,4,0.86664399093,"""4/4""",56,0.284249520931,54.1937347999,5,0,1,Ab7,A1,line_w_d
27.8233106576,0.661768707483,4,1,8,4,1,0.883968253968,"""4/4""",51,0.37844912962,49.8052438141,5,0,1,Ab7,A1,line_w_d
29.5822222222,0.348299319728,4,6,9,2,2,0.939863945578,"""4/4""",55,0.691521103327,64.6497471811,6,1,1,Dbj7,A2,theme:t1
29.9363265306,0.19156462585,4,6,9,2,4,0.939863945578,"""4/4""",56,0.64224083541,62.0304591288,6,0,1,Dbj7,A2,theme:t1
30.1278911565,0.220589569161,4,6,9,2,5,0.939863945578,"""4/4""",60,0.268607156088,55.9406971097,6,0,1,Dbj7,A2,theme:t1
30.3484807256,0.174149659864,4,6,9,2,6,0.939863945578,"""4/4""",61,0.404485678316,57.7706381396,6,0,1,Dbj7,A2,theme:t1
30.5551020408,0.112653061224,4,6,9,3,2,0.857097505669,"""4/4""",67,0.875514954494,59.3518000672,6,0,1,Dbj7,A2,theme:t1
30.667755102,0.139319727891,4,6,9,3,3,0.857097505669,"""4/4""",69,0.631448912186,59.5038301604,6,0,1,Dbj7,A2,theme:t1
30.8651247166,0.228752834467,4,6,9,3,4,0.857097505669,"""4/4""",68,0.460138239381,55.3084587199,6,0,1,Dbj7,A2,theme:t1
31.093877551,0.2,4,6,9,3,6,0.857097505669,"""4/4""",65,0.16014760831,51.5698912729,6,0,1,Dbj7,A2,theme:t1
31.293877551,0.673469387755,4,1,9,4,1,0.856825396825,"""4/4""",60,-0.00159606816677,41.5519870761,6,0,1,Dbj7,A2,theme:t1
32.8533333333,0.116099773243,4,4,10,1,4,0.849387755102,"""4/4""",58,0.32792877449,47.0564632543,7,1,1,Bb-7,A2,line_cx
32.9694331066,0.0667573696145,4,8,10,2,1,0.921995464853,"""4/4""",59,0.245240576417,56.5119192366,7,0,1,Bb-7,A2,line_cx
33.0361904762,0.0754648526077,4,8,10,2,2,0.921995464853,"""4/4""",60,0.283810868233,56.492297679,7,0,1,Bb-7,A2,line_cx
33.1116553288,0.0928798185941,4,8,10,2,3,0.921995464853,"""4/4""",63,0.473371183674,57.555315418,7,0,1,Bb-7,A2,line_cx
33.2045351474,0.208979591837,4,8,10,2,4,0.921995464853,"""4/4""",65,0.782854215519,66.1541481384,7,0,1,Bb-7,A2,line_cx
33.4251247166,0.194467120181,4,8,10,2,5,0.921995464853,"""4/4""",66,0.760906092577,62.875021319,7,0,1,Bb-7,A2,line_cx
33.6282993197,0.182857142857,4,8,10,2,7,0.921995464853,"""4/4""",72,0.501926557659,61.0586703307,7,0,1,Bb-7,A2,line_cx
33.8111564626,0.214784580499,4,8,10,2,8,0.921995464853,"""4/4""",69,0.660952563665,61.2152537834,7,0,1,Bb-7,A2,line_cx
34.0317460317,0.177052154195,4,6,10,3,2,0.837233560091,"""4/4""",70,0.103219758233,50.0019415953,7,0,1,Bb-7,A2,line_cx
34.2087981859,0.281541950113,4,6,10,3,3,0.837233560091,"""4/4""",65,0.3155436152,44.8445676301,7,0,1,Bb-7,A2,line_cx
34.4932426304,0.113197278912,4,6,10,3,5,0.837233560091,"""4/4""",61,-0.429589303847,39.0062750602,7,0,1,Bb-7,A2,line_cx
34.6064399093,0.188662131519,4,6,10,3,6,0.837233560091,"""4/4""",58,0.299729374776,51.7287621773,7,0,1,Bb-7,A2,line_cx
34.8009070295,0.0638548752834,4,7,10,4,1,0.839523809524,"""4/4""",56,0.0626147912877,52.8594204264,7,0,1,Bb-7,A2,line_cx
34.8676643991,0.0696598639456,4,7,10,4,2,0.839523809524,"""4/4""",57,0.0776953497616,52.8594204264,7,0,1,Bb-7,A2,line_cx
34.9489342404,0.0696598639456,4,7,10,4,3,0.839523809524,"""4/4""",56,0.0601767225547,51.2883889056,7,0,1,Bb-7,A2,line_cx
35.0185941043,0.203174603175,4,7,10,4,4,0.839523809524,"""4/4""",54,0.0151232538694,48.1680920932,7,0,1,Bb-7,A2,line_cx
35.2217687075,0.0551473922903,4,7,10,4,5,0.839523809524,"""4/4""",63,0.19580286728,52.8828280537,7,0,1,Bb-7,A2,~lick
35.2769160998,0.174149659864,4,7,10,4,6,0.839523809524,"""4/4""",65,0.171654741572,48.0262058126,7,0,1,Bb-7,A2,~lick
35.4510657596,0.165442176871,4,7,10,4,7,0.839523809524,"""4/4""",61,0.0195677737447,45.5638122398,7,0,1,Bb-7,A2,~lick
35.6165079365,0.333786848073,4,16,11,1,2,0.81925170068,"""4/4""",55,0.247169134277,48.2285887752,7,0,1,Eb7,A2,~lick
35.9502947846,0.0812698412698,4,16,11,1,8,0.81925170068,"""4/4""",63,0.166631225122,54.6433787367,7,0,1,Eb7,A2,~#lick
36.0315646259,0.168344671202,4,16,11,1,10,0.81925170068,"""4/4""",65,0.0832964420181,49.1250040698,7,0,1,Eb7,A2,~#lick
36.1999092971,0.0638548752834,4,16,11,1,13,0.81925170068,"""4/4""",64,-0.127651910078,47.9711487968,7,0,1,Eb7,A2,~#lick
36.2666666667,0.0319274376417,4,16,11,1,14,0.81925170068,"""4/4""",61,0.00935982871733,52.2308747075,7,0,1,Eb7,A2,~#lick
36.2985941043,0.046439909297,4,16,11,1,15,0.81925170068,"""4/4""",59,0.200827393148,54.8616988437,7,0,1,Eb7,A2,~#lick
36.3450340136,0.21768707483,4,16,11,1,16,0.81925170068,"""4/4""",55,0.245811678922,52.2297220151,7,0,1,Eb7,A2,~#lick
36.5714285714,0.220589569161,4,11,11,2,3,0.876349206349,"""4/4""",56,0.360025643923,54.4226081843,7,0,1,Eb7,A2,~#lick
36.7920181406,0.258321995465,4,11,11,2,6,0.876349206349,"""4/4""",65,0.18384756484,45.4836562779,7,0,1,Eb7,A2,~#lick
37.0735600907,0.0203174603175,4,11,11,2,9,0.876349206349,"""4/4""",63,-0.148399747887,47.8946577568,7,0,1,Eb7,A2,~#lick
37.093877551,0.0493424036281,4,11,11,2,10,0.876349206349,"""4/4""",61,-0.0853435603282,49.1377923782,7,0,1,Eb7,A2,~#lick
37.1519274376,0.0986848072562,4,11,11,2,11,0.876349206349,"""4/4""",59,0.269307743916,54.0514030502,7,0,1,Eb7,A2,~#lick
37.2506122449,0.159637188209,4,14,11,3,1,0.866666666667,"""4/4""",56,0.244383300242,54.4724837395,7,0,1,Eb7,A2,~#lick
37.4102494331,0.27283446712,4,14,11,3,3,0.866666666667,"""4/4""",57,0.41078348072,49.4830094168,7,0,1,Eb7,A2,~#lick
37.6830839002,0.0928798185941,4,14,11,3,7,0.866666666667,"""4/4""",63,0.504785871605,55.7942140703,7,0,1,Eb7,A2,#lick
37.7788662132,0.206077097506,4,14,11,3,9,0.866666666667,"""4/4""",65,0.174952035059,49.9781933651,7,0,1,Eb7,A2,#lick
37.9849433107,0.0377324263039,4,14,11,3,12,0.866666666667,"""4/4""",63,-0.0597796928744,47.0288037209,7,0,1,Eb7,A2,#lick
38.022675737,0.0464399092971,4,14,11,3,13,0.866666666667,"""4/4""",59,0.0318032893196,50.6412019857,7,0,1,Eb7,A2,#lick
38.0778231293,0.0377324263039,4,14,11,3,14,0.866666666667,"""4/4""",58,0.299208992003,56.3628000963,7,0,1,Eb7,A2,#lick
38.1358730159,0.168344671202,4,4,11,4,1,0.891882086168,"""4/4""",57,0.194882396721,51.3862230089,7,0,1,Eb7,A2,#lick
38.3187301587,0.557278911565,4,4,11,4,2,0.891882086168,"""4/4""",58,0.300081838177,45.3984291776,7,0,1,Eb7,A2,#lick
39.8775510204,0.244897959184,4,6,12,1,6,0.932653061224,"""4/4""",60,0.736120930925,64.3334629447,8,1,1,Eb7,A2,lick
40.1428571429,0.257142857143,4,4,12,2,2,0.847120181406,"""4/4""",61,0.709982980108,64.7686946673,8,0,1,Eb7,A2,lick
40.4,0.236734693878,4,4,12,2,3,0.847120181406,"""4/4""",65,0.781080042113,65.2266369566,8,0,1,Eb7,A2,lick
40.6367346939,0.29387755102,4,4,12,2,4,0.847120181406,"""4/4""",69,0.999761609933,68.3599727601,8,0,1,Eb7,A2,lick
40.9306122449,0.0163265306122,4,8,12,3,2,0.894829931973,"""4/4""",70,0.759701556358,66.8803608149,8,0,1,Eb7,A2,lick
40.9510204082,0.114285714286,4,8,12,3,3,0.894829931973,"""4/4""",71,0.878167642227,68.1129696493,8,0,1,Eb7,A2,lick
41.0734693878,0.187755102041,4,8,12,3,4,0.894829931973,"""4/4""",72,0.934402106365,67.4538111059,8,0,1,Eb7,A2,lick
41.2612244898,0.183673469388,4,8,12,3,5,0.894829931973,"""4/4""",70,0.731381239155,61.3665961945,8,0,1,Eb7,A2,lick
41.4448979592,0.212244897959,4,8,12,3,7,0.894829931973,"""4/4""",65,0.189912192103,51.4611687926,8,0,1,Eb7,A2,lick
41.6571428571,0.191836734694,4,8,12,3,8,0.894829931973,"""4/4""",61,0.000281659088253,45.5334601791,8,0,1,Eb7,A2,lick
41.8510657596,0.0841723356009,4,8,12,4,2,0.86664399093,"""4/4""",67,0.431041872813,53.9957167621,8,0,1,Eb7,A2,lick
41.9381405896,0.0406349206349,4,8,12,4,3,0.86664399093,"""4/4""",69,0.0879327849448,53.0207872767,8,0,1,Eb7,A2,lick
41.9845804989,0.087074829932,4,8,12,4,4,0.86664399093,"""4/4""",67,0.117130359908,52.9900035846,8,0,1,Eb7,A2,lick
42.0716553288,0.156734693878,4,8,12,4,5,0.86664399093,"""4/4""",65,-0.0324005222805,49.3934741405,8,0,1,Eb7,A2,lick
42.266122449,0.156734693878,4,8,12,4,6,0.86664399093,"""4/4""",61,-0.152519143729,45.669263652,8,0,1,Eb7,A2,lick
42.4228571429,0.240907029478,4,8,12,4,8,0.86664399093,"""4/4""",55,0.32248968821,53.4495190157,8,0,1,Eb7,A2,lick
42.6666666667,0.304761904762,4,6,13,1,2,0.884081632653,"""4/4""",54,0.384649812949,58.1328132607,8,0,1,Eb-7,A2,lick
42.9714285714,0.0464399092971,4,6,13,1,4,0.884081632653,"""4/4""",60,-0.269197098993,47.1933282746,8,0,1,Eb-7,A2,lick
43.0352834467,0.226394557823,4,6,13,1,5,0.884081632653,"""4/4""",63,-0.168577017882,46.5807638776,8,0,1,Eb-7,A2,lick
43.2674829932,0.264126984127,4,6,13,1,6,0.884081632653,"""4/4""",58,0.190118474338,47.4595877531,8,0,1,Eb-7,A2,lick
43.5316099773,0.255419501134,4,3,13,2,1,0.912108843537,"""4/4""",65,-0.0448247378855,41.1800146574,8,0,1,Eb-7,A2,lick
43.7870294785,0.43537414966,4,3,13,2,2,0.912108843537,"""4/4""",63,-0.213715089697,40.3971794202,8,0,1,Eb-7,A2,lick
45.493877551,0.284263038549,4,4,13,4,2,0.858979591837,"""4/4""",58,0.685977992072,58.2294142401,9,1,1,Eb-7,A2,lick
45.7781405896,0.16253968254,4,4,13,4,3,0.858979591837,"""4/4""",61,-0.00938307566298,47.7166311518,9,0,1,Eb-7,A2,lick
45.9406802721,0.229297052154,4,4,13,4,4,0.858979591837,"""4/4""",65,0.651351903632,59.9576661897,9,0,1,Eb-7,A2,lick
46.2077097506,0.214784580499,4,4,14,1,1,0.819047619048,"""4/4""",68,0.863871072916,67.2449064972,9,0,1,F7,A2,lick
46.4224943311,0.200272108844,4,4,14,1,2,0.819047619048,"""4/4""",66,0.678870409618,58.48510026,9,0,1,F7,A2,lick
46.6256689342,0.203174603175,4,4,14,1,3,0.819047619048,"""4/4""",65,-0.0618402187874,44.9948882743,9,0,1,F7,A2,lick
46.8288435374,0.208979591837,4,4,14,1,4,0.819047619048,"""4/4""",63,0.384174639456,54.6455724074,9,0,1,F7,A2,lick
47.0378231293,0.19156462585,4,4,14,2,1,0.894784580499,"""4/4""",62,0.196685301293,54.2998907672,9,0,1,Bb7,A2,lick
47.2293877551,0.211882086168,4,4,14,2,2,0.894784580499,"""4/4""",59,0.592606187242,54.8848242153,9,0,1,Bb7,A2,lick
47.4528798186,0.203174603175,4,4,14,2,3,0.894784580499,"""4/4""",58,0.212390098077,52.4140666756,9,0,1,Bb7,A2,lick
47.6560544218,0.214784580499,4,4,14,2,4,0.894784580499,"""4/4""",56,0.52880187981,59.4487289769,9,0,1,Bb7,A2,lick
47.8708390023,0.267029478458,4,8,14,3,1,0.856848072562,"""4/4""",55,0.39483545453,57.1426858173,9,0,1,Eb7,A2,lick
48.1378684807,0.142222222222,4,8,14,3,4,0.856848072562,"""4/4""",58,0.0491725943818,50.2711517648,9,0,1,Eb7,A2,lick
48.2887981859,0.206077097506,4,8,14,3,5,0.856848072562,"""4/4""",61,0.211968674968,53.8920312362,9,0,1,Eb7,A2,lick
48.5297052154,0.0493424036281,4,8,14,3,7,0.856848072562,"""4/4""",62,0.0884123771497,50.8875940504,9,0,1,Eb7,A2,lick
48.6022675737,0.313469387755,4,8,14,3,8,0.856848072562,"""4/4""",64,0.248731916252,54.101651137,9,0,1,Eb7,A2,lick
48.9708843537,0.165442176871,4,6,14,4,3,0.819024943311,"""4/4""",56,0.171083576433,54.3037134191,9,0,1,Ab7,A2,lick
49.1363265306,0.2989569161,4,6,14,4,4,0.819024943311,"""4/4""",58,0.188528161029,51.3903067818,9,0,1,Ab7,A2,lick
49.4352834467,0.824308390023,4,6,14,4,6,0.819024943311,"""4/4""",61,-0.172464814222,39.1922526573,9,0,1,Ab7,A2,lick
51.5795918367,0.0612244897959,4,8,15,3,4,0.916893424036,"""4/4""",66,0.684155727675,62.4656237653,10,1,1,Db6,A2,lick
51.6408163265,0.167346938776,4,8,15,3,5,0.916893424036,"""4/4""",68,0.688888556942,60.508014673,10,0,1,Db6,A2,lick
51.8081632653,0.240816326531,4,8,15,3,6,0.916893424036,"""4/4""",66,0.219160864974,49.5610669172,10,0,1,Db6,A2,lick
52.0489795918,0.216326530612,4,8,15,3,8,0.916893424036,"""4/4""",65,0.168353007612,52.0905750436,10,0,1,Db6,A2,lick
52.2653061224,0.0816326530612,4,6,15,4,2,0.876575963719,"""4/4""",63,0.195418143191,54.7120920288,10,0,1,Db6,A2,lick
52.3551020408,0.142857142857,4,6,15,4,3,0.876575963719,"""4/4""",64,0.133629456162,53.6427210536,10,0,1,Db6,A2,lick
52.4979591837,0.163265306122,4,6,15,4,4,0.876575963719,"""4/4""",63,0.211129304534,53.5280022142,10,0,1,Db6,A2,lick
52.6612244898,0.212244897959,4,6,15,4,5,0.876575963719,"""4/4""",61,0.011989036831,49.8623971968,10,0,1,Db6,A2,lick
52.8734693878,0.208163265306,4,6,15,4,6,0.876575963719,"""4/4""",57,0.471778087181,55.7929439919,10,0,1,Db6,A2,lick
53.0857142857,0.444897959184,4,2,16,1,1,0.884875283447,"""4/4""",56,0.389186803626,50.3770309176,10,0,1,G7911#,A2,lick
53.5469387755,0.25306122449,4,2,16,1,2,0.884875283447,"""4/4""",58,0.365100034624,55.1884812263,10,0,1,G7911#,A2,lick
53.9469387755,0.465306122449,4,1,16,2,1,0.847346938776,"""4/4""",61,0.120625789112,37.5171003576,10,0,1,G7911#,A2,lick
55.0516099773,0.211882086168,4,12,16,3,6,0.838480725624,"""4/4""",58,0.537267087067,57.6354117559,11,1,1,G7911#,A2,line_t_alds
55.2838095238,0.0580498866213,4,12,16,3,9,0.838480725624,"""4/4""",59,0.0513906169275,52.1155543597,11,0,1,G7911#,A2,line_t_alds
55.3505668934,0.0580498866213,4,12,16,3,10,0.838480725624,"""4/4""",60,-0.0520628996463,45.6213883549,11,0,1,G7911#,A2,line_t_alds
55.40861678,0.089977324263,4,12,16,3,11,0.838480725624,"""4/4""",63,-0.018192731336,49.5729864488,11,0,1,G7911#,A2,line_t_alds
55.504399093,0.156734693878,4,12,16,3,12,0.838480725624,"""4/4""",66,0.461188276975,57.6813165261,11,0,1,G7911#,A2,line_t_alds
55.7482086168,0.101587301587,4,12,16,4,4,0.856893424036,"""4/4""",69,0.855670577001,65.0556016333,11,0,1,G7911#,A2,line_t_alds
55.86430839,0.13641723356,4,12,16,4,5,0.856893424036,"""4/4""",70,0.844749362899,61.6272402371,11,0,1,G7911#,A2,line_t_alds
56.0036281179,0.200272108844,4,12,16,4,7,0.856893424036,"""4/4""",69,0.848212948283,60.477993941,11,0,1,G7911#,A2,line_t_alds
56.2126077098,0.168344671202,4,12,16,4,10,0.856893424036,"""4/4""",68,-0.252643520505,41.3802180708,11,0,1,G7911#,A2,line_t_alds
56.3838548753,0.185759637188,4,12,16,4,12,0.856893424036,"""4/4""",67,0.536646733818,57.8528905904,11,0,1,G7911#,A2,line_t_alds
56.5812244898,0.522448979592,4,1,17,1,1,0.875351473923,"""4/4""",66,0.238253629607,41.210781985,11,0,1,Gbj7,B1,line_t_alds
58.5375056689,0.313469387755,4,3,17,3,2,0.931927437642,"""4/4""",63,0.858862846239,66.6375296581,12,1,1,Gbj7,B1,theme:t17-18
58.8509750567,0.284444444444,4,3,17,3,3,0.931927437642,"""4/4""",65,0.816293822748,66.1184216424,12,0,1,Gbj7,B1,theme:t17-18
59.1412244898,0.255419501134,4,8,17,4,1,0.911882086168,"""4/4""",68,0.813073013658,57.6078474088,12,0,1,Gbj7,B1,theme:t17-18
59.4372789116,0.0754648526077,4,8,17,4,4,0.911882086168,"""4/4""",70,0.645994629321,63.2397344154,12,0,1,Gbj7,B1,theme:t17-18
59.5243537415,0.0754648526077,4,8,17,4,5,0.911882086168,"""4/4""",68,0.719495433199,62.6917318763,12,0,1,Gbj7,B1,theme:t17-18
59.5998185941,0.16253968254,4,8,17,4,6,0.911882086168,"""4/4""",66,0.45032338651,49.1221649731,12,0,1,Gbj7,B1,theme:t17-18
59.7971882086,0.0928798185941,4,8,17,4,7,0.911882086168,"""4/4""",68,0.623278844867,63.5636925248,12,0,1,Gbj7,B1,theme:t17-18
59.9132879819,0.0638548752834,4,8,17,4,8,0.911882086168,"""4/4""",70,-0.526218678946,-66.2335977453,12,0,1,Gbj7,B1,theme:t17-18
59.9771428571,0.121904761905,4,4,18,1,1,0.902653061224,"""4/4""",68,0.254408193717,-66.2335977453,12,0,1,Gbj7,B1,theme:t17-18
60.1222675737,0.087074829932,4,4,18,1,2,0.902653061224,"""4/4""",66,0.184026554332,51.4873620894,12,0,1,F#j7,B1,theme:t17-18
60.2093424036,0.330884353741,4,4,18,1,3,0.902653061224,"""4/4""",65,0.419761862264,52.8301052586,12,0,1,F#j7,B1,theme:t17-18
60.5402267574,1.44544217687,4,4,18,1,4,0.902653061224,"""4/4""",63,0.231771808354,45.1075018267,12,0,1,F#j7,B1,theme:t17-18
64.0638548753,0.249614512472,4,2,19,1,2,0.839410430839,"""4/4""",58,0.567713706329,57.5400108474,13,1,1,Gb-6,B1,line_w
64.3134693878,0.296054421769,4,4,19,2,1,0.912290249433,"""4/4""",61,1.00466266802,69.4497946174,13,0,1,Gb-6,B1,line_w
64.6269387755,0.203174603175,4,4,19,2,2,0.912290249433,"""4/4""",63,0.389304930209,54.9996290212,13,0,1,Gb-6,B1,line_w
64.8301133787,0.238004535147,4,4,19,2,3,0.912290249433,"""4/4""",65,0.891993998809,68.1838602193,13,0,1,Gb-6,B1,line_w
65.0739229025,0.16253968254,4,4,19,2,4,0.912290249433,"""4/4""",66,0.34170792055,57.0239677698,13,0,1,Gb-6,B1,line_w
65.288707483,0.24380952381,4,4,19,3,1,0.876507936508,"""4/4""",68,1.1285395563,72.6499969984,13,0,1,Gb-6,B1,line_w
65.5325170068,0.174149659864,4,4,19,3,2,0.876507936508,"""4/4""",66,0.663992198965,59.1667669309,13,0,1,Gb-6,B1,line_w
65.7066666667,0.226394557823,4,4,19,3,3,0.876507936508,"""4/4""",73,1.12408444034,71.9054538462,13,0,1,Gb-6,B1,line_w
65.9388662132,0.214784580499,4,4,19,3,4,0.876507936508,"""4/4""",69,1.10057504438,66.9458960402,13,0,1,Gb-6,B1,line_w
66.1536507937,0.0406349206349,4,6,19,4,1,0.847188208617,"""4/4""",68,0.0422418792849,48.2592765789,13,0,1,Gb-6,B1,line_w
66.1942857143,0.087074829932,4,6,19,4,2,0.847188208617,"""4/4""",70,0.0118368198063,50.6346995116,13,0,1,Gb-6,B1,line_w
66.2871655329,0.0522448979592,4,6,19,4,3,0.847188208617,"""4/4""",68,0.239892970407,53.1005473032,13,0,1,Gb-6,B1,line_w
66.3452154195,0.16253968254,4,6,19,4,4,0.847188208617,"""4/4""",66,0.475931845435,57.5263131514,13,0,1,Gb-6,B1,line_w
66.507755102,0.226394557823,4,6,19,4,5,0.847188208617,"""4/4""",61,0.631650189299,60.6882288834,13,0,1,Gb-6,B1,line_w
66.7341496599,0.185759637188,4,6,19,4,6,0.847188208617,"""4/4""",57,0.40183209095,56.8607646218,13,0,1,Gb-6,B1,line_w
66.9199092971,0.238004535147,4,4,20,1,1,0.856893424036,"""4/4""",59,0.536050594419,57.8151168016,13,0,1,Gb-6,B1,line_w
