onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
39.9469387755,0.138775510204,4,4,17,4,2,0.506666666667,"""4/4""",63,0.980112608235,73.954902353,7,0,2,Eb7,A1,void->line_w_a
40.1306122449,0.0612244897959,4,4,17,4,3,0.506666666667,"""4/4""",65,0.669776052152,69.845092574,7,0,2,Eb7,A1,void->line_w_a
40.2448979592,0.110204081633,4,4,17,4,4,0.506666666667,"""4/4""",67,0.676685474547,68.4922901659,7,0,2,Eb7,A1,void->line_w_a
40.387755102,0.0816326530612,4,4,18,1,1,0.516145124717,"""4/4""",69,-0.00201168311348,60.3859558164,7,0,2,Eb7,A1,void->line_w_a
40.5469387755,0.0612244897959,4,4,18,1,2,0.516145124717,"""4/4""",70,-0.165998525965,57.0775675999,7,0,2,Eb7,A1,void->line_w_a
40.6489795918,0.138775510204,4,4,18,1,3,0.516145124717,"""4/4""",72,0.869021270587,72.8960638578,7,0,2,Eb7,A1,void->line_w_a
40.8040816327,0.0775510204082,4,4,18,1,4,0.516145124717,"""4/4""",69,0.412546125378,61.6121123146,7,0,2,Eb7,A1,void->line_w_a
40.906122449,0.151020408163,4,4,18,2,1,0.496734693878,"""4/4""",70,0.607379122052,69.4638609064,7,0,2,Eb7,A1,void->line_w_a
41.106122449,0.130612244898,4,4,18,2,3,0.496734693878,"""4/4""",72,0.465164815718,65.9611447487,7,0,2,Eb7,A1,void->line_w_a
41.2612244898,0.195918367347,4,4,18,2,4,0.496734693878,"""4/4""",73,0.955072712405,72.365626735,7,0,2,Eb7,A1,void->line_w_a
41.5102040816,0.30612244898,4,2,18,3,2,0.498049886621,"""4/4""",69,0.56351264186,62.8238921325,7,0,2,Eb7,A1,void->line_w_a
41.9183673469,0.14693877551,4,3,18,4,1,0.534716553288,"""4/4""",65,0.750178425921,71.4153265003,7,0,2,Eb7,A1,lick
42.1020408163,0.126530612245,4,3,18,4,2,0.534716553288,"""4/4""",61,0.5219007219,67.5612440972,7,0,2,Eb7,A1,lick
42.2775510204,0.122448979592,4,3,18,4,3,0.534716553288,"""4/4""",57,0.352753952062,65.7008785214,7,0,2,Eb7,A1,lick
42.4571428571,0.179591836735,4,1,19,1,1,0.515238095238,"""4/4""",53,0.328667203896,63.9663875285,7,0,2,Bb7,A1,lick
43.6857142857,0.159183673469,4,7,19,3,4,0.496757369615,"""4/4""",55,0.633057566208,66.2080783092,8,1,2,Bb7,A1,lick
43.906122449,0.130612244898,4,7,19,3,7,0.496757369615,"""4/4""",52,0.603014097189,65.6602352931,8,0,2,Bb7,A1,lick
44.0653061224,0.14693877551,4,5,19,4,2,0.499024943311,"""4/4""",53,0.666379510573,66.9865370249,8,0,2,Bb7,A1,lick
44.2693877551,0.0530612244898,4,5,19,4,4,0.499024943311,"""4/4""",55,0.342775974984,64.2710704346,8,0,2,Bb7,A1,lick
44.3469387755,0.265306122449,4,5,19,4,5,0.499024943311,"""4/4""",56,0.869948994274,68.5337526738,8,0,2,Bb7,A1,lick
44.7102040816,0.236734693878,4,2,20,1,2,0.516235827664,"""4/4""",52,0.568334928754,63.4985428719,8,0,2,D-7,A1,lick
45.5459410431,0.0696598639456,4,4,20,3,1,0.515283446712,"""4/4""",50,-0.0190063572935,57.0623652067,9,1,2,G7,A1,#+lick
45.6272108844,0.0897959183673,4,4,20,3,2,0.515283446712,"""4/4""",52,-0.0859614193918,57.6540736688,9,0,2,G7,A1,#+lick
45.7607256236,0.238004535147,4,4,20,3,3,0.515283446712,"""4/4""",53,0.767791423326,66.5217509563,9,0,2,G7,A1,#+lick
46.093877551,0.0530612244898,4,4,20,4,2,0.496848072562,"""4/4""",51,-0.100014713716,58.3251331249,9,0,2,G7,A1,#+lick
46.1960997732,0.127709750567,4,4,20,4,3,0.496848072562,"""4/4""",53,0.58191970567,68.1880113715,9,0,2,G7,A1,#+lick
46.387755102,0.155102040816,4,4,20,4,4,0.496848072562,"""4/4""",57,0.39030693867,64.4879388629,9,0,2,G7,A1,#+lick
46.5551020408,0.159183673469,4,3,21,1,1,0.52612244898,"""4/4""",62,1.00746668337,73.2511080376,9,0,2,C7,A1,#+lick
46.7306122449,0.0857142857143,4,3,21,1,2,0.52612244898,"""4/4""",59,0.094872451098,61.7095847336,9,0,2,C7,A1,#+lick
46.8367346939,0.151020408163,4,3,21,1,3,0.52612244898,"""4/4""",60,0.604749203214,67.6587505276,9,0,2,C7,A1,#+lick
47.0081632653,0.0489795918367,4,4,21,2,1,0.533854875283,"""4/4""",62,0.63695237445,66.2346070131,9,0,2,C7,A1,#+lick
47.0897959184,0.248979591837,4,4,21,2,2,0.533854875283,"""4/4""",63,1.10457856439,75.5856511953,9,0,2,C7,A1,#+lick
47.3959183673,0.281632653061,4,4,21,2,4,0.533854875283,"""4/4""",59,0.399254569684,64.0732022424,9,0,2,C7,A1,#+lick
50.5673469388,0.208163265306,4,4,22,4,4,0.535827664399,"""4/4""",53,0.444783324863,66.5102830709,10,1,2,F7,A1,void->lick
50.8204081633,0.273469387755,4,6,23,1,2,0.543786848073,"""4/4""",56,0.845749385181,69.8049933625,10,0,2,Bb7,A1,void->lick
51.187755102,1.13469387755,4,6,23,1,6,0.543786848073,"""4/4""",52,0.589769379226,59.933532967,10,0,2,Bb7,A1,void->lick
55.6857142857,0.155102040816,4,6,25,2,4,0.524603174603,"""4/4""",65,0.669541050389,66.2481502714,11,1,3,Bb7,A1,void->lick
55.8979591837,0.114285714286,4,6,25,2,6,0.524603174603,"""4/4""",67,0.694385994158,68.8337846883,11,0,3,Bb7,A1,void->lick
56.0448979592,0.212244897959,4,2,25,3,1,0.515419501134,"""4/4""",68,1.06189701496,70.2267735413,11,0,3,Bb7,A1,void->lick
56.306122449,0.159183673469,4,2,25,3,2,0.515419501134,"""4/4""",65,0.518420699839,66.4697101826,11,0,3,Bb7,A1,void->lick
57.9102040816,0.171428571429,4,2,26,2,2,0.553129251701,"""4/4""",57,0.826602743854,68.3354228182,12,1,3,Eb7,A1,melody
58.1183673469,2.69795918367,4,1,26,3,1,0.50664399093,"""4/4""",58,-6.77270233517,-66.2335977453,12,0,3,Eb7,A1,melody
62.5795918367,0.102040816327,4,4,28,3,3,0.51619047619,"""4/4""",56,0.661161729065,68.3309758511,13,1,3,Bb7,A1,line_cx
62.7265306122,0.0734693877551,4,4,28,3,4,0.51619047619,"""4/4""",58,0.219286163336,64.2514095605,13,0,3,Bb7,A1,line_cx
62.8285714286,0.0857142857143,4,6,28,4,1,0.515442176871,"""4/4""",59,0.324709661191,64.6971211222,13,0,3,Bb7,A1,line_cx
62.9551020408,0.0979591836735,4,6,28,4,3,0.515442176871,"""4/4""",62,0.763275146904,69.0025034562,13,0,3,Bb7,A1,line_cx
63.0857142857,0.159183673469,4,6,28,4,4,0.515442176871,"""4/4""",65,0.701213976223,69.6377910437,13,0,3,Bb7,A1,line_cx
63.2653061224,0.065306122449,4,6,28,4,6,0.515442176871,"""4/4""",66,0.478580028781,64.8109545815,13,0,3,Bb7,A1,line_cx
63.3673469388,0.102040816327,4,6,29,1,2,0.508775510204,"""4/4""",62,0.711258924053,68.8993541463,13,0,3,Eb7,A1,line_cx
63.4979591837,0.0857142857143,4,6,29,1,3,0.508775510204,"""4/4""",59,0.0826129277037,60.1845847165,13,0,3,Eb7,A1,line_cx
63.6163265306,0.138775510204,4,6,29,1,4,0.508775510204,"""4/4""",58,0.0821409503999,61.0971499453,13,0,3,Eb7,A1,line_cx
63.7795918367,0.126530612245,4,6,29,1,6,0.508775510204,"""4/4""",56,0.500451446219,67.1872341332,13,0,3,Eb7,A1,line_cx
63.9469387755,0.0857142857143,4,1,29,2,1,0.561950113379,"""4/4""",55,0.0823233643424,60.3842847028,13,0,3,Eb7,A1,line_cx
66.4612244898,0.122448979592,4,8,30,2,8,0.534716553288,"""4/4""",69,0.47167888272,67.6913510499,14,1,3,Eb7,A1,void->lick
66.6151473923,0.089977324263,4,4,30,3,2,0.498072562358,"""4/4""",65,0.62100065787,69.6753404373,14,0,3,Eb7,A1,void->lick
66.7312471655,0.127709750567,4,4,30,3,3,0.498072562358,"""4/4""",67,0.689859122264,70.9150606233,14,0,3,Eb7,A1,void->lick
66.8821768707,0.0986848072562,4,4,30,3,4,0.498072562358,"""4/4""",69,0.57965504449,69.3632521558,14,0,3,Eb7,A1,void->lick
67.024399093,0.101587301587,4,4,30,4,1,0.514013605442,"""4/4""",65,0.651153410823,69.0065279607,14,0,3,Eb7,A1,void->lick
67.1579138322,0.113197278912,4,4,30,4,2,0.514013605442,"""4/4""",61,0.39997187497,66.3060776598,14,0,3,Eb7,A1,void->lick
67.3088435374,0.101587301587,4,4,30,4,3,0.514013605442,"""4/4""",57,0.374675415965,63.0568813858,14,0,3,Eb7,A1,void->lick
67.4481632653,0.0638548752834,4,4,30,4,4,0.514013605442,"""4/4""",53,0.0550574296491,59.5683004811,14,0,3,Eb7,A1,void->lick
69.0503401361,0.0928798185941,4,6,31,4,1,0.508594104308,"""4/4""",67,0.746643021132,70.8472695216,15,1,3,Bb7,A1,lick
69.154829932,0.0348299319728,4,6,31,4,2,0.508594104308,"""4/4""",69,0.181425884929,63.601595008,15,0,3,Bb7,A1,lick
69.2099773243,0.0841723356009,4,6,31,4,3,0.508594104308,"""4/4""",68,0.614569951484,69.0114622171,15,0,3,Bb7,A1,lick
69.3376870748,0.818503401361,4,6,31,4,4,0.508594104308,"""4/4""",64,0.76188129137,69.3480670596,15,0,3,Bb7,A1,lick
70.1968253968,0.174149659864,4,2,32,2,1,0.546235827664,"""4/4""",67,0.645939991412,67.8093070018,15,0,3,D-7,A1,~lick
70.4058049887,0.159637188209,4,2,32,2,2,0.546235827664,"""4/4""",65,0.616618485632,67.7526695369,15,0,3,D-7,A1,~lick
70.7482993197,0.116099773243,4,6,32,3,2,0.488276643991,"""4/4""",57,0.423073886856,65.2974190697,15,0,3,G7,A1,~lick
70.9137414966,0.119002267574,4,6,32,3,4,0.488276643991,"""4/4""",58,0.438145472653,63.6084806754,15,0,3,G7,A1,~lick
71.0646712018,0.188662131519,4,6,32,3,6,0.488276643991,"""4/4""",63,0.740398798885,70.218407145,15,0,3,G7,A1,~lick
71.3084807256,0.0986848072562,4,4,32,4,2,0.508684807256,"""4/4""",61,0.447625297686,66.2580933557,15,0,3,G7,A1,~lick
71.4187755102,0.0812698412698,4,4,32,4,3,0.508684807256,"""4/4""",62,0.740949914762,71.5280024962,15,0,3,G7,A1,~lick
71.5174603175,0.113197278912,4,4,32,4,4,0.508684807256,"""4/4""",63,0.511802654018,64.6940387347,15,0,3,G7,A1,~lick
71.662585034,0.185759637188,4,2,33,1,1,0.523968253968,"""4/4""",58,0.310018761831,63.2649751433,15,0,3,C7,A1,~lick
71.9412244898,0.220589569161,4,2,33,1,2,0.523968253968,"""4/4""",53,0.578147041609,66.5213128372,15,0,3,C7,A1,~lick
72.6291156463,0.139319727891,4,4,33,2,4,0.54335600907,"""4/4""",52,0.551007170626,66.3923889068,16,1,3,C7,A1,lick
72.8032653061,0.62693877551,4,1,33,3,1,0.526235827664,"""4/4""",51,0.386103098672,61.843738928,16,0,3,C7,A1,lick
73.5114739229,0.0986848072562,4,4,33,4,3,0.506439909297,"""4/4""",55,0.310203531854,58.2018173759,16,0,3,C7,A1,lick
73.6565986395,0.119002267574,4,4,33,4,4,0.506439909297,"""4/4""",58,0.140877844405,62.8763627097,16,0,3,C7,A1,lick
73.8307482993,0.0667573696145,4,4,34,1,2,0.508684807256,"""4/4""",61,0.534036532404,67.184031925,16,0,3,F7,A1,lick
73.9091156463,0.264126984127,4,4,34,1,3,0.508684807256,"""4/4""",62,0.788445186328,70.1271401372,16,0,3,F7,A1,lick
74.231292517,0.16253968254,4,1,34,2,1,0.551020408163,"""4/4""",58,0.238234224191,63.7949037158,16,0,3,F7,A1,lick
75.2500680272,0.168344671202,4,4,34,3,4,0.527097505669,"""4/4""",53,0.567085749515,65.565592072,17,1,3,F7,A1,lick
75.4474376417,0.417959183673,4,1,34,4,1,0.533560090703,"""4/4""",51,0.165324672734,60.8843649163,17,0,3,F7,A1,lick
75.897324263,0.145124716553,4,1,35,1,1,0.538480725624,"""4/4""",53,0.536751517313,67.4366151945,17,0,3,Bb7,A1,lick
76.387845805,0.177052154195,4,2,35,2,1,0.555102040816,"""4/4""",51,0.713546278272,67.3844103908,17,0,3,Bb7,A1,lick
76.5910204082,0.864943310658,4,2,35,2,2,0.555102040816,"""4/4""",50,0.601256318036,60.885711145,17,0,3,Bb7,A1,lick
80.7386848073,0.0841723356009,4,4,37,2,1,0.564308390023,"""4/4""",60,0.440697020682,65.9201081961,18,1,4,Bb7,A1,void->lick
80.8373696145,0.24380952381,4,4,37,2,2,0.564308390023,"""4/4""",62,0.707449813622,64.9908862951,18,0,4,Bb7,A1,void->lick
81.3278911565,0.139319727891,4,2,37,3,1,0.516258503401,"""4/4""",57,0.133199181119,63.1622132505,18,0,4,Bb7,A1,void->lick
81.5020408163,0.319274376417,4,2,37,3,2,0.516258503401,"""4/4""",58,0.279684531937,62.4654103321,18,0,4,Bb7,A1,void->lick
82.1318820862,0.269931972789,4,2,37,4,2,0.524058956916,"""4/4""",53,0.780561415494,68.411022415,18,0,4,Bb7,A1,void->lick
82.5063038549,0.255419501134,4,2,38,1,2,0.553378684807,"""4/4""",51,0.206492873854,61.7116031725,18,0,4,Eb7,A1,void->lick
82.8720181406,0.510839002268,4,1,38,2,1,0.516303854875,"""4/4""",51,0.228572585267,57.8634877521,18,0,4,Eb7,A1,void->lick
85.4755555556,0.13641723356,4,4,39,3,1,0.516326530612,"""4/4""",53,0.322124709694,63.2573028584,19,1,4,Bb7,A1,line_w
85.6293877551,0.087074829932,4,4,39,3,2,0.516326530612,"""4/4""",55,-0.0241024020923,59.0706546828,19,0,4,Bb7,A1,line_w
85.7570975057,0.0812698412698,4,4,39,3,3,0.516326530612,"""4/4""",58,0.309937755424,63.9042040625,19,0,4,Bb7,A1,line_w
85.8877097506,0.107392290249,4,4,39,3,4,0.516326530612,"""4/4""",62,0.677964149449,67.4369083607,19,0,4,Bb7,A1,line_w
86.0125170068,0.0928798185941,4,4,39,4,1,0.534693877551,"""4/4""",63,0.937989567041,73.2094642748,19,0,4,Bb7,A1,line_w
86.1344217687,0.0928798185941,4,4,39,4,2,0.534693877551,"""4/4""",62,0.731530487744,71.1904696939,19,0,4,Bb7,A1,line_w
86.2882539683,0.0928798185941,4,4,39,4,3,0.534693877551,"""4/4""",58,0.178817448659,62.882228536,19,0,4,Bb7,A1,line_w
86.4130612245,0.0783673469388,4,4,39,4,4,0.534693877551,"""4/4""",55,-0.0184506319468,60.0187818751,19,0,4,Bb7,A1,line_w
86.5088435374,0.121904761905,4,4,40,1,1,0.507891156463,"""4/4""",56,0.638384631641,68.2571711029,19,0,4,Bb7,A1,line_w
86.6568707483,0.101587301587,4,4,40,1,2,0.507891156463,"""4/4""",55,0.0637940977201,61.4428156403,19,0,4,Bb7,A1,line_w
86.8048979592,0.107392290249,4,4,40,1,3,0.507891156463,"""4/4""",53,0.428964026272,64.0580901486,19,0,4,Bb7,A1,line_w
86.9355102041,0.11029478458,4,4,40,1,4,0.507891156463,"""4/4""",52,0.636883708538,63.433817702,19,0,4,Bb7,A1,line_w
87.074829932,0.104489795918,4,4,40,2,1,0.523990929705,"""4/4""",55,0.275266962015,63.3160212625,19,0,4,Bb7,A1,line_w
87.3476643991,0.107392290249,4,4,40,2,3,0.523990929705,"""4/4""",53,0.482575458427,66.8144781279,19,0,4,Bb7,A1,line_w
87.478276644,0.0783673469388,4,4,40,2,4,0.523990929705,"""4/4""",51,-0.154855579563,58.8871280406,19,0,4,Bb7,A1,line_w
87.5711564626,0.116099773243,4,6,40,3,1,0.489024943311,"""4/4""",50,0.185416981139,59.7554666323,19,0,4,Bb7,A1,line_w
87.7191836735,0.116099773243,4,6,40,3,3,0.489024943311,"""4/4""",53,0.35425783969,65.0919578428,19,0,4,Bb7,A1,line_w
87.86430839,0.127709750567,4,6,40,3,5,0.489024943311,"""4/4""",56,0.402757114544,64.8870350476,19,0,4,Bb7,A1,line_w
88.0152380952,0.0638548752834,4,6,40,3,6,0.489024943311,"""4/4""",59,0.237940281281,62.5337902062,19,0,4,Bb7,A1,line_w
88.1226303855,0.127709750567,4,6,40,4,2,0.553446712018,"""4/4""",58,0.21319872151,62.3639892256,19,0,4,Bb7,A1,line_w
88.2822675737,0.0406349206349,4,6,40,4,3,0.553446712018,"""4/4""",55,0.058226620619,62.520922302,19,0,4,Bb7,A1,line_w
88.3403174603,0.150929705215,4,6,40,4,4,0.553446712018,"""4/4""",56,0.570637537533,66.4653295813,19,0,4,Bb7,A1,line_w
88.5376870748,0.0754648526077,4,6,40,4,6,0.553446712018,"""4/4""",54,0.327280331975,64.5213749345,19,0,4,Bb7,A1,line_w
88.6276643991,0.11029478458,4,4,41,1,1,0.506575963719,"""4/4""",55,0.307309043264,63.3567797607,19,0,4,Eb7,A1,line_w
88.7611791383,0.104489795918,4,4,41,1,2,0.506575963719,"""4/4""",58,0.193954860319,63.5045600003,19,0,4,Eb7,A1,line_w
88.9121088435,0.116099773243,4,4,41,1,3,0.506575963719,"""4/4""",53,0.54778936965,64.3284948825,19,0,4,Eb7,A1,line_w
89.0601360544,0.0783673469388,4,4,41,1,4,0.506575963719,"""4/4""",49,0.11436615996,60.4612852913,19,0,4,Eb7,A1,line_w
89.1559183673,0.156734693878,4,1,41,2,1,0.543424036281,"""4/4""",51,0.301597410481,63.010197051,19,0,4,Eb7,A1,line_w
91.1267120181,0.089977324263,4,4,42,1,4,0.49925170068,"""4/4""",58,0.555647298672,68.0341864305,20,1,4,Eb7,A1,rhythm_mr
91.2399092971,0.113197278912,4,8,42,2,2,0.526054421769,"""4/4""",63,1.22860917925,77.5198760946,20,0,4,Eb7,A1,rhythm_mr
91.3763265306,0.089977324263,4,8,42,2,4,0.526054421769,"""4/4""",65,0.88151971228,69.2232698417,20,0,4,Eb7,A1,rhythm_mr
91.5098412698,0.0580498866213,4,8,42,2,6,0.526054421769,"""4/4""",64,1.00008014286,75.2056089068,20,0,4,Eb7,A1,rhythm_mr
91.5795011338,0.0464399092971,4,8,42,2,7,0.526054421769,"""4/4""",65,0.999934428571,70.8307733439,20,0,4,Eb7,A1,rhythm_mr
91.6375510204,0.0841723356009,4,8,42,2,8,0.526054421769,"""4/4""",63,0.83124705252,71.1279902411,20,0,4,Eb7,A1,rhythm_mr
91.7449433107,0.0667573696145,4,4,42,3,1,0.487006802721,"""4/4""",61,0.402261486263,63.7210770362,20,0,4,Eb7,A1,rhythm_mr
91.8320181406,0.089977324263,4,4,42,3,2,0.487006802721,"""4/4""",58,0.096731070076,60.9090728631,20,0,4,Eb7,A1,rhythm_mr
91.9336054422,0.124807256236,4,4,42,3,3,0.487006802721,"""4/4""",63,1.05156501927,74.5998068498,20,0,4,Eb7,A1,rhythm_mr
92.0816326531,0.150929705215,4,4,42,3,4,0.487006802721,"""4/4""",65,0.631199294695,67.318561583,20,0,4,Eb7,A1,rhythm_mr
92.2470748299,0.0522448979592,4,6,42,4,1,0.525215419501,"""4/4""",64,0.925941312395,72.6575750571,20,0,4,Eb7,A1,rhythm_mr
92.3051247166,0.0783673469388,4,6,42,4,2,0.525215419501,"""4/4""",65,0.748944214533,69.0557810205,20,0,4,Eb7,A1,rhythm_mr
92.3834920635,0.089977324263,4,6,42,4,3,0.525215419501,"""4/4""",61,0.586371230147,67.0280902174,20,0,4,Eb7,A1,rhythm_mr
92.4908843537,0.0783673469388,4,6,42,4,4,0.525215419501,"""4/4""",58,0.273571376247,64.1354103555,20,0,4,Eb7,A1,rhythm_mr
92.6011791383,0.104489795918,4,6,42,4,5,0.525215419501,"""4/4""",63,1.07591270768,75.5809721268,20,0,4,Eb7,A1,rhythm_mr
92.7346938776,0.153832199546,4,6,43,1,1,0.506462585034,"""4/4""",65,0.583435590661,66.5640159211,20,0,4,Bb7,A1,rhythm_mr
92.9146485261,0.0580498866213,4,6,43,1,3,0.506462585034,"""4/4""",64,0.92316486887,73.7095580317,20,0,4,Bb7,A1,rhythm_mr
92.9726984127,0.0522448979592,4,6,43,1,4,0.506462585034,"""4/4""",65,0.554750252445,68.6910543822,20,0,4,Bb7,A1,rhythm_mr
93.045260771,0.0754648526077,4,6,43,1,5,0.506462585034,"""4/4""",61,0.380173111939,64.9727609186,20,0,4,Bb7,A1,rhythm_mr
93.1642630385,0.0957823129252,4,6,43,1,6,0.506462585034,"""4/4""",58,0.291696329125,60.1335824077,20,0,4,Bb7,A1,rhythm_mr
93.3703401361,0.0580498866213,4,4,43,2,2,0.549047619048,"""4/4""",59,0.215982056548,64.4636931737,20,0,4,Bb7,A1,~#-rhythm_mr
93.4341950113,0.223492063492,4,4,43,2,3,0.549047619048,"""4/4""",60,0.26247924862,62.3472788347,20,0,4,Bb7,A1,~#-rhythm_mr
93.6751020408,0.0696598639456,4,4,43,2,4,0.549047619048,"""4/4""",59,0.186257869354,63.377019183,20,0,4,Bb7,A1,~#-rhythm_mr
93.7679818594,0.0580498866213,4,6,43,3,1,0.497959183673,"""4/4""",58,0.366515720808,64.8350113891,20,0,4,Bb7,A1,~#-rhythm_mr
93.826031746,0.0638548752834,4,6,43,3,2,0.497959183673,"""4/4""",57,0.366515720808,64.302936846,20,0,4,Bb7,A1,~#-rhythm_mr
