onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.70802721088,0.0843083900227,4,2,6,4,1,0.16806122449,"""4/4""",63,0.548770825322,66.6547939163,1,0,1,B7,A1,line_w_cv
5.79337868481,0.0603628117914,4,2,6,4,2,0.16806122449,"""4/4""",66,0.203298456768,63.9904108609,1,0,1,B7,A1,line_w_cv
5.8601814059,0.0942857142857,4,2,7,1,1,0.177845804989,"""4/4""",64,0.773766911759,68.7724499248,1,0,1,B7,A1,line_w_cv
5.95845804989,0.0967800453515,4,2,7,1,2,0.177845804989,"""4/4""",66,0.188928933254,64.9716620593,1,0,1,Ej7,A1,line_w_cv
6.06072562358,0.0498866213152,4,2,7,2,1,0.177845804989,"""4/4""",68,0.484676635451,65.2984894516,1,0,1,Ej7,A1,line_w_cv
6.11709750567,0.0957823129252,4,2,7,2,2,0.177845804989,"""4/4""",71,0.848360834106,71.4078988995,1,0,1,Ej7,A1,line_w_cv
6.21836734694,0.088798185941,4,4,7,3,1,0.16806122449,"""4/4""",67,0.273058914385,65.7700755278,1,0,1,Ej7,A1,line_w_cv
6.30941043084,0.0102267573696,4,4,7,3,3,0.16806122449,"""4/4""",66,-0.0191983233386,62.3932874735,1,0,1,G7,A1,line_w_cv
6.32526077098,0.109569160998,4,4,7,3,4,0.16806122449,"""4/4""",64,0.765949818708,68.7517132024,1,0,1,G7,A1,line_w_cv
6.44136054422,0.0486167800454,4,4,7,4,2,0.16806122449,"""4/4""",62,0.429330946793,67.1879556679,1,0,1,G7,A1,line_w_cv
6.52698412698,0.100136054422,4,4,7,4,4,0.16806122449,"""4/4""",60,0.305036253917,64.7899596979,1,0,1,G7,A1,line_w_cv
6.630430839,0.0713378684807,4,2,8,1,2,0.173820861678,"""4/4""",62,0.391578753756,65.747330953,1,0,1,Cj7,A1,line_w_cv
6.70575963719,0.0995238095238,4,2,8,2,1,0.173820861678,"""4/4""",64,0.541965128813,67.0282054558,1,0,1,Cj7,A1,line_w_cv
6.8087755102,0.0738321995465,4,2,8,2,2,0.173820861678,"""4/4""",67,0.51471242838,62.8267762799,1,0,1,Cj7,A1,line_w_cv
6.88471655329,0.0940362811791,4,2,8,3,1,0.176235827664,"""4/4""",72,0.983452451558,69.0052502085,1,0,1,Cj7,A1,line_w_cv
6.98367346939,0.133446712018,4,2,8,3,2,0.176235827664,"""4/4""",60,0.71275023735,67.1124492748,1,0,1,Cj7,A1,line_w_cv
7.43360544218,0.0793197278912,4,2,9,2,1,0.180090702948,"""4/4""",67,0.622490853774,63.6385925478,2,1,1,C-7,A1,line_w
7.5179138322,0.0828117913832,4,2,9,2,2,0.180090702948,"""4/4""",65,0.37825091533,65.7382458582,2,0,1,C-7,A1,line_w
7.60471655329,0.0758276643991,4,2,9,3,1,0.169149659864,"""4/4""",63,0.680687306067,67.5065345369,2,0,1,C-7,A1,line_w
7.68303854875,0.0798185941043,4,2,9,3,2,0.169149659864,"""4/4""",59,0.00730886790539,60.8351072421,2,0,1,Db7,A1,line_w
7.76585034014,0.11074829932,4,2,9,4,1,0.169149659864,"""4/4""",56,-0.00893821014364,62.0803618514,2,0,1,Db7,A1,line_w
7.88757369615,0.0882993197279,4,2,9,4,2,0.169149659864,"""4/4""",61,0.348948003784,63.5400099289,2,0,1,Db7,A1,line_w
7.98036281179,0.0748299319728,4,2,10,1,1,0.176995464853,"""4/4""",58,0.0841842146446,62.8710406848,2,0,1,Gbj7,A1,line_w
8.05718820862,0.0932879818594,4,2,10,1,2,0.176995464853,"""4/4""",61,0.293793443089,65.118808702,2,0,1,Gbj7,A1,line_w
8.15746031746,0.0377324263039,4,3,10,2,1,0.176995464853,"""4/4""",65,0.150848462468,62.664473055,2,0,1,Gbj7,A1,line_w
8.19700680272,0.0384580498866,4,3,10,2,2,0.176995464853,"""4/4""",66,0.171689461105,63.1939447274,2,0,1,Gbj7,A1,line_w
8.24344671202,0.0732879818594,4,3,10,2,3,0.176995464853,"""4/4""",70,0.701732655313,69.6182023687,2,0,1,Gbj7,A1,line_w
8.34358276644,0.0638548752834,4,4,10,3,2,0.189807256236,"""4/4""",69,0.565363706597,68.0418058149,2,0,1,A7,A1,line_w
8.41215419501,0.0493424036281,4,4,10,3,3,0.189807256236,"""4/4""",68,0.41293345682,66.3374884559,2,0,1,A7,A1,line_w
8.47201814059,0.112471655329,4,4,10,3,4,0.189807256236,"""4/4""",67,0.279460974686,65.0283268195,2,0,1,A7,A1,line_w
8.58811791383,0.0801814058957,4,2,10,4,2,0.189807256236,"""4/4""",71,0.778369584141,69.4481462961,2,0,1,A7,A1,line_w
8.66975056689,0.0522448979592,4,4,11,1,1,0.175612244898,"""4/4""",69,0.536496938995,65.8281708782,2,0,1,A7,A1,line_w
8.72489795918,0.0827210884354,4,4,11,1,2,0.175612244898,"""4/4""",66,0.328095442067,65.8792006427,2,0,1,Dj7,A1,line_w
8.80943310658,0.0769160997732,4,4,11,1,4,0.175612244898,"""4/4""",64,0.631161314221,66.1990083071,2,0,1,Dj7,A1,line_w
8.88816326531,0.0794557823129,4,2,11,2,1,0.175612244898,"""4/4""",62,0.121633170346,63.3146314816,2,0,1,Dj7,A1,line_w
8.97342403628,0.105578231293,4,2,11,2,2,0.175612244898,"""4/4""",65,0.340375409809,59.2961590113,2,0,1,Dj7,A1,line_w
9.16462585034,0.129160997732,4,2,11,3,2,0.162120181406,"""4/4""",69,0.944399256195,68.2739501915,2,0,1,F7,A1,line_cv
9.29786848073,0.0768253968254,4,2,11,4,2,0.162120181406,"""4/4""",67,0.28162547858,66.1300510892,2,0,1,F7,A1,line_cv
9.37818594104,0.0778231292517,4,2,12,1,1,0.177721088435,"""4/4""",65,0.292051858922,65.6036650793,2,0,1,Bbj7,A1,line_cv
9.46,0.0703401360544,4,2,12,1,2,0.177721088435,"""4/4""",63,0.758973937102,69.6829269329,2,0,1,Bbj7,A1,line_cv
9.53482993197,0.0773242630385,4,2,12,2,1,0.177721088435,"""4/4""",62,0.455594261088,67.512949885,2,0,1,Bbj7,A1,line_cv
9.619138322,0.103764172336,4,2,12,2,2,0.177721088435,"""4/4""",60,0.27103468944,65.352615766,2,0,1,Bbj7,A1,line_cv
9.73188208617,0.0698412698413,4,2,12,3,1,0.175725623583,"""4/4""",58,0.0301061607359,60.3986317738,2,0,1,Bbj7,A1,line_cv
9.80721088435,0.108752834467,4,2,12,3,2,0.175725623583,"""4/4""",60,0.376769272494,66.154634183,2,0,1,Bbj7,A1,line_cv
9.92793650794,0.049387755102,4,2,12,4,1,0.175725623583,"""4/4""",62,-0.167591257993,60.5017188001,2,0,1,Bbj7,A1,line_cv
9.97931972789,0.0907936507937,4,2,12,4,2,0.175725623583,"""4/4""",65,0.103263361211,60.4382740095,2,0,1,Bbj7,A1,line_cv
10.0774603175,0.203174603175,4,1,13,1,1,0.183390022676,"""4/4""",69,0.987849722037,71.6432349495,2,0,1,E7,A1,~oscillation
10.2946031746,0.157142857143,4,1,13,2,1,0.183390022676,"""4/4""",72,0.981404294337,72.315938164,2,0,1,E7,A1,~oscillation
10.4771882086,0.236462585034,4,1,13,3,1,0.177573696145,"""4/4""",69,0.746890739092,69.5591329624,2,0,1,E7,A1,~oscillation
10.719138322,0.068843537415,4,2,13,4,2,0.177573696145,"""4/4""",72,0.911177337541,70.1344445808,2,0,1,E7,A1,~oscillation
10.7889795918,0.253922902494,4,1,14,1,1,0.16970521542,"""4/4""",69,0.776767859234,69.9894203465,2,0,1,E7,A1,~oscillation
11.0488888889,0.0927891156463,4,2,14,2,2,0.16970521542,"""4/4""",72,0.962392629736,71.7202019635,2,0,1,F7,A1,~oscillation
11.1441723356,0.270385487528,4,1,14,3,1,0.170986394558,"""4/4""",69,0.69686742369,69.7311502117,2,0,1,F7,A1,~oscillation
11.4185487528,0.0778231292517,4,2,14,4,2,0.170986394558,"""4/4""",67,0.49819379758,67.180010625,2,0,1,F7,A1,~oscillation
11.5003628118,0.0863038548753,4,2,15,1,1,0.184693877551,"""4/4""",65,0.409496011743,67.0790535882,2,0,1,Bbj7,A1,~oscillation
11.5926530612,0.148662131519,4,2,15,1,2,0.184693877551,"""4/4""",62,0.441384838744,66.9949501587,2,0,1,Bbj7,A1,~oscillation
12.18430839,0.060589569161,4,3,16,1,1,0.180827664399,"""4/4""",68,0.839213141043,68.8088012989,3,1,1,Bbj7,A1,line_w_cv
12.2503401361,0.164353741497,4,3,16,1,2,0.180827664399,"""4/4""",70,0.980041212769,72.671119912,3,0,1,Eb7,A1,line_w_cv
12.419047619,0.0261224489796,4,4,16,2,2,0.180827664399,"""4/4""",69,0.504965689539,66.9298658766,3,0,1,Eb7,A1,line_w_cv
12.4560544218,0.0645804988662,4,4,16,2,3,0.180827664399,"""4/4""",67,0.525350939832,64.4602467554,3,0,1,Eb7,A1,line_w_cv
12.5271655329,0.0921541950113,4,2,16,3,1,0.187721088435,"""4/4""",65,0.558335130549,67.2561039021,3,0,1,Eb7,A1,line_w_cv
12.6273015873,0.0972335600907,4,2,16,3,2,0.187721088435,"""4/4""",61,0.369953146308,64.8128022658,3,0,1,Eb7,A1,line_w_cv
12.7274376417,0.0616780045351,4,3,16,4,1,0.187721088435,"""4/4""",58,-0.137499220072,61.9536186625,3,0,1,Eb7,A1,line_w_cv
12.7994104308,0.0548752834467,4,3,16,4,2,0.187721088435,"""4/4""",55,0.254685106402,64.9118823519,3,0,1,Eb7,A1,line_w_cv
12.8657596372,0.0374149659864,4,3,16,4,3,0.187721088435,"""4/4""",53,-0.519417391756,58.2263426648,3,0,1,Eb7,A1,line_w_cv
12.9246258503,0.0613605442177,4,2,17,1,1,0.171519274376,"""4/4""",64,0.99710354481,69.6513233066,3,0,1,Eb7,A1,line_w_cv
12.9969614512,0.148662131519,4,2,17,1,2,0.171519274376,"""4/4""",67,0.319546455697,65.7295252223,3,0,2,E-7,A1,line_w_cv
13.1590929705,0.0977777777778,4,2,17,2,2,0.171519274376,"""4/4""",69,0.795371147833,66.1280466783,3,0,2,E-7,A1,line_w_cv
13.2568707483,0.0793197278912,4,3,17,3,1,0.178968253968,"""4/4""",65,0.489980613195,67.8927055247,3,0,2,E-7,A1,line_w_cv
13.3401814059,0.078820861678,4,3,17,3,2,0.178968253968,"""4/4""",64,0.851404607611,71.1757612578,3,0,2,F7,A1,line_w_cv
13.4219954649,0.0848072562358,4,3,17,3,3,0.178968253968,"""4/4""",63,0.860517653075,68.8022529957,3,0,2,F7,A1,line_w_cv
13.5092970522,0.0873015873016,4,4,17,4,2,0.178968253968,"""4/4""",65,0.425526588252,66.8686969015,3,0,2,F7,A1,line_w_cv
13.5980952381,0.116734693878,4,4,17,4,4,0.178968253968,"""4/4""",62,0.50245772002,63.5171099142,3,0,2,F7,A1,line_w_cv
13.9687528345,0.0967800453515,4,2,18,3,1,0.177789115646,"""4/4""",62,0.830524212952,61.7314143197,4,1,2,Bbj7,A1,line_w_d
14.0725170068,0.0778231292517,4,2,18,3,2,0.177789115646,"""4/4""",59,0.165493749464,62.3470747025,4,0,2,Db7,A1,line_w_d
14.1538321995,0.0738321995465,4,2,18,4,1,0.177789115646,"""4/4""",56,0.00731022337826,59.2120684233,4,0,2,Db7,A1,line_w_d
14.2511111111,0.0808163265306,4,2,18,4,2,0.177789115646,"""4/4""",61,0.404635450893,63.6862491001,4,0,2,Db7,A1,line_w_d
14.3354195011,0.0972789115646,4,2,19,1,1,0.178163265306,"""4/4""",58,0.143033088091,61.515614172,4,0,2,Gbj7,A1,line_w_d
14.438185941,0.0858049886621,4,2,19,1,2,0.178163265306,"""4/4""",54,-0.650522960505,54.7849458712,4,0,2,Gbj7,A1,line_w_d
14.529478458,0.0578684807256,4,2,19,2,1,0.178163265306,"""4/4""",55,-0.279443565212,57.9658731124,4,0,2,Gbj7,A1,line_w_d
14.5983219955,0.0858049886621,4,2,19,2,2,0.178163265306,"""4/4""",58,0.155034303984,62.4949090147,4,0,2,Gbj7,A1,line_w_d
14.6901133787,0.0698412698413,4,2,19,3,1,0.171916099773,"""4/4""",57,-0.00417789429656,62.4163112852,4,0,2,A7,A1,line_w_d
14.7659410431,0.0583673469388,4,2,19,3,2,0.171916099773,"""4/4""",56,0.0845099264709,62.9508640835,4,0,2,A7,A1,line_w_d
14.8317913832,0.105759637188,4,2,19,4,1,0.171916099773,"""4/4""",55,0.112921639468,62.1633874804,4,0,2,A7,A1,line_w_d
14.9480272109,0.0583673469388,4,2,19,4,2,0.171916099773,"""4/4""",59,0.114995981907,62.6428217418,4,0,2,A7,A1,line_w_d
15.0198639456,0.0618594104308,4,3,20,1,1,0.187222222222,"""4/4""",57,0.13877981898,64.479348271,4,0,2,A7,A1,line_w_d
15.0921995465,0.029433106576,4,3,20,1,2,0.187222222222,"""4/4""",56,0.0610987126461,62.6431326163,4,0,2,Dj7,A1,line_w_d
15.1326077098,0.0443990929705,4,3,20,1,3,0.187222222222,"""4/4""",54,0.0811888925841,63.0632713865,4,0,2,Dj7,A1,line_w_d
15.1859863946,0.0613605442177,4,3,20,2,1,0.187222222222,"""4/4""",52,-0.439318479543,57.4432994333,4,0,2,Dj7,A1,line_w_d
15.2558276644,0.0638548752834,4,3,20,2,2,0.187222222222,"""4/4""",50,-0.348210918888,56.2780779634,4,0,2,Dj7,A1,line_w_d
15.3361451247,0.0838095238095,4,3,20,2,3,0.187222222222,"""4/4""",54,0.350841599664,66.0683074397,4,0,2,Dj7,A1,line_w_d
15.430430839,0.0743310657596,4,2,20,3,1,0.171598639456,"""4/4""",55,0.118461025923,64.2366718076,4,0,2,Dj7,A1,line_w_d
15.5202267574,0.127210884354,4,2,20,3,2,0.171598639456,"""4/4""",57,0.0669730939999,60.1765184935,4,0,2,Dj7,A1,line_w_d
15.9161904762,0.0892517006803,4,2,21,2,1,0.169353741497,"""4/4""",49,0.590385704294,65.7666897565,5,1,2,D-7,A1,line_w_a
16.0148752834,0.0975963718821,4,2,21,2,2,0.169353741497,"""4/4""",54,0.477518963384,66.7220161424,5,0,2,D-7,A1,line_w_a
16.1133786848,0.0818140589569,4,2,21,3,1,0.17843537415,"""4/4""",51,0.516882672549,67.3737175122,5,0,2,Eb7,A1,line_w_a
16.202675737,0.085306122449,4,2,21,3,2,0.17843537415,"""4/4""",50,0.218473825309,63.0693190544,5,0,2,Eb7,A1,line_w_a
16.2944671202,0.0758276643991,4,2,21,4,1,0.17843537415,"""4/4""",49,0.130046894853,62.64431092,5,0,2,Eb7,A1,line_w_a
16.3744217687,0.0738321995465,4,2,21,4,2,0.17843537415,"""4/4""",51,0.330588312663,65.0059964046,5,0,2,Eb7,A1,line_w_a
16.462585034,0.068843537415,4,2,22,1,1,0.174535147392,"""4/4""",48,-0.0995772142537,60.9852582286,5,0,2,Abj7,A1,line_w_a
16.5394104308,0.0593650793651,4,2,22,1,2,0.174535147392,"""4/4""",51,0.123809291767,61.0245266414,5,0,2,Abj7,A1,line_w_a
16.6127437642,0.0823129251701,4,2,22,2,1,0.174535147392,"""4/4""",56,0.230955329382,63.4661707409,5,0,2,Abj7,A1,line_w_a
16.7065306122,0.0892970521542,4,2,22,2,2,0.174535147392,"""4/4""",60,0.439560470768,63.3421598067,5,0,2,Abj7,A1,line_w_a
16.7993197279,0.072335600907,4,2,22,3,1,0.17485260771,"""4/4""",58,0.308218005271,64.8028822163,5,0,2,B7,A1,line_w_a
16.879138322,0.0967800453515,4,2,22,3,2,0.17485260771,"""4/4""",61,0.283659944905,65.7552137047,5,0,2,B7,A1,line_w_a
16.9848979592,0.0902947845805,4,2,22,4,1,0.17485260771,"""4/4""",63,0.607699650987,67.2360640634,5,0,2,B7,A1,line_w_a
17.0811791383,0.0379138321995,4,2,22,4,2,0.17485260771,"""4/4""",66,0.279883987876,65.5936317095,5,0,2,B7,A1,line_w_a
17.1265759637,0.0882993197279,4,2,23,1,1,0.179501133787,"""4/4""",64,0.810452629949,67.9666936629,5,0,2,B7,A1,line_w_a
17.2183673469,0.0967800453515,4,2,23,1,2,0.179501133787,"""4/4""",66,0.299417520214,65.3009656829,5,0,2,Ej7,A1,line_w_a
17.3206349206,0.0668480725624,4,2,23,2,1,0.179501133787,"""4/4""",68,0.749208485522,69.4342434283,5,0,2,Ej7,A1,line_w_a
17.3979591837,0.068843537415,4,2,23,2,2,0.179501133787,"""4/4""",71,0.818693495851,69.6225168718,5,0,2,Ej7,A1,line_w_a
17.4732879819,0.0838095238095,4,3,23,3,1,0.178571428571,"""4/4""",67,0.413495184911,67.2617360264,5,0,2,Ej7,A1,line_w_a
17.5600907029,0.0503854875283,4,3,23,3,2,0.178571428571,"""4/4""",65,0.434983978373,66.3730058027,5,0,2,G7,A1,line_w_a
17.6174603175,0.0673469387755,4,3,23,3,3,0.178571428571,"""4/4""",64,0.799981637819,69.8645650042,5,0,2,G7,A1,line_w_a
17.6907936508,0.0808163265306,4,2,23,4,1,0.178571428571,"""4/4""",62,0.436146873089,67.2040930053,5,0,2,G7,A1,line_w_a
17.7820861678,0.0882993197279,4,2,23,4,2,0.178571428571,"""4/4""",60,0.316908369201,65.5712264359,5,0,2,G7,A1,line_w_a
17.8788662132,0.0828117913832,4,2,24,1,1,0.170827664399,"""4/4""",62,0.0414582393986,63.6958394847,5,0,2,Cj7,A1,line_w_a
17.9671655329,0.0793197278912,4,2,24,1,2,0.170827664399,"""4/4""",64,0.297171392111,64.1046076579,5,0,2,Cj7,A1,line_w_a
18.0524716553,0.0753287981859,4,2,24,2,1,0.170827664399,"""4/4""",67,0.212011737591,64.3263354712,5,0,2,Cj7,A1,line_w_a
18.1347845805,0.119727891156,4,2,24,2,2,0.170827664399,"""4/4""",72,1.09317371735,73.5786438221,5,0,2,Cj7,A1,line_w_a
18.2595011338,0.0962811791383,4,2,24,3,2,0.173900226757,"""4/4""",72,1.01604619211,72.0755946493,5,0,2,Cj7,A1,line_w_a
18.6078911565,0.0827210884354,4,2,25,1,2,0.170952380952,"""4/4""",60,0.494494969583,64.3987821728,6,1,2,C-7,A1,line_w
18.6906122449,0.0624036281179,4,4,25,2,1,0.170952380952,"""4/4""",63,0.489699116083,66.1046475546,6,0,2,C-7,A1,line_w
18.754829932,0.0257596371882,4,4,25,2,2,0.170952380952,"""4/4""",67,0.0900174493003,62.4611445869,6,0,2,C-7,A1,line_w
18.8114285714,0.0202040816327,4,4,25,2,3,0.170952380952,"""4/4""",66,0.292509151746,65.8829274796,6,0,2,C-7,A1,line_w
18.8316326531,0.0948979591837,4,4,25,2,4,0.170952380952,"""4/4""",63,0.871241136631,70.6559417957,6,0,2,C-7,A1,line_w
18.9367346939,0.0673469387755,4,3,25,3,2,0.172709750567,"""4/4""",59,0.0439709829745,61.7358261669,6,0,2,Db7,A1,line_w
19.0071428571,0.121428571429,4,3,25,3,3,0.172709750567,"""4/4""",56,0.00212769617293,60.3237368627,6,0,2,Db7,A1,line_w
19.1372335601,0.0845351473923,4,2,25,4,2,0.172709750567,"""4/4""",61,0.460359085515,62.6792813164,6,0,2,Db7,A1,line_w
19.2257596372,0.0714739229025,4,2,26,1,1,0.170283446712,"""4/4""",58,0.247863479515,64.6110111484,6,0,2,Db7,A1,line_w
19.3012244898,0.120090702948,4,2,26,1,2,0.170283446712,"""4/4""",61,0.333029581366,63.5436044432,6,0,2,Gbj7,A1,line_w
19.4292970522,0.0714739229025,4,2,26,2,1,0.170283446712,"""4/4""",66,0.242967735294,62.9921069173,6,0,2,Gbj7,A1,line_w
19.5040362812,0.0765532879819,4,2,26,2,2,0.170283446712,"""4/4""",69,0.756647435197,68.7380422359,6,0,2,Gbj7,A1,line_w
19.5845804989,0.0235827664399,4,3,26,3,1,0.182063492063,"""4/4""",70,0.577328741076,68.6370739647,6,0,2,A7,A1,line_w
19.6128798186,0.0631292517007,4,3,26,3,2,0.182063492063,"""4/4""",69,0.462285794425,64.3805793107,6,0,2,A7,A1,line_w
19.6825396825,0.0827210884354,4,3,26,3,3,0.182063492063,"""4/4""",68,0.435230928725,67.1474842445,6,0,2,A7,A1,line_w
19.7678004535,0.0907029478458,4,2,26,4,1,0.182063492063,"""4/4""",67,0.352376217162,63.6482893638,6,0,2,A7,A1,line_w
19.866122449,0.0740136054422,4,2,26,4,2,0.182063492063,"""4/4""",71,0.834884336132,70.349840109,6,0,2,A7,A1,line_w
19.9415873016,0.060589569161,4,2,27,1,1,0.167970521542,"""4/4""",69,0.569956739465,68.200742995,6,0,2,Dj7,A1,line_w
20.0076190476,0.0638548752834,4,2,27,1,2,0.167970521542,"""4/4""",66,0.328894941736,65.1057297734,6,0,2,Dj7,A1,line_w
