onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.0653061224,0.0816326530612,4,4,5,1,4,0.347233560091,"""4/4""",77,0.930254535466,66.3099716633,3,0,1,C-7,A1,#lick
11.1571428571,0.132653061224,4,1,5,2,1,0.342766439909,"""4/4""",79,0.950372411958,69.8463710092,3,0,1,C-7,A1,#lick
11.4714285714,0.202040816327,4,1,5,3,1,0.342653061224,"""4/4""",72,0.838613060221,68.7789780587,3,0,1,F7,A1,#lick
11.837755102,0.162244897959,4,1,5,4,1,0.337573696145,"""4/4""",75,0.829102286583,68.3601782271,3,0,1,F7,A1,#lick
12.1887755102,0.0489795918367,4,3,6,1,1,0.342562358277,"""4/4""",68,0.575560195703,64.3875504251,3,0,1,C-7,A1,#lick
12.2418367347,0.280612244898,4,3,6,1,2,0.342562358277,"""4/4""",69,0.628495959927,66.6046767919,3,0,1,C-7,A1,#lick
12.5408163265,0.157142857143,4,1,6,2,1,0.358140589569,"""4/4""",72,0.788610030461,68.2792846157,3,0,1,C-7,A1,#lick
12.8704081633,0.285714285714,4,1,6,3,1,0.341768707483,"""4/4""",65,0.576720586948,65.7282200699,3,0,1,F7,A1,#lick
13.2163265306,0.130612244898,4,1,6,4,1,0.338390022676,"""4/4""",67,0.501287781324,61.9869398716,3,0,1,F7,A1,#lick
13.5173469388,0.0397959183673,4,4,7,1,1,0.331882086168,"""4/4""",67,0.418928011485,53.5806892394,3,0,1,Bb,A1,~line_t_asdl
13.5602040816,0.178571428571,4,4,7,1,2,0.331882086168,"""4/4""",68,0.705152143137,65.3599627215,3,0,1,Bb,A1,~line_t_asdl
13.8091836735,0.172448979592,4,4,7,1,4,0.331882086168,"""4/4""",70,0.701901578198,66.6772345373,3,0,1,Bb,A1,~line_t_asdl
14.0581632653,0.123469387755,4,2,7,2,2,0.342721088435,"""4/4""",68,0.532477968244,65.1087054957,3,0,1,Bb,A1,~line_t_asdl
14.2459183673,0.186734693878,4,1,7,3,1,0.332993197279,"""4/4""",65,0.571574407065,65.1172185688,3,0,1,Bb,A1,~line_t_asdl
14.5966439909,0.232199546485,4,1,7,4,1,0.332040816327,"""4/4""",65,0.508812033263,65.090166752,3,0,1,Bb,A1,~line_t_asdl
14.8693877551,0.955102040816,4,1,8,1,1,0.348276643991,"""4/4""",65,0.469940613328,50.8926453189,3,0,1,Bo,A1,~line_t_asdl
17.5469387755,0.148979591837,4,2,10,1,1,0.338548752834,"""4/4""",76,0.892362650562,69.4286626417,4,1,1,C-7,A2,#line_w_d
17.7408163265,0.122448979592,4,2,10,1,2,0.338548752834,"""4/4""",77,0.96063831896,68.7555395004,4,0,1,C-7,A2,#line_w_d
17.9,0.155102040816,4,2,10,2,1,0.339977324263,"""4/4""",82,0.96807543408,70.3438931688,4,0,1,C-7,A2,#line_w_d
18.0795918367,0.122448979592,4,2,10,2,2,0.339977324263,"""4/4""",79,0.999948412528,71.7860197693,4,0,1,C-7,A2,#line_w_d
18.2537868481,0.216235827664,4,1,10,3,1,0.359795918367,"""4/4""",77,0.970513560194,71.2327811899,4,0,1,F7,A2,#line_w_d
18.5977324263,0.104489795918,4,3,10,4,1,0.332811791383,"""4/4""",73,0.844909750376,69.3747143459,4,0,1,F7,A2,#line_w_d
18.7167346939,0.0711111111111,4,3,10,4,2,0.332811791383,"""4/4""",74,0.774795149745,65.981529786,4,0,1,F7,A2,#line_w_d
18.7948979592,0.121428571429,4,3,10,4,3,0.332811791383,"""4/4""",77,0.957546063613,67.8089671842,4,0,1,F7,A2,#line_w_d
18.9326530612,0.069387755102,4,3,11,1,1,0.35156462585,"""4/4""",73,0.610112103792,63.4572713305,4,0,1,Bb,A2,#line_w_d
19.006122449,0.0989795918367,4,3,11,1,2,0.35156462585,"""4/4""",74,0.787016220326,69.1124188153,4,0,1,Bb,A2,#line_w_d
19.1234693878,0.134693877551,4,3,11,1,3,0.35156462585,"""4/4""",70,0.573318099804,65.4707605526,4,0,1,Bb,A2,#line_w_d
19.2806122449,0.316326530612,4,1,11,2,1,0.332902494331,"""4/4""",72,0.743949692487,62.7147548165,4,0,1,Bb,A2,#line_w_d
19.6317460317,0.0304761904762,4,4,11,3,1,0.338412698413,"""4/4""",71,0.520576673544,63.792265378,4,0,1,Bb,A2,#line_w_d
19.6665759637,0.0754648526077,4,4,11,3,2,0.338412698413,"""4/4""",72,0.767034210959,64.9077779297,4,0,1,Bb,A2,#line_w_d
19.7514739229,0.129886621315,4,4,11,3,3,0.338412698413,"""4/4""",72,0.67944989847,65.5719895413,4,0,1,Bb,A2,#line_w_d
19.9428571429,0.180612244898,4,1,11,4,1,0.322154195011,"""4/4""",67,0.0835314877183,55.4118142342,4,0,1,Bb,A2,#line_w_d
20.2367346939,0.381632653061,4,1,12,1,1,0.333038548753,"""4/4""",67,0.24549749494,49.5560737609,4,0,1,Bb,A2,#line_w_d
21.2387755102,0.0479591836735,4,6,12,3,6,0.338639455782,"""4/4""",65,0.501908749391,59.6319598259,5,1,1,Bb,A2,lick
21.3,0.111224489796,4,3,12,4,1,0.352426303855,"""4/4""",70,0.73954759876,67.0977769603,5,0,1,Bb,A2,lick
21.4204081633,0.069387755102,4,3,12,4,2,0.352426303855,"""4/4""",72,0.749341180006,66.6985202514,5,0,1,Bb,A2,lick
21.5020408163,0.133673469388,4,3,12,4,3,0.352426303855,"""4/4""",74,0.705948547533,64.6876203034,5,0,1,Bb,A2,lick
21.6846938776,0.360204081633,4,1,13,1,1,0.341700680272,"""4/4""",66,0.501766793258,64.3237394148,5,0,1,C-7,A2,lick
22.1908163265,0.423968253968,4,2,13,2,2,0.358049886621,"""4/4""",67,0.615774235206,55.2656752217,5,0,1,C-7,A2,lick
23.2489795918,0.0769160997732,4,4,14,1,4,0.324240362812,"""4/4""",63,0.519619170985,63.3959097374,6,1,1,C-7,A2,#lick
23.3636281179,0.153832199546,4,1,14,2,1,0.351315192744,"""4/4""",67,0.344890692123,62.0542211082,6,0,1,C-7,A2,#lick
23.7133786848,0.0536961451247,4,4,14,3,1,0.337369614512,"""4/4""",68,0.513974095664,63.6214257754,6,0,1,F7,A2,#lick
23.7714285714,0.130612244898,4,4,14,3,2,0.337369614512,"""4/4""",69,0.545075508711,62.0996895774,6,0,1,F7,A2,#lick
24.0224943311,0.124807256236,4,3,14,4,1,0.352471655329,"""4/4""",74,0.803952416259,68.4306082102,6,0,1,F7,A2,#lick
24.2503401361,0.0928798185941,4,3,14,4,3,0.352471655329,"""4/4""",65,0.175893868323,59.369996021,6,0,1,F7,A2,#lick
24.3765986395,0.16253968254,4,2,15,1,1,0.330272108844,"""4/4""",72,0.674573860781,66.3026737587,6,0,1,Bb,A2,#lick
24.5510204082,0.114285714286,4,2,15,1,2,0.330272108844,"""4/4""",70,0.687768497684,66.9528433052,6,0,1,Bb,A2,#lick
24.7265306122,0.175510204082,4,1,15,2,1,0.332879818594,"""4/4""",70,0.674975395569,67.4691166993,6,0,1,Bb,A2,#lick
25.0383673469,0.378775510204,4,1,15,3,1,0.35283446712,"""4/4""",70,0.666308157664,61.2735510792,6,0,1,Bb,A2,#lick
27.0683673469,0.0489795918367,4,4,17,1,1,0.33201814059,"""4/4""",73,0.611983530285,63.6300270711,7,1,1,D7,B1,lick
27.1214285714,0.166326530612,4,4,17,1,2,0.33201814059,"""4/4""",74,0.862681891563,67.2921120289,7,0,1,D7,B1,lick
27.762244898,0.0540816326531,4,3,17,3,1,0.313219954649,"""4/4""",68,0.519554411179,64.1034894945,7,0,1,D7,B1,#lick
27.8224489796,0.104081632653,4,3,17,3,2,0.313219954649,"""4/4""",69,0.548940472399,65.2144310303,7,0,1,D7,B1,#lick
27.9418367347,0.134693877551,4,3,17,3,3,0.313219954649,"""4/4""",71,0.601914826698,64.5036659542,7,0,1,D7,B1,#lick
28.2663265306,0.14693877551,4,2,17,4,2,0.341859410431,"""4/4""",76,0.906433035737,68.5211325093,7,0,1,D7,B1,#lick
28.4428571429,0.234693877551,4,1,18,1,1,0.332925170068,"""4/4""",74,0.809022516362,69.0137663828,7,0,1,D7,B1,#lick
28.9989795918,0.25306122449,4,2,18,2,2,0.358140589569,"""4/4""",74,0.778229555632,68.6363456355,7,0,1,D7,B1,#lick
30.1104761905,0.19156462585,4,1,19,2,1,0.342811791383,"""4/4""",74,0.745079373812,67.7643220565,8,1,1,G79,B1,#line_t_asdl
30.492154195,0.36716553288,4,1,19,3,1,0.348231292517,"""4/4""",74,0.836140036776,67.1632163914,8,0,1,G79,B1,#line_t_asdl
30.9536507937,0.113197278912,4,2,19,4,2,0.322244897959,"""4/4""",76,0.751059823736,68.2491284512,8,0,1,G79,B1,#line_t_asdl
31.097324263,0.156734693878,4,4,20,1,1,0.342766439909,"""4/4""",74,0.633423449424,66.8747292437,8,0,1,G79,B1,#line_t_asdl
31.2729251701,0.126258503401,4,4,20,1,3,0.342766439909,"""4/4""",71,0.408662683113,62.6886352233,8,0,1,G+7,B1,#line_t_asdl
31.4093424036,0.156734693878,4,4,20,1,4,0.342766439909,"""4/4""",69,0.420906747791,61.8409451749,8,0,1,G+7,B1,#line_t_asdl
31.6386394558,0.265578231293,4,2,20,2,2,0.314376417234,"""4/4""",67,0.328612598132,54.1745254481,8,0,1,G+7,B1,#line_t_asdl
32.1160997732,0.11029478458,4,4,20,4,1,0.30612244898,"""4/4""",64,0.418744842097,60.2655600784,9,1,1,G+7,B1,line_i_dd
32.2724489796,0.0489795918367,4,4,20,4,3,0.30612244898,"""4/4""",67,0.0854920701715,57.3591231372,9,0,1,G+7,B1,line_i_dd
32.3357142857,0.0530612244898,4,4,20,4,4,0.30612244898,"""4/4""",70,0.510252317972,58.6106963975,9,0,1,G+7,B1,line_i_dd
32.412154195,0.165442176871,4,3,21,1,1,0.311247165533,"""4/4""",74,0.842936907623,67.4092544938,9,0,1,C7,B1,line_i_dd
32.6066213152,0.12335600907,4,3,21,1,3,0.311247165533,"""4/4""",70,0.423666206127,58.9508575316,9,0,1,C7,B1,line_i_dd
32.7590022676,0.140770975057,4,2,21,2,1,0.33283446712,"""4/4""",72,0.716894668513,66.7535301353,9,0,1,C7,B1,line_i_dd
32.9476643991,0.0928798185941,4,2,21,2,2,0.33283446712,"""4/4""",69,0.488427719163,62.6139517149,9,0,1,C7,B1,line_i_dd
33.0463492063,0.171247165533,4,2,21,3,1,0.358072562358,"""4/4""",70,0.621554249409,65.2686168059,9,0,1,C7,B1,line_i_dd
33.2591836735,0.107142857143,4,2,21,3,2,0.358072562358,"""4/4""",68,0.475725701921,63.9711957052,9,0,1,C7,B1,line_i_dd
33.3908163265,0.065306122449,4,4,21,4,1,0.341814058957,"""4/4""",69,0.23421893892,58.4048083876,9,0,1,C7,B1,line_i_dd
33.4591836735,0.0612244897959,4,4,21,4,2,0.341814058957,"""4/4""",70,0.199581652033,58.7930577188,9,0,1,C7,B1,line_i_dd
33.5724489796,0.134693877551,4,4,21,4,3,0.341814058957,"""4/4""",65,0.253863624612,61.7163345539,9,0,1,C7,B1,line_i_dd
33.7214285714,0.276530612245,4,1,22,1,1,0.323083900227,"""4/4""",67,0.30264121017,58.9248740673,9,0,1,C7,B1,line_i_dd
34.0479591837,0.198979591837,4,3,22,2,1,0.322222222222,"""4/4""",63,-0.0431400558175,56.7235016102,9,0,1,C7,B1,line_i_dd
34.2639455782,0.388934240363,4,3,22,2,3,0.322222222222,"""4/4""",64,0.352066718576,54.0116511344,9,0,1,C7,B1,line_i_dd
35.0408163265,0.0377551020408,4,6,23,1,1,0.337392290249,"""4/4""",66,0.441851860859,61.5717692917,10,1,1,C7,B1,lick:triads
35.0908163265,0.0663265306122,4,6,23,1,2,0.337392290249,"""4/4""",67,0.6472923301,65.0151175181,10,0,1,F7,B1,lick:triads
35.1693877551,0.0642857142857,4,6,23,1,3,0.337392290249,"""4/4""",68,0.312291187748,61.1369677872,10,0,1,F7,B1,lick:triads
35.2428571429,0.0928571428571,4,6,23,1,4,0.337392290249,"""4/4""",65,0.261367003744,58.696118146,10,0,1,F7,B1,lick:triads
35.3428571429,0.0571428571429,4,6,23,1,6,0.337392290249,"""4/4""",66,0.123934585353,57.1556787157,10,0,1,F7,B1,lick:triads
35.4040816327,0.104081632653,4,4,23,2,1,0.352517006803,"""4/4""",67,0.485454430187,62.82860694,10,0,1,F7,B1,lick:triads
35.5918367347,0.0673469387755,4,4,23,2,3,0.352517006803,"""4/4""",68,0.419200611532,62.6626888231,10,0,1,F7,B1,lick:triads
35.6714285714,0.0510204081633,4,4,23,2,4,0.352517006803,"""4/4""",69,0.284736738791,59.3738115695,10,0,1,F7,B1,lick:triads
35.7448979592,0.0897959183673,4,3,23,3,1,0.322199546485,"""4/4""",65,0.253005683516,60.4620259808,10,0,1,F7,B1,lick:triads
35.8816326531,0.0479591836735,4,3,23,3,2,0.322199546485,"""4/4""",66,0.0884735587846,58.211385962,10,0,1,F7,B1,lick:triads
35.9367346939,0.105102040816,4,3,23,3,3,0.322199546485,"""4/4""",67,0.545350848517,59.9269315616,10,0,1,F7,B1,lick:triads
36.0785714286,0.162244897959,4,6,23,4,1,0.348344671202,"""4/4""",68,0.518118861763,60.2121547123,10,0,1,F7,B1,lick:triads
36.2642857143,0.0928571428571,4,6,23,4,4,0.348344671202,"""4/4""",65,0.186028515222,60.2078740948,10,0,1,F7,B1,lick:triads
36.3816326531,0.0551020408163,4,6,23,4,6,0.348344671202,"""4/4""",66,0.143976261024,57.0320293185,10,0,1,F7,B1,lick:triads
36.45,0.15612244898,4,1,24,1,1,0.33283446712,"""4/4""",67,0.269606430877,57.4539957097,10,0,1,F+7,B1,lick:triads
37.6357142857,0.065306122449,4,6,24,4,5,0.352335600907,"""4/4""",65,0.436257271917,59.1973551924,11,1,1,F+7,B1,quote: Rossini_Ouverture from Wilhelm Tell
37.7081179138,0.0357142857143,4,6,24,4,6,0.352335600907,"""4/4""",65,-0.0370113066537,56.3767505727,11,0,1,F+7,B1,quote: Rossini_Ouverture from Wilhelm Tell
37.7683446712,0.0591836734694,4,4,25,1,1,0.32768707483,"""4/4""",65,0.158240156438,59.1679939121,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
37.9677097506,0.0478911564626,4,4,25,1,3,0.32768707483,"""4/4""",65,0.136532816027,57.4340610864,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.0475283447,0.0404081632653,4,4,25,1,4,0.32768707483,"""4/4""",65,0.0498161240898,58.0604100902,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.1278911565,0.0448979591837,4,4,25,2,1,0.342879818594,"""4/4""",65,0.267690501365,58.0140589885,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.3013151927,0.0377324263039,4,4,25,2,3,0.342879818594,"""4/4""",65,-0.587915231838,46.7608530774,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.3648072562,0.0498866213152,4,4,25,2,4,0.342879818594,"""4/4""",65,-0.445145941746,51.5432056181,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.4211791383,0.0563718820862,4,4,25,3,1,0.351405895692,"""4/4""",69,0.403286071943,63.0027457805,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.4780498866,0.072335600907,4,4,25,3,2,0.351405895692,"""4/4""",70,0.530365973635,64.3936946837,11,0,1,F7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.6234920635,0.101587301587,4,4,25,3,3,0.351405895692,"""4/4""",72,0.679219155373,62.2804215739,11,0,1,F7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.7802267574,0.12335600907,4,6,25,4,1,0.32306122449,"""4/4""",74,0.801621350992,58.7239949235,11,0,1,F7,A3,quote: Rossini_Ouverture from Wilhelm Tell
38.9908163265,0.0438775510204,4,6,25,4,5,0.32306122449,"""4/4""",65,0.369018490514,58.9948100208,11,0,1,F7,A3,quote: Rossini_Ouverture from Wilhelm Tell
39.043877551,0.0877551020408,4,6,25,4,6,0.32306122449,"""4/4""",65,-0.145403848953,55.3289425311,11,0,1,F7,A3,quote: Rossini_Ouverture from Wilhelm Tell
39.1397959184,0.0765306122449,4,6,26,1,2,0.328684807256,"""4/4""",65,0.338731327605,60.9106868795,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
39.3244897959,0.0673469387755,4,6,26,1,5,0.328684807256,"""4/4""",65,0.0717088155179,53.7417138787,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
39.3979591837,0.0520408163265,4,6,26,1,6,0.328684807256,"""4/4""",65,-0.101104877194,53.5330872288,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
39.4632653061,0.101020408163,4,2,26,2,1,0.35156462585,"""4/4""",65,0.282484993472,60.1709681869,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
39.6663265306,0.147959183673,4,2,26,2,2,0.35156462585,"""4/4""",74,0.806483229474,58.1375087548,11,0,1,C-7,A3,quote: Rossini_Ouverture from Wilhelm Tell
39.8275510204,0.133673469388,4,2,26,3,1,0.358072562358,"""4/4""",72,0.692736096083,64.3554869736,11,0,1,F7,A3,quote: Rossini_Ouverture from Wilhelm Tell
40.0255102041,0.104081632653,4,2,26,3,2,0.358072562358,"""4/4""",64,0.405230564024,60.0615208126,11,0,1,F7,A3,quote: Rossini_Ouverture from Wilhelm Tell
40.2160997732,0.0424036281179,4,1,26,4,1,0.342675736961,"""4/4""",66,-0.138168266509,54.150569784,11,0,1,F7,A3,quote: Rossini_Ouverture from Wilhelm Tell
40.5183673469,0.113265306122,4,2,27,1,1,0.347233560091,"""4/4""",70,0.551960115972,64.570920744,12,1,1,Bb,A3,~line_a
40.7020408163,0.112244897959,4,2,27,1,2,0.347233560091,"""4/4""",72,0.714291942971,66.5789897422,12,0,1,Bb,A3,~line_a
40.8306122449,0.155102040816,4,2,27,2,1,0.313424036281,"""4/4""",74,0.745835762791,67.1453356692,12,0,1,Bb,A3,~line_a
41.0214285714,0.129591836735,4,2,27,2,2,0.313424036281,"""4/4""",77,0.96983958958,69.1373246689,12,0,1,Bb,A3,~line_a
41.1591836735,0.170408163265,4,3,27,3,1,0.316666666667,"""4/4""",79,1.00311533116,71.1188048322,12,0,1,Bb,A3,~line_a
41.3591836735,0.129591836735,4,3,27,3,3,0.316666666667,"""4/4""",77,0.897526308543,66.9704498326,12,0,1,Bb,A3,~line_a
41.5051020408,0.0551020408163,4,4,27,4,1,0.338412698413,"""4/4""",79,0.896374480911,67.9723564763,12,0,1,Bb,A3,~line_a
41.5632653061,0.080612244898,4,4,27,4,2,0.338412698413,"""4/4""",80,0.927452675333,68.686377574,12,0,1,Bb,A3,~line_a
41.6479591837,0.0418367346939,4,4,27,4,3,0.338412698413,"""4/4""",79,0.640983278278,59.7459623325,12,0,1,Bb,A3,~line_a
41.7,0.131632653061,4,4,27,4,4,0.338412698413,"""4/4""",77,0.824931425835,68.0518050918,12,0,1,Bb,A3,~line_a
41.843877551,0.255102040816,4,1,28,1,1,0.35253968254,"""4/4""",79,0.971843828361,70.3718129228,12,0,1,Bb,A3,~line_a
42.7306122449,0.0234693877551,4,6,28,3,5,0.342766439909,"""4/4""",84,0.268516048339,59.4542306959,13,1,1,Bb,A3,expressive
42.756122449,0.292857142857,4,6,28,3,6,0.342766439909,"""4/4""",85,0.790361639185,64.6741162683,13,0,1,Bb,A3,expressive
43.0744897959,0.112244897959,4,2,28,4,2,0.357868480726,"""4/4""",86,0.603795862528,65.9354801528,13,0,1,Bb,A3,expressive
43.2102040816,0.213265306122,4,1,29,1,1,0.331927437642,"""4/4""",89,0.829863915319,68.4292808568,13,0,1,C-7,A3,expressive
43.5816326531,0.125510204082,4,2,29,2,1,0.351814058957,"""4/4""",75,0.779621273021,68.2012522091,13,0,1,C-7,A3,~line_d
43.7663265306,0.10612244898,4,2,29,2,2,0.351814058957,"""4/4""",67,0.0868737939897,55.4776459774,13,0,1,C-7,A3,~line_d
44.0836734694,0.130612244898,4,2,29,3,2,0.339319727891,"""4/4""",74,0.799973533406,66.9994971301,13,0,1,F7,A3,~line_d
44.2540816327,0.173469387755,4,1,29,4,1,0.331927437642,"""4/4""",72,0.63498814316,63.2987659287,13,0,1,F7,A3,~line_d
44.5908163265,0.122448979592,4,3,30,1,1,0.352448979592,"""4/4""",70,0.316794280142,52.5177369812,13,0,1,C-7,A3,~line_d
44.7230839002,0.0812698412698,4,3,30,1,2,0.352448979592,"""4/4""",67,-0.231988516767,52.3032635143,13,0,1,C-7,A3,~line_d
44.8306122449,0.0816326530612,4,3,30,1,3,0.352448979592,"""4/4""",62,0.421330295887,57.3366299201,13,0,1,C-7,A3,~line_d
46.1959183673,2.84897959184,4,4,31,1,4,0.322176870748,"""4/4""",82,0.973891675141,67.8414865091,14,1,1,Bb,A3,expressive
49.3177324263,0.178503401361,4,3,33,3,1,0.332947845805,"""4/4""",79,0.953972836847,69.4964546264,14,0,2,F7,A1,expressive
49.5543764172,0.0359183673469,4,3,33,3,3,0.332947845805,"""4/4""",73,0.37094308655,60.0350666756,14,0,2,F7,A1,expressive
49.6065306122,0.108843537415,4,4,33,4,1,0.322244897959,"""4/4""",75,0.661786897283,66.5590609009,14,0,2,F7,A1,expressive
49.8953287982,0.400544217687,4,4,33,4,4,0.322244897959,"""4/4""",72,0.747832019653,59.3318475456,14,0,2,F7,A1,expressive
50.8923356009,0.0914285714286,4,2,34,3,2,0.347256235828,"""4/4""",82,1.00261934316,70.3795096479,15,1,2,F7,A1,lick:Louis Armstrong
51.0316553288,0.165442176871,4,3,34,4,1,0.317573696145,"""4/4""",81,0.819171422599,69.0411418933,15,0,2,F7,A1,lick:Louis Armstrong
51.2285714286,0.116099773243,4,3,34,4,3,0.317573696145,"""4/4""",84,0.922162404638,66.6002152396,15,0,2,F7,A1,lick:Louis Armstrong
51.3770521542,0.177052154195,4,1,35,1,1,0.357142857143,"""4/4""",82,0.860598328839,68.6993168026,15,0,2,Bb,A1,lick:Louis Armstrong
51.7253514739,0.152380952381,4,2,35,2,1,0.348253968254,"""4/4""",73,0.712718184435,66.8168076944,15,0,2,Bb,A1,lick:Louis Armstrong
51.900952381,0.089977324263,4,2,35,2,2,0.348253968254,"""4/4""",74,0.549663096903,58.3912782121,15,0,2,Bb,A1,lick:Louis Armstrong
52.0518820862,0.236553287982,4,1,35,3,1,0.362244897959,"""4/4""",81,0.979504510673,69.0926110403,15,0,2,Bb,A1,lick:Louis Armstrong
52.3885714286,0.175600907029,4,2,35,4,1,0.327596371882,"""4/4""",73,0.744700347064,67.8970713002,15,0,2,Bb,A1,lick:Louis Armstrong
52.5728798186,0.101587301587,4,2,35,4,2,0.327596371882,"""4/4""",74,0.743082692374,67.4872655971,15,0,2,Bb,A1,lick:Louis Armstrong
52.7121995465,0.364263038549,4,1,36,1,1,0.342743764172,"""4/4""",79,0.92203935176,63.5891950903,15,0,2,Bb,A1,lick:Louis Armstrong
53.3072108844,0.16253968254,4,4,36,2,4,0.332902494331,"""4/4""",77,0.904183275702,68.9169535253,16,1,2,Bb,A1,theme:t1-2
53.6671201814,0.156734693878,4,4,36,3,4,0.358639455782,"""4/4""",77,0.839776776237,65.4445111496,16,0,2,Bb,A1,theme:t1-2
53.9653061224,0.436734693878,4,2,36,4,2,0.353922902494,"""4/4""",77,0.908124458657,66.355354557,16,0,2,Bb,A1,theme:t1-2
54.4387755102,0.189795918367,4,2,37,2,1,0.331950113379,"""4/4""",75,0.797789373701,68.1562552354,16,0,2,C-7,A1,theme:t1-2
54.6510204082,0.10612244898,4,2,37,2,2,0.331950113379,"""4/4""",74,-0.14058222451,54.5969913886,16,0,2,C-7,A1,theme:t1-2
54.7693877551,0.195918367347,4,2,37,3,1,0.34283446712,"""4/4""",75,0.7494046699,68.4090014876,16,0,2,C-7,A1,theme:t1-2
54.9816326531,0.112244897959,4,2,37,3,2,0.34283446712,"""4/4""",77,0.723890843884,59.4526264409,16,0,2,F7,A1,theme:t1-2
55.6775510204,0.148979591837,4,2,38,1,2,0.328503401361,"""4/4""",73,0.514086856505,64.8838027167,17,1,2,C-7,A1,lick:Louis Armstrong
55.8387755102,0.291836734694,4,1,38,2,1,0.342743764172,"""4/4""",74,0.733963396714,66.6128405582,17,0,2,C-7,A1,lick:Louis Armstrong
56.1571428571,0.148979591837,4,2,38,3,1,0.357097505669,"""4/4""",77,0.9363532113,70.7454022049,17,0,2,F7,A1,lick:Louis Armstrong
56.3387755102,0.124489795918,4,2,38,3,2,0.357097505669,"""4/4""",74,0.893011803423,68.6884672142,17,0,2,F7,A1,lick:Louis Armstrong
56.4755102041,0.175510204082,4,2,38,4,1,0.333083900227,"""4/4""",73,0.748441747723,68.5693757108,17,0,2,F7,A1,lick:Louis Armstrong
56.6714285714,0.414285714286,4,2,38,4,2,0.333083900227,"""4/4""",72,0.824007597529,66.5565123356,17,0,2,F7,A1,lick:Louis Armstrong
57.1469387755,0.167346938776,4,2,39,2,1,0.356984126984,"""4/4""",70,0.64915031619,65.7155122304,17,0,2,Bb,A1,lick:Louis Armstrong
