onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
2.71673469388,0.307664399093,4,1,-1,2,1,0.322108843537,"""4/4""",70,0.879530405208,71.1400657819,1,1,-1,NC,I1,line_w_d
3.04761904762,0.121904761905,4,2,-1,3,1,0.298072562358,"""4/4""",67,0.5153121839,68.7304393124,1,0,-1,NC,I1,line_w_d
3.19854875283,0.11029478458,4,2,-1,3,2,0.298072562358,"""4/4""",63,0.982568213607,73.7209384622,1,0,-1,NC,I1,line_w_d
3.35528344671,0.127709750567,4,2,-1,4,1,0.312403628118,"""4/4""",60,0.433651321663,68.7456804765,1,0,-1,NC,I1,line_w_d
3.5410430839,0.116099773243,4,2,-1,4,2,0.312403628118,"""4/4""",58,-0.345698204679,57.2724466087,1,0,-1,NC,I1,line_w_d
3.6629478458,0.11029478458,4,2,0,1,1,0.313197278912,"""4/4""",64,1.06524881621,73.7031247504,1,0,-1,NC,I1,line_w_d
3.83129251701,0.150929705215,4,2,0,1,2,0.313197278912,"""4/4""",65,0.952992096696,71.3632702934,1,0,-1,NC,I1,line_w_d
3.99383219955,0.0986848072562,4,4,0,2,2,0.288412698413,"""4/4""",61,0.928335275574,72.9063663347,1,0,-1,NC,I1,line_w_d
4.1853968254,0.133514739229,4,4,0,2,4,0.288412698413,"""4/4""",58,0.00750851935886,62.5876971437,1,0,-1,NC,I1,line_w_d
4.44662131519,0.139319727891,4,2,0,3,2,0.35156462585,"""4/4""",58,0.86533552008,68.3755299065,1,0,-1,NC,I1,~lick
4.64399092971,0.121904761905,4,4,0,4,2,0.313287981859,"""4/4""",61,1.01583005669,72.6927727137,1,0,-1,NC,I1,~lick
4.81233560091,0.127709750567,4,4,0,4,4,0.313287981859,"""4/4""",65,0.980658383372,67.3299870271,1,0,-1,NC,I1,~lick
4.96326530612,0.16253968254,4,1,1,1,1,0.313378684807,"""4/4""",63,1.0289089645,73.9806049303,1,0,1,Bb-,A1,~lick
5.19546485261,0.226394557823,4,1,1,2,1,0.302766439909,"""4/4""",63,1.02171658919,72.1208979035,1,0,1,Bb-,A1,~lick
6.30204081633,0.118367346939,4,2,2,1,2,0.298072562358,"""4/4""",61,0.824815039424,72.5232066081,2,1,1,C-7,A1,lick
6.45306122449,0.122448979592,4,4,2,2,2,0.302721088435,"""4/4""",63,1.09073235995,72.9232585678,2,0,1,C-7,A1,lick
6.61224489796,0.118367346939,4,4,2,2,4,0.302721088435,"""4/4""",68,0.735435148853,71.1165770274,2,0,1,C-7,A1,lick
6.8,0.179591836735,4,2,2,3,2,0.288231292517,"""4/4""",63,1.11595097198,75.2927089493,2,0,1,F7,A1,lick
7.05306122449,0.159183673469,4,4,2,4,2,0.293650793651,"""4/4""",68,0.678826859708,71.0393152952,2,0,1,F7,A1,lick
7.22040816327,0.551020408163,4,4,2,4,4,0.293650793651,"""4/4""",65,0.666205348109,69.02727356,2,0,1,F7,A1,lick
8.70204081633,0.0775510204082,4,4,4,1,4,0.313310657596,"""4/4""",61,1.11323211448,75.9871304032,3,1,1,Cb7,A1,#lick
8.82448979592,0.151020408163,4,4,4,2,2,0.307006802721,"""4/4""",63,1.17309903392,74.8967655573,3,0,1,Cb7,A1,#lick
9.01632653061,0.134693877551,4,4,4,2,4,0.307006802721,"""4/4""",68,0.875322010854,71.7222781479,3,0,1,Cb7,A1,#lick
9.15102040816,0.102040816327,4,4,4,3,2,0.293786848073,"""4/4""",66,0.51364490724,68.5348768029,3,0,1,Cb7,A1,#lick
9.28163265306,0.126530612245,4,4,4,3,4,0.293786848073,"""4/4""",68,0.795318903742,72.1984269779,3,0,1,Cb7,A1,#lick
9.44081632653,0.118367346939,4,4,4,4,2,0.296984126984,"""4/4""",66,0.486358387152,67.6821044333,3,0,1,Cb7,A1,#lick
9.60408163265,0.126530612245,4,4,4,4,4,0.296984126984,"""4/4""",68,0.789280402827,71.2947107555,3,0,1,Cb7,A1,#lick
9.7387755102,0.277551020408,4,1,5,1,1,0.303401360544,"""4/4""",65,0.70763437117,71.3498581536,3,0,1,Bb-,A1,#lick
10.0629478458,0.2,4,2,5,2,2,0.3079138322,"""4/4""",72,0.840229281011,71.2439549011,3,0,1,Bb-,A1,~line_t_alds
10.3428571429,0.151020408163,4,4,5,3,2,0.302698412698,"""4/4""",67,0.75866640709,72.2151239524,3,0,1,Bb-,A1,~line_t_alds
10.5102040816,0.110204081633,4,4,5,3,4,0.302698412698,"""4/4""",65,0.74306537195,71.7613577755,3,0,1,Bb-,A1,~line_t_alds
10.6285714286,0.126530612245,4,2,5,4,1,0.323242630385,"""4/4""",61,1.15059016648,75.1807099468,3,0,1,Bb-,A1,~line_t_alds
10.7693877551,0.109183673469,4,2,5,4,2,0.323242630385,"""4/4""",58,0.346565444973,60.3503279369,3,0,1,Bb-,A1,~line_t_alds
10.9102040816,0.204081632653,4,1,6,1,1,0.271927437642,"""4/4""",63,1.2581099677,75.990196381,3,0,1,C-7,A1,~line_t_alds
11.2163265306,0.212244897959,4,1,6,2,1,0.303650793651,"""4/4""",68,0.789018633005,72.1078927728,3,0,1,C-7,A1,~#line_d
11.5142857143,0.122448979592,4,2,6,3,1,0.277505668934,"""4/4""",66,0.64142714924,67.7928531884,3,0,1,C-7,A1,~#line_d
11.6857142857,0.130612244898,4,2,6,3,2,0.277505668934,"""4/4""",61,0.976589401743,71.9850964757,3,0,1,C-7,A1,~#line_d
11.8816326531,0.122448979592,4,2,6,4,2,0.298163265306,"""4/4""",58,0.505372862267,65.7283262727,3,0,1,C-7,A1,~#line_d
12.1469387755,0.138775510204,4,4,7,1,2,0.313424036281,"""4/4""",63,1.07323567312,74.9947137515,3,0,1,C-7,A1,##line_w
