onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.5082993197,0.219138321995,4,1,6,3,1,0.303673469388,"""4/4""",74,0.448331454901,69.7530037962,2,0,1,C-7,A1,#melody
12.7985487528,0.130612244898,4,4,6,4,1,0.285487528345,"""4/4""",72,0.314961684542,67.1525135201,2,0,1,C-7,A1,#melody
13.0162358277,0.441179138322,4,4,6,4,4,0.285487528345,"""4/4""",74,0.765217007185,65.6114974947,2,0,1,C-7,A1,#melody
13.5401360544,0.143673469388,4,2,7,2,2,0.285238095238,"""4/4""",72,0.742786039802,68.9749817328,2,0,1,G-7,A1,#melody
13.7186394558,0.203174603175,4,1,7,3,1,0.305986394558,"""4/4""",72,0.69353525138,67.5512957528,2,0,1,G-7,A1,#melody
13.9348752834,0.0914285714286,4,4,7,4,1,0.285260770975,"""4/4""",70,0.0981536527747,64.945015535,2,0,1,G-7,A1,#melody
14.1598185941,0.442630385488,4,4,7,4,4,0.285260770975,"""4/4""",72,0.540870860986,66.7803462723,2,0,1,G-7,A1,#melody
14.7359637188,0.159637188209,4,2,8,2,2,0.306145124717,"""4/4""",70,0.733431663409,68.5072096494,2,0,1,G-7,A1,#melody
14.9231746032,0.207528344671,4,1,8,3,1,0.292993197279,"""4/4""",70,0.427882432445,68.238333809,2,0,1,G-7,A1,#melody
15.1553741497,0.145124716553,4,1,8,4,1,0.313537414966,"""4/4""",70,0.570372919859,69.5582816739,2,0,1,G-7,A1,#melody
15.4543310658,1.42802721088,4,1,9,1,1,0.295056689342,"""4/4""",71,0.910124734685,67.4269454512,2,0,1,Eb7alt,A1,#melody
16.9287981859,0.21768707483,4,1,10,2,1,0.276439909297,"""4/4""",70,0.298202133448,66.6500042945,2,0,1,D7,A1,#melody
17.271292517,0.213333333333,4,1,10,3,1,0.302925170068,"""4/4""",70,0.53603525742,66.5070293617,2,0,1,D7,A1,#melody
17.5310657596,0.179954648526,4,4,10,4,1,0.305941043084,"""4/4""",67,-0.136448175608,63.0119006589,2,0,1,D7,A1,#melody
17.761814059,0.0551473922902,4,4,10,4,4,0.305941043084,"""4/4""",65,-0.354466277892,63.3207530026,2,0,1,D7,A1,#melody
17.8430839002,0.391836734694,4,1,11,1,1,0.313401360544,"""4/4""",67,-0.0869779327857,62.8965259343,2,0,1,G-7,A1,#melody
18.3263492063,0.233650793651,4,2,11,2,2,0.293900226757,"""4/4""",67,0.476116889792,61.817020085,2,0,1,G-7,A1,#melody
20.3653514739,0.105941043084,4,2,13,1,2,0.313492063492,"""4/4""",67,0.594014466761,68.7227504305,3,1,2,G-7,A1,#melody
20.5075736961,0.159637188209,4,2,13,2,1,0.296235827664,"""4/4""",70,0.968106637667,69.8836128663,3,0,2,G-7,A1,#melody
20.6846258503,0.130612244898,4,2,13,2,2,0.296235827664,"""4/4""",72,0.727645057995,70.7884044547,3,0,2,G-7,A1,#melody
20.8544217687,0.160362811791,4,3,13,3,1,0.302879818594,"""4/4""",72,0.674519901804,70.4652667383,3,0,2,G-7,A1,#melody
21.0459863946,0.101587301587,4,3,13,3,3,0.302879818594,"""4/4""",74,0.78986027795,69.2985234044,3,0,2,G-7,A1,#melody
21.2825396825,0.978140589569,4,2,13,4,2,0.286235827664,"""4/4""",74,0.809987377745,69.2141395309,3,0,2,G-7,A1,#melody
22.3216326531,0.137868480726,4,2,14,4,1,0.296213151927,"""4/4""",72,0.798527019958,69.4254097233,3,0,2,G-7,A1,#melody
22.4885260771,0.122630385488,4,2,14,4,2,0.296213151927,"""4/4""",72,0.693852130281,69.3953609326,3,0,2,G-7,A1,#melody
22.6670294785,0.163990929705,4,1,15,1,1,0.312585034014,"""4/4""",72,0.557365449597,69.2437869335,3,0,2,G-7,A1,#melody
22.8665759637,0.0754648526077,4,4,15,2,1,0.303832199546,"""4/4""",69,0.481234884953,64.9929823221,3,0,2,G-7,A1,#melody
23.1263492063,0.357732426304,4,4,15,2,4,0.303832199546,"""4/4""",69,0.495365198388,66.4698036604,3,0,2,G-7,A1,#melody
23.535600907,0.0841723356009,4,1,15,4,1,0.313650793651,"""4/4""",65,0.201679777384,65.2413245902,3,0,2,G-7,A1,#melody
23.8280272109,0.242358276644,4,1,16,1,1,0.313401360544,"""4/4""",65,-0.0500912854455,64.2896485079,3,0,2,G-7,A1,#melody
24.0950566893,0.111746031746,4,4,16,2,1,0.295192743764,"""4/4""",65,0.0917183026863,63.9571573514,3,0,2,G-7,A1,#melody
24.328707483,0.0972335600907,4,4,16,2,4,0.295192743764,"""4/4""",62,-0.0149900264575,65.0238406275,3,0,2,G-7,A1,#melody
25.2197732426,0.106666666667,4,2,17,1,2,0.31253968254,"""4/4""",63,0.899297158433,71.3925007079,4,1,2,C-7,A1,lick
25.3714285714,0.103764172336,4,1,17,2,1,0.286507936508,"""4/4""",65,0.600971925137,68.6691599318,4,0,2,C-7,A1,lick
25.6413605442,0.386757369615,4,1,17,3,1,0.313492063492,"""4/4""",67,0.939032176436,68.8173647628,4,0,2,C-7,A1,lick
26.0796371882,0.150204081633,4,2,17,4,2,0.285328798186,"""4/4""",63,0.868798560782,70.3540563669,4,0,2,C-7,A1,lick
26.2813605442,0.116099773243,4,1,18,1,1,0.305011337868,"""4/4""",62,0.428375337372,67.7775338873,4,0,2,C-7,A1,lick
27.2806122449,0.116326530612,4,2,18,4,2,0.286394557823,"""4/4""",60,0.922648756301,71.8269746574,5,1,2,C-7,A1,line_w_cv
27.4091836735,0.147959183673,4,2,19,1,1,0.305011337868,"""4/4""",58,0.561692477902,68.6665725555,5,0,2,G-7,A1,line_w_cv
27.5867346939,0.10306122449,4,2,19,1,2,0.305011337868,"""4/4""",60,0.551811902428,68.8452897211,5,0,2,G-7,A1,line_w_cv
27.7275510204,0.121428571429,4,2,19,2,1,0.291541950113,"""4/4""",62,0.484067193526,70.1573933725,5,0,2,G-7,A1,line_w_cv
27.8948979592,0.114285714286,4,2,19,2,2,0.291541950113,"""4/4""",58,0.683709663505,69.2887753236,5,0,2,G-7,A1,line_w_cv
28.0293877551,0.168344671202,4,1,19,3,1,0.316031746032,"""4/4""",55,0.194686222894,62.5953096211,5,0,2,G-7,A1,line_w_cv
28.318185941,0.142222222222,4,3,19,4,1,0.29514739229,"""4/4""",57,0.55528992508,67.6722651261,5,0,2,G-7,A1,line_w_cv
28.5228117914,0.515192743764,4,3,19,4,3,0.29514739229,"""4/4""",55,0.430217490196,65.9949068159,5,0,2,G-7,A1,line_w_cv
29.0670294785,0.139319727891,4,2,20,2,2,0.295306122449,"""4/4""",57,0.537887432844,69.5776740365,5,0,2,G-7,A1,line_w_cv
29.229569161,0.126258503401,4,2,20,3,1,0.313628117914,"""4/4""",58,0.491938765758,69.4846874087,5,0,2,G-7,A1,line_w_cv
29.3892063492,0.13641723356,4,2,20,3,2,0.313628117914,"""4/4""",60,0.262359591061,63.9538625773,5,0,2,G-7,A1,line_w_cv
29.556122449,0.140816326531,4,2,20,4,1,0.285442176871,"""4/4""",62,0.417563566659,68.670449973,5,0,2,G-7,A1,line_w_cv
29.7204081633,0.0979591836735,4,2,20,4,2,0.285442176871,"""4/4""",65,0.930529864282,71.5310651784,5,0,2,G-7,A1,line_w_cv
29.8387755102,0.145918367347,4,2,21,1,1,0.313514739229,"""4/4""",63,0.386367288144,68.5121281193,5,0,2,Eb7alt,A1,line_w_cv
30.0173469388,0.113265306122,4,2,21,1,2,0.313514739229,"""4/4""",65,0.662370793022,70.9184777622,5,0,2,Eb7alt,A1,line_w_cv
30.7649886621,0.103038548753,4,1,21,4,1,0.307278911565,"""4/4""",66,0.806180881141,70.1152789613,6,1,2,Eb7alt,A1,lick
31.1887528345,0.114648526077,4,2,22,1,2,0.301247165533,"""4/4""",69,0.846970068846,69.7160089627,6,0,2,D7,A1,lick
31.3527437642,0.139319727891,4,1,22,2,1,0.296145124717,"""4/4""",72,0.656293071252,70.6736361905,6,0,2,D7,A1,lick
31.7765079365,0.364263038549,4,2,22,3,2,0.313628117914,"""4/4""",77,0.89615874398,70.53260286,7,1,2,D7,A1,lick
32.2031746032,0.419410430839,4,1,23,1,1,0.295215419501,"""4/4""",74,0.734141039998,70.2029847,7,0,2,D7,A1,lick
32.7807709751,0.174149659864,4,6,23,3,1,0.285170068027,"""4/4""",79,0.899814200815,70.3803720307,7,0,2,G-7,A1,lick
33.0489795918,0.214285714286,4,6,23,3,6,0.285170068027,"""4/4""",73,0.841359268342,69.3194905149,7,0,2,G-7,A1,lick
33.2653061224,1.10816326531,4,2,23,4,2,0.296258503401,"""4/4""",72,0.50549502776,69.6205064912,7,0,2,G-7,A1,lick
34.4346938776,0.123469387755,4,2,24,4,2,0.295102040816,"""4/4""",70,0.796895049684,69.2666086279,7,0,2,D7,A1,lick
34.6,0.158163265306,4,3,25,1,1,0.313514739229,"""4/4""",72,0.709277020968,68.3331921659,7,0,3,G-7,A1,lick
34.8030612245,0.337755102041,4,3,25,1,3,0.313514739229,"""4/4""",74,0.818086902809,70.0794422344,7,0,3,G-7,A1,lick
35.212244898,0.160204081633,4,6,25,3,2,0.30380952381,"""4/4""",70,0.637317415989,67.7656644271,7,0,3,G-7,A1,lick
35.4275510204,0.321428571429,4,6,25,3,6,0.30380952381,"""4/4""",72,0.756327086806,70.4552121539,7,0,3,G-7,A1,lick
35.806122449,0.155102040816,4,4,26,1,2,0.305986394558,"""4/4""",67,0.508078948445,68.5463781831,7,0,3,G-7,A1,lick
35.9867346939,0.332653061224,4,4,26,1,4,0.305986394558,"""4/4""",70,0.839291009316,69.207804757,7,0,3,G-7,A1,lick
36.3826530612,0.185714285714,4,1,26,3,1,0.296031746032,"""4/4""",72,0.781712411974,69.6765406913,7,0,3,G-7,A1,lick
36.6612244898,0.257142857143,4,1,26,4,1,0.302857142857,"""4/4""",74,0.875954682199,70.5709522095,7,0,3,G-7,A1,lick
36.9785714286,0.242857142857,4,1,27,1,1,0.305941043084,"""4/4""",77,0.729623806075,70.5321776444,7,0,3,G-7,A1,lick
37.2459183673,0.279591836735,4,1,27,2,1,0.285419501134,"""4/4""",74,0.499419893279,70.3739961113,7,0,3,G-7,A1,lick
37.562244898,0.179591836735,4,4,27,3,1,0.293990929705,"""4/4""",74,0.719659242697,69.3377930152,7,0,3,G-7,A1,lick
37.787755102,0.0673469387755,4,4,27,3,4,0.293990929705,"""4/4""",72,0.562183398566,68.1418262307,7,0,3,G-7,A1,lick
38.0387755102,1.14081632653,4,2,27,4,2,0.295238095238,"""4/4""",74,0.940982373983,67.9053107614,7,0,3,G-7,A1,lick
39.3224489796,0.183673469388,4,1,29,1,1,0.313446712018,"""4/4""",75,0.998944392422,70.6536017261,7,0,3,C-7,A1,melody
39.6612244898,0.148979591837,4,1,29,2,1,0.305170068027,"""4/4""",77,0.843965134919,70.6000477417,7,0,3,C-7,A1,melody
39.9316326531,0.20306122449,4,3,29,3,1,0.31335600907,"""4/4""",74,0.881986685306,69.2162208186,7,0,3,C-7,A1,melody
40.1530612245,0.119387755102,4,3,29,3,3,0.31335600907,"""4/4""",75,0.88464831486,70.5162007204,7,0,3,C-7,A1,melody
40.4020408163,0.485714285714,4,2,29,4,2,0.286349206349,"""4/4""",72,0.827861073164,67.6349644198,7,0,3,C-7,A1,melody
40.9908163265,0.145918367347,4,2,30,2,2,0.285283446712,"""4/4""",74,0.78220486629,70.1396065691,7,0,3,C-7,A1,melody
41.1867346939,0.10612244898,4,1,30,3,1,0.295306122449,"""4/4""",70,0.521012063751,68.709792431,7,0,3,C-7,A1,melody
41.5642857143,0.137755102041,4,2,30,4,2,0.29387755102,"""4/4""",72,0.893133618388,69.8175975553,7,0,3,C-7,A1,melody
41.7326530612,0.217346938776,4,1,31,1,1,0.305804988662,"""4/4""",69,0.218022834282,65.8167876312,7,0,3,G-7,A1,melody
42.0234693878,0.130612244898,4,1,31,2,1,0.285487528345,"""4/4""",67,0.314721039105,65.4926097927,7,0,3,G-7,A1,melody
42.3091836735,0.181632653061,4,4,31,3,1,0.293900226757,"""4/4""",67,0.51013896832,67.6996121776,7,0,3,G-7,A1,melody
42.5295918367,0.0826530612245,4,4,31,3,4,0.293900226757,"""4/4""",65,-0.145876563949,62.1386116677,7,0,3,G-7,A1,melody
42.7806122449,0.39693877551,4,2,31,4,2,0.295192743764,"""4/4""",67,0.403561411103,58.821562179,7,0,3,G-7,A1,melody
44.6785714286,0.122448979592,4,2,33,3,1,0.286258503401,"""4/4""",68,0.802076234947,68.7705124938,8,1,3,Eb7alt,A1,#5melody
44.8357142857,0.119387755102,4,2,33,3,2,0.286258503401,"""4/4""",70,0.810295327025,71.3507910541,8,0,3,Eb7alt,A1,#5melody
44.9908163265,0.126530612245,4,2,33,4,1,0.285396825397,"""4/4""",72,0.651410301676,70.681378636,8,0,3,Eb7alt,A1,#5melody
45.1326530612,0.158163265306,4,2,33,4,2,0.285396825397,"""4/4""",75,0.856877710474,71.8904272423,8,0,3,Eb7alt,A1,#5melody
45.3214285714,0.179591836735,4,2,34,1,2,0.305238095238,"""4/4""",77,0.827753705616,71.1604255189,8,0,3,D7,A1,#5melody
45.7183673469,0.509183673469,4,2,34,2,2,0.286303854875,"""4/4""",79,0.882790322329,70.0826968719,8,0,3,D7,A1,#5melody
46.2642857143,0.162244897959,4,2,34,4,2,0.287369614512,"""4/4""",77,0.797967297005,71.6850965939,8,0,3,D7,A1,#5melody
46.4602040816,0.154081632653,4,4,35,1,2,0.275850340136,"""4/4""",77,0.687799685411,71.496342491,8,0,3,G-7,A1,#5melody
46.6326530612,0.116326530612,4,4,35,1,4,0.275850340136,"""4/4""",74,0.620309889956,69.5405190646,8,0,3,G-7,A1,#5melody
46.8897959184,0.438276643991,4,2,35,2,2,0.285532879819,"""4/4""",74,0.913848099199,67.4631421905,8,0,3,G-7,A1,#5melody
48.9040816327,0.105102040816,4,2,37,1,2,0.303673469388,"""4/4""",81,0.964174851302,70.8763446359,9,1,4,G-7,A1,melody
49.3397959184,0.509183673469,4,1,37,3,1,0.293922902494,"""4/4""",77,0.965357165785,69.6825825801,9,0,4,G-7,A1,melody
49.8663265306,0.584693877551,4,1,38,1,1,0.303673469388,"""4/4""",74,0.692842971327,70.2845696142,9,0,4,G-7,A1,melody
50.4704081633,0.271428571429,4,1,38,3,1,0.29514739229,"""4/4""",70,0.680977307461,69.0785876021,9,0,4,G-7,A1,melody
50.7887755102,0.131632653061,4,2,38,4,1,0.286281179138,"""4/4""",74,0.733133848202,71.1961652902,9,0,4,G-7,A1,~#melody
50.9479591837,0.0969387755102,4,2,38,4,2,0.286281179138,"""4/4""",77,0.766670992908,71.8439409926,9,0,4,G-7,A1,~#melody
51.1071428571,0.162244897959,4,1,39,1,1,0.303900226757,"""4/4""",81,0.74343613145,70.0168473394,9,0,4,G-7,A1,~#melody
51.3755102041,0.269387755102,4,1,39,2,1,0.295238095238,"""4/4""",77,0.837859954805,70.5770227029,9,0,4,G-7,A1,~#melody
51.6571428571,0.429591836735,4,1,39,3,1,0.295238095238,"""4/4""",74,0.808659557194,70.306110597,9,0,4,G-7,A1,~#melody
52.1112244898,0.536734693878,4,2,39,4,2,0.286167800454,"""4/4""",75,0.870698696982,70.3006827851,9,0,4,G-7,A1,~#melody
52.6857142857,0.167346938776,4,2,40,2,2,0.286349206349,"""4/4""",74,0.697202775054,70.7401898831,9,0,4,G-7,A1,~#melody
52.8795918367,0.131632653061,4,1,40,3,1,0.302902494331,"""4/4""",73,0.583212862968,70.3918129036,9,0,4,G-7,A1,~#melody
53.0897959184,0.176530612245,4,2,40,4,1,0.296258503401,"""4/4""",74,0.669477562396,71.3021916981,9,0,4,G-7,A1,~#melody
53.2928571429,0.452040816327,4,2,40,4,2,0.296258503401,"""4/4""",77,0.692438007858,70.3546909399,9,0,4,G-7,A1,~#melody
53.8326530612,0.151020408163,4,2,41,2,2,0.275510204082,"""4/4""",75,1.00158341137,71.4414503423,9,0,4,C-7,A1,~#melody
54.0051020408,0.395918367347,4,1,41,3,1,0.313832199546,"""4/4""",72,0.52004849729,69.680715404,9,0,4,C-7,A1,~#melody
54.4275510204,0.15306122449,4,2,41,4,2,0.286235827664,"""4/4""",74,0.786715448769,71.1061616155,9,0,4,C-7,A1,~line_w
54.5989795918,0.14387755102,4,2,42,1,1,0.295192743764,"""4/4""",75,0.848483733784,71.8415488009,9,0,4,C-7,A1,~line_w
54.7612244898,0.108163265306,4,2,42,1,2,0.295192743764,"""4/4""",79,0.505198819274,70.6111106155,9,0,4,C-7,A1,~line_w
54.9051020408,0.0826530612245,4,3,42,2,1,0.296054421769,"""4/4""",77,0.707823751726,70.8534637499,9,0,4,C-7,A1,~line_w
55.0015419501,0.0304761904762,4,3,42,2,2,0.296054421769,"""4/4""",76,0.743489036265,70.3275995774,9,0,4,C-7,A1,~line_w
55.0436281179,0.120453514739,4,3,42,2,3,0.296054421769,"""4/4""",75,0.66164909976,71.8108909433,9,0,4,C-7,A1,~line_w
55.1775510204,0.131632653061,4,2,42,3,1,0.293151927438,"""4/4""",74,0.591805782157,70.6404775345,9,0,4,C-7,A1,~line_w
55.3397959184,0.121428571429,4,2,42,3,2,0.293151927438,"""4/4""",72,0.653498921664,70.4002645002,9,0,4,C-7,A1,~line_w
55.4744897959,0.127551020408,4,2,42,4,1,0.286303854875,"""4/4""",70,0.630880306574,70.2321113086,9,0,4,C-7,A1,~line_w
55.6234693878,0.138775510204,4,2,42,4,2,0.286303854875,"""4/4""",69,0.451519168622,69.5064833599,9,0,4,C-7,A1,~line_w
55.7846938776,0.0948979591837,4,2,43,1,1,0.295056689342,"""4/4""",70,0.654171690724,70.2019040389,9,0,4,G-7,A1,~line_w
55.9408163265,0.0979591836735,4,2,43,1,2,0.295056689342,"""4/4""",72,0.596291713773,70.6283437409,9,0,4,G-7,A1,~line_w
56.0540816327,0.118367346939,4,2,43,2,1,0.285487528345,"""4/4""",74,0.546139276282,71.2820610929,9,0,4,G-7,A1,~line_w
56.2234693878,0.15612244898,4,2,43,2,2,0.285487528345,"""4/4""",70,0.589158410535,70.3251474449,9,0,4,G-7,A1,~line_w
56.7908163265,0.0632653061224,4,2,43,4,2,0.28537414966,"""4/4""",65,-0.0336586837674,60.6227100715,9,0,4,G-7,A1,line_w_a
56.9326530612,0.065306122449,4,4,44,1,1,0.313560090703,"""4/4""",69,0.910258391343,70.3365524416,9,0,4,G-7,A1,line_w_a
57.0102040816,0.0632653061224,4,4,44,1,2,0.313560090703,"""4/4""",70,0.686855269778,69.3055660903,9,0,4,G-7,A1,line_w_a
57.0812698413,0.0513832199546,4,4,44,1,3,0.313560090703,"""4/4""",68,0.00999335097167,64.9472519915,9,0,4,G-7,A1,line_w_a
57.1421315193,0.0902947845805,4,4,44,1,4,0.313560090703,"""4/4""",66,0.305968262627,67.1180040091,9,0,4,G-7,A1,line_w_a
57.2503854875,0.118231292517,4,2,44,2,1,0.285623582766,"""4/4""",67,0.348588486858,69.341676702,9,0,4,G-7,A1,line_w_a
57.4071428571,0.127551020408,4,2,44,2,2,0.285623582766,"""4/4""",69,0.643011099419,69.4111115837,9,0,4,G-7,A1,line_w_a
57.5571428571,0.0887755102041,4,2,44,3,1,0.295827664399,"""4/4""",70,0.557735783602,70.602680531,9,0,4,G-7,A1,line_w_a
57.6846938776,0.133673469388,4,2,44,3,2,0.295827664399,"""4/4""",72,0.757898621137,70.9993374893,9,0,4,G-7,A1,line_w_a
57.8469387755,0.0887755102041,4,2,44,4,1,0.285600907029,"""4/4""",74,0.475267858601,69.9627583331,9,0,4,G-7,A1,line_w_a
57.9734693878,0.132653061224,4,2,44,4,2,0.285600907029,"""4/4""",77,0.859771406296,71.2672584453,9,0,4,G-7,A1,line_w_a
58.1311564626,0.139319727891,4,2,45,1,1,0.303628117914,"""4/4""",75,0.725542644221,70.875666593,9,0,4,Eb7alt,A1,line_w_a
58.297324263,0.119727891156,4,2,45,1,2,0.303628117914,"""4/4""",77,0.583633854289,70.7310305204,9,0,4,Eb7alt,A1,line_w_a
58.4366439909,0.154557823129,4,1,45,2,1,0.285578231293,"""4/4""",79,0.593021127535,70.3096812761,9,0,4,Eb7alt,A1,line_w_a
59.8408163265,0.179591836735,4,4,46,2,4,0.303832199546,"""4/4""",78,-16.6464276604,-66.2335977453,10,1,4,D7,A1,#3melody
60.1469387755,0.287346938776,4,1,46,4,1,0.277755102041,"""4/4""",75,1.17893636743,74.6673998029,10,0,4,D7,A1,#3melody
60.4444444444,1.12907029478,4,1,47,1,1,0.303922902494,"""4/4""",74,0.889587261387,73.379862453,10,0,4,D7,A1,#3melody
61.6032653061,0.0703854875283,4,3,48,1,1,0.295283446712,"""4/4""",73,1.00874030775,72.7580750518,10,0,4,D7,A1,#3melody
61.6859863946,0.0972335600907,4,3,48,1,2,0.295283446712,"""4/4""",72,0.964812700127,69.2420363625,10,0,4,D7,A1,#3melody
61.7904761905,0.0834467120181,4,3,48,1,3,0.295283446712,"""4/4""",70,0.92153675355,72.9997557603,10,0,4,D7,A1,#3melody
61.8826303855,0.714739229025,4,1,48,2,1,0.286371882086,"""4/4""",72,1.09331568289,72.9483708763,10,0,4,D7,A1,#3melody
62.6184126984,0.11029478458,4,2,48,4,2,0.278027210884,"""4/4""",70,1.10987369922,68.7575972472,10,0,4,D7,A1,#3melody
62.7606349206,0.161088435374,4,3,49,1,1,0.303628117914,"""4/4""",72,1.1070837118,68.8120937425,10,0,4,G-7,I1,#3melody
62.9551020408,0.087074829932,4,3,49,1,3,0.303628117914,"""4/4""",70,0.931775032687,69.5623300025,10,0,4,G-7,I1,#3melody
63.2032653061,1.8358276644,4,2,49,2,2,0.295328798186,"""4/4""",67,0.78560642157,53.7823766504,10,0,4,G-7,I1,#3melody
