onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.59183673469,0.069387755102,4,6,1,1,1,0.267845804989,"""4/4""",62,0.59527847311,69.7584680102,1,1,1,Bb,A1,lick
3.6693877551,0.065306122449,4,6,1,1,3,0.267845804989,"""4/4""",63,0.556394461629,67.705782717,1,0,1,Bb,A1,lick
3.75510204082,0.0163265306122,4,6,1,1,5,0.267845804989,"""4/4""",64,0.382532398165,66.9788866321,1,0,1,Bb,A1,lick
3.80408163265,0.212244897959,4,6,1,1,6,0.267845804989,"""4/4""",65,0.879409937319,71.1507132521,1,0,1,Bb,A1,lick
4.02040816327,0.0571428571429,4,2,1,2,2,0.258866213152,"""4/4""",62,0.261090093179,62.1265860146,1,0,1,Bb,A1,lick
4.10612244898,0.142857142857,4,2,1,3,1,0.277868480726,"""4/4""",63,0.558384175483,67.5197232686,1,0,1,G7,A1,lick
4.25714285714,0.14693877551,4,2,1,3,2,0.277868480726,"""4/4""",65,0.766276378669,67.9219322546,1,0,1,G7,A1,lick
4.55102040816,0.134693877551,4,2,1,4,2,0.243378684807,"""4/4""",62,0.531099445326,64.3537376682,1,0,1,G7,A1,lick
4.79183673469,0.114285714286,4,2,2,1,2,0.268866213152,"""4/4""",60,0.329476670126,63.7825205598,1,0,1,C-7,A1,lick
4.91836734694,0.159183673469,4,1,2,2,1,0.252471655329,"""4/4""",58,0.287141600408,60.871310925,1,0,1,C-7,A1,lick
5.17959183673,0.265306122449,4,1,2,3,1,0.267800453515,"""4/4""",60,0.596601253238,60.3592552258,1,0,1,F7,A1,lick
5.63265306122,0.142857142857,4,4,2,4,4,0.268616780045,"""4/4""",58,0.363705621715,64.0018403468,2,1,1,F7,A1,line_cx
5.77959183673,0.0979591836735,4,3,3,1,2,0.263015873016,"""4/4""",57,-0.214875454443,55.9494056704,2,0,1,Bbj7,A1,line_cx
5.88163265306,0.0938775510204,4,3,3,1,3,0.263015873016,"""4/4""",58,-0.0630900059122,55.7860431267,2,0,1,Bbj7,A1,line_cx
6.02040816327,0.114285714286,4,3,3,2,2,0.278503401361,"""4/4""",62,0.636099061888,69.7202381245,2,0,1,Bbj7,A1,line_cx
6.13469387755,0.142857142857,4,3,3,2,3,0.278503401361,"""4/4""",65,0.915921758821,71.2401785677,2,0,1,Bbj7,A1,line_cx
6.27755102041,0.110204081633,4,2,3,3,1,0.277505668934,"""4/4""",69,0.609300896809,69.1507016036,2,0,1,G7,A1,line_cx
6.39591836735,0.142857142857,4,2,3,3,2,0.277505668934,"""4/4""",68,0.853598058981,70.9421015848,2,0,1,G7,A1,line_cx
6.5387755102,0.114285714286,4,2,3,4,1,0.268843537415,"""4/4""",67,0.620433232722,67.4099721649,2,0,1,G7,A1,line_cx
6.6612244898,0.110204081633,4,2,3,4,2,0.268843537415,"""4/4""",66,0.937449095232,73.7192399906,2,0,1,G7,A1,line_cx
6.77959183673,0.175510204082,4,3,4,1,1,0.277551020408,"""4/4""",65,0.760148293712,71.002667607,2,0,1,C-7,A1,line_cx
6.95918367347,0.10612244898,4,3,4,1,3,0.277551020408,"""4/4""",64,0.63653280588,66.8753742276,2,0,1,C-7,A1,line_cx
7.06530612245,0.118367346939,4,2,4,2,1,0.277414965986,"""4/4""",63,0.258175257106,62.7889470818,2,0,1,C-7,A1,line_cx
7.22857142857,0.191836734694,4,2,4,2,2,0.277414965986,"""4/4""",57,0.285181592585,53.3784452647,2,0,1,C-7,A1,line_cx
7.61632653061,0.163265306122,4,3,4,4,1,0.269750566893,"""4/4""",62,0.421653226149,66.2558556736,3,1,1,F7,A1,line_d
7.8,0.118367346939,4,3,4,4,3,0.269750566893,"""4/4""",60,0.478791217741,65.241943774,3,0,1,F7,A1,line_d
7.91836734694,0.118367346939,4,2,5,1,1,0.287528344671,"""4/4""",58,0.256890960517,63.1627738485,3,0,1,Bbj7,A1,line_d
8.04897959184,0.102040816327,4,2,5,1,2,0.287528344671,"""4/4""",57,0.395507893699,63.1922426095,3,0,1,Bbj7,A1,line_d
8.19591836735,0.0938775510204,4,4,5,2,2,0.278276643991,"""4/4""",56,0.275269556997,62.7803225571,3,0,1,Bbj7,A1,line_d
8.30204081633,0.0734693877551,4,4,5,2,3,0.278276643991,"""4/4""",55,0.00571653063994,60.1307461492,3,0,1,Bbj7,A1,line_d
8.37551020408,0.167346938776,4,4,5,2,4,0.278276643991,"""4/4""",70,0.587314963341,67.4175305252,3,0,1,Bbj7,A1,~#+line_d
8.55510204082,0.110204081633,4,2,5,3,2,0.277664399093,"""4/4""",68,0.809241634941,72.4749476443,3,0,1,Bb7,A1,~#+line_d
8.68163265306,0.126530612245,4,2,5,4,1,0.26873015873,"""4/4""",67,0.740583059834,70.6450573624,3,0,1,Bb7,A1,~#+line_d
8.80816326531,0.14693877551,4,2,5,4,2,0.26873015873,"""4/4""",65,0.976171280872,65.9156687383,3,0,1,Bb7,A1,~#+line_d
8.95510204082,0.138775510204,4,2,6,1,1,0.263174603175,"""4/4""",63,0.516347674615,63.3745396531,3,0,1,Bb7,A1,~#+line_d
9.11963718821,0.130612244898,4,2,6,1,2,0.263174603175,"""4/4""",58,-0.10170252007,53.842468192,3,0,1,Eb7,A1,~#+line_d
9.49387755102,0.142857142857,4,2,6,3,1,0.245646258503,"""4/4""",61,0.781091584105,64.3363312839,4,1,1,Eb7,A1,lick
9.63673469388,0.118367346939,4,2,6,3,2,0.245646258503,"""4/4""",58,0.294650012751,62.7916274944,4,0,1,Ab7,A1,lick
9.75510204082,0.126530612245,4,2,6,4,1,0.258027210884,"""4/4""",55,0.294650012751,64.0922043329,4,0,1,Ab7,A1,lick
9.90612244898,0.0938775510204,4,2,6,4,2,0.258027210884,"""4/4""",57,0.332921161064,62.6993891968,4,0,1,Ab7,A1,lick
10.0,0.151020408163,4,3,7,1,1,0.263265306122,"""4/4""",60,0.763704977433,68.1950838829,4,0,1,Ab7,A1,lick
10.1673469388,0.10612244898,4,3,7,1,3,0.263265306122,"""4/4""",58,0.198138524929,61.3924360164,4,0,1,D-7,A1,lick
10.2897959184,0.10612244898,4,2,7,2,1,0.267845804989,"""4/4""",57,0.0413435620485,58.8628491774,4,0,1,D-7,A1,lick
10.4163265306,0.0775510204082,4,2,7,2,2,0.267845804989,"""4/4""",58,0.0561782522212,58.2979877673,4,0,1,D-7,A1,lick
10.5102040816,0.171428571429,4,3,7,3,1,0.258888888889,"""4/4""",62,0.793302069336,71.4155854155,4,0,1,D-7,A1,lick
10.6979591837,0.457142857143,4,3,7,3,3,0.258888888889,"""4/4""",65,0.772425708575,56.1181737115,4,0,1,G7,A1,lick
12.4693877551,0.069387755102,4,4,9,2,3,0.268888888889,"""4/4""",75,0.871760613577,59.7245725966,5,1,1,Bbj7,A2,lick
12.5673469388,0.163265306122,4,4,9,2,4,0.268888888889,"""4/4""",77,1.02634962824,69.5040643172,5,0,1,Bbj7,A2,lick
12.7795918367,0.122448979592,4,2,9,3,2,0.262380952381,"""4/4""",74,1.1068060515,74.6628733469,5,0,1,G7,A2,lick
13.0204081633,0.151020408163,4,2,9,4,2,0.268752834467,"""4/4""",70,0.766856866391,68.3047223928,5,0,1,G7,A2,lick
13.187755102,0.636734693878,4,1,10,1,1,0.257936507937,"""4/4""",72,0.794015050076,65.670349012,5,0,1,C-7,A2,lick
14.3591836735,0.122448979592,4,2,11,1,2,0.26798185941,"""4/4""",64,0.626457718715,63.5548244761,6,1,1,Bbj7,A2,line_w
14.4816326531,0.0938775510204,4,4,11,2,1,0.268707482993,"""4/4""",65,0.490455568136,65.3411333985,6,0,1,Bbj7,A2,line_w
14.6,0.0448979591837,4,4,11,2,3,0.268707482993,"""4/4""",70,0.209007369739,63.5424220951,6,0,1,Bbj7,A2,line_w
14.6448979592,0.0857142857143,4,4,11,2,4,0.268707482993,"""4/4""",74,0.709610983302,64.4048554379,6,0,1,Bbj7,A2,line_w
14.7306122449,0.134693877551,4,2,11,3,1,0.277596371882,"""4/4""",77,1.10035984031,75.922426374,6,0,1,G7,A2,line_w
14.8816326531,0.142857142857,4,2,11,3,2,0.277596371882,"""4/4""",76,1.01649301233,74.782122369,6,0,1,G7,A2,line_w
15.0244897959,0.126530612245,4,2,11,4,1,0.263151927438,"""4/4""",75,0.910255735142,72.4457910069,6,0,1,G7,A2,line_w
15.1673469388,0.065306122449,4,2,11,4,2,0.263151927438,"""4/4""",71,0.552171827278,67.5781436583,6,0,1,G7,A2,line_w
15.2489795918,0.175510204082,4,3,12,1,1,0.267959183673,"""4/4""",74,0.945485587813,72.0273092926,6,0,1,G7,A2,line_w
15.4367346939,0.122448979592,4,3,12,1,3,0.267959183673,"""4/4""",73,0.870370761338,72.8287859225,6,0,1,C-7,A2,line_w
15.5632653061,0.122448979592,4,2,12,2,1,0.258888888889,"""4/4""",72,0.993804865552,68.425983756,6,0,1,C-7,A2,line_w
15.6857142857,0.0612244897959,4,2,12,2,2,0.258888888889,"""4/4""",71,0.868216639689,73.4809957264,6,0,1,C-7,A2,line_w
15.7836734694,0.134693877551,4,2,12,3,1,0.26253968254,"""4/4""",71,0.90925502559,66.2429543888,6,0,1,C-7,A2,line_w
15.9346938776,0.163265306122,4,2,12,3,2,0.26253968254,"""4/4""",66,0.889857273753,72.7023992916,6,0,1,F7,A2,line_w
16.106122449,0.159183673469,4,4,12,4,2,0.258888888889,"""4/4""",63,0.314528712173,63.0997590132,6,0,1,F7,A2,line_w
16.2653061224,0.10612244898,4,4,12,4,4,0.258888888889,"""4/4""",60,0.620434035074,59.9956596825,6,0,1,F7,A2,line_w
16.3836734694,0.10612244898,4,3,13,1,2,0.277482993197,"""4/4""",62,0.509785092077,68.5293636054,6,0,1,Bbj7,A2,line_w
16.4897959184,0.138775510204,4,3,13,1,3,0.277482993197,"""4/4""",65,0.753769871074,66.7369621073,6,0,1,Bbj7,A2,line_w
