onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.7527437642,0.111020408163,4,4,20,2,2,0.485714285714,"""4/4""",60,0.437755188639,61.8650355069,8,0,2,Em7b5,A1,line_w
41.8670294785,0.141133786848,4,4,20,2,3,0.485714285714,"""4/4""",58,0.335934181002,61.9480130241,8,0,2,Em7b5,A1,line_w
42.0183219955,0.0685714285714,4,4,20,2,4,0.485714285714,"""4/4""",57,0.342092304294,59.8843491542,8,0,2,Em7b5,A1,line_w
42.0926984127,0.141496598639,4,4,20,3,1,0.487029478458,"""4/4""",56,0.402801703108,58.8887936018,8,0,2,Em7b5,A1,line_w
42.2502267574,0.0823129251701,4,4,20,3,2,0.487029478458,"""4/4""",53,0.396265836564,58.1511182756,8,0,2,A79b,A1,line_w
42.3644671202,0.0920408163265,4,4,20,3,3,0.487029478458,"""4/4""",52,0.284882212764,56.355287367,8,0,2,A79b,A1,line_w
42.8236734694,0.12022675737,4,4,20,4,3,0.476734693878,"""4/4""",55,0.669070913979,62.1104879452,9,1,2,A79b,A1,lick
42.9482086168,0.510839002268,4,4,20,4,4,0.476734693878,"""4/4""",57,0.503280125701,63.8889996744,9,0,2,A79b,A1,lick
43.5765306122,0.278639455782,4,6,21,2,1,0.501587301587,"""4/4""",59,0.519676667475,62.9474651784,9,0,2,D-,A1,lick
43.8972335601,0.085306122449,4,6,21,2,5,0.501587301587,"""4/4""",61,0.479696970197,61.3829917219,9,0,2,D-,A1,~rhythm_mi
43.9915192744,0.100770975057,4,6,21,2,6,0.501587301587,"""4/4""",62,0.556732120468,63.4183521141,9,0,2,D-,A1,~rhythm_mi
44.1621315193,0.0513832199546,4,7,21,3,3,0.476167800454,"""4/4""",61,0.0123604845895,56.0524019889,9,0,2,D-/C#,A1,~rhythm_mi
44.252154195,0.0957823129252,4,7,21,3,4,0.476167800454,"""4/4""",62,0.467429198091,62.6329573978,9,0,2,D-/C#,A1,~rhythm_mi
44.3762358277,0.0943310657596,4,7,21,3,6,0.476167800454,"""4/4""",64,0.521693585471,62.2851199966,9,0,2,D-/C#,A1,~rhythm_mi
44.4796371882,0.0986848072562,4,7,21,3,7,0.476167800454,"""4/4""",65,0.664577898313,67.1266038084,9,0,2,D-/C#,A1,~rhythm_mi
44.5961451247,0.088798185941,4,4,21,4,2,0.456961451247,"""4/4""",64,0.653298727774,63.5579567611,9,0,2,D-/C#,A1,~rhythm_mi
44.697414966,0.105759637188,4,4,21,4,3,0.456961451247,"""4/4""",65,0.574255844024,62.8166308117,9,0,2,D-/C#,A1,~rhythm_mi
44.8171428571,0.0967800453515,4,4,21,4,4,0.456961451247,"""4/4""",65,0.51363549209,62.6739946803,9,0,2,D-/C#,A1,~rhythm_mi
44.9403628118,0.0937868480726,4,4,22,1,1,0.441768707483,"""4/4""",65,0.653405626643,65.4483665993,9,0,2,D-/C#,A1,~rhythm_mi
45.055600907,0.0763265306122,4,4,22,1,2,0.441768707483,"""4/4""",64,0.40511023371,62.1375876895,9,0,2,D-/C,A1,~rhythm_mi
45.1543764172,0.104263038549,4,4,22,1,3,0.441768707483,"""4/4""",65,0.70747274714,66.4900112829,9,0,2,D-/C,A1,~rhythm_mi
45.2780952381,0.0868027210884,4,4,22,1,4,0.441768707483,"""4/4""",64,0.282658442716,59.1268652156,9,0,2,D-/C,A1,~rhythm_mi
45.3843537415,0.12022675737,4,4,22,2,1,0.437414965986,"""4/4""",65,0.628868063376,63.5034144098,9,0,2,D-/C,A1,~rhythm_mi
45.5135600907,0.0927891156463,4,4,22,2,2,0.437414965986,"""4/4""",67,0.742035189015,66.7040567496,9,0,2,D-/C,A1,~rhythm_mi
45.6168253968,0.0912925170068,4,4,22,2,3,0.437414965986,"""4/4""",68,0.866065850903,69.3423842058,9,0,2,D-/C,A1,~rhythm_mi
45.7370521542,0.0992743764172,4,4,22,2,4,0.437414965986,"""4/4""",67,0.646232325309,64.408502734,9,0,2,D-/C,A1,~rhythm_mi
45.8542857143,0.095283446712,4,4,22,3,1,0.476598639456,"""4/4""",68,0.958711747975,69.8195454436,9,0,2,D-/C,A1,~rhythm_mi
45.98,0.0982766439909,4,4,22,3,2,0.476598639456,"""4/4""",67,0.634838222886,65.1467528934,9,0,2,D-/C,A1,~rhythm_mi
46.0892517007,0.0962811791383,4,4,22,3,3,0.476598639456,"""4/4""",68,0.924271335228,67.5757612991,9,0,2,D-/C,A1,~rhythm_mi
46.2054875283,0.0892970521542,4,4,22,3,4,0.476598639456,"""4/4""",67,0.313612166816,60.0294077854,9,0,2,D-/C,A1,~rhythm_mi
46.3062585034,0.0932879818594,4,4,22,4,1,0.476394557823,"""4/4""",68,0.871569757782,70.1783828738,9,0,2,D-/C,A1,~rhythm_mi
46.4284807256,0.0878004535147,4,4,22,4,2,0.476394557823,"""4/4""",67,0.75008004929,65.4720804848,9,0,2,D-/C,A1,~rhythm_mi
46.5202721088,0.116235827664,4,4,22,4,3,0.476394557823,"""4/4""",65,0.635942442399,64.9701553,9,0,2,D-/C,A1,~rhythm_mi
47.0871655329,0.156734693878,4,2,23,1,2,0.436530612245,"""4/4""",69,0.898173065499,66.8567288231,10,1,2,Bm7b5,A1,lick
47.2830385488,0.2989569161,4,3,23,2,1,0.476598639456,"""4/4""",67,0.710500241395,67.1757705692,10,0,2,Bm7b5,A1,lick
47.6207709751,0.0927891156463,4,3,23,2,3,0.476598639456,"""4/4""",65,0.259536056625,59.3524696809,10,0,2,Bm7b5,A1,lick
47.7329705215,0.655963718821,4,1,23,3,1,0.476553287982,"""4/4""",67,0.854895063284,68.1323364602,10,0,2,Bm7b5,A1,lick
48.5413151927,0.0841723356009,4,2,23,4,2,0.482154195011,"""4/4""",65,0.699662698554,66.5328162784,10,0,2,Bm7b5,A1,lick
48.6545124717,0.0754648526077,4,3,24,1,1,0.496054421769,"""4/4""",64,0.727917380833,67.3835603144,10,0,2,Bm7b5,A1,lick
48.8141496599,0.0957823129252,4,3,24,1,2,0.496054421769,"""4/4""",58,0.420653026694,61.7460371649,10,0,2,E7,A1,lick
49.1697052154,0.375873015873,4,1,24,2,1,0.46664399093,"""4/4""",58,0.540004264704,57.9616745022,10,0,2,E7,A1,lick
51.156462585,0.0928798185941,4,4,25,2,2,0.511451247166,"""4/4""",65,0.601191317701,65.2864034714,11,1,2,A+7,B1,lick
51.2999092971,0.115736961451,4,4,25,2,3,0.511451247166,"""4/4""",64,0.581835940014,65.8134085088,11,0,2,A+7,B1,lick
51.4351020408,0.116099773243,4,4,25,2,4,0.511451247166,"""4/4""",62,0.542760641825,64.8127902928,11,0,2,A+7,B1,lick
51.6356462585,0.168616780045,4,4,25,3,2,0.476371882086,"""4/4""",61,0.404230457841,63.3613496459,11,0,2,A+7,B1,lick
51.9096598639,0.164716553288,4,4,25,3,4,0.476371882086,"""4/4""",58,0.522086167237,63.9071912988,11,0,2,A+7,B1,lick
52.1200907029,0.15746031746,4,4,25,4,2,0.482131519274,"""4/4""",57,0.496153192705,63.0629489719,11,0,2,A+7,B1,lick
52.4014058957,0.145170068027,4,4,25,4,4,0.482131519274,"""4/4""",55,0.49040595799,61.3375180064,11,0,2,A+7,B1,lick
52.5824943311,0.150929705215,4,4,26,1,2,0.496099773243,"""4/4""",54,0.24644707231,58.7793074901,11,0,2,D7,B1,lick
52.8529705215,0.113197278912,4,4,26,1,4,0.496099773243,"""4/4""",57,0.588020393201,64.9368043217,11,0,2,D7,B1,lick
53.0459863946,0.139319727891,4,2,26,2,1,0.466621315193,"""4/4""",60,0.409402032437,61.7868387141,11,0,2,D7,B1,lick
53.2970521542,0.174149659864,4,2,26,2,2,0.466621315193,"""4/4""",64,0.924548183194,68.6454901993,11,0,2,D7,B1,lick
53.5969387755,0.168367346939,4,3,26,3,2,0.456984126984,"""4/4""",71,1.12058556489,74.0175650169,11,0,2,D7,B1,line_i_dd
53.7744897959,0.165306122449,4,3,26,3,3,0.456984126984,"""4/4""",72,1.02052282492,72.6924989744,11,0,2,D7,B1,line_i_dd
54.056122449,0.179591836735,4,3,26,4,2,0.466961451247,"""4/4""",69,0.865036217443,70.4598090219,11,0,2,D7,B1,line_i_dd
54.2447165533,0.150929705215,4,3,26,4,3,0.466961451247,"""4/4""",71,0.86046570735,70.2999484927,11,0,2,D7,B1,line_i_dd
54.5408163265,0.139795918367,4,3,27,1,2,0.480839002268,"""4/4""",67,0.840371862253,69.7420018258,11,0,2,G7,B1,line_i_dd
54.6946031746,0.150929705215,4,3,27,1,3,0.480839002268,"""4/4""",69,0.807398466676,68.5170236339,11,0,2,G7,B1,line_i_dd
54.9734693878,0.152040816327,4,3,27,2,2,0.483378684807,"""4/4""",65,0.652791593973,66.8674420143,11,0,2,G7,B1,line_i_dd
55.1397959184,0.172448979592,4,3,27,2,3,0.483378684807,"""4/4""",67,0.848013929441,68.9584790651,11,0,2,G7,B1,line_i_dd
55.4115192744,0.139319727891,4,2,27,3,1,0.495034013605,"""4/4""",64,0.771487468894,67.5729491751,11,0,2,G7,B1,line_i_dd
55.5769614512,0.165442176871,4,2,27,3,2,0.495034013605,"""4/4""",65,0.613834054446,65.7408932567,11,0,2,G7,B1,line_i_dd
55.8396371882,0.14947845805,4,2,27,4,1,0.486167800454,"""4/4""",62,0.552331082292,63.9582057431,11,0,2,G7,B1,line_i_dd
56.0166893424,0.177052154195,4,2,27,4,2,0.486167800454,"""4/4""",64,0.691268811037,68.3540202799,11,0,2,G7,B1,line_i_dd
56.346122449,0.374421768707,4,1,28,1,1,0.491859410431,"""4/4""",60,0.427510333934,63.2017036065,11,0,2,C7,B1,line_i_dd
56.8830839002,0.126984126984,4,2,28,2,1,0.496031746032,"""4/4""",55,0.0279490152194,57.0200067811,11,0,2,C7,B1,lick
57.1189115646,0.176326530612,4,2,28,2,2,0.496031746032,"""4/4""",57,0.309811210434,59.2916027221,11,0,2,C7,B1,lick
57.3053968254,0.269931972789,4,2,28,3,1,0.491678004535,"""4/4""",58,0.320796623914,61.6123668759,11,0,2,C7,B1,lick
57.5867346939,0.148027210884,4,2,28,3,2,0.491678004535,"""4/4""",62,0.716623335565,66.1767561992,11,0,2,C7,B1,lick
57.8326530612,0.223492063492,4,2,28,4,1,0.486553287982,"""4/4""",69,0.828848461545,68.6190677969,11,0,2,C7,B1,lick
58.0867346939,0.182857142857,4,2,28,4,2,0.486553287982,"""4/4""",67,0.797557761358,68.7338793238,11,0,2,C7,B1,lick
58.3285714286,0.0520408163265,4,4,29,1,1,0.447097505669,"""4/4""",65,0.712275151043,63.6172439861,11,0,2,C-7,B1,lick
58.387755102,0.0724489795918,4,4,29,1,2,0.447097505669,"""4/4""",64,0.626660391734,64.5870836423,11,0,2,C-7,B1,lick
58.4707482993,0.531156462585,4,4,29,1,3,0.447097505669,"""4/4""",65,0.659228737332,66.7510875322,11,0,2,C-7,B1,lick
59.0657596372,0.148027210884,4,2,29,2,2,0.482199546485,"""4/4""",64,0.711395939512,67.5046009377,11,0,2,C-7,B1,lick
59.2500680272,0.175600907029,4,3,29,3,1,0.460317460317,"""4/4""",63,0.522647699248,65.2886665044,11,0,2,F7,B1,lick
59.5678911565,0.117233560091,4,3,29,3,3,0.460317460317,"""4/4""",58,0.331730486113,62.5004207299,11,0,2,F7,B1,lick
59.7151927438,0.150204081633,4,3,29,4,1,0.491655328798,"""4/4""",62,0.629046638645,66.1743434852,11,0,2,F7,B1,lick
60.0439002268,0.0986848072562,4,3,29,4,3,0.491655328798,"""4/4""",57,0.412621531319,62.1249851271,11,0,2,F7,B1,lick
60.1759637188,0.152380952381,4,1,30,1,1,0.49179138322,"""4/4""",60,0.643890138463,65.6400521331,11,0,2,Bbj7,B1,lick
60.993015873,0.133514739229,4,2,30,2,2,0.476598639456,"""4/4""",58,0.745969961251,68.2979476861,12,1,2,Bbj7,B1,lick
61.1969160998,0.186485260771,4,2,30,3,1,0.501587301587,"""4/4""",57,0.596633545437,64.9948350392,12,0,2,Bbj7,B1,lick
61.4864399093,0.13641723356,4,2,30,3,2,0.501587301587,"""4/4""",58,0.651191796408,66.8927378722,12,0,2,Bbj7,B1,lick
61.6714739229,0.139319727891,4,2,30,4,1,0.496054421769,"""4/4""",62,0.686620500566,66.6340504476,12,0,2,Bbj7,B1,lick
61.9261678005,0.163990929705,4,2,30,4,2,0.496054421769,"""4/4""",64,0.843978230015,70.1201333901,12,0,2,Bbj7,B1,lick
62.1068480726,0.17052154195,4,1,31,1,1,0.457120181406,"""4/4""",65,0.965959992794,70.3309719818,12,0,2,Bbj7,B1,lick
62.6380045351,0.32,4,1,31,2,1,0.476553287982,"""4/4""",57,0.591172597919,65.6608422407,12,0,2,Em7b5,B1,lick
63.1005895692,0.131700680272,4,4,31,3,1,0.51126984127,"""4/4""",62,0.870985828399,68.8401984056,12,0,2,Em7b5,B1,lick
63.238276644,0.100272108844,4,4,31,3,2,0.51126984127,"""4/4""",64,0.960490834956,69.1272362195,12,0,2,Em7b5,B1,lick
63.3500226757,0.128707482993,4,4,31,3,3,0.51126984127,"""4/4""",65,0.902053764778,68.6260204794,12,0,2,Em7b5,B1,lick
63.8664852608,0.113197278912,4,2,31,4,2,0.465850340136,"""4/4""",58,0.80342580394,67.6061205344,12,0,2,Em7b5,B1,#+lick
64.0870748299,0.0928798185941,4,3,32,1,1,0.491768707483,"""4/4""",63,0.844962214119,70.3707265523,12,0,2,A79b,B1,#+lick
64.2126077098,0.0754648526077,4,3,32,1,2,0.491768707483,"""4/4""",65,0.891386654108,69.5255721925,12,0,2,A79b,B1,#+lick
64.3301587302,0.127709750567,4,3,32,1,3,0.491768707483,"""4/4""",67,1.0004882325,69.2043014116,12,0,2,A79b,B1,#+lick
64.8620408163,0.107392290249,4,2,32,2,2,0.466870748299,"""4/4""",58,0.779896661598,67.2337627376,12,0,2,A79b,B1,#lick
65.0485260771,0.0928798185941,4,3,32,3,1,0.4820861678,"""4/4""",63,0.969029313455,72.3837175203,12,0,2,A79b,B1,#lick
65.1834920635,0.0957823129252,4,3,32,3,2,0.4820861678,"""4/4""",65,0.938686456616,68.9657218434,12,0,2,A79b,B1,#lick
65.3024943311,0.138594104308,4,3,32,3,3,0.4820861678,"""4/4""",67,1.02219531466,69.6868982969,12,0,2,A79b,B1,#lick
65.9004081633,0.065306122449,4,4,32,4,4,0.486145124717,"""4/4""",57,0.438125053163,61.8325212844,13,1,2,A79b,B1,lick
65.9932879819,0.0841723356009,4,4,33,1,1,0.457074829932,"""4/4""",62,0.539738483662,63.7878170949,13,0,3,D-,A1,lick
66.0919727891,0.114648526077,4,4,33,1,2,0.457074829932,"""4/4""",64,0.811792677517,66.9147215716,13,0,3,D-,A1,lick
66.2131519274,0.12589569161,4,4,33,1,3,0.457074829932,"""4/4""",65,0.62386593489,64.1797005075,13,0,3,D-,A1,lick
66.3517460317,0.0794557823129,4,4,33,1,4,0.457074829932,"""4/4""",67,0.601481175062,62.2246243869,13,0,3,D-,A1,lick
66.4395464853,0.105578231293,4,2,33,2,1,0.466734693878,"""4/4""",69,1.01971368979,67.1130530495,13,0,3,D-,A1,lick
66.6570068027,0.119002267574,4,2,33,2,2,0.466734693878,"""4/4""",69,1.01794119874,64.4165081461,13,0,3,D-,A1,lick
66.9024943311,0.0986848072562,4,4,33,3,1,0.457006802721,"""4/4""",69,1.02994984822,65.7541439931,13,0,3,D-,A1,lick
67.1169614512,0.124716553288,4,4,33,3,3,0.457006802721,"""4/4""",69,1.00638222271,70.8670654469,13,0,3,D-,A1,lick
67.2666213152,0.113242630385,4,4,33,3,4,0.457006802721,"""4/4""",69,1.03161528606,72.4536596163,13,0,3,D-,A1,lick
67.4946031746,0.281541950113,4,2,33,4,2,0.485487528345,"""4/4""",70,1.04700708121,71.5754046557,13,0,3,D-,A1,lick
67.8622675737,0.103265306122,4,4,34,1,1,0.49179138322,"""4/4""",69,1.00251932,70.6214265303,13,0,3,Em7b5,A1,lick
67.9707709751,0.0932879818594,4,4,34,1,2,0.49179138322,"""4/4""",67,0.881472635544,65.641260776,13,0,3,Em7b5,A1,lick
68.0714739229,0.121179138322,4,4,34,1,3,0.49179138322,"""4/4""",65,0.579161827296,62.23037255,13,0,3,Em7b5,A1,lick
68.3276190476,0.307664399093,4,4,34,2,1,0.451609977324,"""4/4""",67,0.978525101585,70.6421593743,13,0,3,Em7b5,A1,lick
68.6672108844,0.0928798185941,4,4,34,2,4,0.451609977324,"""4/4""",65,0.874901304017,67.2619571394,13,0,3,Em7b5,A1,lick
68.7760544218,0.100861678005,4,4,34,3,1,0.491678004535,"""4/4""",64,0.621918374219,66.8430369287,13,0,3,Em7b5,A1,lick
68.8907029478,0.100861678005,4,4,34,3,2,0.491678004535,"""4/4""",62,0.641551586123,66.2928221359,13,0,3,A79b,A1,lick
69.0097052154,0.0928798185941,4,4,34,3,3,0.491678004535,"""4/4""",61,0.384189025338,62.2379360549,13,0,3,A79b,A1,lick
69.1653061224,0.0498866213152,4,4,34,3,4,0.491678004535,"""4/4""",67,0.561875054343,62.9570365925,13,0,3,A79b,A1,lick
69.2406349206,0.0932879818594,4,1,34,4,1,0.466848072562,"""4/4""",67,0.975388600733,71.1377082678,13,0,3,A79b,A1,lick
69.970430839,0.11029478458,4,2,35,1,2,0.491768707483,"""4/4""",69,0.953757084709,70.5831262708,14,1,3,D-,A1,lick
70.2106122449,0.152380952381,4,2,35,2,1,0.49619047619,"""4/4""",74,1.10943325386,72.4824643865,14,0,3,D-,A1,lick
70.483446712,0.145124716553,4,2,35,2,2,0.49619047619,"""4/4""",73,1.08756685864,72.0605180852,14,0,3,D-,A1,lick
70.7475736961,0.113922902494,4,4,35,3,1,0.472063492063,"""4/4""",69,0.929496348264,70.4029697819,14,0,3,D-,A1,lick
70.9848526077,0.107392290249,4,4,35,3,3,0.472063492063,"""4/4""",72,0.945253018869,71.9020397883,14,0,3,D-,A1,lick
71.1401360544,0.107392290249,4,4,35,3,4,0.472063492063,"""4/4""",71,0.999267651253,72.9228570379,14,0,3,D-,A1,lick
71.4042630385,0.0725623582766,4,4,35,4,3,0.486530612245,"""4/4""",67,0.678977492241,67.7843652799,14,0,3,D-,A1,lick
71.6117913832,0.11029478458,4,4,35,4,4,0.486530612245,"""4/4""",70,0.934732894748,71.0411627445,14,0,3,D-,A1,lick
71.8701133787,0.13641723356,4,6,36,1,3,0.465782312925,"""4/4""",69,0.883073823894,70.6953272058,14,0,3,Em7b5,A1,lick
72.1117460317,0.11029478458,4,6,36,1,6,0.465782312925,"""4/4""",67,0.852985188673,70.0395684808,14,0,3,Em7b5,A1,lick
72.32,0.0783673469388,4,4,36,2,2,0.501609977324,"""4/4""",65,0.867316582639,68.9237386308,14,0,3,Em7b5,A1,lick
72.4143310658,0.107392290249,4,4,36,2,3,0.501609977324,"""4/4""",64,0.613469319894,65.4141355265,14,0,3,Em7b5,A1,lick
72.5315192744,0.0591383219955,4,4,36,2,4,0.501609977324,"""4/4""",62,0.518133022334,62.5369993033,14,0,3,Em7b5,A1,lick
72.6871655329,0.249614512472,4,8,36,3,2,0.511156462585,"""4/4""",65,0.885201287868,69.503632517,14,0,3,A79b,A1,lick
73.0207936508,0.0955328798186,4,8,36,3,7,0.511156462585,"""4/4""",61,0.582448557288,62.5811148183,14,0,3,A79b,A1,lick
73.1263038549,0.152154195011,4,8,36,3,8,0.511156462585,"""4/4""",60,0.544634183108,63.7361992819,14,0,3,A79b,A1,lick
73.2859410431,0.107392290249,4,4,36,4,2,0.476734693878,"""4/4""",58,0.501425742567,63.4929119568,14,0,3,A79b,A1,lick
73.5199092971,0.0897959183673,4,4,36,4,4,0.476734693878,"""4/4""",56,0.598032048816,61.4335683503,14,0,3,A79b,A1,lick
73.6131972789,0.121904761905,4,4,37,1,1,0.45693877551,"""4/4""",57,0.388580910288,61.2707180593,14,0,3,A79b,A1,lick
73.8571428571,0.139319727891,4,4,37,1,3,0.45693877551,"""4/4""",64,0.785250316156,66.3538469292,14,0,3,D-,A1,lick
74.0102040816,0.0725623582766,4,4,37,1,4,0.45693877551,"""4/4""",61,-0.147671455088,53.6021270385,14,0,3,D-,A1,lick
74.1520408163,0.487619047619,4,1,37,2,1,0.511383219955,"""4/4""",62,0.722664363649,66.9435591062,14,0,3,D-,A1,lick
74.7356462585,0.0798185941043,4,4,37,3,2,0.466780045351,"""4/4""",64,0.851504495995,67.8809995454,14,0,3,D-/C#,A1,lick
74.8239455782,0.11029478458,4,4,37,3,3,0.466780045351,"""4/4""",65,0.70825920119,67.6260898522,14,0,3,D-/C#,A1,lick
74.945170068,0.0878004535147,4,4,37,3,4,0.466780045351,"""4/4""",67,0.685896683082,64.9853148117,14,0,3,D-/C#,A1,lick
75.0429478458,0.13619047619,4,1,37,4,1,0.447006802721,"""4/4""",68,1.06244761755,70.5092940084,14,0,3,D-/C#,A1,lick
75.6912471655,0.171247165533,4,4,38,1,2,0.450793650794,"""4/4""",67,0.898815716973,69.8089004111,15,1,3,D-/C,A1,line_i_dd
75.8951473923,0.0885260770975,4,4,38,1,4,0.450793650794,"""4/4""",65,0.663770277821,62.8527404522,15,0,3,D-/C,A1,line_i_dd
75.9945578231,0.198095238095,4,4,38,2,1,0.491678004535,"""4/4""",67,0.798399124808,69.5624086507,15,0,3,D-/C,A1,line_i_dd
76.1958276644,0.148163265306,4,4,38,2,3,0.491678004535,"""4/4""",65,0.820332585481,67.3217146901,15,0,3,D-/C,A1,line_i_dd
76.3519727891,0.0803174603175,4,4,38,2,4,0.491678004535,"""4/4""",64,0.457814229556,62.053911142,15,0,3,D-/C,A1,line_i_dd
76.4397732426,0.199546485261,4,4,38,3,1,0.457097505669,"""4/4""",65,0.733124155145,68.4399193228,15,0,3,D-/C,A1,line_i_dd
76.681723356,0.133696145125,4,4,38,3,3,0.457097505669,"""4/4""",64,0.691961287256,67.345427403,15,0,3,D-/C,A1,line_i_dd
76.8489795918,0.0377324263039,4,4,38,3,4,0.457097505669,"""4/4""",62,-0.262217443338,52.7611580777,15,0,3,D-/C,A1,line_i_dd
76.9336507937,0.176099773243,4,4,38,4,1,0.466553287982,"""4/4""",64,0.761083777395,68.4267518841,15,0,3,D-/C,A1,line_i_dd
77.177324263,0.130612244898,4,4,38,4,3,0.466553287982,"""4/4""",62,0.600932920524,64.2485939035,15,0,3,D-/C,A1,line_i_dd
77.3289795918,0.043537414966,4,4,38,4,4,0.466553287982,"""4/4""",59,-0.299040626097,51.6887713873,15,0,3,D-/C,A1,line_i_dd
77.4095238095,0.167619047619,4,2,39,1,1,0.50179138322,"""4/4""",62,0.589900672734,63.4562470348,15,0,3,Bm7b5,A1,line_i_dd
77.5865759637,0.15746031746,4,2,39,1,2,0.50179138322,"""4/4""",62,0.613153574518,60.0739329177,15,0,3,Bm7b5,A1,line_i_dd
78.3484353741,0.0823129251701,4,6,39,3,1,0.476666666667,"""4/4""",62,0.713370189967,65.2598581385,16,1,3,Bm7b5,A1,line_a
78.4526984127,0.0863038548753,4,6,39,3,2,0.476666666667,"""4/4""",64,0.76358583786,64.7811295106,16,0,3,Bm7b5,A1,line_a
78.5474829932,0.13768707483,4,6,39,3,3,0.476666666667,"""4/4""",65,0.59325182865,64.9014990264,16,0,3,Bm7b5,A1,line_a
78.6881632653,0.085306122449,4,6,39,3,5,0.476666666667,"""4/4""",67,0.611248636499,62.2285394813,16,0,3,Bm7b5,A1,line_a
78.7799546485,0.588662131519,4,6,39,3,6,0.476666666667,"""4/4""",69,0.869821293936,69.8964350734,16,0,3,Bm7b5,A1,line_a
79.4238548753,0.119002267574,4,8,40,1,3,0.455986394558,"""4/4""",67,0.769508915754,68.7009552144,16,0,3,E7,A1,~##line_i_dd
79.6317460317,0.0624036281179,4,8,40,1,7,0.455986394558,"""4/4""",65,-0.124801793552,54.2175985672,16,0,3,E7,A1,~##line_i_dd
79.7093877551,0.216598639456,4,8,40,1,8,0.455986394558,"""4/4""",67,0.761655957104,68.8271185264,16,0,3,E7,A1,~##line_i_dd
79.9332426304,0.146575963719,4,6,40,2,3,0.466870748299,"""4/4""",65,0.691193837384,65.8215019423,16,0,3,E7,A1,~##line_i_dd
80.0867120181,0.0671201814059,4,6,40,2,5,0.466870748299,"""4/4""",64,-0.00824032305966,55.8904602604,16,0,3,E7,A1,~##line_i_dd
80.1701587302,0.231473922902,4,6,40,2,6,0.466870748299,"""4/4""",65,0.75665954149,66.2670544955,16,0,3,E7,A1,~##line_i_dd
80.4234013605,0.136054421769,4,4,40,3,3,0.441655328798,"""4/4""",64,0.785833163099,67.9727413373,16,0,3,E7,A1,~##line_i_dd
80.5645351474,0.100861678005,4,4,40,3,4,0.441655328798,"""4/4""",62,0.31059820627,57.4402462079,16,0,3,E7,A1,~##line_i_dd
80.6696598639,0.170113378685,4,2,40,4,1,0.491746031746,"""4/4""",64,0.706757445246,65.3825088141,16,0,3,E7,A1,~##line_i_dd
80.8562358277,0.116235827664,4,2,40,4,2,0.491746031746,"""4/4""",64,0.697444144843,65.2976108239,16,0,3,E7,A1,~##line_i_dd
81.1735147392,0.0754648526077,4,4,41,1,1,0.466825396825,"""4/4""",64,0.576100881122,63.9725131282,16,0,3,A+7,B1,lick
81.2673015873,0.087074829932,4,4,41,1,2,0.466825396825,"""4/4""",65,0.73956654846,66.4954024962,16,0,3,A+7,B1,lick
81.3675736961,0.0927891156463,4,4,41,1,3,0.466825396825,"""4/4""",64,0.695104689278,66.9123335596,16,0,3,A+7,B1,lick
81.4693424036,0.112244897959,4,4,41,1,4,0.466825396825,"""4/4""",62,0.602025355138,64.2077478685,16,0,3,A+7,B1,lick
81.5891156463,0.0638548752834,4,1,41,2,1,0.467097505669,"""4/4""",61,0.402319340654,59.2614932637,16,0,3,A+7,B1,lick
83.1480272109,0.137188208617,4,4,42,1,2,0.500612244898,"""4/4""",57,0.632295522346,66.8885522118,17,1,3,D7,B1,##-line_i_aa
83.3076643991,0.0977777777778,4,4,42,1,3,0.500612244898,"""4/4""",56,0.305719692244,60.1161617703,17,0,3,D7,B1,##-line_i_aa
83.4248979592,0.117732426304,4,4,42,1,4,0.500612244898,"""4/4""",57,0.5553691061,64.8381217936,17,0,3,D7,B1,##-line_i_aa
83.606122449,0.148163265306,4,3,42,2,1,0.486394557823,"""4/4""",59,0.488293907473,63.9083422964,17,0,3,D7,B1,##-line_i_aa
83.7806122449,0.0868027210884,4,3,42,2,2,0.486394557823,"""4/4""",58,0.288769054692,58.3160577352,17,0,3,D7,B1,##-line_i_aa
83.8818594104,0.142675736961,4,3,42,2,3,0.486394557823,"""4/4""",59,0.544508602989,63.6064193299,17,0,3,D7,B1,##-line_i_aa
84.0663945578,0.417959183673,4,1,42,3,1,0.481904761905,"""4/4""",60,0.646047861526,61.0250267403,17,0,3,D7,B1,##-line_i_aa
85.0387301587,0.0818140589569,4,4,43,1,1,0.457006802721,"""4/4""",62,0.780420488692,64.7251343746,18,1,3,G7,B1,##lick
85.154829932,0.0863038548753,4,4,43,1,2,0.457006802721,"""4/4""",63,0.800643288266,67.3569014264,18,0,3,G7,B1,##lick
85.268707483,0.105759637188,4,4,43,1,3,0.457006802721,"""4/4""",62,0.699945941082,66.2083121839,18,0,3,G7,B1,##lick
85.4088888889,0.0843083900227,4,4,43,1,4,0.457006802721,"""4/4""",61,0.546263705012,62.5803673015,18,0,3,G7,B1,##lick
85.52861678,0.174149659864,4,1,43,2,1,0.511247165533,"""4/4""",59,0.54377115516,60.4457539746,18,0,3,G7,B1,##lick
86.9942857143,0.142222222222,4,3,44,1,1,0.456712018141,"""4/4""",55,0.443930702032,60.7074539011,19,1,3,C7,B1,##line_i_aa
87.1662585034,0.06820861678,4,3,44,1,2,0.456712018141,"""4/4""",54,-0.224382305578,53.0929899894,19,0,3,C7,B1,##line_i_aa
