onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.1991836735,0.0812698412698,4,2,6,3,2,0.2679138322,"""4/4""",55,0.335936187011,66.8150504866,1,0,1,D7,A1,~line_w
12.3007709751,0.150929705215,4,2,6,4,1,0.243764172336,"""4/4""",57,0.825177262677,73.0456747539,1,0,1,D7,A1,~line_w
12.4676643991,0.101587301587,4,2,6,4,2,0.243764172336,"""4/4""",54,1.14256435915,76.3756992392,1,0,1,D7,A1,~line_w
12.5997278912,0.116099773243,4,2,7,1,1,0.242471655329,"""4/4""",55,0.678815184974,70.4435857762,1,0,1,G,A1,~line_w
12.7463038549,0.0827210884354,4,2,7,1,2,0.242471655329,"""4/4""",57,0.622062798905,67.3968387711,1,0,1,G,A1,~line_w
12.8551473923,0.129160997732,4,4,7,2,2,0.259183673469,"""4/4""",59,0.667308452297,72.9683799192,1,0,1,G,A1,~line_w
13.0046258503,0.0827210884354,4,4,7,2,4,0.259183673469,"""4/4""",60,0.350784312931,67.4801317022,1,0,1,G,A1,~line_w
13.1062131519,0.117551020408,4,2,7,3,1,0.267800453515,"""4/4""",62,0.457539166679,70.38223827,1,0,1,G,A1,~line_w
13.25569161,0.592108843537,4,2,7,3,2,0.267800453515,"""4/4""",67,0.756434320122,56.8207352093,1,0,1,G,A1,~line_w
14.6039002268,0.0536961451247,4,4,9,1,1,0.248344671202,"""4/4""",67,0.5396050514,68.2195509637,2,1,1,D7,A1,line_w
14.6692063492,0.0696598639456,4,4,9,1,2,0.248344671202,"""4/4""",66,0.772724138492,72.6026725437,2,0,1,G,A2,line_w
14.7475736961,0.0595011337868,4,4,9,1,3,0.248344671202,"""4/4""",64,0.844748658228,74.0330949886,2,0,1,G,A2,line_w
14.8215873016,0.0551473922902,4,4,9,1,4,0.248344671202,"""4/4""",62,0.551196797579,71.3284448803,2,0,1,G,A2,line_w
14.8941496599,0.134965986395,4,3,9,2,1,0.253469387755,"""4/4""",60,0.930381678649,73.9366940329,2,0,1,G,A2,line_w
15.0523356009,0.100136054422,4,3,9,2,3,0.253469387755,"""4/4""",59,0.887062434233,74.5247128234,2,0,1,G,A2,line_w
15.1727891156,0.103038548753,4,2,9,3,1,0.252585034014,"""4/4""",57,0.783136998563,72.7979660591,2,0,1,G,A2,line_w
15.2961451247,0.0856235827664,4,2,9,3,2,0.252585034014,"""4/4""",55,0.634915227021,70.8430908729,2,0,1,G,A2,line_w
15.3919274376,0.130612244898,4,2,9,4,1,0.253741496599,"""4/4""",54,0.00260653096422,58.9007581457,2,0,1,G,A2,line_w
15.54430839,0.0667573696145,4,2,9,4,2,0.253741496599,"""4/4""",55,-0.0857711709159,64.7915933809,2,0,1,G,A2,line_w
15.6299319728,0.156734693878,4,2,10,1,1,0.257777777778,"""4/4""",57,0.912362022658,74.7227386771,2,0,1,C-7,A2,line_w
15.7881179138,0.087074829932,4,2,10,1,2,0.257777777778,"""4/4""",54,0.759776285698,70.8584515419,2,0,1,C-7,A2,line_w
16.0449886621,0.111746031746,4,2,10,2,2,0.238458049887,"""4/4""",57,0.870237991179,74.9713250369,2,0,1,C-7,A2,line_w
16.166893424,0.101587301587,4,2,10,3,1,0.243537414966,"""4/4""",58,0.756699010063,73.3882689008,2,0,1,F7,A2,line_w
16.2917006803,0.104489795918,4,2,10,3,2,0.243537414966,"""4/4""",55,0.94214570977,71.4572919574,2,0,1,F7,A2,line_w
16.4194104308,0.0943310657596,4,2,10,4,1,0.262562358277,"""4/4""",51,0.133766726858,66.1272013218,2,0,1,F7,A2,line_w
16.5413151927,0.120453514739,4,2,10,4,2,0.262562358277,"""4/4""",48,0.32434334418,68.1564786574,2,0,1,F7,A2,line_w
16.6762811791,0.121904761905,4,4,11,1,2,0.249160997732,"""4/4""",49,0.436866968374,68.2731964786,2,0,1,G,A2,line_w
16.8272108844,0.0754648526077,4,4,11,1,4,0.249160997732,"""4/4""",50,-0.262597161089,59.7750595385,2,0,1,G,A2,line_w
16.9200907029,0.148027210884,4,2,11,2,1,0.267709750567,"""4/4""",52,0.52727125391,70.1355739143,2,0,1,G,A2,line_w
17.0753741497,0.0957823129252,4,2,11,2,2,0.267709750567,"""4/4""",49,0.593172944365,71.5039922965,2,0,1,G,A2,line_w
17.1914739229,0.114648526077,4,4,11,3,2,0.243741496599,"""4/4""",50,-0.00689710169501,64.9112772,2,0,1,G,A2,line_w
17.3307936508,0.0812698412698,4,4,11,3,4,0.243741496599,"""4/4""",52,0.438774317958,70.1258500489,2,0,1,G,A2,line_w
17.4207709751,0.100136054422,4,2,11,4,1,0.252448979592,"""4/4""",54,0.52879180764,68.1084034885,2,0,1,G,A2,line_w
17.5455782313,0.089977324263,4,2,11,4,2,0.252448979592,"""4/4""",55,0.12142019884,61.0568733248,2,0,1,G,A2,line_w
17.6558730159,0.158185941043,4,3,12,1,1,0.258888888889,"""4/4""",57,0.83493545165,72.2622583395,2,0,1,C-7,A2,line_w
17.8198639456,0.108843537415,4,3,12,1,3,0.258888888889,"""4/4""",54,0.952014076023,73.5772216164,2,0,1,C-7,A2,line_w
17.9490249433,0.12335600907,4,2,12,2,1,0.258185941043,"""4/4""",55,-0.0518283406836,63.5585391265,2,0,1,C-7,A2,line_w
18.0912471655,0.104489795918,4,2,12,2,2,0.258185941043,"""4/4""",57,0.855028583122,73.6854122117,2,0,1,C-7,A2,line_w
18.2102494331,0.129160997732,4,2,12,3,1,0.263174603175,"""4/4""",58,0.758758209743,71.2806527157,2,0,1,F7,A2,line_w
18.3423129252,0.124807256236,4,2,12,3,2,0.263174603175,"""4/4""",55,0.753164879873,70.9578079461,2,0,1,F7,A2,line_w
18.4772789116,0.117551020408,4,2,12,4,1,0.267959183673,"""4/4""",51,0.182306910728,64.4501318697,2,0,1,F7,A2,line_w
18.5991836735,0.0957823129252,4,2,12,4,2,0.267959183673,"""4/4""",49,0.627389242347,69.9719261605,2,0,1,F7,A2,line_w
18.7152834467,0.174149659864,4,1,13,1,1,0.25335600907,"""4/4""",50,0.124522815009,66.052885656,2,0,1,Bb,A2,line_w
18.9736054422,0.113197278912,4,1,13,2,1,0.258253968254,"""4/4""",53,1.0578596403,75.5539616093,2,0,1,Bb,A2,line_w
19.226122449,0.101587301587,4,1,13,3,1,0.243469387755,"""4/4""",58,0.929432776388,74.5544605808,2,0,1,Bb,A2,~lick
19.4931519274,0.116099773243,4,1,13,4,1,0.248072562358,"""4/4""",62,0.528134902229,70.9300213268,2,0,1,Bb,A2,~lick
19.7079365079,0.323628117914,4,1,14,1,1,0.253560090703,"""4/4""",60,0.794462618121,67.9645904562,2,0,1,A-6,A2,~lick
20.1142857143,0.113197278912,4,2,14,2,2,0.258117913832,"""4/4""",51,0.359327727753,68.1289239937,2,0,1,A-6,A2,~lick
20.269569161,0.139319727891,4,1,14,3,1,0.253446712018,"""4/4""",57,0.675500842813,70.8131909312,2,0,1,D7,A2,~lick
20.4335600907,0.113197278912,4,3,14,4,1,0.258049886621,"""4/4""",60,0.756225353311,73.5208783662,2,0,1,D7,A2,~lick
20.6280272109,0.107392290249,4,3,14,4,3,0.258049886621,"""4/4""",59,0.739356870624,72.6896066197,2,0,1,D7,A2,~lick
20.8863492063,0.232199546485,4,2,15,1,2,0.263174603175,"""4/4""",55,0.412898678553,63.7067059151,2,0,1,G,A2,~lick
22.8876190476,0.101587301587,4,2,17,1,2,0.242925170068,"""4/4""",55,0.675651141528,70.3712930412,3,1,1,C-,B1,lick
23.0037188209,0.132063492063,4,2,17,2,1,0.253310657596,"""4/4""",60,0.825886062174,74.0681811323,3,0,1,C-,B1,lick
23.1430385488,0.0943310657596,4,2,17,2,2,0.253310657596,"""4/4""",62,0.434917477721,69.8383910613,3,0,1,C-,B1,lick
23.2562358277,0.124807256236,4,4,17,3,1,0.258027210884,"""4/4""",63,0.573093579558,69.9720451196,3,0,1,C-,B1,lick
23.3955555556,0.0928798185941,4,4,17,3,3,0.258027210884,"""4/4""",60,0.821124904257,70.3760850089,3,0,1,C-,B1,lick
23.49569161,0.11029478458,4,4,17,3,4,0.258027210884,"""4/4""",55,0.358271935411,65.8351139489,3,0,1,C-,B1,lick
23.6829024943,0.0696598639456,4,2,17,4,2,0.243492063492,"""4/4""",51,-0.212590550033,62.4041054843,3,0,1,C-,B1,#lick
23.7540136054,0.172698412698,4,3,18,1,1,0.258276643991,"""4/4""",54,1.01838830573,75.2417631349,3,0,1,C-,B1,#lick
23.933968254,0.0580498866213,4,3,18,1,3,0.258276643991,"""4/4""",57,0.596170287156,71.8412550669,3,0,1,Ab7,B1,#lick
24.0036281179,0.168344671202,4,2,18,2,1,0.243560090703,"""4/4""",60,0.536421122626,69.3544006018,3,0,1,Ab7,B1,#lick
24.1777777778,0.0856235827664,4,2,18,2,2,0.243560090703,"""4/4""",62,-0.06061726939,61.250354839,3,0,1,Ab7,B1,#lick
24.3083900227,0.114648526077,4,2,18,3,1,0.258140589569,"""4/4""",63,0.461499405155,70.0572450829,3,0,1,G7,B1,#lick
24.4404535147,0.105941043084,4,2,18,3,2,0.258140589569,"""4/4""",59,0.635645022215,70.5160735333,3,0,1,G7,B1,#lick
24.5463945578,0.089977324263,4,3,18,4,1,0.253537414966,"""4/4""",55,0.072428694971,64.4169726203,3,0,1,G7,B1,#lick
24.7190929705,0.0841723356009,4,3,18,4,3,0.253537414966,"""4/4""",54,0.683588356891,71.5950371073,3,0,1,G7,B1,line_w
24.8090702948,0.124807256236,4,2,19,1,1,0.258117913832,"""4/4""",55,0.732114317882,71.8952941054,3,0,1,C-,B1,line_w
24.9469387755,0.100136054422,4,2,19,1,2,0.258117913832,"""4/4""",57,0.66619852284,70.1699464673,3,0,1,C-,B1,line_w
25.0688435374,0.107392290249,4,2,19,2,1,0.253446712018,"""4/4""",59,0.307925464997,67.8532277409,3,0,1,C-,B1,line_w
25.1849433107,0.0667573696145,4,2,19,2,2,0.253446712018,"""4/4""",60,0.00293636364164,64.785059685,3,0,1,C-,B1,line_w
25.2673469388,0.157142857143,4,3,19,3,1,0.242811791383,"""4/4""",62,0.529133232265,67.6204593358,3,0,1,C-,B1,line_w
25.4563265306,0.087074829932,4,3,19,3,3,0.242811791383,"""4/4""",59,0.367359491292,67.6904792114,3,0,1,C-,B1,line_w
25.5579138322,0.130612244898,4,2,19,4,1,0.248072562358,"""4/4""",61,-0.0408709157656,64.4089998276,3,0,1,C-,B1,line_w
25.7102947846,0.0885260770975,4,2,19,4,2,0.248072562358,"""4/4""",62,0.248854481803,67.2596977868,3,0,1,C-,B1,line_w
25.8147845805,0.107392290249,4,2,20,1,1,0.253469387755,"""4/4""",63,0.335134028792,69.5046702624,3,0,1,Ab7,B1,line_w
25.9468480726,0.140770975057,4,2,20,1,2,0.253469387755,"""4/4""",65,0.860100128402,74.7450389838,3,0,1,Ab7,B1,line_w
26.0977777778,0.117551020408,4,2,20,2,1,0.258049886621,"""4/4""",66,0.534951289321,71.011726353,3,0,1,Ab7,B1,line_w
26.2182312925,0.0783673469388,4,2,20,2,2,0.258049886621,"""4/4""",62,0.413913267323,68.6378320276,3,0,1,Ab7,B1,line_w
26.3140136054,0.133514739229,4,2,20,3,1,0.243741496599,"""4/4""",59,0.464716832061,68.7452516977,3,0,1,G7,B1,line_w
26.4620408163,0.117551020408,4,2,20,3,2,0.243741496599,"""4/4""",56,0.303766054394,67.867461847,3,0,1,G7,B1,line_w
26.5853968254,0.146575963719,4,4,20,4,2,0.258095238095,"""4/4""",54,0.104822776795,64.3255186384,3,0,1,G7,B1,line_w
26.7421315193,0.227845804989,4,4,20,4,4,0.258095238095,"""4/4""",51,-0.119097347275,59.1398079917,3,0,1,G7,B1,line_w
27.2181405896,0.0856235827664,4,2,21,2,2,0.258163265306,"""4/4""",51,0.49879923363,70.00780569,4,1,1,Eb,B1,lick
27.3168253968,0.0725623582766,4,3,21,3,1,0.263129251701,"""4/4""",54,1.05948580237,74.6457535098,4,0,1,Eb,B1,lick
27.3951927438,0.16253968254,4,3,21,3,2,0.263129251701,"""4/4""",55,1.05948580237,66.3569389315,4,0,1,Eb,B1,lick
27.5824036281,0.159637188209,4,1,21,4,1,0.258049886621,"""4/4""",58,0.907182211395,74.0743833128,4,0,1,Eb,B1,lick
27.8450793651,0.210430839002,4,1,22,1,1,0.253446712018,"""4/4""",51,0.249602787468,61.1573702305,4,0,1,F-7,B1,lick
28.2020861678,0.11029478458,4,2,22,2,2,0.236462585034,"""4/4""",51,0.463219381279,67.8781248721,4,0,1,F-7,B1,~#lick
28.326893424,0.232199546485,4,1,22,3,1,0.255691609977,"""4/4""",54,0.393346629463,68.6725176224,4,0,1,Bb7,B1,~#lick
28.5881179138,0.175600907029,4,1,22,4,1,0.242607709751,"""4/4""",60,0.822802745386,71.7222708656,4,0,1,Bb7,B1,~#lick
28.8319274376,0.166893424036,4,3,23,1,1,0.259070294785,"""4/4""",58,0.862835695655,72.0303130433,4,0,1,Eb7,B1,~#lick
29.0040816327,0.0798185941043,4,3,23,1,3,0.259070294785,"""4/4""",60,0.13500997436,64.1702018667,4,0,1,Eb7,B1,~lick
29.0989569161,0.130612244898,4,2,23,2,1,0.252585034014,"""4/4""",63,0.425931832438,69.8273590573,4,0,1,Eb7,B1,~lick
29.2455328798,0.107392290249,4,2,23,2,2,0.252585034014,"""4/4""",60,0.795922811872,73.2379614082,4,0,1,Eb7,B1,~lick
29.3587301587,0.117551020408,4,2,23,3,1,0.242675736961,"""4/4""",58,0.48843072321,70.4295062584,4,0,1,Eb7,B1,~lick
29.4820861678,0.11029478458,4,2,23,3,2,0.242675736961,"""4/4""",55,0.229551839236,63.6812461311,4,0,1,Eb7,B1,~lick
29.62430839,0.168344671202,4,1,23,4,1,0.249410430839,"""4/4""",51,-0.56599293894,57.1319809116,4,0,1,Eb7,B1,~lick
30.3441269841,0.178503401361,4,4,24,3,1,0.252698412698,"""4/4""",50,0.574242478396,70.134890527,5,1,1,A-7,B1,lick
30.5306122449,0.685714285714,4,4,24,3,4,0.252698412698,"""4/4""",51,0.603299469836,66.5532737729,5,0,1,D7,B1,lick
31.2428571429,0.10612244898,4,2,25,2,2,0.258911564626,"""4/4""",50,0.555215192547,69.7919121867,5,0,1,G,A3,lick
31.3672562358,0.198820861678,4,1,25,3,1,0.252585034014,"""4/4""",49,0.467510498646,67.531386051,5,0,1,G,A3,lick
31.587755102,0.108163265306,4,2,25,4,1,0.243650793651,"""4/4""",50,0.442418317506,67.6810341104,5,0,1,G,A3,lick
31.7590929705,0.224943310658,4,2,25,4,2,0.243650793651,"""4/4""",58,1.00213815393,69.0585762446,5,0,1,G,A3,lick
32.0029024943,0.130612244898,4,2,26,1,2,0.258095238095,"""4/4""",57,0.964627845938,74.9953985561,5,0,1,C-7,A3,lick
32.1407709751,0.417959183673,4,1,26,2,1,0.243832199546,"""4/4""",55,0.446942771822,57.0228524561,5,0,1,C-7,A3,lick
33.3162811791,0.0827210884354,4,2,27,2,2,0.278639455782,"""4/4""",55,0.717472670898,73.159331451,6,1,1,G,A3,lick
33.4077097506,0.207528344671,4,1,27,3,1,0.252267573696,"""4/4""",54,1.01785575909,75.5786948802,6,0,1,G,A3,lick
33.6253968254,0.120453514739,4,3,27,4,1,0.253469387755,"""4/4""",55,0.643785075083,72.4259833892,6,0,1,G,A3,lick
33.8102040816,0.148979591837,4,3,27,4,3,0.253469387755,"""4/4""",63,0.565200708904,70.455627648,6,0,1,G,A3,lick
34.0265306122,0.116326530612,4,2,28,1,2,0.248594104308,"""4/4""",62,0.486346268071,70.3372390774,6,0,1,C-7,A3,lick
34.1612244898,0.248979591837,4,1,28,2,1,0.253265306122,"""4/4""",60,0.861629922418,70.2073653318,6,0,1,C-7,A3,lick
34.4729251701,0.0580498866213,4,4,28,3,2,0.248163265306,"""4/4""",60,0.575348119247,68.4834229846,6,0,1,F7,A3,~line_w
34.5382312925,0.0377324263039,4,4,28,3,3,0.248163265306,"""4/4""",62,-0.265748581823,56.3832026343,6,0,1,F7,A3,~line_w
34.577414966,0.0696598639456,4,4,28,3,4,0.248163265306,"""4/4""",64,0.937475623338,70.904202038,6,0,1,F7,A3,~line_w
34.6630385488,0.134965986395,4,2,28,4,1,0.253151927438,"""4/4""",67,0.726113700499,72.1728283127,6,0,1,F7,A3,~line_w
34.8067120181,0.11029478458,4,2,28,4,2,0.253151927438,"""4/4""",66,0.963086751866,75.1189474119,6,0,1,F7,A3,~line_w
34.9257142857,0.127709750567,4,2,29,1,1,0.258276643991,"""4/4""",65,1.04622208069,76.3529957654,6,0,1,Bb,A3,~line_w
35.0577777778,0.0928798185941,4,2,29,1,2,0.258276643991,"""4/4""",62,0.786850977141,73.4120279128,6,0,1,Bb,A3,~line_w
35.1709750567,0.101587301587,4,2,29,2,1,0.253424036281,"""4/4""",58,0.658525974438,69.5631409527,6,0,1,Bb,A3,~line_w
35.2943310658,0.124807256236,4,2,29,2,2,0.253424036281,"""4/4""",55,0.824718985163,69.6052387421,6,0,1,Bb,A3,~line_w
35.4321995465,0.146575963719,4,3,29,3,1,0.242743764172,"""4/4""",51,0.0416590458553,63.7722520157,6,0,1,Bb,A3,~line_w
35.586031746,0.0769160997732,4,3,29,3,3,0.242743764172,"""4/4""",52,0.249501196117,67.060776853,6,0,1,Bb,A3,~line_w
35.673106576,0.129160997732,4,2,29,4,1,0.259183673469,"""4/4""",53,1.0889100207,75.1980265713,6,0,1,Bb,A3,~line_w
35.8298412698,0.0740136054422,4,2,29,4,2,0.259183673469,"""4/4""",54,0.611657470335,72.1065001715,6,0,1,Bb,A3,~line_w
35.9241723356,0.129160997732,4,2,30,1,1,0.252222222222,"""4/4""",57,0.570805904143,70.2787089164,6,0,1,A-7,A3,~line_w
36.0649433107,0.119002267574,4,2,30,1,2,0.252222222222,"""4/4""",60,0.444653254961,66.160275182,6,0,1,A-7,A3,~line_w
36.1941043084,0.145124716553,4,2,30,2,1,0.258843537415,"""4/4""",65,0.75353872752,72.8941120473,6,0,1,A-7,A3,~line_w
36.3537414966,0.0493424036281,4,2,30,2,2,0.258843537415,"""4/4""",63,0.490265784058,71.2261210511,6,0,1,A-7,A3,~lick
36.4088888889,0.0522448979592,4,3,30,3,1,0.252675736961,"""4/4""",64,0.850435173855,74.2078445667,6,0,1,A-7,A3,~lick
36.4843537415,0.309115646259,4,3,30,3,2,0.252675736961,"""4/4""",63,0.48295309732,67.0939839708,6,0,1,D7,A3,~lick
36.8530612245,0.0897959183673,4,2,30,4,2,0.258843537415,"""4/4""",62,0.318342194152,69.4416449867,6,0,1,D7,A3,~lick
37.0909750567,0.0769160997732,4,4,31,1,3,0.2679138322,"""4/4""",62,0.386026754641,69.4303024048,6,0,1,G,A3,~lick
37.1736961451,0.287346938776,4,4,31,1,4,0.2679138322,"""4/4""",63,0.714187612346,71.6116241099,6,0,1,G,A3,~lick
37.4813605442,0.391836734694,4,1,31,3,1,0.257936507937,"""4/4""",62,0.444768624587,66.2193866122,6,0,1,G,A3,~lick
38.4319274376,0.0972335600907,4,4,32,3,1,0.255238095238,"""4/4""",62,0.771394053188,73.7182616054,7,1,1,A-7,A3,lick
38.5407709751,0.043537414966,4,4,32,3,2,0.255238095238,"""4/4""",63,0.847149719716,74.3771968858,7,0,1,D7,A3,lick
38.5988208617,0.0507936507937,4,4,32,3,3,0.255238095238,"""4/4""",62,0.636208718533,72.3857840664,7,0,1,D7,A3,lick
38.6655782313,0.100136054422,4,4,32,3,4,0.255238095238,"""4/4""",60,0.912782264211,74.4596416691,7,0,1,D7,A3,lick
38.7787755102,0.0536961451247,4,3,32,4,2,0.24380952381,"""4/4""",62,0.620782789355,71.259649209,7,0,1,D7,A3,lick
38.8530612245,0.065306122449,4,3,32,4,3,0.24380952381,"""4/4""",60,0.810128135624,73.0443342609,7,0,1,D7,A3,lick
38.9448979592,0.069387755102,4,1,33,1,1,0.242698412698,"""4/4""",59,0.741361710018,73.8202958776,7,0,1,D7,A3,lick
39.1952834467,0.0972335600907,4,1,33,2,1,0.249183673469,"""4/4""",62,0.408515738065,70.155718908,7,0,2,G,A1,lick
39.4693877551,0.118367346939,4,1,33,3,1,0.267868480726,"""4/4""",67,0.567417388118,70.6219596324,7,0,2,G,A1,lick
39.9836734694,0.10612244898,4,2,34,1,1,0.268866213152,"""4/4""",55,0.498150083244,70.0938799501,8,1,2,C-7,A1,lick
40.1040816327,0.116326530612,4,2,34,1,2,0.268866213152,"""4/4""",58,0.739298695065,67.2659916351,8,0,2,C-7,A1,lick
40.2227664399,0.127709750567,4,2,34,2,1,0.252471655329,"""4/4""",63,0.248152745005,68.4512209124,8,0,2,C-7,A1,lick
40.3882086168,0.0638548752834,4,2,34,2,2,0.252471655329,"""4/4""",57,0.37486079752,68.6736117612,8,0,2,C-7,A1,lick
40.4653061224,0.161224489796,4,2,34,3,1,0.242630385488,"""4/4""",60,0.754501409057,73.3223733963,8,0,2,C-7,A1,lick
40.6326530612,0.126530612245,4,2,34,3,2,0.242630385488,"""4/4""",65,0.858623829758,73.6581373188,8,0,2,F7,A1,lick
40.7632653061,0.120408163265,4,2,34,4,1,0.249115646259,"""4/4""",63,0.24581742511,68.3023818899,8,0,2,F7,A1,lick
40.9004988662,0.0943310657596,4,2,34,4,2,0.249115646259,"""4/4""",60,0.945092432539,74.3680920259,8,0,2,F7,A1,lick
41.0078911565,0.227845804989,4,1,35,1,1,0.252811791383,"""4/4""",62,0.432454763817,67.0310389732,8,0,2,G,A1,lick
41.2632653061,0.122448979592,4,1,35,2,1,0.2489569161,"""4/4""",59,0.739853574034,71.4072884578,8,0,2,G,A1,lick
41.5129251701,0.166893424036,4,1,35,3,1,0.252380952381,"""4/4""",50,0.31761919541,64.2264358802,8,0,2,G,A1,lick
41.9326530612,0.0918367346939,4,4,35,4,4,0.259138321995,"""4/4""",50,0.611658491666,69.7532816134,9,1,2,G,A1,lick
42.0428571429,0.0877551020408,4,2,36,1,1,0.252517006803,"""4/4""",51,0.165032243432,66.4706897,9,0,2,C-7,A1,lick
42.1514739229,0.0957823129252,4,2,36,1,2,0.252517006803,"""4/4""",55,0.436464489132,67.6250905143,9,0,2,C-7,A1,lick
42.2612244898,0.132653061224,4,2,36,2,1,0.259024943311,"""4/4""",58,0.746754079202,72.9148893779,9,0,2,C-7,A1,lick
42.4097959184,0.0986848072562,4,2,36,2,2,0.259024943311,"""4/4""",60,0.852620729099,73.8029635854,9,0,2,C-7,A1,lick
42.5229931973,0.124807256236,4,2,36,3,1,0.257369614512,"""4/4""",61,0.751339253699,73.5596603804,9,0,2,F7,A1,lick
42.6681179138,0.0798185941043,4,2,36,3,2,0.257369614512,"""4/4""",57,0.772600853306,72.6488352603,9,0,2,F7,A1,lick
42.7632653061,0.171428571429,4,1,36,4,1,0.244240362812,"""4/4""",54,0.661409207164,65.9744061569,9,0,2,F7,A1,lick
43.0102040816,0.163265306122,4,4,37,1,1,0.245192743764,"""4/4""",60,0.925414438409,75.3561281926,9,0,2,Bb,A1,lick
43.187755102,0.0938775510204,4,4,37,1,4,0.245192743764,"""4/4""",57,0.769596578217,72.6785673553,9,0,2,Bb,A1,lick
