onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
29.1903854875,0.187210884354,4,4,11,4,4,0.451292517007,"""4/4""",67,0.749902545372,71.2794231368,4,0,1,Fj7,A1,line_w
29.396462585,0.129160997732,4,4,12,1,2,0.442585034014,"""4/4""",69,0.340981587088,70.1402117909,4,0,1,Em7b5,A1,line_w
29.5459410431,0.0885260770975,4,4,12,1,3,0.442585034014,"""4/4""",70,0.340738544764,69.7687498685,4,0,1,Em7b5,A1,line_w
29.6373696145,0.137868480726,4,4,12,1,4,0.442585034014,"""4/4""",67,0.502661640587,71.2092201807,4,0,1,Em7b5,A1,line_w
29.8565079365,0.163990929705,4,4,12,2,2,0.451360544218,"""4/4""",69,0.31642923811,69.3764114855,4,0,1,Em7b5,A1,line_w
30.08,0.181405895692,4,4,12,2,4,0.451360544218,"""4/4""",65,0.91898624745,68.8698559549,4,0,1,Em7b5,A1,line_w
30.3107482993,0.219138321995,4,4,12,3,2,0.451224489796,"""4/4""",63,0.401670930265,70.4578514926,4,0,1,A7,A1,line_w
30.5516553288,0.113197278912,4,4,12,3,4,0.451224489796,"""4/4""",61,0.688128017409,70.9006396546,4,0,1,A7,A1,line_w
30.702585034,0.222040816327,4,1,12,4,1,0.426281179138,"""4/4""",63,0.772927788071,72.1087852091,4,0,1,A7,A1,line_w
31.3890249433,0.146575963719,4,4,13,1,4,0.430657596372,"""4/4""",62,0.917003626531,68.4183926148,5,1,1,Dj7,A1,lick
31.6197732426,0.258321995465,4,2,13,2,2,0.443764172336,"""4/4""",57,0.460994658968,69.9395344669,5,0,1,Dj7,A1,lick
32.2554195011,0.148027210884,4,4,13,3,4,0.443696145125,"""4/4""",64,0.854667261796,71.0232305809,6,1,1,Dj7,A1,#+lick
32.5137414966,0.195918367347,4,2,13,4,2,0.451247165533,"""4/4""",67,0.542763787716,67.8583044007,6,0,1,Dj7,A1,#+lick
33.1406802721,0.181405895692,4,2,14,1,2,0.441179138322,"""4/4""",66,0.753302175585,71.5089462551,7,1,1,Em7b5,A1,lick
33.3511111111,0.737233560091,4,1,14,2,1,0.442857142857,"""4/4""",62,0.52601131966,66.811195767,7,0,1,Em7b5,A1,lick
34.1202721088,0.886712018141,4,1,14,4,1,0.441700680272,"""4/4""",69,0.486206723199,70.1854462541,7,0,1,A7,A1,lick
35.0592290249,0.351201814059,4,1,15,2,1,0.442585034014,"""4/4""",67,0.349321998236,68.8434847104,7,0,1,D-6,A2,lick
35.6063492063,0.336689342404,4,2,15,3,2,0.434058956916,"""4/4""",65,0.273923708571,66.9255604288,7,0,1,D-6,A2,lick
36.006893424,0.375873015873,4,1,15,4,1,0.461065759637,"""4/4""",67,0.586669001818,67.2938624229,7,0,1,D-6,A2,lick
36.4756462585,0.345396825397,4,1,16,1,1,0.441587301587,"""4/4""",62,0.490758067845,67.7342672918,7,0,1,Em7b5,A2,lick
36.8602267574,0.436825396825,4,1,16,2,1,0.451111111111,"""4/4""",65,0.825273813065,69.0633083232,7,0,1,Em7b5,A2,lick
37.3492970522,0.248163265306,4,4,16,3,2,0.442902494331,"""4/4""",64,0.626164887413,70.2717514224,7,0,1,A79b,A2,lick
37.6206802721,0.187210884354,4,4,16,3,4,0.442902494331,"""4/4""",67,0.706726519663,72.6501938207,7,0,1,A79b,A2,lick
37.8543310658,0.175600907029,4,2,16,4,2,0.443560090703,"""4/4""",70,0.389878389521,68.2565337572,7,0,1,A79b,A2,lick
38.2548752834,0.351201814059,4,1,17,1,1,0.451519274376,"""4/4""",69,0.443930323576,69.7395214442,7,0,1,D-6,A2,lick
38.6800907029,0.248163265306,4,2,17,2,1,0.441519274376,"""4/4""",65,0.693668730107,69.7323337327,7,0,1,D-6,A2,lick
38.9427664399,0.169795918367,4,2,17,2,2,0.441519274376,"""4/4""",62,0.931009027788,72.2487786522,7,0,1,D-6,A2,lick
39.1517460317,0.287346938776,4,1,17,3,1,0.432879818594,"""4/4""",57,0.149880407656,65.2324164241,7,0,1,D-6,A2,lick
39.4710204082,0.0667573696145,4,4,17,4,1,0.44358276644,"""4/4""",62,0.308001725593,65.4332842993,7,0,1,D-6,A2,lick
39.6030839002,0.214784580499,4,4,17,4,2,0.44358276644,"""4/4""",65,0.757673115822,66.9984239452,7,0,1,D-6,A2,lick
39.8614058957,0.148027210884,4,4,17,4,4,0.44358276644,"""4/4""",69,0.449495082167,67.7398056344,7,0,1,D-6,A2,lick
40.0703854875,0.172698412698,4,2,18,1,2,0.451383219955,"""4/4""",67,0.365876817462,69.3211755894,7,0,1,Em7b5,A2,lick
40.4883446712,0.368616780045,4,1,18,2,1,0.45126984127,"""4/4""",64,0.393475349124,68.5746495506,7,0,1,Em7b5,A2,lick
40.9019501134,0.255419501134,4,2,18,3,1,0.44283446712,"""4/4""",61,0.446402598426,69.7567123527,7,0,1,A79b,A2,lick
41.1689795918,0.146575963719,4,2,18,3,2,0.44283446712,"""4/4""",64,0.922101381626,72.5432161144,7,0,1,A79b,A2,lick
41.3532879819,0.174149659864,4,1,18,4,1,0.423968253968,"""4/4""",62,0.186225337829,64.7759126781,7,0,1,A79b,A2,lick
42.9249886621,0.163990929705,4,4,19,3,4,0.414126984127,"""4/4""",64,0.832260695476,71.8138128425,8,1,1,D-6,A2,line_w
43.1397732426,0.194467120181,4,4,19,4,2,0.452630385488,"""4/4""",65,0.69611601355,71.6524566064,8,0,1,D-6,A2,line_w
43.3734240363,0.105941043084,4,4,19,4,4,0.452630385488,"""4/4""",69,0.562872814748,71.9041549917,8,0,1,D-6,A2,line_w
43.5896598639,0.19156462585,4,4,20,1,2,0.451315192744,"""4/4""",72,1.0750692614,75.1654960528,8,0,1,Am7b5,A2,line_w
43.8160544218,0.155283446712,4,4,20,1,4,0.451315192744,"""4/4""",74,0.772297871909,73.5153271405,8,0,1,Am7b5,A2,line_w
44.0424489796,0.166893424036,4,4,20,2,2,0.441632653061,"""4/4""",75,0.751363606375,73.4809884983,8,0,1,Am7b5,A2,line_w
44.2543310658,0.177052154195,4,4,20,2,4,0.441632653061,"""4/4""",77,0.878430886952,74.3257063401,8,0,1,Am7b5,A2,line_w
44.4720181406,0.130612244898,4,8,20,3,3,0.443378684807,"""4/4""",78,0.494159565574,68.8338070909,8,0,1,D79b,A2,line_w
44.6200453515,0.0696598639456,4,8,20,3,6,0.443378684807,"""4/4""",79,0.386808758432,69.4596805832,8,0,1,D79b,A2,line_w
44.6998639456,0.0319274376417,4,8,20,3,7,0.443378684807,"""4/4""",78,0.571935547549,70.6709863652,8,0,1,D79b,A2,line_w
44.7463038549,0.130612244898,4,8,20,3,8,0.443378684807,"""4/4""",75,0.829982564599,72.988943948,8,0,1,D79b,A2,line_w
44.9219047619,0.172698412698,4,4,20,4,2,0.433197278912,"""4/4""",74,0.802155929283,73.9616616263,8,0,1,D79b,A2,line_w
45.1337868481,0.165442176871,4,4,20,4,4,0.433197278912,"""4/4""",72,0.932715575801,75.3130850705,8,0,1,D79b,A2,line_w
45.3558276644,0.220589569161,4,4,21,1,2,0.442380952381,"""4/4""",70,0.0323652052203,64.2017812725,8,0,1,G-7,A2,line_w
45.615600907,0.175600907029,4,4,21,1,4,0.442380952381,"""4/4""",67,0.260403752461,65.7129932891,8,0,1,G-7,A2,line_w
45.8100680272,0.201723356009,4,4,21,2,2,0.433106575964,"""4/4""",69,0.0420973747713,67.5718851398,8,0,1,G-7,A2,line_w
46.0466213152,0.155283446712,4,4,21,2,4,0.433106575964,"""4/4""",66,0.45011372764,70.000072365,8,0,1,G-7,A2,line_w
46.2178684807,0.265578231293,4,5,21,3,2,0.443310657596,"""4/4""",67,0.269901960693,67.0783449748,8,0,1,G-7,A2,line_w
46.4994104308,0.100136054422,4,5,21,3,5,0.443310657596,"""4/4""",65,0.292336133813,66.8629644337,8,0,1,G-7,A2,line_w
46.6575963719,0.229297052154,4,4,21,4,2,0.460839002268,"""4/4""",66,0.619574553167,71.8248821687,8,0,1,G-7,A2,line_w
46.90430839,0.563083900227,4,4,21,4,4,0.460839002268,"""4/4""",63,0.909818662544,69.5029104269,8,0,1,G-7,A2,line_w
47.5297959184,0.255419501134,4,1,22,2,1,0.460975056689,"""4/4""",62,0.683503414628,63.8413610253,8,0,1,G-7,A2,line_w
48.6530612245,0.564535147392,4,2,22,4,2,0.451360544218,"""4/4""",70,0.786025116762,71.0955840322,9,1,1,G-7,A2,lick
49.3801360544,0.433922902494,4,2,23,2,2,0.451337868481,"""4/4""",79,0.843359625678,73.1747300972,9,0,1,B-7,A2,lick
49.9925623583,0.220589569161,4,2,23,3,2,0.440453514739,"""4/4""",77,1.0269652989,75.5767319295,9,0,1,E7,A2,lick
50.2378231293,0.224943310658,4,4,23,4,2,0.433832199546,"""4/4""",76,1.023134338,76.5573372427,9,0,1,E7,A2,lick
50.4845351474,0.195918367347,4,4,23,4,4,0.433832199546,"""4/4""",74,0.902659720198,74.7099407141,9,0,1,E7,A2,lick
50.7167346939,0.239455782313,4,2,24,1,2,0.433990929705,"""4/4""",77,0.979807071856,75.2450055162,9,0,1,G-7,A2,lick
50.9997278912,0.185759637188,4,3,24,2,1,0.442879818594,"""4/4""",74,0.77976374666,74.487418418,9,0,1,G-7,A2,lick
51.3146485261,0.616780045351,4,3,24,2,3,0.442879818594,"""4/4""",70,0.23200132724,67.6352743824,9,0,1,G-7,A2,lick
51.9531972789,0.258321995465,4,4,24,4,2,0.443786848073,"""4/4""",67,0.685404791456,71.2421658746,9,0,1,C7,A2,lick
52.2332879819,0.716916099773,4,4,24,4,4,0.443786848073,"""4/4""",72,1.04143773022,75.3259758543,9,0,1,C7,A2,lick
53.102585034,0.190113378685,4,4,25,2,4,0.433015873016,"""4/4""",67,0.358945246362,67.9911218819,9,0,1,Fj7,A2,lick
53.3231746032,0.216235827664,4,4,25,3,2,0.433741496599,"""4/4""",69,0.00423349945975,64.5194979268,9,0,1,Fj7,A2,lick
53.5553741497,0.158185941043,4,4,25,3,4,0.433741496599,"""4/4""",70,0.649126697449,66.7896869383,9,0,1,Fj7,A2,lick
53.7454875283,0.219138321995,4,4,25,4,2,0.44156462585,"""4/4""",67,0.601133805448,68.0774161651,9,0,1,Fj7,A2,lick
53.996553288,0.133514739229,4,4,25,4,4,0.44156462585,"""4/4""",69,0.438926159799,70.7713003083,9,0,1,Fj7,A2,lick
54.1648979592,0.239455782313,4,4,26,1,2,0.433038548753,"""4/4""",65,0.564687166546,69.1503257502,9,0,1,Em7b5,A2,lick
54.426122449,0.139319727891,4,4,26,1,4,0.433038548753,"""4/4""",63,0.618278028309,71.6520469036,9,0,1,Em7b5,A2,lick
54.6031746032,0.25977324263,4,6,26,2,2,0.433718820862,"""4/4""",58,0.626372501789,70.2032712728,9,0,1,Em7b5,A2,lick
54.8963265306,0.512290249433,4,6,26,2,6,0.433718820862,"""4/4""",57,0.614465996807,69.1158226206,9,0,1,Em7b5,A2,lick
55.4840816327,0.208979591837,4,4,26,4,2,0.452766439909,"""4/4""",58,0.742052743433,71.9207258238,9,0,1,A7,A2,lick
55.7365986395,0.547120181406,4,4,26,4,4,0.452766439909,"""4/4""",62,0.643242290831,67.5867797807,9,0,1,A7,A2,lick
56.3562811791,0.222040816327,4,1,27,2,1,0.44358276644,"""4/4""",66,0.586727203368,70.6898484312,9,0,1,Dj7,A2,lick
57.2255782313,0.28589569161,4,1,27,4,1,0.44283446712,"""4/4""",69,0.659453883836,70.901254235,9,0,1,Dj7,A2,melody
58.0745578231,0.838820861678,4,1,28,2,1,0.431768707483,"""4/4""",66,0.727124112104,71.0608554625,10,1,1,Dj7,A2,melody
58.932244898,0.28589569161,4,4,28,4,1,0.441360544218,"""4/4""",62,0.685367040643,62.7479818533,10,0,1,Dj7,A2,melody
59.283446712,2.2233106576,4,4,28,4,4,0.441360544218,"""4/4""",67,-0.207645949376,-66.2335977453,10,0,1,Dj7,A2,melody
61.5387755102,0.0616780045351,4,6,30,2,1,0.432811791383,"""4/4""",69,0.373217608311,67.374284671,10,0,1,D79b,B1,melody
61.6286621315,0.284444444444,4,6,30,2,2,0.432811791383,"""4/4""",67,0.563841978422,71.9890822294,10,0,1,D79b,B1,melody
61.9450340136,0.449886621315,4,6,30,2,6,0.432811791383,"""4/4""",67,0.493197473964,68.2603729932,10,0,1,D79b,B1,melody
62.4734693878,0.342857142857,4,1,30,4,1,0.443628117914,"""4/4""",63,0.644146851423,69.9528851855,10,0,1,D79b,B1,melody
62.8680272109,1.29451247166,4,1,31,1,1,0.443514739229,"""4/4""",62,0.724144549743,65.8185312212,10,0,1,D79b,B1,melody
64.1846938776,0.0979591836735,4,3,31,4,1,0.443605442177,"""4/4""",61,0.381660924927,68.2322339873,10,0,1,G-6,B1,melody
64.3183673469,1.68367346939,4,3,31,4,2,0.443605442177,"""4/4""",62,0.878655033306,66.4802663341,10,0,1,G-6,B1,melody
66.0491609977,0.595011337868,4,1,32,4,1,0.432993197279,"""4/4""",72,0.91562361426,74.0011168131,10,0,1,G-6,B1,melody
67.6513378685,0.175600907029,4,4,33,3,4,0.442743764172,"""4/4""",70,0.800187677083,71.698869818,10,0,1,Gm7b5,B1,lick
67.8675736961,0.190113378685,4,4,33,4,2,0.46179138322,"""4/4""",69,0.0623815175421,67.6330656893,10,0,1,Gm7b5,B1,lick
68.0881632653,0.16253968254,4,4,33,4,4,0.46179138322,"""4/4""",70,0.667778083771,73.0165665779,10,0,1,Gm7b5,B1,lick
68.2985941043,0.245260770975,4,5,34,1,2,0.433106575964,"""4/4""",72,1.04585434121,75.3409925143,10,0,1,C79b,B1,lick
68.5728798186,0.172698412698,4,5,34,1,5,0.433106575964,"""4/4""",74,0.507369918411,71.1999066113,10,0,1,C79b,B1,lick
68.7891156463,0.232199546485,4,2,34,2,2,0.460997732426,"""4/4""",84,0.679951119164,69.7655992151,10,0,1,C79b,B1,lick
69.0532426304,0.520997732426,4,1,34,3,1,0.431609977324,"""4/4""",82,0.579191893882,70.348828013,10,0,1,C79b,B1,lick
69.6468027211,0.181405895692,4,4,34,4,2,0.453537414966,"""4/4""",78,0.416458784662,70.3223768403,10,0,1,C79b,B1,lick
69.8819047619,0.201723356009,4,4,34,4,4,0.453537414966,"""4/4""",73,1.00582478371,74.3417177154,10,0,1,C79b,B1,lick
70.1532879819,0.300408163265,4,2,35,1,2,0.451383219955,"""4/4""",77,0.909632320068,74.5017043712,10,0,1,Fj7,B1,lick
70.4928798186,0.211882086168,4,4,35,2,2,0.432879818594,"""4/4""",76,0.696887453528,73.5210028555,10,0,1,Fj7,B1,lick
70.7570068027,0.201723356009,4,4,35,2,4,0.432879818594,"""4/4""",72,0.925344174183,75.874454804,10,0,1,Fj7,B1,lick
71.0109750567,0.397641723356,4,2,35,3,2,0.451247165533,"""4/4""",69,-0.161783202686,64.9693870927,10,0,1,Fj7,B1,lick
71.6683900227,0.134965986395,4,4,35,4,4,0.443696145125,"""4/4""",69,0.236521532344,66.6940380714,10,0,1,Fj7,B1,lick
71.8962358277,0.0972335600907,4,3,36,1,2,0.423333333333,"""4/4""",74,0.849417327246,73.6439762406,10,0,1,Em7b5,B1,lick
72.0224943311,0.127709750567,4,3,36,1,3,0.423333333333,"""4/4""",77,0.87991361767,75.6240268357,10,0,1,Em7b5,B1,lick
72.161814059,0.355555555556,4,4,36,2,1,0.460861678005,"""4/4""",75,0.683516718873,73.1202768725,10,0,1,Em7b5,B1,lick
72.5376870748,0.156734693878,4,4,36,2,4,0.460861678005,"""4/4""",73,0.913660174544,75.4571929978,10,0,1,Em7b5,B1,lick
72.8627664399,0.12335600907,4,2,36,3,2,0.441428571429,"""4/4""",70,0.160229058774,67.269453076,10,0,1,A79b,B1,lick
73.0746485261,0.169795918367,4,6,36,4,1,0.433786848073,"""4/4""",67,0.419940093994,66.5092321037,10,0,1,A79b,B1,lick
73.2908843537,0.152380952381,4,6,36,4,4,0.433786848073,"""4/4""",65,0.473883862579,69.6735150529,10,0,1,A79b,B1,lick
73.4664852608,0.0711111111111,4,6,36,4,6,0.433786848073,"""4/4""",63,0.6064347654,70.8700968318,10,0,1,A79b,B1,lick
73.5753287982,1.31192743764,4,1,37,1,1,0.442811791383,"""4/4""",62,0.405807700135,67.7975702346,10,0,1,D-6,A3,lick
74.9249886621,0.332335600907,4,1,37,4,1,0.43380952381,"""4/4""",65,0.623262473464,70.5430516636,10,0,1,D-6,A3,lick
75.2776417234,0.446984126984,4,1,38,1,1,0.461111111111,"""4/4""",64,0.800514403896,68.7390864772,10,0,1,D-6,A3,lick
76.5924716553,0.127709750567,4,4,38,3,4,0.460566893424,"""4/4""",70,0.940924590027,75.0672903302,11,1,1,A79b,A3,lick
76.8638548753,0.107392290249,4,3,38,4,2,0.451065759637,"""4/4""",76,1.00045124117,74.9743857688,11,0,1,A79b,A3,lick
76.9973696145,0.137868480726,4,3,38,4,3,0.451065759637,"""4/4""",76,0.898874980544,74.0857143618,11,0,1,A79b,A3,lick
77.2876190476,0.120453514739,4,3,39,1,2,0.451428571429,"""4/4""",77,1.00201564437,75.8677969841,11,0,1,D-6,A3,lick
77.4370975057,0.116099773243,4,3,39,1,3,0.451428571429,"""4/4""",77,0.964881156053,75.1107439409,11,0,1,D-6,A3,lick
77.7186394558,0.239455782313,4,2,39,2,2,0.43283446712,"""4/4""",76,1.04270722298,76.2572230599,11,0,1,D-6,A3,lick
78.0016326531,0.515192743764,4,1,39,3,1,0.460997732426,"""4/4""",69,0.259165990184,66.707220095,11,0,1,D-6,A3,lick
78.5951927438,0.166893424036,4,1,39,4,1,0.441541950113,"""4/4""",74,0.860300660372,74.8603200177,11,0,1,D-6,A3,lick
78.9971882086,0.232199546485,4,1,40,1,1,0.453650793651,"""4/4""",74,0.843073891419,73.1111743049,11,0,1,Em7b5,A3,lick
79.4586848073,0.261224489796,4,4,40,2,2,0.422947845805,"""4/4""",73,0.965396955442,74.2697080393,11,0,1,Em7b5,A3,lick
79.7329705215,0.386031746032,4,4,40,2,4,0.422947845805,"""4/4""",73,1.06666122956,70.6648079433,11,0,1,Em7b5,A3,lick
80.1625396825,0.150929705215,4,4,40,3,4,0.451360544218,"""4/4""",70,0.0757044515425,66.9692602056,11,0,1,A79b,A3,lick
80.377324263,0.210430839002,4,4,40,4,2,0.451383219955,"""4/4""",67,0.0884923163195,66.3791189249,11,0,1,A79b,A3,lick
80.64,0.143673469388,4,4,40,4,4,0.451383219955,"""4/4""",64,0.308520417074,68.4966049589,11,0,1,A79b,A3,lick
80.815600907,0.375873015873,4,1,41,1,1,0.443718820862,"""4/4""",65,0.302475869205,66.0254154471,11,0,1,D-6,A3,lick
81.2567800454,0.278639455782,4,8,41,2,3,0.461224489796,"""4/4""",62,-0.0892635482832,64.022707301,11,0,1,D-6,A3,lick
81.5658956916,0.0972335600907,4,8,41,2,8,0.461224489796,"""4/4""",64,0.617056347601,67.3194762999,11,0,1,D-6,A3,lick
81.6878004535,0.214784580499,4,4,41,3,2,0.436780045351,"""4/4""",65,0.477886237186,70.9130951566,11,0,1,D-6,A3,lick
81.9490249433,0.143673469388,4,4,41,3,4,0.436780045351,"""4/4""",67,0.714888146599,69.2078021561,11,0,1,D-6,A3,lick
82.1841269841,0.182857142857,4,4,41,4,2,0.456984126984,"""4/4""",69,0.20433010198,66.1378163052,11,0,1,D-6,A3,lick
82.4003628118,0.197369614512,4,4,41,4,4,0.456984126984,"""4/4""",76,0.953931099096,71.09948381,11,0,1,D-6,A3,lick
83.033106576,0.222040816327,4,1,42,2,1,0.469614512472,"""4/4""",74,0.880913162236,71.9837189864,11,0,1,Bb7,A3,lick
83.8080725624,0.159637188209,4,4,42,3,4,0.452653061224,"""4/4""",73,1.02118943562,75.8937906034,12,1,1,A7,A3,lick
84.0141496599,0.210430839002,4,6,42,4,3,0.451383219955,"""4/4""",70,0.321728085423,69.1888279666,12,0,1,A7,A3,lick
84.269569161,0.145124716553,4,6,42,4,6,0.451383219955,"""4/4""",67,0.236144109008,68.8515530983,12,0,1,A7,A3,lick
