onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.4,0.0979591836735,4,4,4,4,2,0.220068027211,"""4/4""",69,0.81377316638,69.710051435,2,0,1,NC,A1,lick
9.51020408163,0.0938775510204,4,4,4,4,4,0.220068027211,"""4/4""",68,0.6121742814,64.2268568607,2,0,1,NC,A1,lick
9.63265306122,0.102040816327,4,2,5,1,2,0.222630385488,"""4/4""",70,0.798189421014,65.145664413,2,0,1,NC,A1,lick
9.88009070295,0.102040816327,4,2,5,2,2,0.230907029478,"""4/4""",65,0.894785749697,68.9615260795,2,0,1,NC,A1,lick
10.1297052154,0.142857142857,4,2,5,3,2,0.220975056689,"""4/4""",65,0.705873660246,64.9017577175,2,0,1,NC,A1,lick
10.5020408163,0.142857142857,4,1,6,1,1,0.23126984127,"""4/4""",63,0.735126831461,65.3162154823,3,1,1,NC,A1,line_w
10.7102040816,0.130612244898,4,1,6,2,1,0.222471655329,"""4/4""",65,0.947217188732,70.1834528035,3,0,1,NC,A1,line_w
10.9265306122,0.102040816327,4,2,6,3,1,0.221428571429,"""4/4""",66,0.795491213917,67.7771151234,3,0,1,NC,A1,line_w
11.0285714286,0.0816326530612,4,2,6,3,2,0.221428571429,"""4/4""",68,0.879371737245,68.3220624108,3,0,1,NC,A1,line_w
11.1224489796,0.118367346939,4,2,6,4,1,0.229795918367,"""4/4""",70,0.948321817421,72.2652181226,3,0,1,NC,A1,line_w
11.2489795918,0.10612244898,4,2,6,4,2,0.229795918367,"""4/4""",72,0.947037384353,71.3632795155,3,0,1,NC,A1,line_w
11.3632653061,0.10612244898,4,2,7,1,1,0.211428571429,"""4/4""",73,0.92262805237,71.0276907823,3,0,1,NC,A1,line_w
11.4897959184,0.0775510204082,4,2,7,1,2,0.211428571429,"""4/4""",71,0.444373782048,63.0601514707,3,0,1,NC,A1,line_w
11.5714285714,0.0938775510204,4,2,7,2,1,0.222426303855,"""4/4""",72,0.885368257617,71.8222295812,3,0,1,NC,A1,line_w
11.6979591837,0.0775510204082,4,2,7,2,2,0.222426303855,"""4/4""",71,0.825350667919,66.8333827842,3,0,1,NC,A1,line_w
11.7918367347,0.110204081633,4,2,7,3,1,0.220793650794,"""4/4""",70,0.898951649346,67.4057684217,3,0,1,NC,A1,line_w
11.9102040816,0.0897959183673,4,2,7,3,2,0.220793650794,"""4/4""",69,0.872127864541,69.9497954836,3,0,1,NC,A1,line_w
12.0,0.122448979592,4,2,7,4,1,0.231224489796,"""4/4""",72,0.922452200532,68.8409782898,3,0,1,NC,A1,line_w
12.1306122449,0.122448979592,4,2,7,4,2,0.231224489796,"""4/4""",74,0.91872066647,69.8150146285,3,0,1,NC,A1,line_w
12.2530612245,0.110204081633,4,3,8,1,1,0.230204081633,"""4/4""",75,0.950108773861,70.7035149324,3,0,1,NC,A1,line_w
12.3959183673,0.0979591836735,4,3,8,1,3,0.230204081633,"""4/4""",77,0.916115461081,70.9315078309,3,0,1,NC,A1,line_w
12.4979591837,0.130612244898,4,2,8,2,1,0.220136054422,"""4/4""",79,0.94789448681,71.8678561606,3,0,1,NC,A1,line_w
12.6285714286,0.102040816327,4,2,8,2,2,0.220136054422,"""4/4""",80,0.836398267691,70.9472526155,3,0,1,NC,A1,line_w
12.7387755102,0.10612244898,4,2,8,3,1,0.243741496599,"""4/4""",79,0.911625055266,72.0536742601,3,0,1,NC,A1,line_w
12.8571428571,0.0406349206349,4,2,8,3,2,0.243741496599,"""4/4""",79,0.744182630409,65.8510458491,3,0,1,NC,A1,line_w
12.912244898,0.0319274376417,4,4,8,4,1,0.24380952381,"""4/4""",78,0.944252100837,70.8962738988,3,0,1,NC,A1,line_w
12.9510204082,0.0816326530612,4,4,8,4,2,0.24380952381,"""4/4""",77,0.822202917709,66.6901250243,3,0,1,NC,A1,line_w
13.0387755102,0.0357142857143,4,4,8,4,3,0.24380952381,"""4/4""",78,0.751294328531,59.1313026907,3,0,1,NC,A1,line_w
13.0775510204,0.110204081633,4,4,8,4,4,0.24380952381,"""4/4""",76,0.835429791936,67.0554243229,3,0,1,NC,A1,line_w
13.2,0.10612244898,4,2,9,1,1,0.242698412698,"""4/4""",75,0.853162567597,70.3568823369,3,0,1,NC,A1,line_w
13.3102040816,0.134693877551,4,2,9,1,2,0.242698412698,"""4/4""",73,0.864330275692,67.8774959577,3,0,1,NC,A1,line_w
13.9040816327,0.338775510204,4,1,9,4,1,0.230634920635,"""4/4""",71,0.870881169116,69.9193897638,4,1,1,NC,A1,lick
14.2448979592,0.0775510204082,4,2,10,1,2,0.23022675737,"""4/4""",68,0.850380846326,70.1550030586,4,0,1,NC,A1,lick
14.4448979592,0.228571428571,4,2,10,2,2,0.220113378685,"""4/4""",70,0.848782569895,70.8789782898,4,0,1,NC,A1,lick
14.6775510204,0.065306122449,4,2,10,3,2,0.220589569161,"""4/4""",67,0.448711124731,64.5846716791,4,0,1,NC,A1,lick
14.8,0.0979591836735,4,2,10,4,1,0.214421768707,"""4/4""",68,0.767248952701,68.6935700365,4,0,1,NC,A1,lick
14.9020408163,0.0938775510204,4,2,10,4,2,0.214421768707,"""4/4""",70,0.792521170566,69.7413509884,4,0,1,NC,A1,lick
14.9959183673,0.138775510204,4,1,11,1,1,0.220952380952,"""4/4""",71,0.838839496653,71.0232075311,4,0,1,NC,A1,lick
15.3265306122,0.122448979592,4,2,11,2,2,0.220861678005,"""4/4""",73,0.918909572603,71.5043234057,4,0,1,NC,A1,lick
15.8998639456,0.0812698412698,4,1,12,1,1,0.221360544218,"""4/4""",67,0.164257059028,52.0796483136,5,1,1,NC,A1,lick
16.1020408163,0.138775510204,4,1,12,2,1,0.220385487528,"""4/4""",69,0.831349993496,65.4834657138,5,0,1,NC,A1,lick
16.3265306122,0.0938775510204,4,2,12,3,1,0.213310657596,"""4/4""",70,0.856403298026,71.2805111329,5,0,1,NC,A1,lick
16.4408163265,0.0775510204082,4,2,12,3,2,0.213310657596,"""4/4""",72,0.849426387426,71.2381899159,5,0,1,NC,A1,lick
16.5387755102,0.069387755102,4,2,12,4,1,0.230317460317,"""4/4""",73,0.782221742252,67.8100217312,5,0,1,NC,A1,lick
16.6775510204,0.065306122449,4,2,12,4,2,0.230317460317,"""4/4""",75,0.901955921701,67.707695104,5,0,1,NC,A1,lick
16.8653061224,0.0938775510204,4,2,13,1,2,0.212766439909,"""4/4""",77,0.893119267497,66.1566804717,5,0,1,NC,A1,lick
16.9918367347,0.114285714286,4,2,13,2,1,0.229115646259,"""4/4""",79,0.953904539142,69.2338776227,5,0,1,NC,A1,lick
17.1142857143,0.134693877551,4,2,13,2,2,0.229115646259,"""4/4""",80,0.927425894672,72.0692542786,5,0,1,NC,A1,lick
18.0897959184,0.102040816327,4,4,14,3,1,0.230907029478,"""4/4""",79,0.990385073462,72.7799081698,6,1,1,NC,A1,line_w
18.2163265306,0.0816326530612,4,4,14,3,3,0.230907029478,"""4/4""",76,0.574839538812,64.6732939831,6,0,1,NC,A1,line_w
18.2979591837,0.0530612244898,4,4,14,3,4,0.230907029478,"""4/4""",79,0.933525326361,67.5605516272,6,0,1,NC,A1,line_w
18.3714285714,0.0448979591837,4,4,14,4,2,0.220952380952,"""4/4""",77,0.845905862893,65.462607782,6,0,1,NC,A1,line_w
18.4326530612,0.0897959183673,4,4,14,4,3,0.220952380952,"""4/4""",76,0.926544337652,70.4081089689,6,0,1,NC,A1,line_w
18.5367346939,0.116326530612,4,2,15,1,1,0.2220861678,"""4/4""",75,0.775827332422,68.9269997495,6,0,1,NC,A1,line_w
18.6591836735,0.108163265306,4,2,15,1,2,0.2220861678,"""4/4""",74,0.858625656462,70.6413301249,6,0,1,NC,A1,line_w
18.7673469388,0.0857142857143,4,4,15,2,1,0.2210430839,"""4/4""",72,0.629292114027,66.1845868868,6,0,1,NC,A1,line_w
18.8653061224,0.0775510204082,4,4,15,2,3,0.2210430839,"""4/4""",71,0.811281904204,70.7958099645,6,0,1,NC,A1,line_w
18.9632653061,0.102040816327,4,4,15,2,4,0.2210430839,"""4/4""",70,0.806227695961,70.3340286116,6,0,1,NC,A1,line_w
19.0897959184,0.0816326530612,4,2,15,3,2,0.203560090703,"""4/4""",69,0.829314119061,69.5399301987,6,0,1,NC,A1,line_w
19.187755102,0.0857142857143,4,2,15,4,1,0.212630385488,"""4/4""",68,0.652010542407,66.3351890153,6,0,1,NC,A1,line_w
19.3183673469,0.102040816327,4,2,15,4,2,0.212630385488,"""4/4""",70,0.888595446423,70.3234932304,6,0,1,NC,A1,line_w
19.4346938776,0.136734693878,4,2,16,1,1,0.230272108844,"""4/4""",68,-0.000772967141938,55.9166089565,6,0,1,NC,A1,line_w
19.5734693878,0.0367346938776,4,2,16,1,2,0.230272108844,"""4/4""",65,-0.44972558837,52.8702599253,6,0,1,NC,A1,line_w
19.6979591837,0.118367346939,4,4,16,2,2,0.2210430839,"""4/4""",69,0.853636146827,66.935617292,6,0,1,NC,A1,line_w
19.8298412698,0.0609523809524,4,4,16,2,4,0.2210430839,"""4/4""",65,-0.218421332941,55.4444777375,6,0,1,NC,A1,line_w
19.9020408163,0.0897959183673,4,2,16,3,1,0.220612244898,"""4/4""",70,0.903945355327,72.0505700852,6,0,1,NC,A1,line_w
20.0126984127,0.0783673469388,4,2,16,3,2,0.220612244898,"""4/4""",65,0.572187652537,62.651876165,6,0,1,NC,A1,line_w
20.1183673469,0.0979591836735,4,3,16,4,1,0.21358276644,"""4/4""",72,0.914741590976,71.9677737448,6,0,1,NC,A1,line_w
20.2536054422,0.0522448979592,4,3,16,4,3,0.21358276644,"""4/4""",68,-0.112173705811,57.9779815806,6,0,1,NC,A1,line_w
20.3428571429,0.165306122449,4,1,17,1,1,0.210068027211,"""4/4""",73,0.910809158944,71.7351809997,6,0,1,NC,A1,line_w
20.5264399093,0.0449886621315,4,4,17,2,1,0.240952380952,"""4/4""",72,0.622526716643,53.8768280541,6,0,1,NC,A1,line_w
20.5714285714,0.10612244898,4,4,17,2,2,0.240952380952,"""4/4""",75,0.918134259436,71.4511004345,6,0,1,NC,A1,line_w
20.7102040816,0.0897959183673,4,4,17,2,4,0.240952380952,"""4/4""",77,0.773586737343,67.9630565221,6,0,1,NC,A1,line_w
20.8816326531,0.142857142857,4,2,17,3,2,0.240498866213,"""4/4""",81,0.903485993498,69.5721705736,6,0,1,NC,A1,lick
21.0367346939,0.0897959183673,4,2,17,4,1,0.238571428571,"""4/4""",80,0.930035978743,70.8886378911,6,0,1,NC,A1,lick
21.1306122449,0.110204081633,4,2,17,4,2,0.238571428571,"""4/4""",82,0.984874819363,72.7646239628,6,0,1,NC,A1,lick
21.3428571429,0.330612244898,4,2,18,1,2,0.212403628118,"""4/4""",84,1.00532931088,72.4348561299,6,0,1,NC,A1,lick
21.6734693878,0.338775510204,4,1,18,3,1,0.24,"""4/4""",82,0.949685209774,72.0193965483,6,0,1,NC,A1,lick
22.0367346939,0.326530612245,4,2,18,4,2,0.231088435374,"""4/4""",80,0.930661411203,70.7284203849,6,0,1,NC,A1,lick
22.3795918367,0.29387755102,4,1,19,2,1,0.230158730159,"""4/4""",79,1.00445079706,72.4425902409,6,0,1,NC,A1,lick
22.6836734694,0.0469387755102,4,3,19,3,2,0.231111111111,"""4/4""",77,0.720014042868,67.467947645,6,0,1,NC,A1,lick
22.7428571429,0.159183673469,4,3,19,3,3,0.231111111111,"""4/4""",76,0.949350001909,72.4113393226,6,0,1,NC,A1,lick
23.5714285714,0.14693877551,4,1,20,3,1,0.222403628118,"""4/4""",66,0.44590596025,58.5630254125,7,1,1,NC,A1,lick
23.7306122449,0.583673469388,4,1,20,4,1,0.238843537415,"""4/4""",68,0.917463758564,70.6635704179,7,0,1,NC,A1,lick
24.3306122449,0.0816326530612,4,2,21,2,2,0.231111111111,"""4/4""",70,0.96479634239,70.9052351833,7,0,1,NC,A1,lick
24.4204081633,0.0938775510204,4,2,21,3,1,0.212721088435,"""4/4""",72,0.994694712257,72.9754503779,7,0,1,NC,A1,lick
24.5224489796,0.110204081633,4,2,21,3,2,0.212721088435,"""4/4""",73,1.01217273993,72.4364446152,7,0,1,NC,A1,lick
25.3265306122,0.065306122449,4,4,22,3,1,0.23022675737,"""4/4""",65,-0.14417390876,51.6869111361,8,1,1,NC,A1,lick
25.3959183673,0.0448979591837,4,4,22,3,2,0.23022675737,"""4/4""",67,-0.307080705976,50.7034536419,8,0,1,NC,A1,lick
25.4408163265,0.0530612244898,4,4,22,3,3,0.23022675737,"""4/4""",68,-0.1353440464,56.3994133855,8,0,1,NC,A1,lick
25.5142857143,0.102040816327,4,4,22,3,4,0.23022675737,"""4/4""",70,0.849794636445,67.3318292582,8,0,1,NC,A1,lick
25.6204081633,0.0979591836735,4,2,22,4,2,0.212517006803,"""4/4""",72,0.926211541985,70.8532076319,8,0,1,NC,A1,lick
25.7510204082,0.10612244898,4,2,23,1,1,0.213265306122,"""4/4""",73,1.00003112909,70.0235096074,8,0,1,NC,A1,lick
25.8612244898,0.10612244898,4,2,23,1,2,0.213265306122,"""4/4""",75,0.976822396805,72.698054065,8,0,1,NC,A1,lick
25.9673469388,0.114285714286,4,2,23,2,1,0.228798185941,"""4/4""",77,0.852362119436,67.0291892238,8,0,1,NC,A1,lick
26.1020408163,0.302040816327,4,2,23,2,2,0.228798185941,"""4/4""",79,1.02031817999,73.412187415,8,0,1,NC,A1,lick
26.4040816327,0.138775510204,4,1,23,4,1,0.23052154195,"""4/4""",80,0.914152839646,71.6128421122,8,0,1,NC,A1,lick
27.3224489796,0.10612244898,4,4,24,4,1,0.220158730159,"""4/4""",70,0.841042479341,67.4748594667,9,1,1,NC,A1,lick
27.4285714286,0.0612244897959,4,4,24,4,3,0.220158730159,"""4/4""",72,0.943901530464,70.4651808454,9,0,1,NC,A1,lick
27.5102040816,0.29387755102,4,4,24,4,4,0.220158730159,"""4/4""",72,0.930814373949,71.6471904396,9,0,1,NC,A1,lick
27.8163265306,0.171428571429,4,1,25,2,1,0.231224489796,"""4/4""",72,0.670179133237,55.7443310908,9,0,1,NC,A1,lick
28.0448979592,0.0897959183673,4,2,25,3,1,0.23052154195,"""4/4""",72,0.920607658291,72.3893402906,9,0,1,NC,A1,lick
28.1469387755,0.167346938776,4,2,25,3,2,0.23052154195,"""4/4""",72,0.874211085952,70.2465419866,9,0,1,NC,A1,lick
28.8040816327,0.20612244898,4,2,26,2,2,0.22022675737,"""4/4""",70,0.885342325454,71.54357446,10,1,1,NC,A1,lick
29.012244898,0.126530612245,4,2,26,3,2,0.230816326531,"""4/4""",67,0.179927042994,58.2116828492,10,0,1,NC,A1,lick
29.1632653061,0.151020408163,4,1,26,4,1,0.211156462585,"""4/4""",68,0.860252189705,68.6281226447,10,0,1,NC,A1,lick
29.3367346939,0.110204081633,4,4,27,1,1,0.230839002268,"""4/4""",67,0.422879918863,54.0821433737,10,0,1,NC,A1,lick
29.466122449,0.0406349206349,4,4,27,1,3,0.230839002268,"""4/4""",66,0.258138286356,57.6163024826,10,0,1,NC,A1,lick
29.5125623583,0.0493424036281,4,4,27,1,4,0.230839002268,"""4/4""",65,0.718434497936,66.776741992,10,0,1,NC,A1,lick
29.5706122449,0.0957823129252,4,3,27,2,1,0.230158730159,"""4/4""",64,0.463632575937,60.5371348568,10,0,1,NC,A1,lick
29.7204081633,0.111428571429,4,3,27,2,3,0.230158730159,"""4/4""",62,0.289046223939,59.6446186166,10,0,1,NC,A1,lick
29.8318367347,0.0725623582766,4,2,27,3,1,0.212766439909,"""4/4""",63,0.400767788576,63.9947554097,10,0,1,NC,A1,lick
29.9346938776,0.0816326530612,4,2,27,3,2,0.212766439909,"""4/4""",65,0.67598916326,67.7479451616,10,0,1,NC,A1,lick
30.0346938776,0.0918367346939,4,4,27,4,1,0.231201814059,"""4/4""",66,0.551257081797,65.2747522899,10,0,1,NC,A1,lick
30.1336961451,0.0336507936508,4,4,27,4,3,0.231201814059,"""4/4""",68,0.207883770337,53.3873486903,10,0,1,NC,A1,lick
30.1673469388,0.0775510204082,4,4,27,4,4,0.231201814059,"""4/4""",69,0.811070629281,70.3927544209,10,0,1,NC,A1,lick
30.7838548753,0.0522448979592,4,3,28,3,2,0.239274376417,"""4/4""",67,0.138375545635,56.5509147423,11,1,1,NC,A1,line_a
30.8390022676,0.0609523809524,4,3,28,3,3,0.239274376417,"""4/4""",68,-0.32550915966,53.9158408581,11,0,1,NC,A1,line_a
30.9638095238,0.087074829932,4,2,28,4,1,0.250476190476,"""4/4""",69,0.845840259382,68.6466646979,11,0,1,NC,A1,line_a
31.0566893424,0.101587301587,4,2,28,4,2,0.250476190476,"""4/4""",70,0.759507255538,67.9016006176,11,0,1,NC,A1,line_a
31.166984127,0.0841723356009,4,2,29,1,1,0.21074829932,"""4/4""",71,0.488848804135,60.846212307,11,0,1,NC,A1,line_a
31.2772789116,0.0957823129252,4,2,29,1,2,0.21074829932,"""4/4""",72,0.808792986812,68.1493065415,11,0,1,NC,A1,line_a
31.3991836735,0.101587301587,4,2,29,2,1,0.23022675737,"""4/4""",73,0.764605686864,66.8865616301,11,0,1,NC,A1,line_a
31.5123809524,0.104489795918,4,2,29,2,2,0.23022675737,"""4/4""",73,0.939749167794,69.4521065639,11,0,1,NC,A1,line_a
31.7445804989,0.0841723356009,4,2,29,3,2,0.222698412698,"""4/4""",75,0.913544771688,66.5885680162,11,0,1,NC,A1,lick
32.1015873016,0.107392290249,4,1,30,1,1,0.23,"""4/4""",77,0.903475526036,70.9632660025,12,1,1,NC,A1,lick
32.3192743764,0.119002267574,4,1,30,2,1,0.211315192744,"""4/4""",78,1.04323203339,72.9429542969,12,0,1,NC,A1,lick
32.5369614512,0.104489795918,4,2,30,3,1,0.212766439909,"""4/4""",80,0.948543423346,71.3986289011,12,0,1,NC,A1,lick
32.6559637188,0.119002267574,4,2,30,3,2,0.212766439909,"""4/4""",82,0.934933096294,69.1938333814,12,0,1,NC,A1,lick
33.8866213152,0.803990929705,4,1,32,1,1,0.250476190476,"""4/4""",79,1.05708334094,72.7061846653,13,1,1,NC,A1,lick
34.7051247166,0.0812698412698,4,2,32,4,2,0.229886621315,"""4/4""",76,0.920455478695,69.8581039386,13,0,1,NC,A1,lick
34.8142857143,0.229297052154,4,1,33,1,1,0.231156462585,"""4/4""",75,0.992113811062,72.5396932867,13,0,1,NC,A1,lick
35.0489795918,0.206077097506,4,1,33,2,1,0.210385487528,"""4/4""",73,0.873801588961,70.9903924478,13,0,1,NC,A1,lick
35.2682086168,0.229297052154,4,1,33,3,1,0.240770975057,"""4/4""",71,0.905339059863,70.9421141609,13,0,1,NC,A1,lick
35.5004081633,0.153832199546,4,1,33,4,1,0.211156462585,"""4/4""",70,0.834882420622,70.0759143904,13,0,1,NC,A1,lick
36.0663945578,0.226394557823,4,2,34,2,2,0.230498866213,"""4/4""",67,0.638173903427,66.5660912206,14,1,1,NC,A1,#lick
36.3014965986,0.113197278912,4,2,34,3,2,0.230861678005,"""4/4""",69,0.878130180378,70.4293662489,14,0,1,NC,A1,#lick
36.4263038549,0.0928798185941,4,2,34,4,1,0.238843537415,"""4/4""",70,0.850501348412,71.1703556344,14,0,1,NC,A1,#lick
36.5278911565,0.119002267574,4,2,34,4,2,0.238843537415,"""4/4""",72,0.9894799536,72.4992351638,14,0,1,NC,A1,#lick
36.6526984127,0.185759637188,4,4,35,1,1,0.230113378685,"""4/4""",73,0.912037510051,72.0868083022,14,0,1,NC,A1,#lick
36.8413605442,0.264126984127,4,4,35,1,4,0.230113378685,"""4/4""",75,0.972566892549,72.2105285898,14,0,1,NC,A1,#lick
37.1054875283,0.206077097506,4,1,35,3,1,0.222947845805,"""4/4""",77,0.908696131802,70.3514098225,14,0,1,NC,A1,#lick
37.3173696145,0.089977324263,4,1,35,4,1,0.220249433107,"""4/4""",79,0.901295278242,67.8033226267,14,0,1,NC,A1,#lick
37.918185941,0.49052154195,4,2,36,2,2,0.220317460317,"""4/4""",79,1.04118068326,73.2452183927,15,1,1,NC,A1,lick
38.4244897959,0.238775510204,4,1,37,1,1,0.230975056689,"""4/4""",80,0.921983530045,71.2334264236,15,0,1,NC,A1,lick
38.6632653061,0.1,4,1,37,2,1,0.230272108844,"""4/4""",79,0.923716774397,69.446392924,15,0,1,NC,A1,lick
38.8934240363,0.206077097506,4,4,37,3,1,0.221111111111,"""4/4""",77,0.913357136221,71.5117901934,15,0,1,NC,A1,lick
39.1053061224,0.087074829932,4,4,37,3,4,0.221111111111,"""4/4""",75,0.907745403302,65.8893849549,15,0,1,NC,A1,lick
39.7293424036,0.0551473922902,4,2,38,2,2,0.22022675737,"""4/4""",77,0.953658636971,70.2008635402,16,1,1,NC,A1,lick
39.7931972789,0.116099773243,4,2,38,3,1,0.231156462585,"""4/4""",76,0.913776806298,70.824757186,16,0,1,NC,A1,lick
39.9180045351,0.238004535147,4,2,38,3,2,0.231156462585,"""4/4""",75,1.00333602295,72.6738884558,16,0,1,NC,A1,lick
40.1763265306,0.0783673469388,4,2,38,4,2,0.220907029478,"""4/4""",72,0.871663438878,70.9206204142,16,0,1,NC,A1,lick
40.3678911565,0.087074829932,4,2,39,1,2,0.240430839002,"""4/4""",68,0.595354925526,63.4185942607,16,0,1,NC,A1,lick
40.6204081633,0.087074829932,4,2,39,2,2,0.230770975057,"""4/4""",72,0.552878882218,58.191294195,16,0,1,NC,A1,lick
40.7074829932,0.127709750567,4,1,39,3,1,0.230317460317,"""4/4""",73,0.845210057889,70.7223672435,16,0,1,NC,A1,lick
41.0959183673,0.0571428571429,4,2,39,4,2,0.212380952381,"""4/4""",73,0.595306861698,62.0158063137,17,1,1,NC,A1,line_w
41.1653061224,0.218367346939,4,1,40,1,1,0.2210430839,"""4/4""",73,0.897602707426,70.3692612318,17,0,1,NC,A1,line_w
41.3924716553,0.0841723356009,4,4,40,2,1,0.240816326531,"""4/4""",71,0.696454364878,68.4357380083,17,0,1,NC,A1,line_w
41.5695238095,0.127709750567,4,4,40,2,4,0.240816326531,"""4/4""",72,0.842180114509,69.6105266763,17,0,1,NC,A1,line_w
41.7693877551,0.104081632653,4,2,40,3,2,0.220136054422,"""4/4""",71,0.731972497579,64.0696947556,17,0,1,NC,A1,line_w
41.8897959184,0.0938775510204,4,2,40,4,1,0.230793650794,"""4/4""",70,0.776763433438,69.8618422579,17,0,1,NC,A1,line_w
41.9845804989,0.0957823129252,4,2,40,4,2,0.230793650794,"""4/4""",69,0.702354471574,67.9704482251,17,0,1,NC,A1,line_w
42.0977777778,0.107392290249,4,3,41,1,1,0.231020408163,"""4/4""",68,0.519516849088,59.0431717735,17,0,1,NC,A1,line_w
42.2408163265,0.0428571428571,4,3,41,1,3,0.231020408163,"""4/4""",64,0.545109774518,63.5417097527,17,0,1,NC,A1,line_w
42.2857142857,0.0638548752834,4,4,41,2,1,0.220612244898,"""4/4""",65,-0.149238909209,52.4541392015,17,0,1,NC,A1,line_w
42.3551020408,0.0489795918367,4,4,41,2,2,0.220612244898,"""4/4""",62,-0.394330967821,53.3545227866,17,0,1,NC,A1,line_w
42.4204081633,0.0489795918367,4,4,41,2,3,0.220612244898,"""4/4""",58,0.142074802649,58.0594914557,17,0,1,NC,A1,line_w
42.4857142857,0.0510204081633,4,4,41,2,4,0.220612244898,"""4/4""",57,0.368148192329,63.5855042479,17,0,1,NC,A1,line_w
42.5476643991,0.0928798185941,4,2,41,3,1,0.230997732426,"""4/4""",56,0.31428430917,62.0024221312,17,0,1,NC,A1,line_w
42.6463492063,0.0667573696145,4,2,41,3,2,0.230997732426,"""4/4""",58,0.441190493104,65.7841175561,17,0,1,NC,A1,line_w
42.7421315193,0.0986848072562,4,4,41,4,1,0.230158730159,"""4/4""",62,0.286232675935,58.3101578578,17,0,1,NC,A1,line_w
42.8428571429,0.0326530612245,4,4,41,4,2,0.230158730159,"""4/4""",63,-0.0354367753398,55.4686572563,17,0,1,NC,A1,line_w
42.8775510204,0.0213151927438,4,4,41,4,3,0.230158730159,"""4/4""",64,-0.0354367753398,57.6949493421,17,0,1,NC,A1,line_w
42.8988662132,0.0754648526077,4,4,41,4,4,0.230158730159,"""4/4""",65,-0.233866629063,54.5025885884,17,0,1,NC,A1,line_w
42.9859410431,0.087074829932,4,4,42,1,1,0.22126984127,"""4/4""",65,0.599401361788,66.6067448655,17,0,1,NC,A1,line_w
43.099138322,0.0580498866213,4,4,42,1,3,0.22126984127,"""4/4""",63,-0.0172738172241,58.1771900149,17,0,1,NC,A1,line_w
43.1717006803,0.185759637188,4,4,42,1,4,0.22126984127,"""4/4""",64,0.303701475901,59.1543066959,17,0,1,NC,A1,line_w
43.8044444444,0.194467120181,4,2,42,4,2,0.241111111111,"""4/4""",64,0.692403148842,68.7510938812,18,1,1,NC,A1,line_w
43.9989115646,0.0812698412698,4,2,43,1,2,0.220272108844,"""4/4""",62,-0.220957841934,53.9888751348,18,0,1,NC,A1,line_w
44.0979591837,0.0938775510204,4,2,43,2,1,0.225034013605,"""4/4""",63,0.129915343498,59.7452026224,18,0,1,NC,A1,line_w
44.2040816327,0.104081632653,4,2,43,2,2,0.225034013605,"""4/4""",65,0.568544255438,65.714121088,18,0,1,NC,A1,line_w
